src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.1,51699,53,17,2024-05-21 01:14:21,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,18.161.180.117,49770,443,6,2024-05-21 01:14:21,1.18656,9049.689859762675,23.59762675296656,10.11326860841424,13.484358144552319,12,16,3035,7703,1845,54,252.91666666666666,491.1636621896571,1514,60,481.4375,574.4741039365917,1845,54,383.5,552.0520485295878,304761.46428571426,240,320,20,5,0.04394666666666667,1.052796,0.0,0.19807604837873088,1.1865599999999998,1.064803,0.0,0.1078690909090909,0.30287143255587223,1.154551,1.052796,0.0,0.07697006666666666,0.26097676579380696,5,4,0,0,2,3,0,9,26,0,0,1.3333333333333333,383.5,64240,65535,0,0,0,0,0,0,0,0,0,0,5988.0,7.0,0,186286.7098058735689397710304,252.91666666666666,481.4375,0,12,16,3035,7703
10.0.2.15,192.168.10.1,58584,53,17,2024-05-21 01:14:21,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.1,60729,53,17,2024-05-21 01:14:21,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.1,51876,53,17,2024-05-21 01:14:21,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.1,64661,53,17,2024-05-21 01:14:21,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.1,59116,53,17,2024-05-21 01:14:21,0.0,0,0,0,0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.2.15,192.168.10.1,62944,53,17,2024-05-21 01:14:21,0.0,0,0,0,0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.2.15,192.168.10.1,60300,53,17,2024-05-21 01:14:21,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,50556,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,59540,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
10.0.2.15,192.168.10.2,56845,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
10.0.2.15,192.168.10.2,64123,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,128,0,64,64,64.0,0.0,0,0,0,0.0,64,64,64.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0,0,2,0,128,0
10.0.2.15,192.168.10.2,59119,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,55814,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,58115,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
10.0.2.15,192.168.10.2,54846,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
10.0.2.15,224.0.0.251,5353,5353,17,2024-05-21 01:14:22,3.006942,109.08092008425837,1.3302551229787605,1.3302551229787605,0.0,4,0,328,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,80,0,20,4,1.0023140000000001,2.002781,0.0,0.8176329624988627,3.0069420000000004,2.002781,0.0,1.0023140000000001,0.8176329624988627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,4,0,328,0
10.0.2.15,192.168.10.2,54679,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.10.2,61529,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.10.2,65420,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,62027,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,55684,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,61242,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,50079,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,59729,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
204.79.197.203,10.0.2.15,80,49734,6,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,192.168.10.2,60656,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,53186,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,57853,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,65162,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,63700,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.2.15,192.168.10.2,55843,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.2.15,18.161.180.117,49771,443,6,2024-05-21 01:14:22,3.397897,3330.589479316177,9.711889442204988,4.414495201002267,5.297394241202721,15,18,3402,7915,1965,54,226.8,478.7993595094574,1514,60,439.72222222222223,558.188917199142,1965,54,342.93939393939394,534.2230234191969,285394.2387511479,300,360,20,5,0.10618428124999998,2.130873,0.0,0.3982836086881302,3.397897,2.130873,0.0,0.24270692857142856,0.5822407853925169,3.3753379999999997,2.202393,0.0,0.19854929411764705,0.5559939690507405,5,6,0,0,2,3,0,11,31,0,0,1.2,342.93939393939394,64240,65535,0,0,0,0,0,0,0,0,0,0,3107.0,6.0,0,71170.05680776983690672530695,226.8,439.72222222222223,0,15,18,3402,7915
10.0.2.15,192.168.10.2,55925,53,17,2024-05-21 01:14:22,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.160.42,57703,53,17,2024-05-21 01:14:23,0.145155,2052.9778512624434,20.66756226103131,13.77837484068754,6.88918742034377,2,1,156,142,78,78,78.0,0.0,142,142,142.0,0.0,142,78,99.33333333333333,30.169889330626027,910.2222222222222,40,20,20,2,0.0725775,0.145155,0.0,0.0725775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,99.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,142.0,0,2,1,156,142
10.0.2.15,192.168.160.42,62055,53,17,2024-05-21 01:14:23,0.144802,2078.7005704341104,20.717945884725353,13.811963923150234,6.905981961575117,2,1,176,125,88,88,88.0,0.0,125,125,125.0,0.0,125,88,100.33333333333333,17.441967269268172,304.22222222222223,40,20,20,2,0.072401,0.144802,0.0,0.072401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,125.0,0,2,1,176,125
10.0.2.15,192.168.160.42,60686,53,17,2024-05-21 01:14:23,0.144284,2391.1175182279394,20.79232624546034,13.861550830306895,6.930775415153447,2,1,176,169,88,88,88.0,0.0,169,169,169.0,0.0,169,88,115.0,38.18376618407357,1458.0,40,20,20,2,0.072142,0.144284,0.0,0.072142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,169.0,0,2,1,176,169
10.0.2.15,192.168.160.42,64886,53,17,2024-05-21 01:14:23,0.143052,1454.0167211922935,20.971395017196542,13.98093001146436,6.99046500573218,2,1,128,80,64,64,64.0,0.0,80,80,80.0,0.0,80,64,69.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.071526,0.143052,0.0,0.071526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,69.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,80.0,0,2,1,128,80
10.0.2.15,192.168.160.42,52585,53,17,2024-05-21 01:14:23,0.097781,2618.0955400333396,30.6808071097657,20.453871406510466,10.226935703255233,2,1,160,96,80,80,80.0,0.0,96,96,96.0,0.0,96,80,85.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0488905,0.097781,0.0,0.0488905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,85.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,96.0,0,2,1,160,96
10.0.2.15,192.168.160.42,57410,53,17,2024-05-21 01:14:23,0.097155,2727.6002264422827,30.878493129535276,20.58566208635685,10.292831043178426,2,1,160,105,80,80,80.0,0.0,105,105,105.0,0.0,105,80,88.33333333333333,11.785113019775793,138.88888888888889,40,20,20,2,0.0485775,0.097155,0.0,0.0485775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,88.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,105.0,0,2,1,160,105
10.0.2.15,216.58.199.230,54961,443,17,2024-05-21 01:14:23,0.294266,75914.30882262986,156.32115161112733,74.76228990097394,81.5588617101534,22,24,9308,13031,1292,73,423.09090909090907,491.22128961589283,1292,63,542.9583333333334,516.3126861995119,1292,63,485.6304347826087,508.0092586752834,258073.40689981097,440,480,20,22,0.006539244444444446,0.035159,0.0,0.008532112514639568,0.280618,0.064047,0.0,0.013362761904761907,0.01652500634941096,0.258504,0.06484,0.0,0.011239304347826088,0.015918799180282252,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,485.6304347826087,0,0,0,0,0,0,0,0,0,0,1317.0,4.0,3328.5,5.0,94953.13626532083633741888969,257315.1405048123381392292528,423.09090909090907,542.9583333333334,0,22,24,9308,13031
10.0.2.15,216.58.199.226,62537,443,17,2024-05-21 01:14:23,0.29149,64410.442896840366,113.21143092387388,54.89039075096915,58.32104017290472,16,17,7705,11070,1292,73,481.5625,549.7439141034214,1292,63,651.1764705882352,542.9979130383596,1292,63,568.939393939394,552.8168604297359,305606.4811753902,320,340,20,16,0.0091090625,0.104793,0.0,0.019564410299599978,0.281314,0.158957,0.0,0.01875426666666667,0.03917610016743485,0.25014000000000003,0.106561,0.0,0.015633750000000002,0.026641293234141245,0,0,0,0,0,0,0,0,0,0,0,1.0625,568.939393939394,0,0,0,0,0,0,0,0,0,0,1789.0,5.0,3364.0,4.5,105235.2941176470588235294118,280555.4397231141320211834369,481.5625,651.1764705882352,0,16,17,7705,11070
10.0.2.15,18.67.181.102,49772,443,6,2024-05-21 01:14:23,3.207203,4030.92663607511,9.977541178403737,4.3651742655516355,5.612366912852102,14,18,3102,9826,1782,54,221.57142857142858,444.99754642754,1514,60,545.8888888888889,618.0194970754824,1782,54,404.0,572.1585226141441,327365.375,280,360,20,5,0.10345816129032256,3.057987,0.0,0.5395015338320805,3.207203,3.059398,0.0,0.24670792307692307,0.8120398127520464,3.176718,3.059072,0.0,0.18686576470588237,0.7181227579907893,5,5,0,0,2,3,0,10,30,0,0,1.2857142857142858,404.0,64240,65535,0,0,0,0,0,0,0,0,0,0,4412.0,6.5,0,216285.1120152948673954605618,221.57142857142858,545.8888888888889,0,14,18,3102,9826
10.0.2.15,104.244.42.197,49773,443,6,2024-05-21 01:14:23,3.27249,2779.53484960993,9.472909008125312,4.278087939153367,5.194821068971945,14,17,3697,5399,1832,54,264.07142857142856,464.14613836064825,1314,60,317.5882352941176,438.1808730520429,1832,54,293.4193548387097,450.87991207112026,203292.6951092611,280,340,20,6,0.109083,2.327355,0.0,0.4147216116911841,3.27249,2.327355,0.0,0.25172999999999995,0.6050699401541559,3.176748,2.462365,0.0,0.19854675000000002,0.5867188332258796,6,7,0,0,2,3,1,13,29,0,0,1.2142857142857142,293.4193548387097,64240,65535,0,0,0,0,0,0,0,0,0,0,3478.0,5.0,0,34235.31612052248722819934837,264.07142857142856,317.5882352941176,0,14,17,3697,5399
10.0.2.15,216.58.199.226,49774,443,6,2024-05-21 01:14:23,3.126356,3941.0099169768255,7.676668939813636,3.51847326408125,4.158195675732387,11,13,2518,9803,1880,54,228.9090909090909,522.538811876549,1514,60,754.0769230769231,659.121847208432,1880,54,513.375,654.9354810780983,428940.484375,220,260,20,2,0.13592852173913042,2.930416,0.0,0.5960956643421147,3.126356,2.930416,0.0,0.3126356,0.8730602029303821,3.106327,3.017137,0.0,0.25886058333333334,0.8317374027016639,2,3,0,0,2,3,0,5,22,0,0,1.1818181818181819,513.375,64240,65535,0,0,0,0,0,0,0,0,0,0,8107.0,8.0,0,246533.2684588249604670964603,228.9090909090909,754.0769230769231,0,11,13,2518,9803
10.0.2.15,216.58.199.226,49775,443,6,2024-05-21 01:14:23,3.126445,3930.3426095773316,7.676450409330726,3.5183731042765825,4.158077305054143,11,13,2486,9802,1848,54,226.0,513.3469498390839,1514,60,754.0,659.0641383519046,1848,54,512.0,652.1316329290174,425275.6666666667,220,260,20,2,0.1359323913043478,2.93066,0.0,0.5961181444048428,3.126445,2.93066,0.0,0.31264450000000005,0.8731085827629058,3.108549,3.01297,0.0,0.25904575,0.8304207193808575,2,3,0,0,2,3,0,5,22,0,0,1.1818181818181819,512.0,64240,65535,0,0,0,0,0,0,0,0,0,0,8106.0,8.0,0,294624.3593937411405517391778,226.0,754.0,0,11,13,2486,9802
10.0.2.15,192.168.160.42,58495,53,17,2024-05-21 01:14:23,0.033664,9208.65019011407,89.11596958174906,59.4106463878327,29.70532319391635,2,1,164,146,82,82,82.0,0.0,146,146,146.0,0.0,146,82,103.33333333333333,30.169889330626027,910.2222222222222,40,20,20,2,0.016832,0.033664,0.0,0.016832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,146.0,0,2,1,164,146
10.0.2.15,192.168.160.42,61468,53,17,2024-05-21 01:14:23,0.024042,13642.79178104983,124.78163214374844,83.18775476249895,41.59387738124948,2,1,164,164,82,82,82.0,0.0,164,164,164.0,0.0,164,82,109.33333333333333,38.655170704864595,1494.222222222222,40,20,20,2,0.012021,0.024042,0.0,0.012021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,109.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,164.0,0,2,1,164,164
10.0.2.15,192.168.160.42,62207,53,17,2024-05-21 01:14:23,0.015511,21533.105538005286,193.41112758687382,128.94075172458255,64.47037586229128,2,1,212,122,106,106,106.0,0.0,122,122,122.0,0.0,122,106,111.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0077555,0.015511,0.0,0.0077555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,111.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,122.0,0,2,1,212,122
10.0.2.15,192.168.160.42,52882,53,17,2024-05-21 01:14:23,0.020147,18762.098575470292,148.90554424976423,99.27036283317615,49.635181416588075,2,1,212,166,106,106,106.0,0.0,166,166,166.0,0.0,166,106,126.0,28.284271247461902,800.0,40,20,20,2,0.0100735,0.020147,0.0,0.0100735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,166.0,0,2,1,212,166
10.0.2.15,216.239.36.54,61948,443,17,2024-05-21 01:14:23,0.901493,22568.117556098605,44.37083815404002,23.29469003087101,21.07614812316901,21,19,7605,12740,1292,71,362.14285714285717,481.14429928524964,1292,65,670.5263157894736,570.4150260459994,1292,65,508.625,547.5448697367185,299805.384375,420,380,20,21,0.023115205128205134,0.155878,0.0,0.03861071144668874,0.869883,0.155878,0.0,0.043494149999999995,0.05144236100654304,0.847461,0.256815,0.000275,0.04708116666666667,0.07878659935000931,0,0,0,0,0,0,0,0,0,0,0,0.9047619047619048,508.625,0,0,0,0,0,0,0,0,0,0,524.0,4.0,7500.0,6.0,70496.43481770482981299609848,3532736.693358455016486104569,362.14285714285717,670.5263157894736,0,21,19,7605,12740
10.0.2.15,54.230.112.5,49776,443,6,2024-05-21 01:14:23,3.058351,4595.940753693739,11.771049169961199,5.231577408871644,6.539471761089555,16,20,3648,10408,1882,54,228.0,454.39616525670635,1514,60,520.4,616.8617673352759,1882,54,390.44444444444446,569.453024325607,324276.74691358034,320,400,20,6,0.08738145714285712,1.727041,0.0,0.2906870675096054,3.058351,1.727041,0.0,0.20389006666666667,0.41741435663593984,2.800841,1.964055,0.0,0.14741268421052633,0.43316634867669523,6,6,0,0,2,3,0,12,34,0,0,1.25,390.44444444444446,64240,65535,0,0,0,0,0,0,0,0,0,0,4539.0,6.0,0,26841.62906630869943170730265,228.0,520.4,0,16,20,3648,10408
