src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,144.196.81.0,53428,9000,17,2024-05-21 07:20:02,0.555695,3487.524631317539,23.394128073853462,12.596838193613403,10.79728988024006,7,6,1302,636,186,186,186.0,0.0,106,106,106.0,0.0,186,106,149.07692307692307,39.88148122097145,1590.5325443786983,140,120,20,7,0.04630791666666667,0.111145,0.0,0.03758199125569394,0.358138,0.110491,0.0,0.05968966666666667,0.03925768230833581,0.364124,0.11477,0.042119,0.0728248,0.03287492706851226,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,149.07692307692307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,106.0,0,7,6,1302,636
10.0.2.15,144.196.81.0,53430,9000,17,2024-05-21 07:20:02,0.568233,3924.446485860554,26.397622102201034,14.078731787840551,12.318890314360482,8,7,1488,742,186,186,186.0,0.0,106,106,106.0,0.0,186,106,148.66666666666666,39.91101212558871,1592.8888888888894,160,140,20,8,0.040588071428571425,0.111067,0.0,0.027013288532721093,0.369697,0.111067,0.0,0.05281385714285714,0.030036757022158092,0.376947,0.113365,0.043105,0.06282449999999999,0.023352074395721963,0,0,0,0,0,0,0,0,0,0,0,0.875,148.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,256.0,4.0,0,1565.720506657370201158388531,186.0,106.0,0,8,7,1488,742
144.196.81.0,10.0.2.15,5004,53424,17,2024-05-21 07:21:42,102.048281,485.1821070851747,3.625734763724241,1.6266810021033082,1.9990537616209332,166,204,17688,31824,122,70,106.55421686746988,15.66459672802858,186,118,156.0,30.528675044947494,186,70,133.81621621621622,35.05314508396608,1228.722980277575,3320,4080,20,166,0.27655360704607046,1.112374,0.0,0.2549361062860724,102.048281,1.624482,0.0,0.6184744303030303,0.32942657817716814,101.054963,1.310891,0.000795,0.4978076995073891,0.454204240480379,0,0,0,0,0,0,0,0,0,0,0,1.2289156626506024,133.81621621621622,0,0,0,0,0,0,0,0,0,0,0,0,456.0,4.0,0,436.2395481285347301927753087,106.55421686746988,156.0,0,166,204,17688,31824
10.0.2.15,150.253.210.155,49873,5004,6,2024-05-21 07:20:02,0.417009,3151.011129256203,33.57241690227309,19.18423822987034,14.388178672402754,8,6,894,420,200,54,111.75,68.51596529276954,120,60,70.0,22.360679774997898,200,54,93.85714285714286,57.65148634294714,3323.6938775510207,160,120,20,3,0.032077615384615385,0.191167,0.0,0.05677068772166261,0.41618900000000003,0.19708,0.0,0.059455571428571434,0.06970293871209478,0.22584200000000001,0.125786,0.009085,0.045168400000000004,0.04213466332890297,3,1,0,0,1,3,1,4,12,0,0,0.75,93.85714285714286,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.75,70.0,0,8,6,894,420
10.0.2.15,192.168.10.2,52146,53,17,2024-05-21 07:20:02,1.203118,632.5231606542335,2.4935210012650466,1.6623473341766977,0.8311736670883488,2,1,228,533,114,114,114.0,0.0,533,533,533.0,0.0,533,114,253.66666666666666,197.5184942114423,39013.55555555556,40,20,20,2,0.601559,1.203118,0.0,0.601559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,253.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,533.0,0,2,1,228,533
10.0.2.15,144.196.81.0,53432,9000,17,2024-05-21 07:20:02,0.523802,3699.8713254244926,24.818538302641073,13.363828316806732,11.454709985834342,7,6,1302,636,186,186,186.0,0.0,106,106,106.0,0.0,186,106,149.07692307692307,39.88148122097145,1590.5325443786983,140,120,20,7,0.043650166666666664,0.131616,0.0,0.033380273924962865,0.32650500000000005,0.131616,0.0,0.05441750000000001,0.039265334358056854,0.33443,0.132783,0.035556,0.06688600000000001,0.033895808844162434,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,149.07692307692307,0,0,0,0,0,0,0,0,0,0,0,0,256.0,4.0,0,1730.103806228373702422145329,186.0,106.0,0,7,6,1302,636
10.0.2.15,192.168.10.2,65449,53,17,2024-05-21 07:20:02,0.0,0,0,0,0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.0.2.15,192.168.10.2,53423,53,17,2024-05-21 07:20:02,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.1,52378,53,17,2024-05-21 07:20:03,7.300696,60.2682264814204,0.6848662100161409,0.6848662100161409,0.0,5,0,440,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,100,0,20,5,1.825174,4.007197,0.0,1.4506029517943564,7.300696,4.007197,0.0,1.825174,1.4506029517943564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,5,0,440,0
10.0.2.15,192.168.10.1,58049,53,17,2024-05-21 07:20:03,0.898857,902.2569774725011,3.3375720498366257,2.225048033224417,1.1125240166122086,2,1,172,639,86,86,86.0,0.0,639,639,639.0,0.0,639,86,270.3333333333333,260.68669999744054,67957.55555555556,40,20,20,2,0.4494285,0.898857,0.0,0.4494285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,270.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,639.0,0,2,1,172,639
10.0.2.15,192.168.10.2,52378,53,17,2024-05-21 07:20:03,7.032751,50.05153744246028,0.5687674709370487,0.5687674709370487,0.0,4,0,352,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,80,0,20,4,2.344250333333333,4.006544,0.0,1.705265839958164,7.032750999999999,4.006544,0.0,2.344250333333333,1.705265839958164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,4,0,352,0
10.0.2.15,192.168.10.2,58049,53,17,2024-05-21 07:20:03,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,150.253.210.155,49877,443,6,2024-05-21 07:20:03,46.899827,136.35444753346317,0.4690848859634386,0.2345424429817193,0.2345424429817193,11,11,1031,5364,343,54,93.72727272727273,83.15275200069603,1314,60,487.6363636363636,540.9579504288955,1314,54,290.6818181818182,434.24190853021884,188566.03512396693,220,220,20,3,2.2333250952380954,46.044558,0.0,9.79675260703496,46.89934,46.047798,0.0,4.689933999999999,13.78622490169266,46.698642,46.046561,0.000357,4.6698642,13.792478169118136,3,5,0,0,2,3,0,8,20,0,0,1.0,290.6818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,4514.0,5.0,0,11540.86088583905177791640674,93.72727272727273,487.6363636363636,0,11,11,1031,5364
144.196.81.0,10.0.2.15,5004,53427,17,2024-05-21 07:21:42,102.051521,482.9717334639236,3.606021707407967,1.6168303851149852,1.989191322292982,165,203,17582,31706,122,70,106.55757575757576,15.711933899120165,186,118,156.1871921182266,30.486764203883446,186,70,133.93478260869566,35.10846681847622,1232.6044423440453,3300,4060,20,165,0.27806953950953683,1.005889,0.0,0.23614560207825677,102.051521,1.598466,0.0,0.6222653719512196,0.33056800233917694,100.988612,1.005889,0.017277,0.4999436237623763,0.28913346189809175,0,0,0,0,0,0,0,0,0,0,0,1.2303030303030302,133.93478260869566,0,0,0,0,0,0,0,0,0,0,0,0,456.0,4.0,0,378.4609255693513046942434101,106.55757575757576,156.1871921182266,0,165,203,17582,31706
10.0.2.15,150.253.210.155,49878,443,6,2024-05-21 07:20:03,46.883719,136.40129529826763,0.46924605106518963,0.23462302553259481,0.23462302553259481,11,11,1031,5364,343,54,93.72727272727273,83.15275200069603,1314,60,487.6363636363636,540.9579504288955,1314,54,290.6818181818182,434.24190853021884,188566.03512396693,220,220,20,3,2.232558047619048,46.044555,0.0,9.796909874838736,46.882134,46.045019,0.0,4.6882134,13.785878359730601,46.689223999999996,46.057916,0.0,4.6689224,13.796560289119766,3,5,0,0,2,3,0,8,20,0,0,1.0,290.6818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,4514.0,5.0,0,11756.40234294628881579118713,93.72727272727273,487.6363636363636,0,11,11,1031,5364
10.0.2.15,150.253.210.155,49879,443,6,2024-05-21 07:20:03,46.895079,136.368253052735,0.46913237954029247,0.23456618977014623,0.23456618977014623,11,11,1031,5364,343,54,93.72727272727273,83.15275200069603,1514,60,487.6363636363636,563.0913493995401,1514,54,290.6818181818182,448.08951889343354,200784.21694214872,220,220,20,3,2.233099,46.047655,0.0,9.797476578068967,46.894110000000005,46.047769,0.0,4.689411000000001,13.786383366394308,46.696238,46.05363,0.0,4.669623799999999,13.794907396933679,3,4,0,0,2,3,0,7,20,0,0,1.0,290.6818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,4514.0,5.0,0,11514.21932113550506712376638,93.72727272727273,487.6363636363636,0,11,11,1031,5364
10.0.2.15,150.253.210.155,49880,443,6,2024-05-21 07:20:03,46.889187,136.38538881043087,0.4691913297622328,0.2345956648811164,0.2345956648811164,11,11,1031,5364,343,54,93.72727272727273,83.15275200069603,1514,60,487.6363636363636,563.0913493995401,1514,54,290.6818181818182,448.08951889343354,200784.21694214872,220,220,20,3,2.232818428571428,46.064859,0.0,9.801393453890972,46.888273999999996,46.065757,0.0,4.688827399999999,13.792575257465888,46.696424,46.069476,0.000732,4.6696424,13.800182510623642,3,4,0,0,2,3,0,7,20,0,0,1.0,290.6818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,4514.0,5.0,0,11718.22269295868249171884573,93.72727272727273,487.6363636363636,0,11,11,1031,5364
10.0.2.15,150.253.210.155,49881,443,6,2024-05-21 07:20:03,46.883771,136.40114401207188,0.46924553061228796,0.23462276530614398,0.23462276530614398,11,11,1031,5364,343,54,93.72727272727273,83.15275200069603,1514,60,487.6363636363636,563.0913493995401,1514,54,290.6818181818182,448.08951889343354,200784.21694214872,220,220,20,3,2.232560523809524,46.064143,0.0,9.801263593101082,46.883033999999995,46.066506,0.0,4.6883034,13.792988804781189,46.694055000000006,46.07715,0.001144,4.6694055,13.802798269463338,3,4,0,0,2,3,0,7,20,0,0,1.0,290.6818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,4514.0,5.0,0,11945.05381095907085793218787,93.72727272727273,487.6363636363636,0,11,11,1031,5364
10.0.2.15,192.168.10.1,55986,53,17,2024-05-21 07:20:05,0.561383,1221.9821405350715,5.343945220998855,3.56263014733257,1.781315073666285,2,1,178,508,89,89,89.0,0.0,508,508,508.0,0.0,508,89,228.66666666666666,197.5184942114423,39013.55555555556,40,20,20,2,0.2806915,0.561383,0.0,0.2806915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,228.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,508.0,0,2,1,178,508
10.0.2.15,192.168.10.2,55986,53,17,2024-05-21 07:20:05,0.283024,2423.8227146814406,10.599807790152072,7.066538526768048,3.533269263384024,2,1,178,508,89,89,89.0,0.0,508,508,508.0,0.0,508,89,228.66666666666666,197.5184942114423,39013.55555555556,40,20,20,2,0.141512,0.283024,0.0,0.141512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,228.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,508.0,0,2,1,178,508
10.0.2.15,192.168.10.1,51004,53,17,2024-05-21 07:20:05,0.0,0,0,0,0,2,0,232,0,116,116,116.0,0.0,0,0,0,0.0,116,116,116.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,0,0,2,0,232,0
10.0.2.15,192.35.177.23,49883,80,6,2024-05-21 07:20:05,5.490295,568.4576147547627,2.367814479914103,1.2749770276460555,1.0928374522680475,7,6,650,2471,302,54,92.85714285714286,85.54268537056902,1314,60,411.8333333333333,510.59521366951947,1314,54,240.07692307692307,386.7204240669641,149552.68639053253,140,120,20,1,0.45752458333333346,5.004037,0.0,1.3736978205130281,5.4896199999999995,5.004179,0.0,0.9149366666666667,1.8319539674371974,5.247882000000001,5.004171,0.001163,1.0495764,1.9794453836480157,1,2,0,0,2,3,0,3,11,0,0,0.8571428571428571,240.07692307692307,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.85714285714286,411.8333333333333,0,7,6,650,2471
10.0.2.15,192.168.10.2,51004,53,17,2024-05-21 07:20:05,1.048465,716.2852360355377,2.8613258430181268,1.9075505620120843,0.9537752810060421,2,1,232,519,116,116,116.0,0.0,519,519,519.0,0.0,519,116,250.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.5242325,1.048465,0.0,0.5242325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,250.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,519.0,0,2,1,232,519
10.0.2.15,192.168.10.1,53725,53,17,2024-05-21 07:20:06,0.625752,1195.3617407535255,4.7942315805622675,3.1961543870415117,1.5980771935207558,2,1,230,518,115,115,115.0,0.0,518,518,518.0,0.0,518,115,249.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.312876,0.625752,0.0,0.312876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,249.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,518.0,0,2,1,230,518
10.0.2.15,144.196.81.0,59397,5004,17,2024-05-21 07:21:42,102.323959,564.7944094891793,4.241430885214283,2.2477629115190902,1.993667973695193,230,204,35880,21912,186,118,156.0,28.790698981200283,122,70,107.41176470588235,14.021239449825488,186,70,133.16129032258064,33.46305169511314,1119.7758287498143,4600,4080,20,230,0.23631399307159354,0.898501,0.0,0.14216607739492243,101.016792,0.892763,0.0,0.4411213624454149,0.22691803396304724,102.126907,1.593453,0.000699,0.5030882118226601,0.4121620888395974,0,0,0,0,0,0,0,0,0,0,0,0.8869565217391304,133.16129032258064,0,0,0,0,0,0,0,0,0,0,434.0,4.0,280.0,4.0,557.6861422061112892251567850,732.1266317599147595421593814,156.0,107.41176470588235,0,230,204,35880,21912
10.0.2.15,192.168.10.2,53725,53,17,2024-05-21 07:20:06,0.0,0,0,0,0,2,0,230,0,115,115,115.0,0.0,0,0,0,0.0,115,115,115.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,0,0,2,0,230,0
10.0.2.15,192.168.10.1,55412,53,17,2024-05-21 07:20:07,0.575038,1300.7836003881482,5.217046525620915,3.47803101708061,1.739015508540305,2,1,230,518,115,115,115.0,0.0,518,518,518.0,0.0,518,115,249.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.287519,0.575038,0.0,0.287519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,249.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,518.0,0,2,1,230,518
10.0.2.15,192.168.10.2,55412,53,17,2024-05-21 07:20:07,0.0,0,0,0,0,2,0,230,0,115,115,115.0,0.0,0,0,0,0.0,115,115,115.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,0,0,2,0,230,0
10.0.2.15,192.168.10.1,54702,53,17,2024-05-21 07:20:07,1.133432,657.2957177845693,2.6468283937633665,1.764552262508911,0.8822761312544555,2,1,228,517,114,114,114.0,0.0,517,517,517.0,0.0,517,114,248.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.566716,1.133432,0.0,0.566716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,248.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,517.0,0,2,1,228,517
10.0.2.15,192.168.10.2,54702,53,17,2024-05-21 07:20:08,0.875463,850.9782823488828,3.426758183955233,2.284505455970155,1.1422527279850776,2,1,228,517,114,114,114.0,0.0,517,517,517.0,0.0,517,114,248.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.4377315,0.875463,0.0,0.4377315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,248.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,517.0,0,2,1,228,517
52.113.194.132,10.0.2.15,443,49771,6,2024-05-21 07:20:10,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,170.72.236.185,49884,443,6,2024-05-21 07:20:11,0.293582,24858.47224966108,64.71786417423411,30.65583039832142,34.06203377591269,9,10,904,6394,368,54,100.44444444444444,97.67873771947063,1514,60,639.4,630.4861933460558,1514,54,384.10526315789474,534.9335319986117,286153.8836565097,180,200,20,2,0.016310111111111112,0.0943,0.0,0.03449628182361573,0.293582,0.095383,0.0,0.03669775,0.04522105007833741,0.198856,0.093701,0.0,0.022095111111111114,0.03792041848528001,2,3,0,0,2,3,1,5,17,0,0,1.1111111111111112,384.10526315789474,64240,65535,0,0,0,0,0,0,0,0,0,0,2924.0,4.5,0,30400.69867542783472999105862,100.44444444444444,639.4,0,9,10,904,6394
10.0.2.15,192.168.10.1,55943,53,17,2024-05-21 07:20:14,0.5477,1486.215081248859,5.477451159393829,3.6516341062625526,1.8258170531312763,2,1,176,638,88,88,88.0,0.0,638,638,638.0,0.0,638,88,271.3333333333333,259.27248643506744,67222.22222222223,40,20,20,2,0.27385,0.5477,0.0,0.27385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,271.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,638.0,0,2,1,176,638
10.0.2.15,144.196.81.0,53425,5004,17,2024-05-21 07:21:42,101.505488,486.6140833685761,3.635271424930246,2.009743551993957,1.625527872936289,204,165,31860,17534,186,118,156.1764705882353,30.638439192796742,122,70,106.26666666666667,15.570809259961441,186,70,133.8590785907859,35.25857531192013,1243.1671330263437,4080,3300,20,204,0.2758301304347826,0.788942,0.0,0.2241224127185573,101.012908,0.989907,0.0,0.4976005320197044,0.25708885003609067,101.316512,1.773183,0.0,0.6177836097560975,0.37693351481413856,0,0,0,0,0,0,0,0,0,0,0,0.8088235294117647,133.8590785907859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.1764705882353,106.26666666666667,0,204,165,31860,17534
10.0.2.15,192.168.10.2,55943,53,17,2024-05-21 07:20:15,0.282129,2885.204994878229,10.633433642057357,7.088955761371571,3.5444778806857853,2,1,176,638,88,88,88.0,0.0,638,638,638.0,0.0,638,88,271.3333333333333,259.27248643506744,67222.22222222223,40,20,20,2,0.1410645,0.282129,0.0,0.1410645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,271.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,638.0,0,2,1,176,638
10.0.2.15,224.0.0.251,5353,5353,17,2024-05-21 07:20:22,1.008456,252.86180061400793,2.9748447131059756,2.9748447131059756,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,0.504228,1.008456,0.0,0.504228,1.008456,1.008456,0.0,0.504228,0.504228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0,0,3,0,255,0
10.0.2.15,108.157.254.33,49886,443,6,2024-05-21 07:20:29,0.093697,104966.0074495448,352.199109896795,160.09050449854317,192.1086053982518,15,18,1384,8451,256,54,92.26666666666667,59.82693559110496,1514,60,469.5,563.5077885688695,1514,54,298.030303030303,458.38124167344586,210113.36271808998,300,360,20,5,0.00292803125,0.017707,0.0,0.005055963647542715,0.093697,0.019092,0.0,0.006692642857142858,0.007011545912759517,0.077416,0.017707,0.0,0.004553882352941177,0.005553619528605836,5,8,0,0,2,3,0,13,31,0,0,1.2,298.030303030303,64240,65535,0,0,0,0,0,0,0,0,0,0,3607.5,6.0,0,139207.7794285052769684925428,92.26666666666667,469.5,0,15,18,1384,8451
10.0.2.15,239.255.255.250,55944,1900,17,2024-05-21 07:20:36,3.043699,354.8314074420631,1.6427379974169587,1.6427379974169587,0.0,5,0,1080,0,216,216,216.0,0.0,0,0,0,0.0,216,216,216.0,0.0,0.0,100,0,20,5,0.76092475,1.015962,0.0,0.43932339901909107,3.043699,1.015962,0.0,0.76092475,0.43932339901909107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,0,0,5,0,1080,0
10.0.2.15,74.125.68.147,62322,443,17,2024-05-21 07:20:38,0.093765,88977.76355783075,127.9795232762758,74.65472191116088,53.324801365114915,7,5,4262,4081,1292,73,608.8571428571429,591.8746075144702,1292,169,816.2,473.8710373086754,1292,73,695.25,555.3053401808173,308364.0208333333,140,100,20,7,0.00852409090909091,0.041921,0.0,0.012598762958427491,0.09376499999999999,0.063286,0.0,0.0156275,0.022680266780838357,0.028459,0.026641,0.0,0.00711475,0.011288981073927798,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,695.25,0,0,0,0,0,0,0,0,0,0,0,0,3744.0,4.0,0,2059405.940594059405940594059,608.8571428571429,816.2,0,7,5,4262,4081
54.244.158.139,10.0.2.15,443,49789,6,2024-05-21 07:20:48,0.001997,256885.327991988,3505.2578868302453,2503.755633450175,1001.5022533800701,5,2,405,108,100,60,81.0,18.0,54,54,54.0,0.0,100,54,73.28571428571429,19.498822570418273,380.2040816326531,100,40,20,5,0.00033283333333333336,0.000743,0.0,0.0002862937982019326,0.001997,0.001443,0.0,0.00049925,0.0005899497330281624,0,0,0,0,0,3,0,0,0,2,0,0,3,7,0,0,0.4,73.28571428571429,65535,63094,0,0,0,0,0,0,0,0,89.0,4.0,0,0,44566.85027541311967951927892,0,81.0,54.0,0,5,2,405,108
10.0.2.15,170.72.239.10,49801,443,6,2024-05-21 07:21:18,0.209717,1749.9773504293883,28.609983930725694,14.304991965362847,14.304991965362847,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.041943400000000006,0.208239,0.0,0.08314848183003704,0.209717,0.209717,0.0,0.1048585,0.1048585,0.208239,0.208239,0.0,0.1041195,0.1041195,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63616,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,204.79.197.203,49820,443,6,2024-05-21 07:21:18,0.191472,1472.8002005515166,26.11347873318292,15.668087239909752,10.445391493273167,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.04786800000000001,0.190537,0.0,0.08237051843044331,0.191472,0.191472,0.0,0.095736,0.095736,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,144.196.81.0,53426,5004,17,2024-05-21 07:21:42,101.715362,490.0931287055735,3.667096028228263,2.005596755384895,1.6614992728433686,204,169,31876,17974,186,118,156.2549019607843,30.560992141562792,122,70,106.35502958579882,15.432751277117545,186,70,133.64611260053618,35.15302765795335,1235.735353520833,4080,3380,20,204,0.2734283924731183,0.939232,0.0,0.22586861432181715,101.010376,1.215723,0.0,0.4975880591133005,0.42565577540042887,101.520266,1.560954,0.0,0.6042872976190475,0.30547977713680863,0,0,0,0,0,0,0,0,0,0,0,0.8284313725490197,133.64611260053618,0,0,0,0,0,0,0,0,0,0,456.0,4.0,0,0,426.1045077371607983852881812,0,156.2549019607843,106.35502958579882,0,204,169,31876,17974
10.0.2.15,204.79.197.203,49800,443,6,2024-05-21 07:21:18,0.024561,11481.617197996824,203.57477301412808,122.14486380847686,81.42990920565124,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.00614025,0.023939,0.0,0.010277535827595056,0.024561,0.024561,0.0,0.0122805,0.0122805,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
