src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
170.72.239.181,10.0.2.15,443,49834,6,2024-05-20 04:37:34,0.335684,64247.92364247328,65.53782724228739,47.66387435802719,17.8739528842602,16,6,21243,324,1514,201,1327.6875,413.26107346778986,54,54,54.0,0.0,1514,54,980.3181818181819,667.8185236862723,445981.58057851234,320,120,20,16,0.01598495238095238,0.233514,0.0,0.04992885819174184,0.327615,0.233696,0.0,0.021841,0.05829116892863503,0.29468900000000003,0.236383,0.000535,0.0589378,0.09015283988294547,3,0,0,0,0,0,0,3,22,0,0,0.375,980.3181818181819,65535,64240,0,0,0,0,0,0,0,0,18919.0,15.0,0,0,57747.66112662729118019626696,0,1327.6875,54.0,0,16,6,21243,324
10.0.2.15,170.72.239.128,50047,443,6,2024-05-20 04:37:34,1.95453,7876.06227584125,16.88385443047689,6.651215381703018,10.232639048773873,13,20,3841,11553,2444,54,295.46153846153845,629.1219296502578,1514,60,577.65,641.2714148470989,2444,54,466.4848484848485,651.2760956773515,424160.55280073464,260,400,20,6,0.0610790625,0.42356,0.0,0.11573982055507558,1.9545299999999999,0.42356,0.0,0.16287749999999998,0.14770404833342698,1.6655389999999999,0.425129,0.0,0.08765994736842105,0.13049664824914237,6,7,0,0,0,3,0,13,31,0,0,1.5384615384615385,466.4848484848485,64240,65535,0,0,0,0,0,0,0,0,0,0,4267.5,5.0,0,24469.46978515031450507737914,295.46153846153845,577.65,0,13,20,3841,11553
10.0.2.15,144.196.80.114,50592,5004,17,2024-05-20 04:37:34,8.59203,556.7950763672847,4.189929504436088,2.2113516828968245,1.9785778215392638,19,17,2942,1842,186,118,154.8421052631579,30.03377600021391,122,70,108.3529411764706,15.885402757287762,186,70,132.88888888888889,33.673083363569134,1133.8765432098762,380,340,20,19,0.24548657142857142,0.903407,0.0,0.2658312808221771,8.59203,0.945612,0.0,0.47733499999999995,0.28852261597567086,8.493016,1.16355,0.0,0.5308135,0.377268175781996,0,0,0,0,0,0,0,0,0,0,0,0.8947368421052632,132.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.8421052631579,108.3529411764706,0,19,17,2942,1842
10.0.2.15,151.139.180.30,50045,80,6,2024-05-20 04:37:35,8.512205,194433.05230548372,156.24623702084244,21.616020760778202,134.63021626006423,184,1146,13712,1641342,526,54,74.52173913043478,96.25548863637647,1514,60,1432.235602094241,254.12796584729628,1514,54,1244.4015037593986,525.9958243330301,276671.60721578385,3680,22920,20,8,0.006404890895410083,2.623497,-3.5e-05,0.08290844798096195,8.512205,2.623497,0.0,0.046514781420765025,0.2195065224277986,8.511097,2.626555,0.0,0.007433272489082971,0.09002290535715947,8,142,0,0,0,0,0,150,1330,0,0,6.228260869565218,1244.4015037593986,64240,65535,0,0,0,0,0,0,0,0,0,0,225636.85714285713,163.71428571428572,0,556556.3696125884100705025385,74.52173913043478,1432.235602094241,0,184,1146,13712,1641342
10.0.2.15,23.15.27.76,49994,443,6,2024-05-20 04:37:35,0.014699,20885.774542485884,340.15919450302744,204.09551670181645,136.06367780121096,3,2,162,145,54,54,54.0,0.0,85,60,72.5,12.5,85,54,61.4,12.026637102698325,144.64,60,40,20,0,0.00367475,0.012167,0.0,0.0049770684833042025,0.014699,0.014699,0.0,0.0073495,0.0073495,0,0,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0.6666666666666666,61.4,63153,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,72.5,0,3,2,162,145
10.0.2.15,192.168.10.1,61564,53,17,2024-05-20 04:37:35,0.0,0,0,0,0,2,0,188,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,2,0,188,0
151.139.180.30,10.0.2.15,80,50040,6,2024-05-20 04:37:35,8.540397,182461.54130774015,147.1311586047011,127.14749846061542,19.983660144085697,1088,171,1546240,12054,1514,60,1421.1764705882354,276.6172633843541,524,54,70.49122807017544,86.48072958595985,1514,54,1237.7235901509134,530.3511461403368,281272.33821236895,21760,3420,20,1088,0.006830704799999999,2.647281,-0.000288,0.09195939864147035,8.540397,2.925883,0.0,0.007878595018450183,0.1058378596277975,8.53126,2.647281,6.3e-05,0.05170460606060607,0.24860987927625464,147,6,0,0,0,0,0,153,1259,0,0,0.15716911764705882,1237.7235901509134,65535,64240,0,0,0,0,0,0,0,0,212289.7142857143,155.28571428571428,0,0,1007995.300632664537209316523,0,1421.1764705882354,70.49122807017544,0,1088,171,1546240,12054
10.0.2.15,144.196.80.114,51739,5004,17,2024-05-20 04:37:35,8.367762,484.7174190661732,3.5851880108444765,1.9121002724503875,1.673087738394089,16,14,2580,1476,186,118,161.25,28.468183995471154,122,70,105.42857142857143,16.06110779720594,186,70,135.2,36.44392953565792,1328.1599999999999,320,280,20,16,0.2885435172413793,0.748951,0.0,0.2447427809211302,8.317104,0.748951,0.0,0.5544735999999999,0.18571623189651462,8.218995,1.258699,0.000893,0.6322303846153846,0.4296156639707238,0,0,0,0,0,0,0,0,0,0,0,0.875,135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.25,105.42857142857143,0,16,14,2580,1476
144.196.80.114,10.0.2.15,5004,50587,17,2024-05-20 04:37:35,8.151178,1743.0609416209534,14.59911683930838,7.851625863157448,6.747490976150932,64,55,6952,7256,138,94,108.625,9.006074339022524,202,90,131.92727272727274,39.518398267805495,202,90,119.39495798319328,30.00650307314911,900.390226678907,1300,1140,20,65,0.06907777966101693,0.322513,0.0,0.07956014905442059,8.151178,0.334738,0.0,0.12938377777777774,0.09709276651075775,8.097648,0.350425,0.000498,0.14995644444444445,0.10669883064246365,0,0,0,0,0,0,0,0,0,0,0,0.8769230769230769,119.34126984126983,0,0,0,0,0,0,0,0,0,0,274.0,4.0,0,0,1384.387244437820044815747658,0,108.625,131.92727272727274,0,64,55,6952,7256
10.0.2.15,192.168.10.2,61564,53,17,2024-05-20 04:37:35,0.0,0,0,0,0,2,0,188,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,2,0,188,0
10.0.2.15,170.72.239.253,50029,443,6,2024-05-20 04:37:35,1.030665,1322.4471579029075,6.791731551959172,3.880989458262384,2.910742093696788,4,3,820,543,290,54,205.0,96.96906723280368,423,60,181.0,171.1198410471445,423,54,194.71428571428572,134.40101433047752,18063.632653061224,80,60,20,3,0.1717775,0.975098,0.0,0.359661191176154,1.030665,1.024486,0.0,0.343555,0.4814975355291724,0.9815820000000001,0.975098,0.006484,0.49079100000000003,0.48430700000000004,3,1,0,0,0,0,0,4,7,0,0,0.75,194.71428571428572,63522,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,181.0,0,4,3,820,543
10.0.2.15,192.168.10.1,62426,53,17,2024-05-20 04:37:35,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
10.0.2.15,170.72.239.128,50048,443,6,2024-05-20 04:37:35,1.075771,8349.36059811986,20.450449026791016,8.366092783687234,12.084356243103782,9,13,1131,7851,457,54,125.66666666666667,122.08102955733038,1514,60,603.9230769230769,596.6527738512399,1514,54,408.27272727272725,521.2958662461167,271749.3801652892,180,260,20,4,0.051227190476190475,0.272118,0.0,0.09646905889386752,1.073968,0.320449,0.0,0.134246,0.13409797199715587,0.8036530000000001,0.250815,0.0,0.06697108333333333,0.10117465498619894,4,5,0,0,0,3,0,9,20,0,0,1.4444444444444444,408.27272727272725,64240,65535,0,0,0,0,0,0,0,0,0,0,6783.0,7.0,0,30109.99937853458455036977192,125.66666666666667,603.9230769230769,0,9,13,1131,7851
10.0.2.15,144.196.80.114,50595,5004,17,2024-05-20 04:37:35,8.613166,478.56966880703334,3.5991411288253357,1.9737225545171195,1.6254185743082161,17,14,2646,1476,186,118,155.64705882352942,29.13849521018865,122,70,105.42857142857143,16.06110779720594,186,70,132.96774193548387,34.73724771440755,1206.6763787721125,340,280,20,17,0.28710553333333333,0.874256,0.0,0.30036683895915595,8.587857,1.068397,0.0,0.5367410625,0.36995491406580017,8.33022,1.154895,0.0,0.6407861538461539,0.440984729076581,0,0,0,0,0,0,0,0,0,0,0,0.8235294117647058,132.96774193548387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.64705882352942,105.42857142857143,0,17,14,2646,1476
10.0.2.15,192.168.10.2,62426,53,17,2024-05-20 04:37:35,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
10.0.2.15,144.196.80.114,50596,5004,17,2024-05-20 04:37:35,8.564605,468.9066220800609,3.5027885115542396,1.984913489880736,1.517875021673504,17,13,2646,1370,186,118,155.64705882352942,29.13849521018865,122,70,105.38461538461539,16.66658777101642,186,70,133.86666666666667,34.95495514070772,1221.8488888888887,340,260,20,17,0.29533120689655173,1.084742,0.0,0.3326177690857967,8.564605,1.130569,0.0,0.5352878125,0.4508378352093769,7.067085,1.160406,0.000365,0.5889237500000001,0.35943988127412096,0,0,0,0,0,0,0,0,0,0,0,0.7647058823529411,133.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.64705882352942,105.38461538461539,0,17,13,2646,1370
10.0.2.15,192.168.10.1,51786,53,17,2024-05-20 04:37:35,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,170.72.239.253,50049,443,6,2024-05-20 04:37:36,1.653467,11300.497681538247,21.77243331738704,8.467057401206072,13.305375916180969,14,22,10043,8642,3139,54,717.3571428571429,1155.732890985682,1514,60,392.8181818181818,564.0134295921779,3139,54,519.0277777777778,859.5803719810392,738878.4158950618,280,440,20,8,0.047241914285714295,0.538111,0.0,0.11321035632999342,1.653467,0.540162,0.0,0.12718976923076925,0.16637672927248057,0.8991750000000001,0.274138,0.0,0.042817857142857144,0.08510070146500989,8,4,0,0,0,3,0,12,34,0,0,1.5714285714285714,519.0277777777778,64240,65535,0,0,0,0,0,0,0,0,0,0,3436.0,5.0,0,13488.05074898721854096661747,717.3571428571429,392.8181818181818,0,14,22,10043,8642
10.0.2.15,170.72.239.253,50050,443,6,2024-05-20 04:37:36,1.435267,6206.510704976844,14.631423978953045,6.270610276694162,8.360813702258882,9,12,1124,7784,450,54,124.88888888888889,119.97170448294551,1514,60,648.6666666666666,652.0247098248825,1514,54,424.1904761904762,562.3962862310169,316289.5827664399,180,240,20,4,0.07176335,0.534667,0.0,0.14329048721959003,1.4343190000000001,0.536366,0.0,0.179289875,0.18431276603130173,0.9006000000000001,0.286426,0.0,0.08187272727272728,0.11842093376602185,4,4,0,0,0,3,0,8,19,0,0,1.3333333333333333,424.1904761904762,64240,65535,0,0,0,0,0,0,0,0,0,0,6770.0,6.0,0,22816.19983890482240773256852,124.88888888888889,648.6666666666666,0,9,12,1124,7784
10.0.2.15,192.168.10.2,51786,53,17,2024-05-20 04:37:36,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.160.42,61564,53,17,2024-05-20 04:37:36,0.013697,28619.405709279403,219.0260641016281,146.01737606775205,73.00868803387603,2,1,188,204,94,94,94.0,0.0,204,204,204.0,0.0,204,94,130.66666666666666,51.85449728701348,2688.8888888888887,40,20,20,2,0.0068485,0.013697,0.0,0.0068485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,130.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,204.0,0,2,1,188,204
10.0.2.15,23.15.27.76,50051,443,6,2024-05-20 04:37:36,0.610463,14235.096967383774,36.03822017059183,16.38100916845083,19.657211002140997,10,12,1519,7171,666,54,151.9,184.91968526903779,1514,60,597.5833333333334,564.9521304696729,1514,54,395.0,488.7581666371882,238884.54545454544,200,240,20,3,0.029069666666666667,0.231289,0.0,0.06310763073046476,0.610463,0.432191,0.0,0.06782922222222222,0.13094128091525756,0.347148,0.231289,0.0,0.03155890909090909,0.06498607397736637,3,6,0,0,0,3,0,9,20,0,0,1.2,395.0,64240,65535,0,0,0,0,0,0,0,0,0,0,5934.0,7.0,0,167230.3009807237064592492391,151.9,597.5833333333334,0,10,12,1519,7171
10.0.2.15,192.168.10.1,65235,53,17,2024-05-20 04:37:36,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.160.42,62426,53,17,2024-05-20 04:37:36,0.264257,1555.304116825666,11.352584794347926,7.568389862898617,3.7841949314493086,2,1,176,235,88,88,88.0,0.0,235,235,235.0,0.0,235,88,137.0,69.29646455628166,4802.0,40,20,20,2,0.1321285,0.264257,0.0,0.1321285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,235.0,0,2,1,176,235
10.0.2.15,192.168.160.42,65235,53,17,2024-05-20 04:37:36,0.148992,2738.4020618556697,20.135309278350515,13.423539518900343,6.7117697594501715,2,1,172,236,86,86,86.0,0.0,236,236,236.0,0.0,236,86,136.0,70.71067811865476,5000.0,40,20,20,2,0.074496,0.148992,0.0,0.074496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,236.0,0,2,1,172,236
10.0.2.15,151.139.180.30,50044,80,6,2024-05-20 04:37:36,6.90088,200428.93080302802,166.50050428351167,25.214175583403858,141.28632870010782,174,975,13172,1369964,526,54,75.70114942528735,98.85344021508298,1514,60,1405.091282051282,287.4012416794144,1514,54,1203.7737162750218,546.5085486104421,298671.59370429197,3480,19500,20,8,0.006010741289198606,1.877564,-0.000549,0.07232530419569726,6.90088,1.877564,0.0,0.03988947976878613,0.1827752502023058,6.898237,1.884088,0.0,0.007082378850102669,0.07990405388830801,8,168,0,0,0,0,0,176,1149,0,0,5.603448275862069,1203.7737162750218,64240,65535,0,0,0,0,0,0,0,0,0,0,188187.7142857143,139.28571428571428,0,916417.8481488180540675914460,75.70114942528735,1405.091282051282,0,174,975,13172,1369964
10.0.2.15,170.72.236.21,50052,443,6,2024-05-20 04:37:36,1.36403,9876.61561695857,19.061164343892727,8.064338760877693,10.996825583015037,11,15,4291,9181,3067,54,390.09090909090907,858.731988515144,1514,60,612.0666666666667,681.7906293153509,3067,54,518.1538461538462,769.5378079534639,592188.4378698224,220,300,20,5,0.0545612,0.93893,0.0,0.18675354866090232,1.3631870000000001,0.93893,0.0,0.13631870000000001,0.27607270690890473,1.275844,0.940317,0.0,0.09113171428571429,0.2427432017478049,5,3,0,0,0,3,0,8,24,0,0,1.3636363636363635,518.1538461538462,64240,65535,0,0,0,0,0,0,0,0,0,0,4176.5,6.0,0,25763.68840526069040392824537,390.09090909090907,612.0666666666667,0,11,15,4291,9181
10.0.2.15,170.72.236.254,50053,443,6,2024-05-20 04:37:37,0.668355,17541.575958884125,38.901481996842996,16.45831930635665,22.443162690486343,11,15,3409,8315,2416,54,309.90909090909093,668.8613736717666,1514,60,554.3333333333334,618.5580723657956,2416,54,450.9230769230769,651.6098952757714,424595.4556213018,220,300,20,5,0.0267342,0.198717,0.0,0.052337195325695474,0.668355,0.207146,0.0,0.0668355,0.07008232824364499,0.374839,0.140354,0.0,0.026774214285714283,0.04464130425510593,5,5,0,0,0,3,0,10,24,0,0,1.3636363636363635,450.9230769230769,64240,65535,0,0,0,0,0,0,0,0,0,0,6781.0,6.0,0,70539.89389368563403724123583,309.90909090909093,554.3333333333334,0,11,15,3409,8315
10.0.2.15,192.168.160.42,51786,53,17,2024-05-20 04:37:37,0.013247,30497.471125537857,226.466369744093,150.97757982939532,75.48878991469766,2,1,178,226,89,89,89.0,0.0,226,226,226.0,0.0,226,89,134.66666666666666,64.58241934837135,4170.888888888889,40,20,20,2,0.0066235,0.013247,0.0,0.0066235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,226.0,0,2,1,178,226
10.0.2.15,20.189.173.12,50054,443,6,2024-05-20 04:37:37,1.668117,6825.060832063938,20.382263354428975,8.392696675353108,11.989566679075867,14,20,5261,6124,3372,54,375.7857142857143,848.7348718257435,1514,60,306.2,472.7612082225021,3372,54,334.8529411764706,655.1796400428233,429260.3607266435,280,400,20,6,0.050549000000000004,0.287143,0.0,0.08899595558805075,1.668117,0.427082,0.0,0.1283166923076923,0.14002598096693156,1.395082,0.287143,0.0,0.07342536842105263,0.10098389558382721,6,7,0,0,2,3,1,13,32,0,0,1.4285714285714286,334.8529411764706,64240,65535,0,0,0,0,0,0,0,0,0,0,1656.3333333333333,5.0,0,4956.870537794018037861353269,375.7857142857143,306.2,0,14,20,5261,6124
10.0.2.15,192.168.10.1,51245,53,17,2024-05-20 04:37:37,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,151.139.180.30,50038,80,6,2024-05-20 04:37:37,7.156599,215440.32298023126,175.31429756382806,25.084716662550914,150.22958090127713,180,1078,13480,1535910,524,54,74.88888888888889,96.85779317517736,1514,60,1419.18371040724,283.1580740776685,1514,54,1231.7103235747304,533.9723053785161,285126.4229112473,3600,22420,20,8,0.0057070167464114835,1.236529,0.0,0.0595032022755111,7.156599,1.236529,0.0,0.039981,0.15324889035223044,7.151024,1.245217,0.0,0.006658309124767225,0.06591511737258382,8,158,0,0,0,0,0,168,1316,0,0,6.218579234972678,1239.129909365559,64240,65535,0,0,0,0,0,0,0,0,0,0,223575.42857142858,163.71428571428572,0,661827.4483900119549694740194,74.88888888888889,1419.18371040724,0,180,1078,13480,1535910
10.0.2.15,192.168.160.42,51245,53,17,2024-05-20 04:37:37,0.083575,3386.1800777744543,35.89590188453485,23.930601256356567,11.965300628178284,2,1,178,105,89,89,89.0,0.0,105,105,105.0,0.0,105,89,94.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0417875,0.083575,0.0,0.0417875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,94.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,105.0,0,2,1,178,105
10.0.2.15,192.35.177.23,50055,80,6,2024-05-20 04:37:37,5.529417,564.4356358003023,2.3510616037820986,1.2659562481903608,1.0851053555917378,7,6,650,2471,302,54,92.85714285714286,85.54268537056902,1514,60,411.8333333333333,548.1856184014883,1514,54,240.07692307692307,409.78276825625954,167921.9171597633,140,120,20,1,0.46078475,5.006381,0.0,1.373519053641177,5.528725,5.023718,0.0,0.9214541666666666,1.8379712403701547,5.269595,5.008659,0.0,1.053919,1.9793037929020394,1,1,0,0,2,3,0,2,11,0,0,0.8571428571428571,240.07692307692307,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.85714285714286,411.8333333333333,0,7,6,650,2471
10.0.2.15,170.72.236.185,50007,443,6,2024-05-20 04:37:37,0.207283,2841.5258366580956,24.121611516622202,14.472966909973321,9.648644606648881,3,2,366,223,156,54,122.0,48.08326112068523,163,60,111.5,51.5,163,54,117.8,49.74494949238566,2474.56,60,40,20,2,0.05182075,0.117623,0.0,0.05243717971237107,0.207283,0.207283,0.0,0.1036415,0.1036415,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,117.8,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,111.5,0,3,2,366,223
170.72.239.181,10.0.2.15,443,49834,6,2024-05-20 04:37:37,2.763426,2484.95888798904,5.42804475314338,3.2568268518860286,2.1712179012573523,9,6,6480,387,1514,60,720.0,637.4039361172613,89,54,64.5,14.986104675109317,1514,54,457.8,589.0529348029768,346983.36000000004,180,120,20,9,0.19738757142857147,1.231531,0.0,0.3635752586026161,2.763426,1.400874,0.0,0.34542825,0.521076781712338,2.584468,1.379553,0.001406,0.5168936,0.5283064260860737,5,2,0,0,0,0,0,7,15,0,0,0.6666666666666666,457.8,65535,62980,0,0,0,0,0,0,0,0,4231.0,4.0,0,0,12758.15590219249708260084250,0,720.0,64.5,0,9,6,6480,387
151.139.180.30,10.0.2.15,80,50041,6,2024-05-20 04:37:37,0.065593,4390.712423581785,76.22764624273931,45.73658774564359,30.49105849709573,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.016398249999999996,0.063868,0.0,0.027408939001491828,0.065593,0.065593,0.0,0.0327965,0.0327965,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
151.139.180.30,10.0.2.15,80,50037,6,2024-05-20 04:37:38,0.002106,136752.13675213678,2374.1690408357076,1424.5014245014247,949.6676163342831,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.0005265000000000001,0.001302,0.0,0.0004919565529597101,0.002106,0.002106,0.0,0.001053,0.001053,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
10.0.2.15,192.168.10.1,54209,53,17,2024-05-20 04:37:38,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.160.42,54209,53,17,2024-05-20 04:37:38,0.029541,17162.587590128973,101.55377272265665,67.70251514843775,33.85125757421888,2,1,178,329,89,89,89.0,0.0,329,329,329.0,0.0,329,89,169.0,113.13708498984761,12800.0,40,20,20,2,0.0147705,0.029541,0.0,0.0147705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,329.0,0,2,1,178,329
10.0.2.15,151.139.180.30,50056,80,6,2024-05-20 04:37:38,1.661524,568115.1761876446,449.587246407515,62.593137384714275,386.9941090228007,104,643,6049,937888,427,54,58.16346153846154,36.49634085370831,1514,60,1458.6127527216174,206.021736216891,1514,54,1263.6372155287818,521.3050489525925,271758.95406346495,2080,12860,20,1,0.0022272439678284184,1.062847,0.0,0.039215246509844606,1.6615240000000002,1.062847,0.0,0.016131300970873785,0.10458988994578103,0.581421,0.098006,0.0,0.0009056401869158878,0.006142942146207796,1,75,0,0,0,4,0,76,744,0,0,6.1826923076923075,1263.6372155287818,65160,65535,0,0,0,0,0,0,0,0,0,0,903160.0,642.0,0,1566139.914926674978627624727,58.16346153846154,1458.6127527216174,0,104,643,6049,937888
10.0.2.15,54.185.234.207,50057,443,6,2024-05-20 04:37:38,0.884977,5548.1667885154075,24.85940312573095,11.29972869351407,13.559674432216882,10,12,3565,1345,2420,54,356.5,694.465297909118,440,60,112.08333333333333,107.75779811946585,2420,54,223.1818181818182,490.26955817123866,240364.23966942157,200,240,20,6,0.042141761904761904,0.318263,0.0,0.09725744535333836,0.884977,0.323322,0.0,0.0983307777777778,0.13136362629889242,0.621768,0.318263,0.000477,0.05652436363636364,0.109652331834653,6,4,0,0,0,3,0,10,20,0,0,1.2,223.1818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,119.0,4.0,0,370.0352310854470429831680613,356.5,112.08333333333333,0,10,12,3565,1345
