bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
13.913783250925619,57,58,-33040,1802,346,36.8784657905257,-90.24696607560199,-37.17006272759556,10092.429079820105,99.18898079303489,4,1.1508979557330161,-20,3,0,5
138.45972501373436,54,59,2376,127,53,934.5194758068185,-68.82321550182951,387.9915527162668,41093.307917805774,26.4530026148854,5,1.4505788932100259,-22,0,3,5
37.72874384294526,56,48,853435,334,60,1143.6121970359036,23.472154507235715,-34.61280274336994,21961.376630827202,151.49980506629691,-7,10.162189240109406,23,0,2,5
158.8051357553498,95,59,-37232,296,61,1.1901090920709692,319.63536780531206,35.70205122708464,-51189.11438668406,315.21064874113915,-7,0.20041382884717834,-21,0,0,5
256.4115682630929,54,54,-76490,1788,67,131.29866025924397,-90.7641464096568,-37.844631748459136,-9364.536861408471,511.0781719414181,389,1.0829571902288828,0,4,2,5
25.99314133822587,54,76,-26273,126,197,120.6862321372302,-73.09596267947515,20.953270741759567,-25802.885811051405,44.57806468181184,3,0.7468434350812194,-90,0,3,5
369.33985275519103,54,57,54645,209,176,-3.8486737727263716,-9.936924567007722,3.4700745138483917,-29568.90687728938,254.17326737780195,-14,1.3140881242133295,-27,0,3,5
438.123313749275,57,84,-14131,1972,60,1249.3995443201807,246.77289386035181,402.3565120376145,11524.622746957803,123.30443484012119,-7,0.608253696947971,-34,3,0,5
717.9808901781504,54,50,-66585,-143,148,256.7267723203061,71.26663796844997,28.43516126534469,10728.41096722281,16.628096917186255,-5,0.27213983900314287,-32,0,0,5
71.08030529815184,55,55,-45443,191,63,-20.433809627278393,46.66857251854819,39.51262537284812,531.5927392222275,3.8236363389567884,590,1.3532905809054918,-30,3,0,5
82.6475122211628,56,59,19909,824,64,9.559752493309588,33.93802180460373,-23.220747983914123,11738.698058952792,121.45406347402829,23,1.5889145245072713,-71,5,1,5
28.982365618101838,55,55,-47049,-327,56,32.028482609633116,5.285413716482093,253.84785373288622,11782.94076020045,-6.7598959462218176,7,13.753073182599042,24,0,3,5
781.7846848146298,54,56,-81466,-258,63,-21.39876712598614,-9.480031980617117,-41.473436528712696,-25569.786977244155,25.575833764086077,-16,0.33109051798585254,-74,3,0,5
152.89982534780785,57,90,-54454,502,73,24.22835972581983,-75.12270394459023,5.66078826156168,-20150.671872175066,23.665687046861933,-1,1.6172330539638498,-36,3,0,5
487.9374703817459,53,78,-18540,-149,59,227.11751496577853,-15.496259609347533,390.152920827151,7636.482765943729,111.15691563868398,-5,0.61906695444919,-7,0,0,5
702.6461905377213,56,62,85205,1211,61,16.963029303695834,32.88270376577205,-18.09229307655204,20429.614130734986,38.87500389269545,-9,1.7617984113580634,-9,3,1,5
1463.259262109528,55,58,-43072,-97,67,45.21142315197676,244.23580100478262,481.2494388009052,41714.24953597352,-38.172867694169724,-6,1.888857629186559,25,3,1,5
671.8287968138585,56,52,-27499,1252,58,101.68153512209291,-8.093478153269759,-53.977796250404225,-9262.934535806251,178.47371488431685,14,1.2815969765854258,57,3,1,5
1.5043242296415542,55,60,-32623,-107,126,36.63990462409712,545.0949318704519,-47.2127632476251,-19169.682341673608,301.2458516960784,142,1.7712539051703626,-19,0,0,5
95.51837380454931,55,53,7061,1869,127,186.8692492454477,653.5059473753461,3.084644040812548,-40100.72386888783,8.838773382572242,285,1.2797974271639347,-15,3,0,5
89.32500976930476,55,55,-14854,-95,-54,13.138734559769802,20.724752152396054,374.2074342475662,-22220.50597458823,25.96883157719121,-5,1.691294958629022,854,0,0,5
139.06425069835188,101,61,-82435,167,172,106.10818817939527,651.7059529711936,627.7623019212248,-34649.9360883587,11.97335444884726,13,11.101394435687054,35,0,0,5
3.842191218868379,55,49,-83102,192,249,559.7175504830061,717.7509964973729,40.625040520802315,-20131.976165783526,14.237625690514115,-8,1.1989662562716146,-39,0,0,5
70.47653951078846,55,61,-42372,292,66,-17.37032199234163,40.930664614246275,20.569116180144768,-33097.12665402977,434.9264713647834,-13,0.5992106772016008,-60,0,3,5
82.16087832832659,70,57,67718,1692,64,2.565168395274682,-50.99031897663326,408.0582449470726,-18488.892070406786,153.24847253690524,6,10.50151316731613,1604,0,2,5
51.44727864728368,55,60,-23661,217,-23,-15.93222681207304,430.6233476491342,487.57707481513387,14098.703040893095,79.88491114620687,-21,0.7443100859337807,-25,0,2,5
304.2110332870527,108,49,28875,312,59,86.34154214135937,675.8749838249588,647.0458291034267,-10377.883765588625,322.06713635551466,-4,1.4668646257942015,-1,0,2,5
841.7730757656022,91,48,-70966,197,193,227.32703942313924,1087.0337508706627,5.611294153930333,1631.541587511656,67.02853459873647,3,0.8049287200847182,2189,4,0,5
1321.5864357208638,55,54,-53161,1389,264,343.3620524259162,352.144690703012,226.31902513736074,-24883.54711103584,79.57379276773028,84,0.6034107090063999,-15,3,2,5
-65.87055568739707,54,61,-5016,-225,109,1220.8922389985669,337.1605253044263,462.98236954670324,14726.894547392474,7.877576888247006,6,0.599727138658157,28,0,0,5
44.29557222916297,63,71,24059,864,268,851.4019676291516,-454.24600072703333,-65.65116643288013,-15259.850964990217,210.15639477932763,-10,1.6659834191226905,-56,0,2,5
221.69843544235985,76,57,-4084,131,-49,-12.015958477569441,80.73907588906293,-17.42173000026915,15741.740036353065,4.251166501577984,-22,1.3681564549477647,14,3,0,5
657.0365093690292,55,50,4458,269,142,611.7908686364976,196.58675494884068,-7.218642987161328,-31364.73681017878,343.0581496378512,13,0.035714804850777604,934,4,2,5
867.3111712007415,55,51,-74853,2077,218,927.4925423936925,-70.37280723589808,149.02355910856872,2678.445163822663,76.77948867181593,14,1.4012761077145899,3,3,0,5
739.5756833555815,84,59,18728,295,168,21.48701295130597,-71.0178569297043,-36.55613946130632,-17820.000045543246,183.65916449913215,-6,1.0048169523534995,-479,3,1,5
749.9173277694815,57,56,-69917,83,164,64.05640051758627,-11.296644236399796,-125.25178443029597,-17384.284367492837,139.30873824944445,-10,0.48838375548235996,-61,0,8,5
271.20147202181084,55,56,-59581,1382,61,438.1920896117833,114.83877071594291,-11.776114634028728,-42432.35814867605,44.73516686615038,-3,1.3008606969307006,2328,3,2,5
329.8863379603415,55,75,-16729,408,63,28.27396592207313,466.30769754262553,31.386607154426002,-12663.180339831257,83.27470743168692,-6,1.229224334624793,-43,0,3,5
104.02487224710083,57,52,-45260,193,210,-19.54959964067166,595.7733526616885,9.612969744011611,41438.43457650672,12.244599974375063,-92,0.7287914305425098,1451,0,3,5
48.069801708503725,96,57,-59945,421,63,993.9724034989223,580.6886115389077,5.376815063448932,-22731.712860953034,6.565088508515018,-8,1.2990440502263627,-45,3,1,5
203.0557037594508,55,67,-46480,342,64,491.2229149768919,164.21644083557823,-41.5386178350172,-12244.846953350463,313.4112272318792,2,0.9432764025244575,46,4,1,5
294.6360766191754,55,67,-52002,126,60,14.536752609723976,623.728009303824,-23.014042283790445,-23711.556921478645,233.27249936203071,13,1.7288889132581091,10,3,0,5
393.58617808152883,56,61,-28190,-141,51,37.16599524191328,-6363.225616224219,-11.405848474605877,-11875.387670218925,158.75871652158975,10,1.6026580964458814,19,3,3,5
288.9124931659669,56,54,-29305,2161,62,60.71692445583041,691.0326924628326,-48.415770044561754,22777.771599610933,65.19659311269696,-1,1.1836269450400787,2,0,0,5
802.7749739791237,57,57,-6409,215,58,360.9713257758253,138.95349819211884,53.112591672564236,-18292.18774600138,120.25080997224794,-5,0.810090244810505,-41,3,3,5
1423.658435950205,54,52,-70897,1357,60,34.435040060049005,8.66684907080005,3.609301088372222,-6643.432024136184,76.76393030209522,2,0.7182096643492348,402,3,0,5
179.20494911241104,55,81,-36561,-120,68,225.7156472534509,299.8498890797471,-30.168300144223487,-22651.35340524128,325.6462174073955,-7,0.8821989134591776,-42,0,3,5
755.4408116494801,54,82,-19751,-154,64,5.588800185512099,52.23289182967437,-24.217350377520532,-20404.115716887958,108.73735299559306,-5,6.382375687519848,-21,3,1,5
57.46901784854297,57,57,-88041,264,69,422.5965506671557,646.2976886784899,27.22827900965281,-8397.96905627964,214.98594346619157,316,0.5189696641450164,24,0,2,5
181.56904485204694,55,53,-6165,420,64,342.6574273842034,31.653622280850374,31.676539768802847,551.7967195199399,-46.60530653964645,17,14.640407606329173,16,4,0,5
989.0543319465417,53,59,-17462,-40,48,48.29141228160984,581.0737854566811,454.1518599215366,-45816.9635506248,22.084439338914706,-18,0.7614143638716462,78,0,3,5
130.45871982125735,54,58,20106,-71,55,595.8660440557236,97.3419741317411,-45.03923577950592,466.74126753501696,9.744603817482385,18,3.074828427968665,53,3,1,5
309.7829127355403,53,58,-41871,1164,57,210.48427417185457,424.2730309855567,502.538517522072,-51380.14949596463,78.73335743257292,-10,1.2533470020159143,-33,3,0,5
635.9997215790561,56,56,262228,211,52,34.87170861254903,-5.55676491352625,179.88335047645572,10890.26182421749,51.44222447302487,99,9.533222444795035,-38,0,2,5
99.60525411586582,95,72,-43474,391,279,406.4628457062069,505.599873201625,17.99912468141497,302737.97673414915,105.79555324367499,-19,0.371571132175038,-23,0,2,5
407.5048085816105,55,90,-10542,250,64,63.862993289003384,-30.335494196989693,669.7913828338908,-7366.9072005462895,4.222660949741893,-3,0.8356587524573407,-41,3,0,5
182.22088278355932,80,58,-50122,-155,56,298.7328432227614,-17.864613510927676,417.6204587920263,-36262.09464752656,43.874651730943214,-13,0.7851027844082139,1441,0,3,5
442.5200733378706,55,53,-85101,335,57,226.0799227111096,475.21597284384745,17.901811567074926,-12901.498382701402,244.41428799455502,-2,0.18125101395920312,665,0,0,5
27.71414410494627,53,57,-25704,1328,67,49.06917982088266,-32.444066625972816,401.84602402563496,-26150.294797147842,-4.9770612771409475,2,0.8592994058111141,-55,3,0,5
94.54237978955287,65,54,42086,1482,130,256.3971242881564,311.5740195946538,235.01902533550495,-31914.360003515576,254.4891359842159,3,1.7692063243438498,27,5,0,5
447.8652052156762,80,54,74736,-240,55,465.43446003954637,-69.27503345162188,433.99186948277094,-43516.54117453942,132.81571512267075,12,1.186038707930213,-50,0,3,5
96.22196717667525,55,62,-29584,1495,61,176.3502736573496,301.0469970216683,-25.60146874696772,-4696.331153984989,334.4856286389472,20,1.0998127637407231,-54,3,0,5
54.67712008397779,106,58,1076887,1844,223,129.41704389182553,-82.51538524304442,422.4795147096712,28337.86886698017,53.17267447274175,9,1.9157580363846063,2,0,1,5
155.73692872019927,53,91,1049306,1239,243,-10.979902481843581,283.28471583576436,578.9911337531913,-33147.027804707,207.38995307088345,3,1.0331309931995292,-49,0,3,5
107.41649174531142,99,54,-65901,1903,8,24.162664303978715,-73.06012359643611,-82.70939285988044,-30728.070817511732,298.64131308378956,-11,1.6520187905445143,-32,3,2,5
226.7835660249633,75,56,27686,94,52,407.63225076141646,-64.23406343663711,4.883593609654604,11435.893232322427,-7.126777636047066,130,1.0586726410254221,139,0,2,5
144.3841856154791,56,51,-64369,340,60,57.28673225493065,486.17793931536323,578.9689777967757,-20751.277091993376,70.5906364811648,-12,1.1819607345277048,-10,0,0,5
587.8606464745253,55,52,-1021,1256,58,-24.46607144097021,-11.660732197457833,-14.064355561276813,-42933.19982364284,1263.3605634889395,-6,1.0688283050625955,-59,0,8,5
697.9624988721458,54,57,-6711,-54,57,283.51485595760124,-4.199757385765611,29.55437075409862,293.125053187945,180.49308040718816,-16,1.6960611069136022,-21,0,2,5
642.6803384255888,56,55,-3681,295,61,932.2232913122127,6.003964173183874,384.8369556031067,-35615.55005288734,28.579803729400865,1,0.8829336443342904,-23,0,3,5
17.44950683437588,92,53,-50946,467,141,19.348141720102646,185.82889899209079,-20.972034315968045,-28311.215294031557,46.964335135998894,22,1.7640134119617454,53,0,0,5
428.48229147760475,55,56,8902,1827,132,1124.738987693392,19.557566677657576,-31.38575998734283,-1886.6612480724507,52.09256075499821,98,1.2165668004103243,-72,3,0,5
369.5646435220377,56,107,-26746,658,80,227.9507353722285,-74.33430560447019,-10.466648870087251,23280.597392214462,124.11658934754692,-10,1.7284687436237942,-69,0,0,5
134.6254577758247,56,55,-61404,2300,204,48.11548572759568,140.00531458090745,-8.362900359341838,-6367.595533278867,43.16568449308779,41,0.2934433969432735,934,0,2,5
262.915489691058,94,56,-29586,1410,58,298.00244009730443,-39.39171459283574,-31.377284577542824,-28671.129711744034,70.92424541599372,-13,0.9882260601991024,-69,3,1,5
242.79809512962936,56,86,-101474,511,55,339.8824958520009,-66.26625847741519,213.3869770685587,-18176.542647499744,-5.998151726797801,-4,1.3714872557811204,60,3,2,5
182.42975775319954,54,50,20091,-220,52,-37.98615192892788,1278.5636941875641,-3.843794604163408,-332.32200844683393,117.95549395815823,-4,1.1814664624555156,-34,0,1,5
82.63438832554479,55,88,50980,1034,64,154.3610202661954,496.466766226091,14.487011459265347,-20161.810060492862,167.92108419614232,9,0.9491251816501088,31,0,3,5
132.58150846859797,75,53,14361,1538,52,-4.917726787149704,801.5696022803761,-51.552651460135685,8260.30676444661,103.26757530837844,-12,0.6607308946801549,-7,0,1,5
188.94905730807,55,61,5886,258,57,330.15106149649546,21.659822626235155,32.41941765187488,-33367.16904769722,16.554485003856428,-4,1.7079524021494565,14,3,0,5
-48.88121158357724,56,59,-21653,377,149,-13.111131021216238,156.23008037519315,347.5772920076432,12021.854011447378,58.431187527987106,-2,0.9133572085973656,-49,0,0,5
118.50429628482546,57,55,-43287,-19,131,31.69029116319222,-51.56669701748248,9.77656959039161,-30056.412008965926,50.77141030223751,-9,1.5747802021990953,44,0,0,5
45.49841907648816,83,52,-77343,-146,186,45.32839944879854,17.329268999659778,539.6910029275915,2755.6814913389835,270.03229207291906,0,0.31369552966557,82,0,3,5
175.08556622701587,99,55,-16070,2302,54,46.041992639207535,845.6976382785688,-0.4022745307224733,-35896.35814181653,91.92729580889674,-10,0.932445535078139,13,3,0,5
231.81850489041946,55,57,-46778,1525,29,124.4337149714466,-2.0716485061713197,16.218316883755968,-25533.345098783153,79.19357846468894,0,1.6276020514771108,52,3,1,5
-29.057309710065923,54,61,26291,349,60,174.41860378670174,372.30740682272386,-25.351362508736564,280.5291897317056,46.0293599594535,15,1.0096322571546765,28,0,0,5
11.574623652967574,56,79,-25707,248,60,421.2519475136711,-0.10094231605610116,564.0773699232835,-23161.02940973986,305.08527884491275,-10,1.1114328208170015,27,0,1,5
39.00937439992053,54,105,-50125,203,63,20.80242746243009,300.71127456306283,317.1346800255909,-50584.96940626369,26.960668103626404,10,12.76266808148872,-36,3,0,5
115.39651555423666,56,49,-52130,362,62,1.4033672561810704,643.2930943325784,617.585139223024,10468.697753517039,93.71116847727455,2,1.2008026934716831,-35,0,2,5
-23.169891653396064,57,58,12151,258,59,49.93614065466454,-12.252570882975373,-8.201009682271915,-31223.964578936233,169.51557934236638,7,1.1897132163129938,-45,3,1,5
22.149447849068707,56,57,75154,-178,55,66.82307970233961,489.4505898813953,174.1580669755398,27315.695169254912,12.151323315087382,9,1.125601692647281,-45,0,1,5
44.75985378343951,97,56,-52507,2202,149,569.5560723280942,-88.325682253845,-17.70143692347346,-9824.014582040594,86.47251119082199,2,1.3348492123359312,31,0,2,5
-13.528206104922148,55,61,-25393,207,60,1206.0794678246489,375.80156646694434,87.14754761564203,22622.475368890766,130.66658691991768,88,1.6979673615716795,-39,0,0,5
373.3715024013097,54,89,-63867,-210,65,10.029670725930771,49.70284317600854,198.0160028402338,1846.1110449191601,29.54866709077978,-7,0.9982367960486754,42,0,0,5
493.555256523296,55,56,-77535,485,60,25.328608733881637,-76.20913619485506,36.797890664555574,-20704.149184415568,80.18441357330022,-4,1.1152417627359208,-62,3,0,5
472.10966491287974,55,57,30530,1861,58,1016.4313816293366,5.59166271131438,-6.995932907365109,-1020079.2835083324,-0.7494197001295504,17,1.7517369659651707,47,0,3,5
422.4987389423945,56,61,-18566,1955,55,-20.858860872937626,449.21601795858203,33.39899373749555,-40143.765118544274,295.7748308678411,245,0.7681165548022362,-64,3,0,5
191.9391433271001,56,57,-62648,174,148,149.38713412670694,139.92445192990735,-19.725930577692864,15928.33321976864,267.3619322525799,15,0.7536066039108189,-10,0,0,5
1264.2881423712047,74,50,-68932,43,46,1422.9219567793148,280.74683432464394,480.27568019488314,-15534.936010318268,1381.4549580920816,-2,0.943840395216099,16,0,3,5
675.8477744758843,72,59,-76172,-89,114,121.38631696050265,110.83438676787036,103.11863794752895,-8364.067881900412,158.0999584100045,-10,0.5591588780246589,-39,0,0,5
250.36048292663878,55,65,-48495,-100,227,280.62168304687924,485.64010748784443,496.4713587381882,25329.879782372962,401.3983161482986,9,0.9711116986726048,16,0,2,5
183.69131253889896,55,77,-87595,2145,69,60.30522459153469,261.88809110964837,48.18269590116482,-35608.65570164172,216.17897217717172,125,0.4909313840455981,9,0,0,5
396.85232359159465,53,65,1369,-100,212,129.6005476036722,383.0408481088307,41.1577426646005,-461.8494709884908,41.49508422648492,235,1.154596199344682,-27,0,2,5
-11.644483483922187,55,76,-70854,122,58,-20.582837452108308,351.5720242805603,-4.857658314065352,234865.5189533412,39.866090498933744,-6,1.9151453197943415,-34,3,0,5
254.96110458682023,56,63,-1361,1709,118,9.88428227816307,-14.659355917938747,74.03267235078573,-47710.45556465062,0.9396078783048551,18,0.8900717860165178,-40,0,0,5
200.70104069071044,55,57,51234,2147,55,1030.6542974282588,-95.23563116381183,-36.11254318230314,-35424.93695886103,47.40614253965302,-20,0.4066933887900219,-23,0,1,5
1571.7953302802746,53,60,-48787,1305,57,42.54469125845403,558.8628775477341,440.0429070940712,-12274.450462181203,250.23157527163596,2,1.5747391857749093,-78,0,0,5
-82.16406892622153,54,57,-36238,-78,163,48.442581739864835,-30.541766834905637,-19.21184234890398,-40689.68491271104,156.43059098700098,-1,1.3444292755093006,34,3,0,5
192.1113814820368,55,55,-16934,350,159,267.98432222275176,-11.573311504715626,297.66329823781336,-32189.290022831854,105.6199416210327,289,1.545936361214187,-14,0,0,5
-101.45121698259273,57,57,-43308,758,63,1340.9097699668578,166.2686815744985,19.588035171351198,3568.681498121923,43.18105611986272,-15,1.354906856625035,39,3,3,5
563.3063525459982,56,55,-58554,239,54,111.1501648658579,-6.398866155847571,-21.627405441146244,31011.070666615808,30.567900092050536,0,1.1224180209079822,-26,3,1,5
558.2632265054674,53,84,22062,-186,277,14.21280804819179,37.98304414382908,-57.79383283803339,-6322.6121521972,14.570279315417409,8,0.9190730788962389,-55,3,0,5
363.21478594800817,55,59,20909,697,60,31.37148173254166,-87.59981305588013,-43.50931506176793,8829.773960145807,40.74697236924455,-13,1.2716865223174538,21,0,1,5
109.47699134054294,55,51,-34481,677,64,132.8858352154769,445.26631595175604,-49.27139773849885,-80658.63591603687,29.21750111244595,-3,1.4462003921126294,-445,0,1,5
185.52819571987496,56,51,43479,191,58,57.404571084924136,-4.442870026298266,-3.001959288440198,-42147.23086280785,67.39250577511461,29,0.47229672468185835,-286,0,2,5
210.51566210700156,55,52,-65033,-87,165,40.76739213838236,14.855117075830872,-44.374147257745626,17534.885543128945,151.53378431752682,5,1.005422918845197,307,4,0,5
264.4383237882942,54,57,-82688,-58,64,44.50394391458667,165.6466285227553,-17.730653512534367,-27213.062701996554,312.2144452891422,-12,1.3186232017453152,7,3,0,5
554.5128278983804,55,56,-19476,898,66,915.5421348893168,417.47830095703387,-14.98733240847404,-37697.476184218496,295.95615970534766,10,6.575850630430873,-42,5,3,5
573.5219364510102,54,57,-2763,70,54,67.16367951661022,-44.61417532054053,-79.09853004274112,-31893.866426015324,1028.1192043533617,-4,1.4846639915774535,-28,3,1,5
537.3834946610839,54,53,-46488,1693,69,940.3830653402675,-8.632363306218501,452.5059753422319,-19340.66526695965,256.44784080588505,5,1.2442248764898773,246,3,0,5
110.23396737236396,88,59,-31187,1503,57,67.8503764510632,461.6715299279579,401.42629575260685,-19983.431102561997,33.64429832548795,-19,1.4931335562911299,-9,0,0,5
1322.1777450993598,75,52,-10172,87,68,167.03752692597357,522.273162309293,314.27003669335136,44723.90084392913,297.3882319058774,7,1.0207385261133122,-67,3,0,5
602.0780990236432,55,60,-23238,-59,58,-33.02137906279843,-9.169600806706061,6.6626787301394765,-35561.82923353124,62.60806521841283,-10,1.0004766039379247,30,0,0,5
1716.9154401554265,77,51,-31050,47,155,204.11634684133688,-0.0023262331505300438,395.9742799959055,-34174.423941203735,22.624294194976564,-25,0.9324782720214315,2,0,2,5
142.8368291638132,57,54,218,504,228,5.9589248327399815,-10.422093367531001,-24.053783743314995,428.2851274905461,236.77094287032205,16,0.9239723601468195,2173,0,0,5
350.044214201931,55,62,-31965,38,222,44.18766470385355,294.57565769285316,-48.977718463996034,-24540.09774765667,259.99275978751064,-2,0.5752869703619437,-69,0,2,5
87.74749997018293,85,55,-30506,1056,63,2.139043999968891,-20.435569708259692,-6.361909004997962,-23719.721624765152,380.6558468306221,-2,0.8236220840428891,-10,0,0,5
161.75435575349266,54,52,85872,2098,65,-5.672440272493759,0.5446559547503114,368.4162247327836,5647.869374863254,250.86863333278825,5,1.739233181534335,8,0,2,5
75.38047768524437,55,52,59734,-163,113,8.441857172364038,117.89456706522054,462.5576495827518,22071.888645828043,117.1704429676665,-8,1.592367351334411,17,3,0,5
218.8664863921077,56,52,-35469,2282,61,1050.977715469052,527.2988610430499,429.5900695031223,-36308.434506211204,372.27554714679434,2,1.4831786455883613,-65,0,0,5
834.1087893842428,72,58,-67963,1847,70,10.393739076457663,-15.285240963759147,4.300385910028024,-40802.772082018484,120.16547528139098,-16,0.44484021871252827,-37,3,1,5
455.1426599584267,54,83,-71928,1729,249,1214.0525845539712,-24.44662674095268,676.8274600832618,-8261.520328254208,-6.856544197939471,-35,1.8502731407043664,2182,4,2,5
106.30445874015886,54,59,-52313,2478,60,-25.447359477777667,-88.76386749987168,107.77109333255923,50745.703254280146,103.38270321322926,-3,1.4495703902079062,25,3,0,5
13.833649343582422,54,56,-33737,58,-2,-9.96209003010911,-31.549165567930388,-24.010138682781935,-8247.387123514594,32.033786781977845,0,1.1911718606384794,500,0,0,5
33.21472696775544,56,59,-14723,208,58,942.0014564411979,-41.422867531479525,-31.478695098276006,7479.929640301756,43.81885888767623,-1,1.7119446674368874,1437,0,2,5
-26.192042690517567,55,83,-64761,-71,310,3.935627152602308,12.197108273400499,-37.90242553338573,287.5710310024115,242.71749371441553,-8,1.0275161171614606,1743,0,3,5
1672.5104876320518,55,52,-13591,2070,54,343.60413819788715,1.2658653067231,-26.774424063728837,-37912.458506039286,139.1786318581553,3,1.8086656024800596,-41,0,0,5
48.10982949221377,102,61,-14505,1854,55,164.61324296714898,329.44930503754347,12.803030094900691,-7648.415059667494,5.7954158617012865,10,7.251935090539562,55,0,1,5
640.7065422079876,57,54,-9552,235,51,-6.463351562002828,457.7122127436505,-56.64127830415586,-27144.96322004887,56.23760955746229,-2,1.4835749387179527,-21,4,0,5
201.1493900717407,77,57,-18603,1133,157,289.7661497415215,197.08270732406777,360.4635612614764,18412.846831690767,203.86083741592847,7,1.8080694857454596,60,0,0,5
31.580634511726743,54,54,-36274,231,227,163.3290930700645,-90.77373065511031,10.919205479828832,-11569.396466933465,158.3533525308159,1,1.3914820661737093,-10,0,0,5
439.2154734645334,91,55,290725,518,16,1007.7799082358249,-425.4042184555333,11.303809686658258,32363.37117983382,349.73298788033964,7,1.5536186266090122,25,0,0,5
305.5351172053489,52,73,7558,-35,191,36.77334844971189,320.69436451308843,14.953424645438389,984156.8854602023,106.4670549103003,7,0.5463314642724194,-21,3,0,5
21.20032051070082,55,63,-25648,1,149,370.50331116535625,-60.104852301392235,497.0984600382183,12354.457475135101,126.36252941078706,-4,0.9895592919833757,-13,0,3,5
1067.7774109875104,77,56,-50787,229,59,399.55831864410015,443.5149849907881,-36.24862353406082,-12430.600412535621,66.35108243625555,9,1.178622003185283,-62,3,0,5
-27.298421756532363,54,59,27378,132,67,346.9364929415737,-75.67280274157798,-54.25045834858346,-20764.26267361809,95.26188089942346,17,0.3560338546819667,-37,3,0,5
715.9596113398436,102,61,-23821,3487,-7,101.30632059607946,423.75085979782983,-31.075240292065082,26266.005431010162,235.8857087222369,319,1.7506549055106246,-19,0,3,5
593.7101626189715,56,53,-80275,302,191,340.10894075209023,27.82587486291441,94.55397040328032,-35855.61644466799,20.19705858791977,198,1.3735339270265008,4,0,3,5
678.6516087697286,89,81,-35047,26,171,107.88722766824156,3.1965057554223586,467.81521671902584,-6406.865559885124,6.172639757386861,-20,1.4433423744972118,-14,0,0,5
-10.588179296755555,52,88,-31975,1354,290,-8.660975403420892,-38.03918695045498,494.36324073781276,26005.24306665834,72.46236441452135,47,0.7405197172386515,-16,0,0,5
689.6679974731722,54,53,5175,1193,57,-32.127697364093876,-36.929412796868334,9.073476273099356,-24498.311778067742,277.5965305902271,-7,1.7331351790767429,-45,0,0,5
-20.19292805905077,53,76,-62988,202,170,368.4433278008462,-11.418849130313781,22.106891314291722,16393.825196058737,-2.527462196244869,-2,7.839276797158078,-17,3,0,5
631.8744948167669,56,50,-45349,445,303,-13.080578917365699,55.50071217967335,-54.4855756463352,15699.311893041773,277.34846684023944,733,1.3937829084967548,11,0,2,5
583.8958454405663,56,57,7111,103,54,25.287838379048708,502.4997319177282,-44.4459202938973,15242.537976774634,242.37412187363034,-12,1.1325924884185377,-43,3,0,5
1678.7658979156345,55,91,-79276,1493,58,94.54824074571447,-39.7744195856097,74.83408653232425,-19501.49183533578,-36.54056902794201,2,1.0982676418238029,-42,0,0,5
154.97386697799695,82,60,-71939,-80,67,267.7730274414899,-14.065820582714824,-26.53872717214545,13162.690701198524,108.1585609294777,11,9.447369395295745,-42,0,3,5
-88.87986851021402,90,103,-73023,128,61,250.1314607341597,727.4478234945998,472.3001989181977,-19635.43430950427,425.1446626867742,-4,0.7838628291899017,-7,0,0,5
815.46465674864,98,58,-62927,282,69,74.21331983120848,-58.793178754206444,-32.713432357519544,-9321.030533716717,69.84219097489509,13,0.7153360249559868,-39,3,0,5
163.76091929091604,57,57,-77747,110,60,301.7066501721234,-33.37976797831351,439.3498008638717,-11618.085400324222,103.86929176425271,-69,0.43463380450577727,-43,0,0,5
185.58997458323486,55,56,-34557,999,63,48.08255131507269,-46.991298768281425,568.5579527212342,12432.525990895156,-10.474342135154089,-3,0.9326628640997456,-51,3,2,5
1106.2280462930871,56,50,19272,1430,64,57.078898162403675,615.3792525400883,-18.45958015489409,-32430.613847819077,24.158990635653645,-7,1.4521072119859701,-29,0,0,5
1183.1396664972135,56,54,-68079,812,-51,1192.2851971190491,-145.6803498658993,32.68735831111315,-28166.02482145359,-170.77682266520344,77,1.3350576533565086,-46,3,0,5
114.78609160149261,56,58,33860,2000,161,36.02569442269493,58.4317951560046,6.699301096634008,-2596.9086147144517,358.4738065836294,-10,0.577107089056688,-16,0,0,5
213.7335919583877,56,55,-63746,1705,33,1067.5504677499837,-33.44444049905811,-28.187800421796332,-33086.66670451347,106.40310749295196,-15,0.3586929801144322,784,0,0,5
303.1946170974868,56,51,-42210,2195,66,28.432199504523254,1414.9524475269927,-11.243003307694165,-25373.517586927323,274.22722464136956,552,1.0891139258163,32,3,0,5
100.63283779211004,55,101,294,2324,58,100.3298122005117,438.416673651549,-51.58224754515779,28022.81079514527,229.68555573844543,29,0.8659495916345455,-28,0,2,5
753.3935212469037,56,79,13139,-19,36,117.74013301873154,110.60362087455027,-22.856760757667395,-40815.131100178965,45.23677812110665,-7,1.2931532272657997,32,5,0,5
636.7721676863716,55,62,-66072,59,50,-24.890170849551637,-65.30991404186997,316.4756906417374,36639.951037581835,12.486313682105049,-9,1.412680422950831,-39,3,0,5
