bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
605.05,65.0,55.0,11658.1045,89.15922,60.0,254.99707,0.0,0.0,6119.4683,55.0,0.0,2.959877,2.0,0,0,2
397.8832,54.0,85.0,75.395584,1292.0,60.0,88.0,0.0,0.0,6013.1655,87.0,0.0,1.0,2.0,0,0,2
567.0,64.0,54.0,571.0,656.15234,521.3487,88.333336,0.0,0.0,2464.6497,88.385124,0.0,1.0,2.0,0,0,2
103.02226,55.0,75.0,60.0,617.0,60.0,110.39212,0.0,0.0,1163.927,77.0,0.0,0.5,7.0,0,0,2
211.50244,65.42857,87.0,60.0,1255.0079,60.0,87.0,0.0,0.0,75.56388,194.60503,8.0,1.0,7.0,0,0,2
567.0,54.0,54.0,60.0,72.0,538.2757,85.68704,0.0,232.77573,623.642,71.0,0.0,1.0924864,2.0,0,0,2
158.0,54.0,54.0,41937.094,1292.0,60.0,116.970276,0.0,0.0,28599.445,55.0,0.0,0.5,2.0,0,0,2
68.333336,55.147556,55.0,7184.0,79.0,60.0,93.67252,127.826256,0.0,3187.795,55.0,0.0,0.5,151.39772,0,0,2
182.38428,54.0,54.0,571.0,93.5,60.0,100.0,0.0,0.0,3023.56,78.0,0.0,0.8,2.0,0,0,2
78.0,54.0,54.0,120.0,88.0,60.0,324.67892,0.0,0.0,5777.551,87.0,0.0,0.5,12.0,0,0,2
213.0,54.0,54.0,7866.999,79.0,60.0,450.1646,170.05452,0.0,13816.735,71.91635,0.0,0.5,247.28009,0,0,2
560.0,50.0,54.0,42749.97,153.68733,560.0,61.166668,0.0,12.5,377.395,55.0,0.0,0.6666667,2.0,0,0,2
78.0,75.0,54.0,170.11313,78.0,60.0,100.0,0.0,0.0,10969.604,72.0,0.0,0.5,8.0,0,0,2
250.26335,55.0,54.0,7674.0,82.868675,60.0,88.0,0.0,0.0,131.47499,54.0,0.0,0.75,2.0,0,0,2
202.38103,54.0,54.0,60.0,105.67673,74.203705,61.166668,0.0,0.0,583.8118,86.0,0.0,0.5,6.0,0,0,2
567.0,87.333336,88.0,60.0,1011.23315,560.0,87.5259,0.0,0.0,24354.133,90.0,0.0,0.5,2.0,0,0,2
267.06464,77.64429,55.0,306.605,87.0,60.0,136.69556,0.0,0.0,3767.7922,81.0,0.0,0.6666667,2.0,0,0,2
64.0,75.0,72.0,74.07306,946.98535,60.0,232.15811,0.0,0.0,21399.637,78.0,12.513853,1.0833334,205.11699,0,0,2
561.0,65.0,54.0,19534.922,1292.0,74.33573,86.542336,0.0,0.0,1554.3872,124.77683,0.0,0.5,4.0,0,0,2
120.0,55.0,71.0,60.0,1286.3574,60.0,239.0,0.0,0.0,1832.3214,91.42502,0.0,0.5,6.0,0,0,2
512.82745,54.0,74.47586,97.23568,1187.3724,60.0,100.0,0.0,0.0,31830.703,85.44701,0.0,0.5,2.0,0,0,2
411.46344,55.0,55.0,265.6783,85.0,60.0,251.5012,0.0,0.0,13592.957,72.0,0.0,1.0,2.0,0,0,2
547.6094,50.0,54.0,120.0,768.535,60.0,56.723705,0.0,0.0,8777.198,87.0,0.0,0.6666667,3.0,0,0,2
561.0,54.0,54.0,718.4073,80.0,60.0,232.64,0.0,0.0,15347.675,78.0,0.0,1.0,2.0,0,0,2
243.47049,57.48129,54.0,60.0,93.78098,60.0,91.0,0.0,0.0,3721.7273,55.0,11.0,0.6666667,2.0,0,0,2
560.7748,78.0,54.0,42148.496,1292.0,60.0,97.666664,0.0,0.0,4193.2754,74.0,0.0,0.5,10.641363,0,0,2
136.0,74.0,54.0,7620.0,619.0,65.0,85.87482,0.0,0.0,6576.0664,81.0,0.0,1.2222222,2.0,0,0,2
60.0,54.0,54.0,23950.182,89.0,60.0,240.0,0.0,25.5,7721.6323,55.0,0.0,0.5,210.86217,0,0,2
60.0,65.42857,54.0,704.15704,1254.0,60.0,66.0,0.0,0.0,130.90913,55.0,0.0,1.0,3.028304,0,0,2
158.0,55.0,88.0,60.0,1292.0,60.0,94.333336,0.0,0.0,332.19043,126.65668,8.0,0.5,3.0,0,0,2
60.0,54.0,54.0,11739.897,571.0,60.0,180.83893,0.0,0.0,83.0846,55.0,0.0,0.5,3.0,0,0,2
504.16867,54.0,80.0,88.0,682.8342,60.0,81.24985,0.0,0.0,6302.598,80.0,0.0,0.6666667,0.0,0,0,2
533.23175,54.0,54.0,560.0,670.3812,150.0152,80.0,0.0,15.693854,1674.8826,128.13982,12.149982,0.5,2.0,0,0,2
85.5,65.0,81.0,60.0,754.1387,60.0,101.940094,0.0,0.0,5617.921,85.0,0.0,0.6666667,270.6136,0,0,2
543.41125,75.0,81.0,60.0,98.20526,64.26426,240.0,0.0,25.822647,2501.2168,89.120834,0.0,0.6666667,2.0,0,0,2
263.71466,55.0,75.0,108.0,165.59985,60.0,240.05197,0.0,0.0,218.59653,81.0,0.0,3.1781676,2.0,0,0,2
68.333336,77.0,65.38754,7629.971,709.61554,60.0,105.543724,0.0,0.0,6408.254,82.0,5.0,1.2222222,3.0,0,0,2
151.0,78.0,54.0,10235.088,92.0,60.0,104.666664,0.0,0.0,5074.899,87.0,2.0,1.0,2.0,0,0,2
84.16122,54.0,54.0,560.0,90.6,60.0,383.12085,29.883776,0.0,47.184437,75.0,0.0,0.5,625.10333,0,0,2
560.0,74.0,55.0,561.0,1123.3964,60.0,92.788826,0.0,0.0,44220.35,90.6,0.0,0.5,2.0,0,0,2
60.0,50.0,54.0,905.66266,85.451195,60.0,240.0,0.0,0.0,19084.18,55.0,0.0,0.75605667,8.304805,0,0,2
167.0,55.0,54.0,35801.82,93.80385,60.0,119.098885,0.0,25.5,4366.377,55.0,0.0,1.0,2.0,0,0,2
566.14954,54.0,54.0,5981.928,1254.0,100.03359,57.0,0.0,0.0,76.95447,88.0,0.0,0.5,2.0,0,0,2
78.0,54.0,54.0,571.0,1292.0,60.0,232.64,0.0,0.0,615.3731,59.891525,0.0,1.0,4.0,0,0,2
564.0,54.0,54.0,5362.955,102.734505,465.35568,93.39002,0.0,0.0,20364.81,78.0,0.0,0.6666667,2.0,0,0,2
87.05511,54.0,54.0,60.0,933.0,60.0,281.318,0.0,8.377616,11748.345,107.27697,0.0,0.75,8.0,0,0,2
103.9952,66.0,57.93316,148.0,1254.0,60.0,195.7188,0.0,0.0,12227.987,75.0,0.0,0.5,6.0,0,0,2
60.0,55.0,54.0,60.0,86.262405,60.0,93.345436,0.0,0.0,18010.746,78.0,0.0,0.94996095,244.57367,0,0,2
157.17918,54.0,54.0,560.0,78.0,60.0,136.49184,0.0,104.00168,3076.7275,78.0,0.0,0.5,2.0,0,0,2
538.0,54.0,54.0,60.0,147.1,60.0,346.1747,0.0,0.0,26210.111,87.0,0.0,3.4882114,2.0,0,0,2
561.0,54.0,54.0,120.0,115.0,538.0,57.0,0.0,0.0,359.96298,90.6,0.0,0.5,2.0,0,0,2
97.18861,54.0,54.0,5161.808,143.6209,60.0,97.666664,0.0,0.0,132.14148,55.0,0.0,0.5,3.0,0,0,2
240.89499,78.0,54.0,60.0,90.0,60.0,230.66585,0.0,0.0,131.56166,71.0,0.0,0.6666667,2.0,0,0,2
295.77185,54.0,54.0,159.87338,858.2004,60.0,353.15152,9.985051,0.0,1872.9193,86.0,0.0,2.1512897,2.0,0,0,2
560.0,54.0,54.0,7885.634,1254.0,60.0,109.333336,0.0,0.0,963.5945,93.31138,0.0,0.5,2.0,0,0,2
86.0,86.0,54.0,6489.4453,94.267715,60.0,87.333336,0.0,0.0,11612.473,74.0,0.0,0.5,35.320194,0,0,2
561.0,54.0,54.0,195.25844,87.0,513.2229,57.0,0.0,0.0,325461.44,55.0,0.0,0.5,2.0,0,0,2
60.0,50.08431,54.0,7184.0,1254.0,60.0,98.022964,0.0,0.0,91.96426,87.0,0.0,0.5,73.0,0,0,2
69.88877,80.0,54.0,9950.067,89.0,60.0,239.0,0.0,0.0,3776.3105,55.0,0.0,0.5,2.0,0,0,2
206.26642,54.0,54.0,567.0,137.12445,151.82806,60.0,0.0,0.0,921.01996,55.0,0.0,0.75,14.264512,0,0,2
88.50598,75.0,75.0,120.0,667.5619,61.762802,83.328896,0.0,12.655297,5642.772,88.0,0.0,0.5,7.0,0,0,2
60.0,86.0,70.33587,148.0,653.077,60.0,136.58034,0.0,0.0,81936.83,108.52181,0.0,0.5,245.2472,0,0,2
299.69278,54.0,71.0,78.0,887.4743,65.0,81.53585,0.0,0.0,1696.2299,120.538055,13.0,0.5,2.0,0,0,2
70.0,50.0,55.0,365.64462,55.0,60.0,82.4,0.0,293.23373,147.44646,55.0,0.0,0.67220485,276.0,0,0,2
60.0,78.0,87.0,60.0,1292.0,60.0,230.88928,0.0,0.0,53283.574,157.43312,0.0,0.5,8.0,0,0,2
569.3988,75.0,81.0,60.0,1260.5819,567.0,80.0,0.0,0.0,4750.66,85.0,0.0,0.5,2.0,0,0,2
217.67686,54.0,54.0,12090.622,697.6144,60.0,78.0,0.0,0.0,515.3219,71.0,0.0,0.5,3.0,0,0,2
116.001976,54.0,54.0,128041.44,966.3486,60.0,114.41595,0.0,0.0,8775.456,75.0,0.0,0.5,2.0,0,0,2
217.2363,54.0,54.0,39706.785,255.18947,60.0,212.69559,120.88796,0.0,8816.794,90.0,0.0,2.1518655,2.0,0,0,2
60.0,88.0,54.0,60.0,86.0,60.0,647.77954,110.244064,0.0,2526.4387,75.07311,0.0,0.6666667,68.0,0,0,2
109.17127,54.0,55.0,120.0,78.0,64.0,100.0,0.0,0.0,2471.671,77.0,0.0,1.0,5.0,0,0,2
63.781704,73.0,80.0,60.0,1181.7308,60.0,324.68756,0.0,190.0708,3079.5745,81.0,0.0,0.5,7.0,0,0,2
72.5,77.5988,50.0,78.0,87.50427,54.0,81.33112,0.0,0.0,66.26211,78.0,0.0,0.5,15.86232,0,0,2
433.97656,77.0,55.0,78.0,80.0,88.0,85.0,0.0,0.0,8735.982,74.00363,2.0,0.5,2.0,0,0,2
296.18042,71.0,81.0,60.0,90.0,60.0,247.0,0.0,0.0,5046.14,81.159294,0.0,0.5,6.0,0,0,2
561.0,80.0,80.0,108.208206,703.4683,68.333336,120.48093,0.0,0.0,5911.6094,90.6,0.0,0.5,4.0,0,0,2
567.0,82.37741,86.0,60.0,1292.0,60.0,87.377144,0.0,0.0,6944.398,87.0,0.0,0.75,16.458418,0,0,2
560.0,50.0,54.0,7620.0,121.69174,60.0,65.42857,0.0,0.0,591.3336,55.0,0.0,0.6666667,84.05166,0,0,2
603.14874,55.0,54.0,171.0,92.0,60.0,413.95724,0.0,0.0,11623.37,81.0,0.0,3.058761,2.0,0,0,2
97.0,66.0,80.0,60.0,1282.0,60.0,209.19359,0.0,0.0,11694.403,81.0,0.0,0.5,3.0,0,0,2
567.0,50.0,54.0,8177.273,1254.0,60.0,60.0,0.0,0.0,4681.777,77.0,0.0,0.5,6.6234527,0,0,2
640.6623,54.0,54.0,3240.88,81.0,60.0,94.358696,0.0,0.0,3087.9846,55.0,0.0,0.5,2.0,0,0,2
581.48956,80.0,55.0,180.0,78.0,60.0,93.881035,0.0,0.0,3103.8792,71.0,0.0,0.6666667,2.0,0,0,2
783.26135,87.0,71.0,60.0,85.0,60.0,240.0,0.0,0.0,9004.492,80.0,0.0,0.6666667,2.0,0,0,2
598.43854,54.0,54.0,39032.434,616.9367,60.0,121.61012,0.0,0.0,164.15274,172.69417,0.0,0.5,2.0,0,0,2
71.0,54.0,54.0,342.0,94.5393,60.0,390.33084,15.5,0.0,11713.742,80.0,0.0,0.6666667,6.0,0,0,2
567.0,50.0,54.0,669.0,85.158585,60.0,124.36543,0.0,0.0,12082.693,55.0,0.0,0.8888889,2.0,0,0,2
155.32487,75.0,81.60647,60.0,750.94794,60.0,93.12919,0.0,0.0,20708.54,95.0,0.0,0.5,2.0,0,0,2
60.0,54.0,54.0,30725.02,75.46224,60.0,394.22864,0.0,0.0,81.21669,54.0,0.0,0.8,121.98472,0,0,2
158.0,55.0,55.0,560.0,139.59499,60.0,312.63657,0.0,0.0,5808.8013,78.0,0.0,0.5,3.0,0,0,2
631.77734,54.0,55.0,120.0,80.0,60.0,116.991356,0.0,0.0,2711.3445,75.0,0.0,0.5,2.0,0,0,2
538.0,54.0,54.0,8165.1616,1292.0,151.0,61.4,0.0,0.0,9673.54,94.0,0.0,1.375,2.0,0,0,2
168.23975,54.0,54.0,87.86353,83.97052,60.0,88.0,0.0,0.0,4741.459,81.0,0.0,1.2222222,2.0,0,0,2
335.30084,73.41905,78.0,158.0,121.95227,156.22215,86.808556,0.0,0.0,6453.145,87.97721,0.0,1.1585482,3.0,0,0,2
215.54982,54.0,54.0,1036.108,76.05846,60.0,240.14427,0.0,0.0,10358.691,54.0,7.0,2.0,2.0,0,0,2
567.0,54.0,86.0,60.0,1292.0,127.0,57.0,0.0,0.0,83.28076,92.92526,0.0,0.5,4.0,0,0,2
167.0,68.249344,54.0,205.0,88.93371,108.57586,80.0,0.0,0.0,5250.9937,55.0,5.0,0.5,2.0,0,0,2
136.29309,78.39845,78.0,120.0,1014.65,60.0,100.0,0.0,0.0,422.41354,87.0,0.0,0.5,2.0,0,0,2
60.0,54.0,78.0,120.0,87.40909,60.0,428.31882,1.1421705e-14,81.33694,5904.8516,87.0,0.0,0.6666667,4.0,0,0,2
272.03168,54.0,72.99738,126.39658,679.49225,60.0,242.90567,0.0,11.785113,4326.236,78.0,0.0,1.1503094,2.0,0,0,2
60.0,50.0,55.0,60.0,88.0,60.0,128.23068,0.0,0.0,8371.614,85.0,0.0,0.5,11.80996,0,0,2
60.0,65.0,54.0,523830.9,75.0,60.0,99.364174,7.316874,0.0,31573.97,57.1608,0.0,0.5,3.0,0,0,2
68.333336,55.0,54.0,395326.75,144.36221,60.0,451.02194,0.0,0.0,5000.599,81.0,0.0,1.0,6.0,0,0,2
567.0,54.0,80.0,60.0,91.04008,397.95425,85.81543,0.0,25.5,1713.8766,85.0,0.0,1.9677352,2.0,0,0,2
68.333336,82.0,54.0,7184.0,92.0,60.0,566.3303,0.0,0.0,353.17462,73.76273,0.0,0.5,8.0,0,0,2
427.80994,90.0,74.0,60.0,88.0,60.0,239.27022,0.0,0.0,1707.7655,85.0,0.0,1.1325738,2.0,0,0,2
154.96596,70.0,55.0,153.85965,87.0,60.0,233.59451,0.0,0.0,13690.945,71.0,0.0,0.5,2.0,0,0,2
567.0,58.05296,55.0,181.54227,115.67442,60.0,451.37915,0.0,10.480894,2774.0503,100.59285,0.0,0.6666667,2.0,0,0,2
332.13263,54.0,50.0,113.41479,88.0,54.0,239.0,0.0,0.0,11062.051,78.0,0.0,0.5,2.0,0,0,2
102.94116,54.0,55.0,120.0,974.77814,60.0,373.22208,0.0,11.785113,2231.0464,88.0,0.0,0.5,9.309191,0,0,2
212.2427,55.0,54.0,9941.486,1292.0,148.15132,61.166668,0.0,0.0,5645.0654,90.6,0.0,0.5,3.0,0,0,2
422.9538,54.0,54.0,8365.335,984.3385,78.0,94.0,0.0,0.0,1804.04,84.42479,0.0,0.5,2.0,0,0,2
71.66662,54.0,54.0,60.0,105.84218,60.0,428.32407,0.0,13.82733,144.20839,55.0,0.0,0.87445515,184.8646,0,0,2
185.92896,78.0,54.0,1962.2164,586.7782,60.0,215.8677,0.0,0.0,11882.49,93.5,0.0,2.1510706,0.0,0,0,2
68.333336,87.0,55.0,78.0,80.0,60.0,117.275536,0.0,0.0,12548.957,78.0,0.0,0.75,3.0,0,0,2
150.0,78.12722,81.0,60.0,624.0,60.0,123.86973,0.0,0.0,13476.461,103.78975,0.0,1.25,2.0,0,0,2
151.0,75.0,76.99429,120.0,81.00848,60.0,97.666664,0.0,0.0,7534.3438,78.0,0.0,0.5,2.0,0,0,2
107.562584,54.0,54.0,228.88762,110.542114,60.0,117.439964,0.0,0.0,8735.113,85.36209,0.0,0.6666667,3.0,0,0,2
155.38048,76.03665,72.0,60.0,115.73698,60.0,329.9995,0.0,0.0,669.80853,80.0,0.0,0.5,3.0,0,0,2
246.0444,56.666668,77.0,7718.9116,81.0,60.0,77.0,0.0,0.0,4201.355,81.0,0.0,1.0,21.373617,0,0,2
539.92706,54.0,54.0,244469.83,75.0,60.0,584.4274,18.167921,0.0,10481.371,72.0,1.0,1.2222222,2.0,0,0,2
564.0,50.0,74.0,60.0,85.0,60.0,273.0,0.0,0.0,211.63611,78.0,0.0,1.0,2.0,0,0,2
60.0,75.0,89.0,60.0,1292.0,60.0,225.63449,0.0,0.0,472.13766,105.95943,5.0,0.5,4.0,0,0,2
560.0,54.0,55.0,60.0,81.0,66.0,239.0,0.0,0.0,84.9889,55.0,0.0,1.8105799,2.0,0,0,2
167.0,54.0,54.0,21478.113,88.0,60.0,249.0,0.0,0.0,7142.1157,55.0,0.0,0.6666667,2.0,0,0,2
566.796,54.0,54.0,24966.438,87.0,180.23544,57.0,0.0,11.785113,1709.0183,72.0,0.0,0.5,2.0,0,0,2
567.0,57.0,54.0,89.737885,115.0,150.0,65.0,0.0,505.2242,4537.468,81.0,0.0,0.5,2.0,0,0,2
561.0,78.0,54.0,7184.0,276.94904,68.333336,207.95456,0.0,0.0,1848.8918,72.48275,0.0,0.5,3.0,0,0,2
127.0,50.0,75.0,132.63542,399.50726,60.0,85.942764,0.0,0.0,11243.087,78.0,0.0,0.5,5.0,0,0,2
156.0,78.0,82.0,60.0,1292.0,60.0,282.86993,0.0,0.0,4982.751,85.0,0.0,0.5,2.0,0,0,2
571.0,54.0,54.0,60.0,82.20538,71.30649,86.11333,0.0,0.0,20339.973,78.0,0.0,0.5,2.0,0,0,2
136.70772,54.0,54.0,171.80963,78.0,60.0,205.27805,0.0,0.0,8735.425,55.0,0.0,1.0825939,2.0,0,0,2
567.0,56.666668,72.0,60.0,1252.2859,431.10654,82.9374,0.0,0.0,14140.051,88.0,0.0,1.0,2.0,0,0,2
200.3582,64.1852,54.0,27827.934,254.16026,60.0,105.97764,0.0,0.0,8407.1045,73.16858,0.0,0.5,2.0,0,0,2
85.5,55.0,54.0,7184.0,697.9056,60.0,128.96284,0.0,0.0,2508.9805,87.0,0.0,0.5,264.18896,0,0,2
564.0,57.0,54.0,41516.19,1292.0,108.0,65.0,0.0,11.133069,70.62902,55.321426,0.0,1.2222222,3.0,0,0,2
567.0,78.0,55.0,181.85571,86.0,78.0,80.0,0.0,0.0,5587.534,78.0,0.0,0.5,4.0,0,0,2
1023.4582,81.0,50.0,60.0,174.44736,60.0,393.56012,0.0,0.0,144.5084,85.29398,0.0,1.1,0.0,0,0,2
72.5,76.0,54.24549,7643.6675,164.22299,60.0,108.92882,114.44755,333.05914,408.49512,81.0,0.0,0.6666667,4.0,0,0,2
653.0909,54.0,54.0,120.0,973.4736,60.0,61.4,0.0,0.0,11579.043,87.0,0.0,1.0,2.0,0,0,2
603.65576,50.0,53.466564,98170.08,120.24551,60.0,428.32697,0.0,0.0,2035.6493,54.0,4.0,0.5,2.0,0,0,2
167.0,54.0,54.0,17584.387,80.0,60.0,83.477104,0.0,0.0,4975.469,76.509995,0.0,1.1468188,2.0,0,0,2
207.80835,54.0,54.0,3308.8481,90.0,78.0,71.058525,0.0,0.0,5806.84,55.0,2.0,0.5,249.52155,0,0,2
337.55215,55.0,54.0,25021.182,78.0,60.0,87.797905,0.0,0.0,7478.5615,71.0,0.0,0.6666667,5.0,0,0,2
439.80945,55.0,54.0,6372.84,1257.2305,60.0,61.4,0.0,0.0,6551.174,88.9328,0.0,1.6323704,2.0,0,0,2
99.86768,78.0,81.0,60.0,90.0,60.0,428.35,181.59167,0.0,12256.498,87.0,8.695033,0.5,2.0,0,0,2
60.0,78.0,81.70979,78.0,583.0,60.0,184.93898,0.0,0.0,6560.637,85.0,0.0,0.5,149.82181,0,0,2
60.0,54.0,54.0,561.9367,1292.0,60.0,94.66013,111.172966,0.0,3853.844,86.40765,8.0,1.6666666,6.0,0,0,2
571.0,57.0,55.0,60.0,73.24106,561.5449,64.396484,0.0,0.0,23723.346,72.0,0.0,1.0,2.0,0,0,2
335.31693,54.0,58.197365,60.0,973.4677,60.0,240.0,0.0,0.0,8248.142,78.0,0.0,0.5,2.0,0,0,2
653.0909,54.0,54.0,9885.552,78.0,60.0,247.0,0.0,0.0,20588.129,75.0,0.0,0.6666667,2.0,0,0,2
60.0,78.0,54.0,8354.87,263.90765,60.0,206.72774,0.0,0.0,2146.0337,78.0,0.0,0.6666667,4.0,0,0,2
553.6366,50.0,50.0,3864.5232,90.82383,60.0,242.0,0.0,0.0,2751.0544,54.0,0.0,1.2222222,2.0,0,0,2
638.6348,50.0,54.0,180.0,698.4484,78.0,93.98327,0.0,335.51297,1780.8436,71.20306,0.0,1.2635351,2.0,0,0,2
151.0,82.0,54.0,127.0,90.6,60.0,232.64,0.0,0.0,8727.6045,75.0,0.0,0.5,2.0,0,0,2
156.0,54.0,55.0,156.0,427.00677,60.0,235.60327,0.0,0.0,4824.1714,88.0,0.0,0.5,3.0,0,0,2
80.0,75.0,54.0,10884.978,78.0,60.0,240.0,0.0,0.0,12107.774,75.88022,0.0,0.5,78.686356,0,0,2
567.0,54.0,54.0,21986.357,75.0,60.0,80.22517,0.0,0.0,4849.9814,72.0,0.0,0.5,2.0,0,0,2
571.0,78.0,73.0,561.0,1250.9005,60.0,212.7465,0.0,0.0,15389.759,86.6712,0.0,0.5,2.0,0,0,2
564.0,54.0,85.0,78.0,1067.7635,151.0,101.81808,0.0,0.0,32029.756,87.0,0.0,0.6408834,2.0,0,0,2
412.63458,55.0,54.0,14802.748,105.06867,60.0,102.910065,0.0,0.0,20361.787,70.78563,0.0,0.5,2.0,0,0,2
105.03477,72.0,55.0,6609.056,74.00682,60.0,248.99051,0.0,0.0,48104.395,56.951485,0.0,0.5,2.0,0,0,2
296.1029,70.0,55.0,8375.346,78.0,60.0,198.97684,0.0,0.0,4518.708,71.0,0.0,0.5,2.0,0,0,2
561.0,54.0,54.0,5194.894,624.0,74.11576,57.0,0.0,0.0,9128.957,85.0,0.0,0.5,5.0,0,0,2
561.0,54.0,72.0,120.0,1183.0387,60.0,113.76583,15.5,0.0,221.91687,153.62544,13.0,0.33333334,2.0,0,0,2
636.5,55.0,71.0,162.16754,1254.0,60.0,97.666664,0.0,0.0,782.2831,89.0,0.0,0.5,2.0,0,0,2
105.02763,74.0,78.0,120.0,618.0,60.0,104.00971,106.862755,0.0,131.90341,162.38809,8.0,0.5,4.186629,0,0,2
159.71323,75.37203,54.0,158.0,593.1758,60.0,265.11642,0.0,0.0,3557.4192,80.0,0.0,1.2222222,2.0,0,0,2
561.0,66.42052,77.0,120.0,1292.0,192.58234,240.0,0.0,0.0,55.094353,150.68756,0.0,1.0617146,2.0,0,0,2
60.0,70.0,55.0,567.0,388.2946,60.0,206.01256,0.0,0.0,12853.664,72.0,2.0,0.5,8.0,0,0,2
213.0,54.0,54.0,254878.84,1292.0,64.0,104.666664,0.0,0.0,3929.5076,90.747765,12.0,0.5,2.0,0,0,2
200.6353,77.0,54.0,89.30149,84.673546,60.0,88.0,0.0,0.0,11736.643,81.0,0.0,0.5,71.84721,0,0,2
618.76776,54.0,54.0,4981.007,250.08636,60.0,346.23795,140.37773,0.0,1611.3715,78.0,0.0,1.6666666,2.0,0,0,2
561.0,55.0,54.0,560.0,88.0,151.0,61.166668,0.0,0.0,13384.458,55.0,0.0,0.6666667,3.0,0,0,2
88.0,50.0,54.0,156.0,1292.0,60.0,253.19186,177.80176,0.0,3080.701,90.84046,10.0,0.23591807,3.0,0,0,2
145.4514,54.0,54.0,10462.217,1292.0,60.0,114.79158,0.0,0.0,11469.375,105.90893,0.0,1.0457591,2.0,0,0,2
540.3069,54.0,54.0,150.21404,78.0,60.0,94.0,0.0,0.0,9010.602,55.0,0.0,0.5,2.0,0,0,2
74.28995,54.0,54.0,80.0,85.0,60.0,414.14874,286.97177,0.0,4617.662,54.0,0.0,1.0833334,3.0,0,0,2
417.4186,50.0,54.0,158.0,102.83824,60.0,428.35,0.0,0.0,2198.02,75.0,0.0,1.0,2.0,0,0,2
564.0,54.0,54.0,78.0,736.737,560.0,104.4224,0.0,0.0,6125.553,82.0,0.0,0.5,2.0,0,0,2
60.0,78.0,55.0,7184.0,87.0,60.0,273.0,0.0,0.0,4820.463,55.0,0.0,0.5,3.0,0,0,2
567.0,54.0,54.0,7630.8433,701.0168,68.333336,57.0,0.0,0.0,21460.215,80.427505,0.0,0.5,3.0,0,0,2
60.0,54.0,54.0,15592.143,394.0213,60.0,160.14587,0.0,0.0,8421.042,90.6,5.0,0.33333334,747.85846,0,0,2
65.0,81.0,54.0,309421.72,236.60394,60.0,100.0,0.0,0.0,46085.562,78.0,0.0,0.6666667,5.0,0,0,2
60.0,54.0,55.0,137.19923,90.0,60.0,104.666664,0.0,0.0,8967.636,75.0,0.0,0.5,6.0,0,0,2
60.0,75.0,54.0,7649.9204,175.09514,60.0,127.88913,0.0,0.0,145.91483,78.0,12.0,0.06481491,6.0,0,0,2
561.0,54.0,54.0,6319.3774,80.0,561.0,56.666668,0.0,0.0,5847.4326,71.0,0.0,0.6666667,2.0,0,0,2
561.0,65.0,54.0,4230.6343,87.0,298.6535,65.36694,0.0,0.0,8601.031,73.0,0.0,0.5,2.0,0,0,2
158.0,61.166668,55.0,6412.6533,711.33514,60.0,78.0,0.0,0.0,4925.3193,82.73241,0.0,0.5,185.99248,0,0,2
669.0,54.0,54.0,120.0,615.76074,60.0,239.0,0.0,35.147366,1504.2942,72.15164,0.0,1.375,2.0,0,0,2
237.45427,54.0,55.0,167.0,80.0,218.35823,87.13277,0.0,0.0,3636.2202,65.51046,0.0,0.5,2.0,0,0,2
212.41496,54.0,54.0,606.1386,1254.0,72.5,87.333336,0.0,0.0,5405.693,88.0,0.0,0.5,6.0,0,0,2
86.0,89.0,55.0,139.70868,89.68123,60.0,136.06912,0.0,245.39272,13747.475,55.0,0.0,0.9362721,3.0,0,0,2
560.0,54.0,55.0,166.16345,89.0,60.0,82.39696,0.0,0.0,20895.268,71.0,0.0,0.5,3.0,0,0,2
217.22104,72.0,78.0,156.0,1292.0,60.0,372.43283,0.0,0.0,1835.237,80.0,0.0,1.2,2.0,0,0,2
104.71482,70.0,64.38603,60.0,87.0,60.0,345.80966,0.0,10.322165,4669.902,78.0,0.0,0.5,22.72379,0,0,2
60.0,50.0,54.0,907.6295,87.0,60.0,247.0,0.0,0.0,8750.502,71.0,0.0,0.98974127,189.0554,0,0,2
60.0,54.0,54.0,4252.385,106.59897,60.0,92.288795,0.0,0.0,11105.952,55.0,0.0,0.6666667,183.15251,0,0,2
150.0,61.166668,54.0,567.0,1192.83,132.04695,74.0,0.0,0.0,7218.7485,94.0,0.0,0.5,3.0,0,0,2
160.2263,50.0,54.0,571.0,164.2058,60.0,573.253,14.578573,0.0,277925.16,54.0,0.0,0.94044036,11.611375,0,0,2
560.2926,54.0,54.0,3846.0803,129.48796,138.0,90.36656,0.0,0.0,9668.034,87.39909,0.0,0.5,3.0,0,0,2
413.96725,54.0,54.0,24926.816,89.0,60.0,390.82755,178.253,0.0,13506.202,80.0,0.0,0.5,3.0,0,0,2
102.46331,54.0,87.0,60.0,1292.0,60.0,336.77808,288.24435,0.0,48608.613,111.66923,0.0,0.5,3.0,0,0,2
560.0,54.0,54.0,158.0,1257.1908,138.0,57.023693,0.0,0.0,335.37378,87.0,0.0,1.0,5.0,0,0,2
110.10302,75.0,50.0,60.0,85.0,60.0,456.1273,0.0,0.0,2773.9873,75.0,0.0,0.5,63.602303,0,0,2
