pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
136.11589,455.00586,1013.4177,821.98804,4.142288,97.08795,93.90958,92.52627,592.2938,32646.395,18078.934,4986.6494,528.9703,12134.538,1.0025331,2.842097,4
200.12949,416.6816,13.686486,868.47577,438.5146,123.58015,107.54608,558.341,25.061005,19.66433,197.4505,95.96595,212.07979,257.84567,9.832209,25.488697,2
348.3297,230.2925,820.1441,168.83083,7.502493,75.81223,128.52562,26072.443,105.130455,309.6656,838.907,71.42301,527.5144,254.97424,23.572144,24.405727,4
719.7270642201835,258.4055944055944,944.877133105802,1292.0,1292.0,65.0,71.0,340908.91403817025,583.874056657915,1671.7142857142858,7371.43274473484,10.24198353958206,0.0,0.0,0.0,0.0,1
93.07692307692308,82.0,106.0,82.0,106.0,82.0,82.0,143.14792899408283,11.964444366291437,240.0,2527.087875826003,27.15053089730416,0.0,0.0,0.0,0.0,8
69.0,69.0,0.0,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1176.2732958098811,1411.6925418569251,55.55272727272728,1514.0,390.0,54.0,60.0,285872.2443715369,534.4133488230531,604682.6666666666,683096.7262216373,578.6137736529045,64240.0,65535.0,547.0,553.0,6
934.5727,81.363815,89.85059,102.09547,5.6575527,75.75069,76.602356,2302.1433,28.140388,53.45532,496.702,28.449047,305.0225,737.3721,3.9927437,11.43625,2
64.5,66.0,60.0,66.0,60.0,60.0,66.0,6.75,2.598076211353316,0.0,213.64212625255976,3.312281027171469,0.0,64240.0,0.0,0.0,0
443.31268,1472.1453,66.21973,4737.6367,1172.9132,109.22253,141.13213,27321.91,222.80373,96.38405,11682.072,17.440258,1329.5542,328.42633,11.266538,1.0208354,8
572.48145,376.6236,31.50881,1021.9522,240.28702,126.35964,198.02943,38676.86,7.7893276,14588.6,39504.836,163.59422,25.018328,495.57077,28.553984,25.919912,7
350.0,121.33333333333331,578.6666666666666,571.0,1514.0,54.0,54.0,285827.44444444444,534.628323645918,0.0,137.40229061395794,0.3925779731827369,65535.0,64240.0,2.0,4.0,3
912.7403993855606,1313.097065462754,54.0,1514.0,54.0,54.0,714.0,360847.3484135647,600.2254659933014,557980.0,299896.1343039607,327.83717015811567,64240.0,65535.0,314.0,314.0,6
115.625,82.2,171.33333333333334,89.0,203.0,77.0,77.0,2077.234375,45.57668674881929,0.0,68.58375436961929,0.5931567945480586,0.0,0.0,0.0,0.0,8
513.3333333333334,144.16666666666666,882.5,571.0,1514.0,54.0,54.0,330720.3888888888,575.0829408779996,0.0,7167.216036878584,13.962109162750489,65535.0,64240.0,1.0,4.0,9
747.6584,1149.1147,2.6295195,203.04465,441.63913,143.11452,122.28349,130.56348,239.47392,441014.25,570.83405,28.935598,967.4969,1.4643497,0.55340725,0.6936172,9
414.77272727272725,146.9,638.0,616.0,1514.0,54.0,54.0,266293.9938016529,516.0368143860019,0.0,78075.53433612266,188.23690470078887,65535.0,64240.0,3.0,8.0,5
262.97296,508.3895,47.406883,3379.1462,522.2268,92.895004,111.9134,11077.043,512.8324,42457.62,12568.635,340.52496,730.7333,1944.2622,20.48615,23.925684,7
454.6798,375.08234,18.03226,278.3164,30.032728,118.750046,106.7549,1801.0089,62.666645,108.39079,1376.2017,720.48987,4341.918,0.2443452,0.067982286,0.16775677,2
79.33333333333333,74.0,90.0,74.0,90.0,74.0,74.0,56.88888888888889,7.542472332656507,0.0,21585.34373299474,272.0841647016144,0.0,0.0,0.0,0.0,1
95.0,95.0,0.0,95.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
259.53333333333336,217.65,293.04,1877.0,1514.0,54.0,54.0,150497.22666666668,387.9397204033981,0.0,1423.367752207506,5.484335032908448,65535.0,64240.0,10.0,20.0,7
1117.828431372549,1634.03125,1021.7906976744188,12038.0,1514.0,54.0,54.0,2290475.6715445984,1513.4317531836705,0.0,19237.05562546604,17.209309662883964,65535.0,64240.0,15.0,47.0,7
90.0,90.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
166.64195,692.6499,446.14178,9805.715,21.188362,85.20021,94.39192,49.94202,62.042965,2196.592,2521.196,126.06768,80.62969,15.366774,1.9265292,2.2836032,1
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
298.58246,528.8427,8.9058,91.219124,231.38905,87.12472,108.01645,16.102654,24.834871,62130.555,12.31796,11.844995,64.49167,499.17578,8.018849,9.7051115,1
56.4,54.0,60.0,54.0,60.0,54.0,54.0,8.639999999999999,2.9393876913398134,0.0,10939.136506458746,193.95632103650257,65535.0,64067.0,0.0,0.0,1
101.165016,257.2086,64.17008,483.5716,38.12515,99.711296,87.04013,485.44635,17.131258,20.311996,169.33983,43.047413,125.63133,521.7814,124.035126,2.8027077,5
287.27906976744185,196.7,366.0434782608696,1781.0,1514.0,54.0,54.0,190691.7825851812,436.6827024112373,0.0,1382.8355550719605,4.813561796170509,65535.0,64240.0,9.0,17.0,5
513.3333333333334,144.16666666666666,882.5,571.0,1514.0,54.0,54.0,340087.0555555556,583.1698342297512,0.0,7484.247845241307,14.579703594625922,65535.0,64240.0,1.0,3.0,9
1078.720744680851,1317.2838283828382,54.0,1514.0,54.0,54.0,114.0,295149.3402190926,542.7949435187903,1562400.0,796690.4421687901,737.0223799871146,64240.0,65535.0,591.0,595.0,3
277.0,209.13333333333333,333.55555555555554,1194.0,1514.0,54.0,54.0,202535.2727272728,450.03919021266665,0.0,5334.545632803983,19.25828748304687,65535.0,64240.0,6.0,12.0,8
329.25714285714287,204.7333333333333,422.65,1613.0,1514.0,54.0,54.0,246843.10530612245,496.8330758978537,0.0,5607.543030983086,17.030892579348144,65535.0,64240.0,6.0,14.0,8
269.817,343.5987,6.2212176,168.90616,273.52588,76.05575,90.62813,160536.72,9.512563,56311.03,209.94064,17.801212,225.99126,254.91518,18.960476,20.831575,1
482.9666666666666,635.0,366.7058823529412,2974.0,1514.0,54.0,54.0,517374.0322222222,719.2871695103578,0.0,13826.133673300932,28.62751122914128,65535.0,65160.0,5.0,10.0,4
159.36363636363637,174.5,141.2,285.0,263.0,54.0,54.0,11485.140495867769,107.16874775729988,0.0,52.22054227443549,0.3276816685788878,65535.0,64240.0,4.0,6.0,9
212.50899,297.139,14.045205,2218.9167,321.13126,92.8857,85.83264,85.456215,346.9867,167.47675,18666.965,0.872925,59888.848,231.73926,19.864084,18.117077,4
1124.1777485187624,1325.2283464566929,54.0,1514.0,54.0,54.0,114.0,269435.5839420012,519.0718485354423,1631700.0,932226.2113513832,827.9568819132736,64240.0,65535.0,620.0,621.0,3
346.13187,539.1857,22.856335,253.59991,19.449192,84.511215,110.75581,12985.534,74.78815,2.9949317,3394.7617,1143.0358,14117.275,27838.627,0.29362375,0.9328471,2
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,8
409.0352,132.67079,1237.5427,93.046326,8.867308,92.82948,101.218124,1448710.2,25.081516,3.748837,78.46519,3403.8835,10715.186,237.59207,32.070503,27.82124,4
91.0,91.0,0.0,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
144.22044,217.61328,389.83932,475.15338,341.49316,114.441734,119.04241,222.47742,65.50937,195.6437,2814.4685,83.17207,254.45859,255.01721,18.936102,21.355068,1
1233.9767441860463,126.8974358974359,1395.2594594594595,525.0,1514.0,54.0,54.0,274387.3562706228,524.3992489836891,0.0,175513.23240968783,141.5499145799831,65535.0,65160.0,12.0,89.0,5
76.0,76.0,0.0,76.0,0.0,76.0,76.0,0.0,0.0,0.0,42.163228837873234,0.5547793268141215,0.0,0.0,0.0,0.0,9
100.0,81.0,138.0,81.0,138.0,81.0,81.0,722.0,26.87005768508881,0.0,8945.077225833384,89.45077225833383,0.0,0.0,0.0,0.0,2
329.1552,489.48584,41.906494,224.62177,339.1993,164.44089,166.03233,3244.3704,46.00552,185.35696,4179.2734,43.1492,11.126357,160.73967,18.794464,3.6022115,5
67.5,72.0,54.0,78.0,54.0,54.0,60.0,114.75,10.712142642814277,0.0,41564.03940886699,615.7635467980296,64216.0,65535.0,2.0,2.0,9
954.5946275946276,1312.6763698630136,54.0,1514.0,54.0,54.0,314.0,345732.0599390266,587.8738695904606,746207.0,463057.62151066295,484.8558582574889,64240.0,65535.0,377.0,378.0,6
444.5161290322581,192.15384615384616,626.7777777777778,577.0,1514.0,54.0,54.0,290155.60457856394,538.6609365626617,0.0,9488.12332081562,21.34483475655183,65535.0,64240.0,5.0,12.0,6
83.0,83.0,0.0,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
82.0,82.0,0.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
355.5736,1320.8507,532.91986,297.3845,122.79428,108.70798,101.298386,2721.6187,70.40036,1016.00885,966.78735,37.185196,0.053798273,57.14202,5.542166,6.265361,4
94.0,94.0,0.0,94.0,0.0,94.0,94.0,0.0,0.0,0.0,89.1545962830121,0.9484531519469372,0.0,0.0,0.0,0.0,7
449.46153846153845,306.8181818181818,554.0666666666667,2396.0,1514.0,54.0,54.0,418726.4792899409,647.0907813359273,0.0,11497.012114855996,25.579523787973297,65535.0,64240.0,5.0,10.0,8
149.95569,1173.3931,13.066203,5470.6006,225.93335,181.6739,192.6593,195193.03,10.175165,21.196556,611.9933,219.45273,0.19735502,77.88785,8.502262,2.3279178,9
650.4117647058823,505.1666666666667,729.6363636363636,4759.0,1514.0,54.0,54.0,905671.7716262976,951.6678893533698,0.0,41690.62517085163,64.09881775386431,65535.0,64240.0,5.0,8.0,7
101.56009,792.66614,40.19414,1872.2327,164.72363,116.486404,186.09802,829.9348,64.66243,1811.0895,34240.4,99.63425,759.8165,0.46635962,134.14899,14.375561,7
1157.762094479226,54.0,1333.3687707641195,54.0,1514.0,54.0,54.0,261196.91361123795,510.1399917919722,0.0,959387.6753596629,824.0754232045307,65535.0,64240.0,0.0,627.0,3
318.07956,507.02045,14.142339,984.1192,31.551886,125.14709,1043.9592,522812.34,175.18205,10657.894,7117.864,11.561484,0.54433995,1.0743599,0.3643312,0.29888973,8
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,5
297.03595,574.0261,3.7497675,189.09253,4.8284893,147.93507,128.31068,7587.166,6.9819236,205817.66,2367.2239,1932.231,12756.609,2348.4705,3.0003738,14.097242,9
240.70341,265.93347,210.77281,2115.5542,1.3286958,78.935104,81.16666,3724.8564,7.9941335,56219.22,221.34454,306.757,173.95192,253.12628,10.325848,23.177805,2
269.42857142857144,113.0,478.0,266.0,1314.0,54.0,54.0,186862.53061224488,432.2759889379063,0.0,4049.2001434181175,15.028844646832884,65535.0,64240.0,1.0,2.0,5
251.0,78.0,597.0,78.0,597.0,78.0,78.0,59858.0,244.65894629054543,0.0,5027.205661448075,20.028707814534165,0.0,0.0,0.0,0.0,9
86.36128,124.75995,91.630974,121.44641,712.1023,94.2062,114.98572,89968.375,62.395058,332.0739,226.02481,40.347473,0.089356765,65073.324,1.6683767,2.1720576,7
1125.3967874231032,1344.0518178019222,54.26977687626775,1514.0,145.0,54.0,60.0,274797.7417710959,524.6523863171258,1060618.0,1558879.4026771982,1383.595323066329,64240.0,65535.0,1130.0,1132.0,6
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
105.96366,137.86096,14.858994,2319.5188,51.068466,147.77254,145.64479,1554.1711,71.709206,2222.2273,2862.105,2387.4763,0.35224953,22.805126,5.610404,0.9526605,5
67.5,72.0,54.0,78.0,54.0,54.0,60.0,114.75,10.712142642814277,0.0,15655.804244462484,231.93784065870344,64216.0,65535.0,2.0,2.0,9
344.6551724137931,108.35714285714286,565.2,343.0,1514.0,54.0,54.0,271090.63971462543,520.663653152998,0.0,34648.91754632277,100.53212694780996,65535.0,65535.0,5.0,10.0,7
95.0,95.0,0.0,95.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
372.6666666666667,212.07142857142856,513.1875,1043.0,1514.0,54.0,54.0,220334.22222222216,469.3977228558125,0.0,246.0026873703233,0.6601145457164309,65535.0,64240.0,7.0,12.0,6
115.00917,168.40807,30.704075,608.46466,169.67693,113.53577,103.93522,310.4367,117.10145,22.719442,45.691444,116.96327,247.78099,268.242,48.739555,1.8537351,5
1168.687465790914,54.0,1330.5763141228626,54.0,1514.0,54.0,54.0,250930.6573890576,502.0894175362143,0.0,1096136.9428626702,937.7710662446522,65535.0,64240.0,0.0,639.0,3
281.1111111111111,201.3333333333333,344.93333333333334,1301.0,1514.0,54.0,54.0,192041.80246913584,438.22574373162496,0.0,8919.306714863043,31.728759064730195,65535.0,64240.0,5.0,11.0,8
286.19214,471.73795,59.210716,393.2593,76.679474,113.06547,112.2692,21577.59,56.63984,2273.114,1092.1045,105.28076,161.49663,1126.7269,3.1360674,5.7733,2
116.71428571428572,116.25,117.33333333333331,301.0,232.0,54.0,54.0,9319.346938775509,96.53676470016752,0.0,11.6661761256175,0.0999549974043115,65535.0,64139.0,1.0,2.0,2
220.25,85.0,626.0,85.0,626.0,85.0,85.0,54877.6875,234.25987172369065,0.0,415.7291918337762,1.8875332205846824,0.0,0.0,0.0,0.0,6
1184.4812182741116,1351.1652694610775,55.22764227642276,1514.0,205.0,54.0,60.0,244395.3339028604,494.66458603473694,587026.5,357970.4919655292,302.7025359531563,64240.0,65535.0,340.0,348.0,6
77.0,77.0,0.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
112.33333333333331,78.0,181.0,78.0,181.0,78.0,78.0,2357.555555555555,48.55466564147626,0.0,5892.844652724348,52.45855773938588,0.0,0.0,0.0,0.0,9
219.67233,402.3961,3.135962,165.78314,67.55055,101.51652,147.65092,78429.04,202.32167,1326.9535,18567.443,233.44824,301.37976,270.88873,15.618707,18.223906,1
459.17642,151.9569,169.9202,1327.9867,321.52487,113.07939,165.10867,3302.6877,33.63143,70.95964,258.90027,44.900723,1369.736,280.5145,37.760033,41.3567,7
1183.0134770889488,1386.773862908392,54.0,1514.0,54.0,54.0,114.0,299340.26200554933,547.1199703954785,2107980.0,1152817.2756062828,974.5159302004294,64240.0,65535.0,383.0,384.0,3
297.26926,184.12834,254.9773,759.9922,69.938286,116.77224,113.27212,6351.3335,270.35266,120.80403,1033.9724,112.0255,399.12518,92.01131,7.8707895,8.355736,4
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,83.45801982570552,1.264515451904629,0.0,64240.0,0.0,0.0,0
255.66666666666663,116.0,535.0,116.0,535.0,116.0,116.0,39013.55555555556,197.5184942114423,0.0,684.6997720940655,2.678095588373137,0.0,0.0,0.0,0.0,8
653.5277,244.71008,36.01304,1496.289,7.7712116,72.875946,64.604065,12686.613,18.296124,606.8211,860.0721,120.06789,255.78244,257.68106,9.890624,25.758205,2
536.9722222222222,376.5,737.5625,1292.0,1292.0,66.0,71.0,301260.4714506173,548.8719991497264,1347.0,42770.63249913158,79.6514805218942,0.0,0.0,0.0,0.0,1
84.0,84.0,0.0,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
500.8328,175.55176,34.1575,1702.5714,14.098567,323.04932,131.99002,49933.867,5.176345,50509.57,44970.8,5.157791,3.2640748,0.003275501,0.049844727,0.42152292,9
85.33333333333333,80.0,96.0,80.0,96.0,80.0,80.0,56.88888888888889,7.542472332656507,0.0,12286.427337300824,143.98157035899405,0.0,0.0,0.0,0.0,9
411.18607,346.44983,896.09814,662.833,21.673386,119.2048,120.60057,192.26862,10.944029,18906.715,476.8399,550.58484,40.535152,144.43832,11.336752,12.04365,4
454.2,565.2,343.2,1331.0,1274.0,54.0,54.0,319163.16,564.945271685674,0.0,50.198495705149554,0.1105206862728964,65535.0,63578.0,2.0,4.0,3
465.0035,239.97118,13.095675,920.53674,20.060305,134.4999,83.99753,3803.9082,10.1014805,738.01697,1088.6079,253.61047,217.46072,173.84283,73.22933,2.0828235,5
1260.8912280701754,1418.936507936508,54.0,1514.0,54.0,54.0,174.0,251810.5320283164,501.8072658185774,342504.0,1405098.7292277615,1114.3695014662758,64240.0,65535.0,39.0,39.0,1
408.4827586206897,288.5,493.1764705882353,2426.0,1514.0,54.0,54.0,399876.18073721766,632.3576367351134,0.0,107.54100182259576,0.263269378090096,65535.0,64240.0,5.0,9.0,8
85.926346,126.40975,21.863165,460.03717,278.75308,97.882065,108.3571,2120.4182,29.48898,7447.1074,109.86365,9.1152,3371.5986,1111.7665,8.932258,1.8690369,5
942.8540502793296,54.0,1314.237574552684,54.0,1514.0,54.0,54.0,351384.07175877696,592.927027305107,0.0,785694.4697508478,832.7255866542943,65535.0,64240.0,0.0,686.0,3
243.0,324.0,121.5,459.0,183.0,54.0,54.0,33224.4,182.2756154838052,0.0,2955.593125509324,12.162934672877872,65535.0,63013.0,2.0,3.0,6
143.20601,1337.0759,383.4311,1614.0547,469.96857,197.22334,164.27145,84430.805,29.188711,3020.7886,7403.622,738.4276,61207.207,3457.7007,2.0284197,138.79445,9
56.4,54.0,60.0,54.0,60.0,54.0,54.0,8.639999999999999,2.9393876913398134,0.0,1570.0072932962917,27.837008746388147,65535.0,63572.0,0.0,0.0,7
688.12573,447.28714,117.248856,304.77496,2.0634613,73.224945,85.13415,19349.12,35.326134,215.422,4027.715,47.962273,2127.6948,9671.877,0.83662915,1.5699239,2
74.0,74.0,0.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1075.1517696460708,54.0,1316.820895522388,54.0,1514.0,54.0,54.0,295666.55507202627,543.5604535580676,0.0,798374.8127964531,742.4663848002026,65535.0,64240.0,0.0,658.0,3
291.6908,441.55515,43.29532,977.76636,54.510464,108.210045,109.67704,29333.037,70.75077,79.67757,3495.8118,312.48117,193.67636,115.409256,9.466915,9.915809,4
727.92017,98.37005,173.78973,394.476,3.926085,113.12999,113.4416,12669.213,941.74146,150.9916,333.99817,11.439701,30.898903,664.1039,4.351731,12.544472,2
100.448105,533.6842,8.770568,1626.3274,384.29346,110.65967,106.240616,5072.441,8.40463,7839.106,3629.707,70.87086,5.849735,3.695227,0.59978676,1.0124706,2
71.0,71.0,0.0,71.0,0.0,71.0,71.0,0.0,0.0,0.0,64.74780123458554,0.9119408624589512,0.0,0.0,0.0,0.0,9
362.6,123.9,601.3,653.0,1514.0,54.0,54.0,250982.84,500.9818759196783,0.0,78.78668590617546,0.2172826417710299,65535.0,64240.0,2.0,5.0,2
629.95264,281.98605,127.94851,465.405,276.31445,110.92929,130.31328,13572.296,10.59453,202.7726,5890.668,4.4535465,1735.8524,10379.175,1.1931429,1.3215566,4
121.27516,137.78093,283.9713,113.0094,153.28745,80.8772,104.716385,5420.922,172.32288,40634.883,99531.91,82.05351,2459.0518,303.1518,38.676674,340.34506,7
132.0487804878049,106.3,156.57142857142858,122.0,186.0,70.0,70.0,1207.5098155859607,34.749241942608776,0.0,449.4284646273483,3.40350333389754,0.0,0.0,0.0,0.0,8
79.0,79.0,0.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
88.0,88.0,0.0,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
95.0,95.0,0.0,95.0,0.0,95.0,95.0,0.0,0.0,0.0,85.73726072159486,0.902497481279946,0.0,0.0,0.0,0.0,8
79.0,79.0,0.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,21.3403955815778,0.3556732596929633,0.0,0.0,0.0,0.0,9
1134.8631153068104,1342.0979591836735,54.0,1514.0,54.0,54.0,114.0,309689.4956144198,557.1668283623009,1637140.0,661974.140185563,582.7659138542831,64240.0,65535.0,382.0,384.0,3
280.58362,351.56964,20.896187,1624.9817,116.6202,88.01075,100.85793,4427.1523,56.386112,0.7246835,55051.906,70.15673,195.07388,246.15071,17.873947,17.626492,1
149.38016,186.93513,137.64513,569.68536,10.871023,138.42293,135.84952,1198.5768,184.10124,20277.324,6907.669,272.08865,415.4679,262.28937,11.697571,24.428797,2
280.49167,1258.2268,690.23926,569.8753,76.530785,116.32103,117.101,5395.9375,84.12513,1164.9441,712.0853,28.259449,12.892788,266.8331,26.870228,21.214907,4
141.9855072463768,91.0,208.26666666666668,282.0,1138.0,54.0,60.0,38701.55051459777,196.72709654391227,0.0,505.399891150988,3.559517453242643,63796.0,65535.0,16.0,39.0,9
122.59439,1113.1512,70.28568,1780.1992,449.70892,104.58807,154.77383,23155.277,66.47105,7.039969,311.53326,3.129069,399.86346,1776.6635,7.180757,1.1513795,7
1015.2178217821782,1316.4770642201836,54.0,1514.0,54.0,54.0,314.0,321459.8587698605,566.7114331223764,1971900.0,1184278.5684236148,1165.381840987392,64240.0,65535.0,986.0,989.0,3
201.66666666666663,197.0,207.5,301.0,478.0,54.0,54.0,20644.88888888889,143.6832937014213,0.0,154.09870722646525,0.7641258209576789,65535.0,63961.0,3.0,5.0,4
94.0,94.0,0.0,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
132.63861,506.77924,14.822506,431.34583,422.28275,126.188255,120.46265,291.10254,15.883951,1001653.25,496.65833,1.0551448,45347.168,3541.8257,2.8992279,18.55344,9
63.42857142857143,66.0,60.0,78.0,60.0,54.0,54.0,91.10204081632654,9.54473890770861,0.0,3550.9205201618706,55.98298117372318,65535.0,64240.0,2.0,2.0,9
242.47382,653.0781,58.706524,1003.8072,80.9715,113.294624,111.1216,525.651,18.731834,237381.95,18339.848,1.0058752,0.84515977,243.8607,29.87027,23.359877,4
90.0,105.0,60.0,105.0,60.0,60.0,105.0,450.0,21.213203435596427,0.0,555555.5555555555,6172.83950617284,65535.0,62965.0,2.0,2.0,3
496.55035,1130.1322,5.372239,122.22584,28.319016,78.79477,114.90467,102.177055,357.26086,0.83469266,274.66962,31.975378,371.34622,237.05386,17.904734,31.13889,1
83.0,83.0,0.0,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
950.6971881759192,1314.1009174311926,54.0,1514.0,54.0,54.0,114.0,348483.5284782027,590.3112054010918,1262419.0,781590.3250805563,819.5515958839501,64240.0,65535.0,683.0,686.0,3
62.0,62.0,0.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
854.7693,811.02576,2.2365432,71.72211,45.84562,91.447235,130.37929,7612.2827,134.02132,200.41962,59609.633,3.4181228,8425.163,0.5776079,0.21830177,0.18843587,1
62.0,62.0,0.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
320.87927,940.9497,2.2193959,1032.3215,15.01141,259.76526,153.20102,672.05237,478.37512,138254.11,49952.824,738.3318,6279.255,254.54764,19.843983,51.515152,9
476.0952380952381,311.8,625.4545454545455,1497.0,1514.0,54.0,54.0,286143.514739229,534.9238401298161,0.0,8723.748262536135,18.32353605853759,65535.0,64240.0,4.0,9.0,9
98.33333333333331,75.0,145.0,75.0,145.0,75.0,75.0,1088.888888888889,32.99831645537222,0.0,12789.941469759377,130.06720138738348,0.0,0.0,0.0,0.0,3
74.0,74.0,0.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,144.76932768341686,1.95634226599212,0.0,0.0,0.0,0.0,0
290.84805,309.1344,9.875572,685.89355,34.13167,107.28429,103.03012,1659.957,28.827778,9222.211,1538.834,78.3514,8.463499,38695.71,0.16820012,0.37586036,2
201.83032,437.1532,40.47017,1878.6956,312.13055,86.30944,84.17674,26137.174,373.73996,42559.945,717.4807,25.247637,1795.9044,1328.4133,2.840279,7.6613097,2
215.3333333333333,81.0,484.0,81.0,484.0,81.0,81.0,36090.88888888888,189.97602187878576,0.0,4306.121224644878,19.997466987514912,0.0,0.0,0.0,0.0,5
61.66482,282.98218,128.31432,264.80847,121.49704,108.488174,91.24683,1339.1946,23.907269,428.68594,117.934685,116.475876,1432.6681,34.04378,2.3746533,3.7248268,2
1049.8,1134.2777777777778,711.8888888888889,1514.0,10080.0,54.0,60.0,1333420.426666667,1154.7382502830098,25624.0,37927.71647303789,36.12851635839007,63631.0,65535.0,18.0,22.0,5
63.96314,1961.4749,48.749092,10154.299,565.76935,111.53693,142.60463,7.136997,154.36798,16.27004,502.39325,77.047485,240.95157,280.01196,8.598732,18.818123,2
76.0,76.0,0.0,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
264.0,91.0,610.0,91.0,610.0,91.0,91.0,59858.0,244.65894629054543,0.0,4534.835783976913,17.177408272639823,0.0,0.0,0.0,0.0,4
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,26.3180106242353,0.3987577367308378,0.0,64240.0,0.0,0.0,0
62.0,62.0,0.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
364.23333333333335,461.0,290.2352941176471,4594.0,1514.0,54.0,54.0,758117.1788888888,870.6992470933283,0.0,7855.974048756359,21.56852031323243,65535.0,64240.0,6.0,10.0,7
383.33505,477.72092,25.700983,538.54266,23.227621,176.08191,127.284744,178.65256,20.092218,351.56866,5262.076,50.991703,318.8142,22.725296,3.8074617,1.6072743,9
374.5161290322581,184.23076923076923,511.94444444444446,1308.0,1514.0,54.0,54.0,280109.2819979188,529.253513921182,0.0,215.98322362867628,0.5766993912565862,65535.0,64240.0,5.0,11.0,8
85.617065,198.67383,195.28763,6855.6445,29.649424,84.657555,121.99132,11769.156,132.94777,6.7450767,261.5822,1231.7303,354.02393,1.9408408,48.532166,31.328503,7
811.3263,1543.2097,10.60308,1751.7499,311.4212,178.55287,154.34561,23816.424,36.651924,40.460224,693.1095,64.39433,30.452515,1535.0073,2.6079717,7.792727,2
140.66666666666666,74.0,274.0,74.0,274.0,74.0,74.0,8888.888888888889,94.28090415820634,0.0,22969.73655562813,163.29196603527106,0.0,0.0,0.0,0.0,3
72.0,72.0,0.0,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1116.423378474697,54.0,1324.7416879795396,54.0,1514.0,54.0,54.0,267761.93249254994,517.6914051414868,0.0,711159.3588976985,636.9979101201851,65535.0,64240.0,0.0,567.0,3
171.97495,190.12967,26.306704,322.25174,23.640594,92.75018,135.02496,22655.154,15.66985,9.522575,2632.0317,70.056,6.2676005,25543.812,0.3283239,1.3511614,2
