pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
73.0,73.0,0.0,73,0,73,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
525.047619047619,303.7,726.2727272727273,1262,1514,54,54,308381.664399093,555.321226317789,0.0,26809.442876143097,51.06097409749728,65535,64240,3,8,3
305.7147890914715,242.80550270130226,536.4917418053876,2731,49,62,65,531464.965523311,374.8656462987138,2038.699700425412,5729.505647230353,-86.66638590864055,5208,60575,4,13,4
89.0,89.0,0.0,89,0,89,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3
1049.7582938388623,54.0,1315.8975903614455,54,1514,54,54,316355.5976331361,562.5614391848703,0.0,465887.2361174943,444.6415884540512,65535,64240,0,326,3
103.0,103.0,0.0,103,0,103,103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
501.5,236.25,1032.0,675,2010,54,60,502546.25,708.9049654220232,0.0,4342.906297719289,8.659833096150127,64189,65535,3,4,9
63.42857142857143,66.0,60.0,78,60,54,54,91.10204081632654,9.54473890770861,0.0,10005.859286969848,157.75003380357867,65535,63117,2,2,9
1106.2857142857142,55.489010989010985,1364.0283018867924,145,1514,54,54,302227.3058132344,549.7520402992919,0.0,297676.1523139466,269.07710049039594,65535,64240,3,369,6
282.6666666666667,95.0,658.0,95,658,95,95,70437.55555555556,265.40074520535086,0.0,5068.859984697781,17.93228768171385,0,0,0,0,1
127.4,85.0,191.0,89,226,83,83,3191.44,56.49283140363917,0.0,353.99784155790167,2.778632979261394,0,0,0,0,1
1066.4545454545455,1316.2101727447216,54.0,1514,54,54,314,290946.9200478664,538.6245693396268,1328883.0,596028.8379946409,560.0910309863777,64240,65535,580,580,3
243.0,243.0,0.0,243,0,243,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
298.06666666666666,220.57142857142856,365.875,1199,1514,54,54,203185.46222222224,450.76098125527926,0.0,5215.663789749605,17.49831287100069,65535,64240,6,11,8
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
56.4,54.0,60.0,54,60,54,54,8.639999999999999,2.9393876913398134,0.0,15390.492823227638,272.881078426022,65535,65535,0,0,8
-19.43763024748928,95.76810311962168,353.6991395672946,1019,1388,49,47,451981.8660759464,642.1610835745316,4577.799322276758,-12488.313424712433,269.76111816493375,64664,62475,4,1,2
975.506649351315,909.7945841677199,691.9515515884373,734,1600,54,56,167204.4559512026,640.843222751082,-2520.0267351289995,-12007.37318282782,-11.288373052331515,61851,63770,23,389,5
129.0,129.0,0.0,129,0,129,129,0.0,0.0,522.0,5942.744323790721,46.06778545574202,0,0,0,0,9
931.5901974132064,1314.197628458498,54.0,1514,54,54,314,355919.85035964864,596.4738435263082,1302840.0,860378.5780711884,921.2858472641956,64240,65535,724,728,3
78.0,78.0,78.0,78,78,78,78,0.0,0.0,0.0,60.48607540752493,0.7754625052246786,0,0,0,0,5
559.8354234176198,72.26837608473629,48.79797111241786,33,1610,56,52,350233.9087764137,603.0548510128889,12407.642066572344,-65.71249623363292,-41.294384338061036,66411,63474,5,8,9
179.0,179.0,0.0,179,0,179,179,0.0,0.0,0.0,119.19137640403612,0.6658736111957326,0,0,0,0,8
1154.0399097925067,250.71901776097283,105.74275589180077,493,1332,62,48,119706.3447784651,287.7252889764577,8400.723754676948,-9875.596277640156,102.70961143441262,67083,67895,4,98,9
1105.3513513513512,1322.2902298850574,54.0,1514,54,54,314,265070.0312574809,514.3054812667378,1818180.0,928914.146053227,841.0293474447757,64240,65535,796,797,3
1261.2338126910481,943.5059142923662,972.1731081405387,273,982,51,55,-77215.83525572589,-282.798602970453,9279.90186675677,616584.5542020802,10.34394690676615,61723,68598,202,77,7
631.7777777777778,410.53333333333336,908.3333333333334,1292,1292,67,75,321851.1358024691,567.3192538619406,285.0,57439.565212999165,90.91735612328394,0,0,0,0,5
-16.471360210401087,819.181056286304,1514.6418768005153,715,1547,55,56,89132.0561503373,759.4905413941204,-1174.3903234251889,-4413.986004709725,832.6649609370628,-3416,67744,11,1,8
635.7100035250996,99.45913855886796,675.3158054634771,366,861,54,58,251504.6263837978,737.2387202951732,1048635.0049330478,-41764.22667932123,42.91884946480687,61837,70441,7,116,1
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,6
118.0,118.0,0.0,146,0,62,62,1568.0,39.59797974644666,0.0,5381.329522825046,45.60448748156819,0,0,0,0,0
1168.3231850117097,1351.046460176991,54.0,1514,54,54,114,287197.6559988372,536.2133706301416,2417940.0,1134058.2486978024,972.78150874857,64240,65535,537,539,3
301.9,228.78571428571428,365.875,1314,1514,54,54,200558.7566666667,447.8378687278095,0.0,4068.749604108911,13.477143438585331,65535,64240,6,11,8
19.61372744675721,731.3948564270593,1115.5633316991443,-41,1618,53,46,227947.02235711864,11.732094515446446,7376.345789593039,18317.268808921646,-117.13039214531469,4032,55024,4,22,2
983.1304671010062,100.48850348149448,644.0677760292513,11552,190,53,48,-30613.626170091,24.59827107777756,-5172.439026389579,21124.4356640732,85.6977442028632,69778,57817,7,0,2
524.7994579308368,918.4388943838172,1181.4538882873517,11877,685,56,53,448093.95839218376,712.3192869282053,-5056.639100609131,-10863.29809453332,3.5111052708145962,69662,59818,216,5,1
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,13.284724036058575,0.2214120672676429,0,65535,0,0,8
1181.4861196792103,55.56,1339.9556650246304,144,1514,54,54,236075.0998998721,485.8756012601087,0.0,1720588.697701287,1456.2919267883149,65535,63652,4,627,6
106.0,87.0,144.0,87,144,87,87,722.0,26.87005768508881,0.0,23291.584267194023,219.7319270490002,0,0,0,0,1
467.6116664120248,113.83543681681782,161.13738428715158,877,342,58,63,356379.38607062626,678.0822588698194,5356.571124474562,-37317.2165855464,-18.109311800709914,61883,60863,3,23,1
1290.6542764345002,79.82945736434108,1414.964982093116,530,1514,54,54,215631.86098766665,464.3617781295814,0.0,227066.516897534,175.93132494382388,65535,64240,14,459,7
201.57845819871122,549.8965717057953,116.03886784298582,101,1635,54,57,353380.569045467,712.9766059430665,-7327.155301700806,41418.70408586133,10.180188572057908,62986,65207,6,9,1
56.4,54.0,60.0,54,60,54,54,8.639999999999999,2.9393876913398134,0.0,6648.904816919341,117.88838327871171,65535,63154,0,0,5
1320.5963202743292,770.2918287174593,407.9333197601295,1154,1770,58,46,-54131.01307109602,434.44701280315485,635.6025924916486,27486.30709348764,-2.3047048311847718,5849,54826,2,13,2
61.16666666666666,54.0,68.33333333333333,54,85,54,54,120.80555555555556,10.991158062531698,0.0,1708.5183840302414,27.932180665344543,65535,64240,0,1,8
52.96968459112796,245.22097114705667,1839.5227404418292,1415,1679,51,63,609730.8114126651,57.17753175660038,-1614.8724109410134,-34969.39105388832,183.78969910921126,58423,68197,7,50,1
503.8074279017459,130.3869808033789,976.7762592800316,1893,1446,50,60,-2490981.3875957998,380.62067670790566,492439.04425185535,442785.2713282129,528.9275311844539,68861,66123,55,380,7
1172.0730850316234,55.36651583710408,1377.3910149750416,205,1514,54,54,274108.4177084728,523.5536435824631,0.0,2336707.4597381493,1993.6533733091424,65535,64240,2,434,6
462.84193171736547,254.72414417693633,775.8284093277264,6030,1763,97,59,231907.6327935406,491.5649631968522,1441.9101444263779,-4778.620576287334,-344.82256321877844,65765,67976,5,16,4
309.6363636363636,283.3333333333333,331.55555555555554,2332,1514,54,54,303737.9889807163,551.124295400517,0.0,4545.432303174729,14.67990467848562,65535,64240,6,11,7
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
321.7560975609756,269.94444444444446,362.3043478260869,1773,1514,54,54,237585.94051160023,487.42788236989503,0.0,3826.495464448428,11.892534418009822,65535,64240,8,18,5
606.1333333333333,655.5,573.2222222222222,5497,1514,54,54,1102273.6488888888,1049.8922082237243,0.0,342.3161967781992,0.5647539542095235,65535,64240,4,10,3
101.07718965723895,164.75910621737447,405.26133758384935,218,1806,49,50,205196.44087503402,563.2188929645779,1805.8437333876839,14894.879792309666,-163.2167834393466,58867,63815,10,6,2
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3
221.05406749880922,422.48897607310454,299.83697306465893,1431,1303,45,50,442913.5755042067,2640.4619091015697,3270.6810887824545,14852.772965427834,153.04898960950612,3881,53258,3,1,2
1042.5061274509803,1353.0405844155844,54.577319587628864,1514,145,54,60,330164.2065916876,574.6582371945084,817113.0,632366.596444529,604.1806601433157,64240,65535,763,768,6
591.6,824.0,243.0,1209,426,54,54,272280.24,521.8047910857086,0.0,7536.689767631472,12.73950264981655,65535,63496,2,3,3
188.75,132.0,359.0,146,359,62,62,10396.6875,101.96414811099046,0.0,877.2668779466145,4.6477715387900105,0,0,0,0,0
1135.9214285714286,108.19718309859157,1345.0,1807,1514,54,54,358225.88668367354,598.519746277158,0.0,9273.293545524357,8.1636751559364,65535,64240,18,73,9
516.8173913043478,1032.5365853658536,231.0810810810811,6056,1514,54,54,1088506.5492627602,1043.3151725450753,0.0,558.2231361408586,1.080116779220627,65535,64240,25,43,8
747.5968807569077,768.6946808087131,837.4558079920231,621,1807,54,47,212920.1744718204,489.8962590308886,4070.7476141517404,21603.54477590371,281.6995526529545,1845,62294,5,17,2
97.66125977759742,40.807896793081795,27.492085772253294,1993,-328,52,61,-76204.54059151944,-77.96464931350488,550426.1788718362,494424.6023184561,-42.62992001496001,67637,59521,202,496,7
86.0,86.0,0.0,86,0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
288.1923076923077,201.25,362.7142857142857,1300,1514,54,54,197643.07840236684,444.5706675010924,0.0,7310.686109793959,25.367388076156804,65535,64240,5,10,7
952.769807280514,54.68421052631579,1310.3907185628743,145,1514,54,54,338416.9951911833,581.7361903742824,0.0,805934.4230225835,845.8857710058614,65535,64240,2,531,6
120.33333333333331,91.0,179.0,91,179,91,91,1720.8888888888887,41.48359782961079,0.0,5849.5641183524,48.61133616359335,0,0,0,0,8
45.24117471533246,370.4849475847791,28.213977056828895,584,1811,53,57,-89569.43869924394,77.45741542778177,-4296.112951205015,30207.52316591618,-57.72148469095777,1395,53683,2,583,2
1242.0888520244073,452.3663522077717,1559.1875818737224,992,1605,52,51,333924.37192211614,-7.732136185940858,273997.22638931207,902299.2309750693,-32.61585046422067,61004,58906,0,45,5
391.0,189.8181818181818,549.0714285714286,1190,1514,54,54,273969.04,523.4205192768048,0.0,2018.0336857821424,5.1612114725886,65535,64240,4,8,5
349.5,305.8333333333333,386.9285714285714,1893,1514,54,54,291850.7115384616,540.2320904374911,0.0,13607.917660642166,38.935386725728655,65535,64240,6,10,1
97.0,97.0,0.0,97,0,97,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1
553.3855427613844,871.0965498799501,441.1865195838976,1000,94,55,64,123116.54981614038,47.5894108302597,12504.387909466705,-6728.450245251646,105.84927083848379,64655,63749,4,748,9
57.0,55.0,60.0,55,60,55,55,6.0,2.449489742783178,0.0,6.331800193446493,0.1110842139201139,65535,64240,0,0,5
86.0,86.0,0.0,86,0,86,86,0.0,0.0,0.0,57.03259097568671,0.6631696625079849,0,0,0,0,9
136.33333333333334,75.0,259.0,75,259,75,75,7523.555555555556,86.73843182554982,0.0,2622.2655348395865,19.234221526940733,0,0,0,0,1
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
189.2133951014476,31.174741778149723,846.6264052328486,1931,1254,63,67,-123407.47951545488,245.3678527842544,1891.4746565399132,-2787.1450193871838,-89.33848226654081,3692,73026,0,0,4
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
465.2580824907828,139.21059949687108,90.17212532499022,761,97,54,55,340897.2649087531,195.27983676394314,6143.898253405158,21615.252354226577,-57.395931164100396,74462,53982,6,583,2
-4.181519428046258,606.5201287731336,172.82920001064335,1716,291,55,46,10217.831019740566,582.900609942903,2414.011728118142,-18879.56561045806,70.83858549072811,72288,61940,1,18,2
93.33333333333331,88.0,104.0,88,104,88,88,56.88888888888889,7.542472332656507,0.0,30195.19033753909,323.51989647363314,0,0,0,0,6
56.4,54.0,60.0,54,60,54,54,8.639999999999999,2.9393876913398134,0.0,4861.398427803062,86.19500758516067,65535,64240,0,0,2
647.7403954570782,1513.5135474249805,59.19964275349746,865,1235,49,52,-66453.67114670403,-57.85201947424357,-5089.694305705417,345669.24576797016,101.5840439049183,59498,69031,60,59,7
602.9695989810464,432.32898317930363,238.09407963971015,17274,24,60,66,-99702.66333704504,-2.133713605036366,1516.4470692932343,4744.383608305037,-126.63982441865487,2863,74379,2,34,4
1342.3820067277602,51.572775353218674,108.9379584924106,1468,533,53,52,255386.4623118157,599.4114891239409,217915.80644483195,1532541.5281786858,-135.81713064722814,67193,59479,891,12,5
641.9588235294118,195.8939393939394,925.0384615384615,1292,1292,63,73,316828.8512456748,562.8755202046673,775.5714285714286,313182.9973827999,487.8552734285321,0,0,0,0,4
565.078542193872,455.74067940280776,132.12561262721258,338,160,58,45,176528.1673525975,561.0646436650296,5126623.334573791,68105.5921381895,146.1283191814131,63692,59636,20,28,9
75.0,75.0,0.0,75,0,75,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9
83.0,83.0,0.0,83,0,83,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7
95.0,95.0,0.0,95,0,95,95,0.0,0.0,0.0,94.20643638206296,0.9916466987585576,0,0,0,0,1
450.0,355.3333333333333,544.6666666666666,1838,1514,54,54,463708.0,680.9610855254506,0.0,7790.971130123646,17.313269178052547,65535,64240,1,1,5
1470.6106167328287,222.5342353991697,175.4044976033267,14917,225,65,63,242473.43288913113,541.8923733769802,2076.7801962805893,-13585.348704282593,-143.01944138764745,74532,74609,215,8,4
1161.771615720524,1357.5488180883865,54.26453488372093,1514,145,54,60,261261.57447817543,511.1375299057734,855368.6666666666,976762.5516291878,840.7526388251492,64240,65535,832,834,6
105.36938367043564,151.24572967328416,1421.9633375185413,1108,1519,59,52,362725.99173748697,149.13491595076454,5333.783034442237,19433.540356400732,186.54803708142848,6476,-5295,4,41,2
1486.5186212304234,291.97697509974205,395.35831465056356,662,1802,55,51,294697.552215695,477.5498488977332,-203927.34069350827,1052161.9239714807,-117.4472306998563,57428,60288,1,206,5
440.1192345436703,589.6376115305422,63.35701906412479,590,96,62,62,56483.96457631088,237.68970081092672,3938.616822429906,251716.4461375318,571.5858510128129,0,0,0,0,0
474.2600750574417,1660.5328300398014,160.94295374169687,260,1433,53,52,248758.11282038887,794.23230803919,5300778.781198992,-21095.783182248306,190.54723309075644,65859,67538,89,3,9
105.16321959000916,47.07290113030166,60.252619864938254,6144,1675,77,65,-53558.62827542762,5.424352965046034,8874.60123493312,-22157.543403003387,-34.31661611877395,62484,58929,7,10,1
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
67.3,64.0,69.5,66,71,62,62,15.610000000000005,3.9509492530276815,0.0,12.883565570610248,0.1914348524607763,0,0,0,0,0
786.0,99.0,1060.8,144,1514,54,54,363804.5714285714,603.1621435638774,0.0,37788.85084667768,48.07741837999705,65535,64240,2,7,6
929.569512195122,1265.4406779661017,67.98695652173913,1468,191,62,62,465769.9550797624,682.473409796867,7298.723404255319,316022.4095907012,339.96640966035284,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18.478273198883215,-47.58654707866344,1062.9538315228892,381,247,56,80,210930.42272778595,732.6455294303156,-1162.1117157480437,-42381.890565797425,-151.94034549971323,64777,59110,2,90,1
422.6808510638298,214.6315789473684,563.8571428571429,1877,1514,54,54,301665.7066545949,549.2410278325855,0.0,2150.3332551105323,5.087368518584265,65535,64240,8,19,7
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,4
180.125,106.0,303.6666666666667,290,791,54,54,58995.609375,242.89011790313745,0.0,8399.00214492213,46.628741956542015,65535,64240,1,2,2
870.8529411764706,57.5,1209.75,71,1514,54,54,451544.1842560553,671.9703745374906,0.0,16715.103150516654,19.19394464917985,65535,62946,3,9,0
663.2106499018682,191.59312403326985,1442.4383834108369,132,1328,50,55,367990.40196452005,563.171565333643,-2662.0184254203655,6578.611480328245,47.360445826003684,70833,63649,38,10,2
208.3333333333333,74.0,477.0,74,477,74,74,36090.88888888888,189.97602187878576,0.0,3159.358018450651,15.164918488563124,0,0,0,0,4
353.94736842105266,121.22222222222224,563.4,571,1514,54,54,267022.57617728534,516.7422724891833,0.0,56086.06813727535,158.45877986739504,65535,64240,2,5,3
768.73716711991,286.1722013837126,-128.13712903022434,1672,1060,51,55,-6370451.931972581,-42.1511450152816,-10986.10362136452,301729.3854262248,-69.2120594917174,65984,70712,295,8,7
91.0,91.0,0.0,91,0,91,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
607.473597965844,272.794771923841,1350.2779531815197,2331,1673,49,57,56703.94936065475,30.15314778991064,2235.7364558882823,15035.151176973346,154.94416653543533,69151,59455,1,0,2
93.9582206963114,225.25996040519215,486.19231559495864,788,262,60,63,350615.9006116283,643.0500927098366,3530.9926825081398,15618.519066790148,-139.54032537125892,55878,71997,5,392,1
56.4,54.0,60.0,54,60,54,54,8.639999999999999,2.9393876913398134,0.0,21776.06177606177,386.1003861003861,65535,64240,0,0,3
75.4,77.33333333333333,72.5,89,85,54,54,231.44,15.21315220458929,0.0,728.8798836885575,9.666841958734183,65535,63791,2,3,9
165.0,165.0,0.0,165,0,165,165,0.0,0.0,738.0,216.05251585401632,1.3094091869940383,0,0,0,0,9
120.33333333333331,91.0,179.0,91,179,91,91,1720.8888888888887,41.48359782961079,0.0,22224.958443637257,184.69494551499108,0,0,0,0,1
130.66666666666666,94.0,204.0,94,204,94,94,2688.8888888888887,51.85449728701348,0.0,35805.626598465475,274.0226525392766,0,0,0,0,8
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,87.03845715103348,1.3187645022883865,0,64240,0,0,0
61.66666666666666,63.0,60.0,63,60,60,63,2.2222222222222223,1.4907119849998598,0.0,293.79567066934595,4.764254118962366,65535,63907,5,5,0
53.333333333333336,50.0,60.0,50,60,50,50,22.222222222222225,4.714045207910317,0.0,1607.4101608414792,30.138940515777733,0,0,0,0,2
61.16666666666666,54.0,68.33333333333333,54,85,54,54,120.80555555555556,10.991158062531698,0.0,981.3306522773825,16.043552898267833,65535,63012,0,1,8
57.877211014347395,129.51498065636247,889.8592313781336,-121,167,59,51,600437.078259063,363.4918301255407,1945.1179085557576,-7495.521803523325,-113.94830295299165,71903,68455,4,16,4
266.96462353615607,292.0482463800017,854.1927637588319,628,1387,78,55,-123960.18037141004,422.0776675559896,-11540.025262459003,293564.4525308521,-84.17572548944965,69116,66613,120,213,7
132.66666666666666,153.07692307692307,108.54545454545456,186,122,70,118,1107.5555555555554,33.27995726492983,0.0,505.6737419698089,3.811611120375444,0,0,0,0,8
479.6,238.45454545454547,669.0714285714286,1817,1514,54,54,380144.9600000001,616.5589671718351,0.0,265.72566243257904,0.5540568441046269,65535,64240,3,8,1
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1362.4057351419754,1046.5356759238305,-11.608185211386196,1184,1364,55,55,553497.6237651319,137.61407213168377,133918.87784018193,381413.9167846594,-4.460201329301071,57523,-2139,1038,65,5
