bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
208.0,54.0,63.65577,206.0,1791.4347,60.0,134.33333,480.37625,0.0,86.916336,451.56152,0.0,0.5,6.0,0,0,7
206.0,74.0,77.0,229.0,83.44077,60.0,165.33124,0.0,0.0,25260.916,82.0,0.0,0.5,2.0,0,0,7
119.24259,78.0,87.71042,103.17616,1292.0,60.0,81.03436,0.0,0.0,46.828938,237.56316,0.0,0.5,3.0,0,0,7
121.0,66.0,71.62271,99.24496,82.0,74.85927,74.0,0.0,0.0,905.4665,82.0,0.0,0.5,2.0,0,0,7
93.92151,89.0,95.0,132.0,99.5115,60.0,91.0,0.0,0.0,1588.328,95.0,0.0,0.5,3.0,0,0,7
100.0,91.0,84.0,169.0,95.0,60.0,104.680405,0.0,0.0,8669.368,89.0,0.0,0.5,2.0,0,0,7
632.6997,54.0,54.0,14544.987,528.09937,60.0,900.925,276.19418,627.07874,121688.07,95.0,240.67075,1.25,2.9884818,0,0,7
149.25648,63.0,62.0,93.60521,93.39543,60.0,66.0,0.0,0.0,186.57245,89.0,0.0,0.5,2.0,0,1,7
178.66023,80.99145,79.0,1213.1964,84.0,74.0,250.42459,0.0,0.0,75397.61,82.0,0.0,0.5,3.0,0,0,7
147.0,54.0,60.0,108.0,77.49277,118.279755,66.0,0.0,0.0,3046.6052,77.234825,0.0,0.5,2.0,0,0,7
328.302,54.0,54.0,295.7913,1514.0,60.0,136.41287,414.09543,225.12938,518.8304,244.78745,0.0,1.0625,5.0,0,2,7
291.513,54.0,54.0,7414.0,1292.2799,60.0,423.45035,268.339,0.0,12074.727,218.47897,5.454174,0.5,6.0,0,0,7
172.63547,54.0,62.0,226.0,627.2962,60.0,117.39683,0.0,0.0,1380.5386,183.87366,0.0,0.5,5.0,0,0,7
426.04077,54.0,54.0,13283.016,1885.4418,60.0,663.1543,3215.7156,562.9767,1593.6681,944.0759,393.8152,1.1,34.31611,3,0,7
1369.5626,54.0,54.0,1495913.2,1842.668,60.0,1321.335,6113.381,4853.3643,116322.97,286.2937,2647.768,5.391238,6.0,3,0,7
290.2359,54.0,54.0,9472.851,688.0223,60.0,525.9247,174.90945,0.0,23322.27,186.60643,10.0,0.5,7.0,0,0,7
1044.9817,54.0,54.0,358648.62,1514.0,60.0,1281.522,1233.7433,1705.1534,184913.73,147.0,883.6714,3.5920131,4.0,3,0,7
344.84216,54.0,54.0,4471.7036,1429.0619,60.0,250.57738,260.4965,180.15578,3246.7556,204.17165,0.0,1.0,3.7570753,0,0,7
206.0,54.635708,54.0,108.0,62.0,179.17073,79.624275,0.0,0.0,21254.863,62.0,0.0,0.6666667,0.0,0,0,7
191.4199,80.0,62.0,137.0,74.0,149.69691,98.96684,0.0,0.0,38940.094,66.0,0.0,0.5,1.0,0,0,7
95.099266,69.81869,91.0,100.0,94.99049,60.0,89.0,0.0,0.0,541.85614,92.74312,0.0,0.5,2.0,0,0,7
1006.67065,54.0,54.0,235567.75,1789.9769,60.0,1272.1328,2424.872,1697.5138,25084.664,255.35864,887.7921,3.2805314,6.0,3,2,7
270.15833,54.0,54.0,300.68533,89.0,66.0,134.66667,0.0,0.0,15358.8955,84.0,0.0,1.0,2.0,0,0,7
312.34033,54.0,54.0,226.0,1514.0,60.0,132.0,244.45197,111.29545,560.13696,221.29703,0.0,1.0625,3.0,0,2,7
344.80334,54.0,54.0,227.0,91.0,60.0,136.0,0.0,97.801155,14653.497,84.0,0.0,1.0674706,2.0,0,0,7
90.0,66.8,78.0,100.0,95.0,79.16268,95.0,0.0,0.0,2732.0098,82.0,0.0,0.38398075,2.0,0,0,7
412.30557,54.0,54.0,175277.28,1514.0,60.0,1252.4926,548.4614,473.7444,97873.734,238.01886,494.02258,0.7984291,19.441343,0,0,7
94.56043,96.0,76.0,146.29974,99.96279,74.136284,104.333336,0.0,0.0,19743.842,79.0,0.0,0.16203853,2.0,0,0,7
603.0,54.0,54.0,12765.54,1854.2518,60.0,473.06076,1963.7617,644.9742,1825.1292,422.19858,416.1649,1.3765075,11.959474,3,3,7
177.0,54.0,62.0,267.11734,1514.0,60.0,131.92398,112.20867,0.0,664.2936,245.03136,0.0,0.5,8.0,0,0,7
191.20926,54.0,60.0,353.99652,1514.0,60.0,134.66667,184.90509,0.0,620.3621,260.17688,0.0,0.5,9.0,0,0,7
250.32072,54.0,54.0,432.2228,80.0,88.473335,154.46928,0.0,0.0,33191.668,79.0,0.0,0.6666667,2.0,0,0,7
179.33801,54.0,74.0,7175.8164,530.0,60.0,297.6868,0.0,0.0,13309.659,163.58333,0.0,0.5,13.0,0,0,7
89.88266,66.0,80.0,100.0,91.0,74.82228,89.0,0.0,0.0,1750.6597,83.0,0.0,0.5,2.0,0,0,7
356.08084,54.0,54.0,7823.453,1292.0,60.0,455.59366,326.23495,278.42422,14813.508,199.24947,12.0,1.0,6.0,0,0,7
321.29544,54.0,54.0,4937.0195,81.0,74.0,252.95975,0.0,0.0,54982.22,79.0,0.0,0.83197844,2.0,0,0,7
729.63635,54.0,54.0,16086.397,1743.6428,60.0,663.3502,1273.613,698.32367,8811.005,239.8652,513.52246,3.3129432,5.0,4,3,7
304.1211,54.0,54.0,478.66745,1514.0,60.0,213.2091,308.0165,55.56551,1640.506,240.60565,0.0,0.8127501,4.0,0,0,7
776.0482,54.0,54.0,25222.633,1846.8276,60.0,1128.5828,3287.9314,1594.2445,6483.864,330.6198,702.89325,3.3709285,6.0,4,3,7
501.93674,54.0,54.0,7597.994,89.0,60.0,472.982,0.0,506.98328,181412.1,82.0,11.0,1.1666666,2.0,0,0,7
347.52942,54.0,54.0,226.0,1292.0,60.0,132.0,126.25024,420.76453,1227.1211,147.0,0.0,1.2,2.0,0,2,7
137.90614,61.166668,75.0,61.23933,82.0,89.91806,88.64677,0.0,0.0,1014.9034,76.96233,0.0,0.5,2.0,0,0,7
208.22179,54.0,54.0,182.0,1514.0,60.0,102.55969,136.09691,0.0,87.50228,243.12991,0.0,0.6666667,4.0,0,2,7
1016.905,54.0,54.0,32267.068,1753.8694,60.0,1237.3966,1855.3464,2890.6663,18239.344,238.78383,752.35944,5.789471,3.0,4,3,7
196.0,54.0,60.0,197.49777,1514.0,60.0,110.52515,261.20386,0.0,81.88198,310.84332,0.0,0.5,5.0,0,0,7
436.8317,54.0,54.0,5076.412,78.0,93.0,338.41934,0.0,496.7904,209318.17,75.0,0.0,1.2,2.0,0,0,7
209.0,54.0,74.80464,7081.2437,343.36642,60.0,383.4292,0.0,0.0,25087.316,111.52485,0.0,0.5,6.0,0,0,7
74.0,66.0,83.0,93.34603,95.0,70.88618,94.0,0.0,0.0,557.37604,89.0,0.0,0.33333334,2.0,0,0,7
540.89197,54.0,54.0,7356.338,84.37268,74.0,342.89627,0.0,547.505,109074.99,79.0,8.0,1.25,2.0,0,0,7
226.0,54.0,60.0,8112.304,1784.8834,60.0,414.81818,547.17523,0.0,2952.1978,445.93823,8.552393,0.5,114.61123,0,0,7
76.10531,70.14819,85.07427,120.0,95.0,66.0,91.0,0.0,0.0,1521.2931,90.60637,0.0,0.24025893,3.0,0,0,7
385.68823,54.0,54.0,11120.841,1514.0,60.0,708.43384,523.1093,492.00342,18455.656,238.22234,134.2608,1.0,6.0,0,0,7
166.56601,77.62891,89.0,7027.8687,291.02664,60.0,361.39136,0.0,0.0,25457.27,122.8,0.0,0.5,8.0,0,0,7
208.0,54.0,54.0,136.6354,89.38753,60.0,89.289825,0.0,0.0,1939.4396,86.47171,0.0,0.6666667,2.0,0,0,7
319.39853,54.0,54.0,11049.156,1514.0,60.0,455.18393,449.5517,0.0,10893.056,242.92717,13.0,0.6666667,14.421474,0,0,7
293.66983,54.0,54.0,7182.0,1514.0,60.0,328.3308,321.43234,0.0,4882.884,238.01912,1.0,0.6666667,7.6564727,0,0,7
243.8812,54.0,54.0,7656.0,1876.8829,60.0,419.93533,1246.6588,0.0,774.40375,936.77985,11.0,0.5,153.32312,0,0,7
1174.1262,54.0,54.0,138968.72,1785.3665,60.0,1270.4891,2396.4019,4111.4653,25302.012,241.25067,898.81665,6.217303,4.0,4,2,7
723.1547,54.0,54.0,251481.95,1845.0001,60.0,1281.7871,3555.6504,684.231,21714.195,396.0396,844.69824,1.3333334,12.0,3,0,7
672.3613,54.0,54.0,11123.319,1456.9664,60.0,551.5428,547.0133,682.60156,16825.445,143.72153,380.0,2.04159,3.0,3,2,7
179.04657,79.0,80.0,1192.8185,84.0,66.0,249.80292,0.0,0.0,60453.98,82.0,0.0,0.5,3.0,0,0,7
191.98534,54.0,54.0,92.07491,60.640118,182.0,66.0,0.0,0.0,11265.036,60.0,0.0,0.8660618,0.0,0,0,7
226.0,54.0,54.0,175.81682,95.0,60.0,100.32317,0.0,0.0,3126.5027,89.0,0.0,0.788652,2.0,0,0,7
419.882,54.0,54.0,118276.64,1514.0,60.0,1246.8136,598.617,495.79196,43733.07,244.5326,489.26587,0.85499746,16.0,0,0,7
556.3757,54.0,54.0,8477.574,530.0,60.0,583.8414,207.56703,557.24316,36597.312,101.0,87.05363,1.2,3.0,0,0,7
196.0,54.0,54.0,93.0,78.0,113.0,66.0,0.0,0.0,1732.8478,76.0,0.0,1.0,1.0,0,2,7
460.43585,54.0,54.0,16042.265,1815.5972,60.0,824.16473,1279.6824,549.94745,6090.7344,422.5225,371.62784,1.0820192,13.983773,0,0,7
186.00008,54.0,74.0,7178.2983,95.0,60.0,313.9005,0.0,0.0,29357.568,95.0,0.0,0.5,6.0,0,0,7
659.34894,54.0,54.0,296790.9,1882.6854,60.0,1282.0665,6113.3267,674.57874,13296.039,724.9492,865.2949,1.25,46.581024,3,0,7
151.8907,89.0,77.48955,208.0,91.0,74.0,138.0,0.0,0.0,44471.45,80.0,0.0,0.5,2.0,0,0,7
192.134,54.0,75.0,5222.7554,1514.0,60.0,281.56622,242.77315,0.0,3127.1177,265.50705,0.0,0.5,14.0,0,0,7
204.0,54.0,60.0,206.0,1846.9066,60.0,123.30529,545.98126,0.0,44.536335,633.54663,0.0,0.5,9.0,0,1,7
169.0,91.0,74.0,179.89783,91.0,95.99104,132.0,0.0,0.0,71111.89,75.051125,0.0,0.5,2.0,0,0,7
226.0,76.0,74.0,182.0,74.0,95.87364,134.33333,0.0,0.0,58838.84,74.0,0.0,0.5,2.0,0,0,7
345.64325,54.0,54.0,209.03458,66.0,156.0,134.33333,0.0,11.785113,179272.89,62.119495,0.0,1.1,1.0,0,0,7
178.71948,77.0,86.63157,1829.5028,446.5126,60.0,261.7517,0.0,0.0,13628.49,137.0901,0.0,0.5,5.0,0,0,7
267.0302,54.0,54.0,7637.4683,96.09048,60.0,446.00488,0.0,0.0,61711.746,95.0,0.0,0.5,5.0,0,0,7
499.43164,54.0,54.0,5075.3228,86.0,74.0,229.23764,0.0,543.953,27432.01,79.0,0.0,1.3137063,2.0,0,0,7
179.0,77.0,89.0,675.0142,531.0,60.0,257.01196,0.0,0.0,7906.312,182.6567,0.0,0.5,5.0,0,0,7
367.18503,54.0,54.0,5866.352,461.78195,60.0,308.2304,0.0,494.30823,17291.064,94.0072,1.0,1.1818181,2.0,0,0,7
347.52942,54.0,54.0,10477.295,91.0,61.73869,468.00125,0.0,11.785113,183296.8,88.1018,9.066504,0.75993925,4.0,0,0,7
99.24327,82.0,89.0,157.73909,94.0,60.0,94.0,0.0,0.0,3127.8882,91.0,0.0,0.5,3.0,0,0,7
344.8896,54.0,54.0,8462.0,1845.0,60.0,457.12796,1191.3282,205.4091,1888.7126,505.41446,50.834072,0.6666667,18.724497,0,0,7
363.5689,54.0,54.0,337326.78,1845.0,60.0,1272.1484,1735.8392,282.9804,20907.277,580.2425,617.97314,0.5,1198.5908,0,0,7
94.757095,66.0,82.06018,91.05011,87.0,66.0,82.0,0.0,0.0,292.77197,84.0,0.0,0.5,2.0,0,0,7
326.76984,54.0,54.0,4985.3657,1535.7482,60.0,210.82458,522.7843,163.99814,601.7011,285.35236,0.0,1.0,6.0,0,2,7
589.4278,54.0,54.0,16389.814,1292.0,60.0,656.7168,474.39584,595.60004,24959.232,147.0,228.99533,1.2205236,5.0,0,0,7
494.83588,54.0,54.0,227.63524,78.0,94.0,146.74959,0.0,527.3346,40435.684,74.23763,0.0,1.2629662,1.0,0,0,7
750.0531,54.0,54.0,17653.41,1514.0,60.0,1251.9062,768.60223,690.9161,43052.57,178.9942,625.1718,1.554334,3.0,3,0,7
195.89862,54.0,54.0,175.67802,94.0,60.0,97.01638,0.0,0.0,3228.9712,89.0,0.0,0.5,2.0,0,0,7
94.0,82.333336,82.0,120.0,89.0,74.0,88.828674,0.0,0.0,2677.385,87.60526,0.0,0.5,2.0,0,0,7
147.15108,89.0,77.0,157.14664,89.0,74.0,112.333336,0.0,0.0,19400.168,79.0,0.0,0.5,2.0,0,0,7
727.8896,54.0,54.0,18737.809,1850.4417,60.0,789.83954,2988.587,698.1285,4346.277,357.00363,639.30383,2.9209113,6.0,4,3,7
330.05878,54.0,54.0,268.67838,1194.2378,60.0,135.66667,119.579414,112.89857,2049.8896,156.88872,0.0,1.0660071,3.0,0,2,7
339.02832,54.0,54.0,1042.2915,1789.2424,60.0,168.8334,548.4533,286.373,170.85852,352.91354,0.0,1.0625,6.0,0,2,7
141.0,86.0,91.0,182.0,94.0,60.0,118.666664,0.0,0.0,7994.8804,91.0,0.0,0.5,2.0,0,0,7
242.02864,54.0,54.0,5173.292,1444.1104,60.0,195.11479,196.2206,0.0,2675.043,217.66261,0.0,0.6666667,6.0,0,0,7
208.0,54.0,54.0,180.0,90.19934,60.0,102.14841,0.0,0.0,4698.45,87.97801,0.0,0.6666667,2.0,0,0,7
555.6241,54.0,54.0,7664.7373,79.0,93.0,453.3967,0.0,528.912,308191.47,77.0,10.0,1.2136477,2.0,0,0,7
170.24986,62.0,74.0,108.0,692.0,60.0,82.333336,0.0,0.0,79.446365,175.35783,0.0,0.5,2.0,0,0,7
766.2103,54.0,54.0,12577.597,1808.0,60.0,610.46375,1548.4268,1594.1943,4870.2715,250.78368,509.80606,4.801421,4.0,4,3,7
386.94586,54.0,54.0,9616.396,1845.426,60.0,394.18182,1252.0558,549.6575,1106.686,430.74677,129.0,1.2,15.0,3,2,7
102.500206,66.0,78.0,93.0,81.0,96.0,82.0,0.0,0.0,1555.992,78.62928,0.0,0.5,2.0,0,0,7
103.0,89.0,84.94572,205.0,94.0,60.0,117.333336,0.0,0.0,12478.617,89.0,0.0,0.5,3.0,0,0,7
567.4928,54.0,54.0,16137.654,698.41266,60.0,902.65607,414.83353,561.7109,43727.406,140.62909,215.48029,1.1818181,5.0,0,0,7
499.09497,54.0,54.0,8622.847,79.0,93.0,473.2871,0.0,495.70868,363574.5,77.0,10.0,1.1728629,2.0,0,0,7
90.19296,66.8,91.0,106.27145,93.52586,60.0,89.0,0.0,0.0,583.99866,91.0,0.0,0.5,2.0,0,0,7
580.4841,54.0,54.0,20356.938,1846.3531,60.0,1211.2858,2031.081,602.8643,8634.916,461.42468,500.66232,1.1666666,14.0,0,0,7
99.0,95.0,78.0,162.9203,96.0,74.0,109.80358,0.0,0.0,17589.105,82.0,0.0,0.33333334,2.0,0,0,7
349.8949,54.0,54.0,3811.987,1577.3728,60.0,253.6424,540.148,492.00244,711.8691,278.46,0.0,1.0909091,5.0,0,2,7
386.25464,54.0,54.0,5908.0,86.5925,74.0,314.85742,0.0,481.95795,52991.293,80.92644,0.0,1.2,2.0,0,0,7
674.3627,54.0,54.0,175266.6,1514.0,60.0,1271.1399,756.90216,663.5233,129326.96,196.64671,731.1032,1.3333334,6.0,3,0,7
229.04355,54.0,54.0,120.0,463.18436,60.0,84.35464,0.0,0.0,233.27776,95.0,0.0,1.0738249,2.0,0,3,7
208.0,54.0,76.0,11380.019,530.0,60.0,543.7768,9.093031,0.0,37583.87,163.58333,5.0,0.5,15.0,0,0,7
530.4397,54.0,54.0,272889.0,1783.2458,60.0,1273.9221,1286.1062,538.5976,33454.43,357.111,661.93207,1.0,76.12341,0,0,7
345.62952,54.0,54.0,7028.9194,78.0,93.0,363.40457,0.0,0.0,227210.94,78.0,0.0,0.85163766,2.0,0,0,7
626.19586,54.0,54.0,53428.195,407.55032,60.0,1201.6339,225.8098,615.9019,228766.61,91.0,467.08493,1.25,4.0,0,0,7
76.50864,61.166668,82.0,90.0,91.0,74.0,89.54013,0.0,0.0,187.3228,87.65953,0.0,0.5,2.0,0,0,7
597.42017,54.0,54.0,9026.737,1815.9711,60.0,475.06497,1279.7142,633.91046,2823.3542,346.8735,211.71889,1.25,6.0,3,2,7
105.05265,95.0,78.0,205.0,97.0,74.0,134.66667,0.0,0.0,32893.637,81.577675,0.0,0.14478815,2.0,0,0,7
204.5087,75.0,74.0,205.0,76.866234,99.0,128.15723,0.0,0.0,36157.01,75.10148,0.0,0.5,2.0,0,0,7
349.18817,54.0,54.0,16151.1875,1514.0,60.0,663.36273,517.2299,133.22372,18452.217,241.8915,133.0,0.6666667,14.0,0,0,7
436.62555,54.0,54.0,1692.4379,89.0,60.0,371.25565,0.0,506.91,55552.703,81.0,0.0,1.1659721,2.0,0,0,7
142.45036,84.0,75.0,141.0,82.0,106.72958,96.0,0.0,0.0,17587.81,76.55607,0.0,0.5,2.0,0,0,7
628.27606,54.0,54.0,32069.898,2625.2227,60.0,920.8713,6112.6436,656.1198,1762.6089,1230.699,643.37854,1.3333334,52.761547,3,3,7
102.18981,75.0,78.0,141.0,89.0,74.0,82.23401,0.0,0.0,1893.8085,89.0,0.0,0.5,3.0,0,0,7
229.0,66.0,60.0,205.0,68.07925,139.75992,135.19397,0.0,0.0,189049.3,66.0,0.0,0.5,2.0,0,0,7
774.15656,54.0,54.0,17611.01,1514.0,60.0,945.03235,1280.1199,1252.2897,14036.812,228.67192,618.807,3.3641303,4.0,4,3,7
213.90823,54.0,60.0,430.6635,400.64276,60.0,161.11989,0.0,0.0,8696.715,107.3648,0.0,0.5,3.0,0,0,7
430.29074,54.0,54.0,4460.7812,1514.0,60.0,215.0723,518.5044,593.6857,1080.9283,232.2088,5.0,1.2611558,3.0,3,3,7
150.0,54.0,77.0,179.35442,1292.0,60.0,103.0,0.0,0.0,196.72754,237.46254,0.0,0.5,5.0,0,0,7
630.16785,54.0,54.0,7646.9346,532.0,60.0,446.5594,283.32806,640.4846,19760.229,96.0,94.79749,1.4660792,2.0,3,2,7
132.8336,58.249294,75.0,0.0,95.0,68.333336,95.0,0.0,0.0,311.34714,78.0,0.0,0.33333334,2.0,0,0,7
547.6739,54.0,54.0,11126.53,499.11057,60.0,516.97314,129.65321,553.0684,46566.42,94.236115,102.019554,1.2,3.0,0,0,7
108.18662,79.333336,74.34609,100.09927,94.0,93.0,94.0,0.0,0.0,7363.793,77.0,0.0,0.5,2.0,0,0,7
347.52942,54.0,54.0,115595.35,1813.6317,60.0,1254.2299,1274.5492,93.09066,18713.098,507.6018,487.5145,0.5,854.9915,0,0,7
153.57268,54.0,60.0,134.66553,89.0,66.0,82.333336,0.0,0.0,1934.43,86.48639,0.0,0.5,2.0,0,0,7
597.1153,54.0,54.0,17667.52,89.0,66.0,872.5645,0.0,552.3875,426969.47,81.0,162.08084,1.2,3.0,0,0,7
603.0,54.0,54.0,64684.97,1874.0,60.0,1238.0586,2868.2395,626.50366,8893.729,505.16666,630.28314,1.2,18.0,3,0,7
597.4193,54.0,54.0,7663.9014,1514.0,60.0,430.15356,682.52106,631.25446,4115.4873,244.10995,133.9805,1.3333334,5.0,3,2,7
93.0,66.0,78.0,90.32747,96.0,74.0,95.0,0.0,0.0,1137.9788,82.0,0.0,0.15972243,2.0,0,0,7
93.0,91.23488,84.0,122.54636,95.0,60.0,94.0,0.0,0.0,3953.697,89.0,0.0,0.3809018,2.0,0,0,7
603.0,54.0,54.0,8120.9004,530.0,60.0,577.8519,242.00722,615.5915,34783.25,96.0,126.67254,1.25,2.0,0,0,7
656.8368,54.0,54.0,12492.949,135.10362,60.0,703.09375,124.058815,650.2161,187379.1,86.47125,211.30266,1.4805325,2.0,0,0,7
208.0,54.0,54.0,196.16861,88.09854,66.0,103.56973,0.0,0.0,7146.542,84.0,0.0,0.6594519,2.0,0,0,7
99.36557,95.0,78.0,182.85133,97.27001,74.0,126.46577,0.0,0.0,24920.316,81.48838,0.0,0.14067961,2.0,0,0,7
147.40862,66.0,62.0,113.0,80.27496,90.51774,79.333336,0.0,0.0,2868.27,79.01957,0.0,0.5,2.0,0,0,7
1007.89056,54.0,54.0,96278.29,1514.0,60.0,1250.9569,1287.2993,1699.8787,28602.639,215.23286,779.7736,4.38745,5.0,3,2,7
544.4581,54.0,54.0,5175.696,522.0,60.0,338.3918,91.97931,581.2967,16935.17,94.0,7.0,1.25,2.0,0,0,7
229.0,54.0,54.0,3864.5972,96.0,60.0,203.82301,0.0,0.0,16871.959,91.34499,0.0,0.5,3.0,0,0,7
652.76495,54.0,54.0,103539.96,374.0,60.0,1238.5482,263.08783,637.62775,349809.97,89.338684,502.88623,1.3151656,3.0,0,0,7
206.0,74.0,77.0,226.0,87.767006,60.0,143.33333,0.0,0.0,19475.688,87.0,0.0,0.5,2.0,0,0,7
91.0,81.06249,79.0,112.546,94.0,74.0,91.0,0.0,0.0,3551.7158,83.0,0.0,0.5,2.0,0,0,7
453.0286,54.0,54.0,5076.6006,529.0008,60.0,328.75064,109.59011,545.93066,13426.055,96.0,3.0,1.2,2.0,0,0,7
629.54877,54.0,54.0,11117.248,1877.0,60.0,480.56665,2279.288,659.3004,1239.665,473.30972,458.33392,1.482286,9.0,4,3,7
618.84424,54.0,54.0,7303.2334,1514.0,60.0,363.02658,569.78345,650.724,3926.1458,210.8326,108.18351,1.7104946,3.0,3,3,7
359.0,54.0,54.0,5223.58,1577.7014,60.0,291.17847,547.5196,496.35846,1122.869,275.57053,8.0,1.1105088,5.0,0,2,7
94.45611,82.333336,78.0,120.0,91.0,90.0,89.07755,0.0,0.0,4934.375,81.04149,0.0,0.5,2.0,0,0,7
733.1978,54.0,54.0,33502.46,1514.0,60.0,1144.0719,1255.5143,693.2117,18067.88,224.58122,651.36676,2.312958,5.0,3,2,7
137.89104,62.0,79.0,137.61482,1514.0,60.0,91.0,85.68597,0.0,44.83246,286.80988,0.0,0.5,5.0,0,0,7
121.72886,61.166668,75.0,73.32632,92.86621,76.35913,94.0,0.0,0.0,1090.9393,78.0,0.0,0.5,2.0,0,0,7
319.0,54.0,54.0,5179.754,482.2638,60.0,302.1427,0.0,0.0,17020.723,100.41235,0.0,0.6666667,3.0,0,0,7
206.0,62.0,60.0,182.0,71.98261,147.1516,109.80716,0.0,0.0,45718.05,66.0,0.0,0.5,2.0,0,0,7
97.95529,88.97261,75.0,113.0,96.0,93.0,95.0,0.0,0.0,12156.238,78.0,0.0,0.42605865,2.0,0,0,7
179.0,54.0,62.0,205.0,1458.0618,60.0,112.333336,66.922325,0.0,239.19707,241.13408,0.0,0.5,5.0,0,0,7
425.98068,54.0,54.0,9789.215,1880.1971,60.0,435.71683,2154.3533,591.8187,596.26575,680.9181,185.6483,1.2,16.0,3,3,7
344.119,54.0,54.0,4401.622,1874.0,60.0,171.7346,992.4832,401.5648,82.16381,508.82254,1.0,1.0833334,9.0,3,3,7
1015.0231,54.0,54.0,619248.25,1514.0,60.0,1287.502,1229.8301,1595.0421,208679.27,153.49918,893.8412,2.3382347,5.0,3,0,7
636.82104,54.0,54.0,17700.191,1514.0,60.0,1140.1141,634.69214,639.0106,24191.248,208.74057,487.89685,1.25,5.0,3,0,7
155.11235,77.0,84.0,295.80725,102.57748,60.0,146.68733,0.0,0.0,11510.09,102.0,0.0,0.5,5.0,0,0,7
567.79596,54.0,54.0,91323.64,1446.6581,60.0,1238.0612,546.72424,556.34863,72280.0,202.20023,492.71454,1.1111112,10.0,0,0,7
204.0,54.0,54.0,3789.6633,1298.2362,60.0,135.46387,107.86779,0.0,1765.7024,224.34691,0.0,0.5,8.0,0,0,7
544.62964,54.0,54.0,8467.536,1514.0,60.0,381.47318,576.5503,602.8189,4022.5786,238.60164,113.84095,1.3071331,6.0,3,3,7
113.0,83.56959,75.0,113.0,89.0,99.0,89.0,0.0,0.0,9345.822,78.0,0.0,0.5,2.0,0,0,7
83.82725,89.0,92.0,148.0,96.0,60.0,89.05818,0.0,0.0,1865.2268,92.268234,0.0,0.36825272,5.0,0,0,7
99.14111,94.0,79.883194,148.0,95.0,65.72321,102.6611,0.0,0.0,10924.9375,84.0,0.0,0.5,2.0,0,0,7
347.58163,54.0,54.0,5083.2886,1808.0,60.0,236.38292,618.6723,494.99078,262.40128,354.28006,4.0,1.1411309,6.0,3,3,7
105.622665,78.0,87.0,206.0,102.7139,60.0,109.08642,0.0,0.0,4333.062,98.36361,0.0,0.5,5.0,0,0,7
428.3326,54.0,54.0,134539.9,2162.1492,54.0,1264.0178,5600.336,536.05896,6562.5513,1398.2948,663.5546,0.76763535,1007.8891,0,0,7
729.5116,54.0,54.0,9563.571,1600.2767,60.0,468.25638,1245.1687,706.3022,4720.8403,237.22147,451.44995,4.6577454,3.0,4,3,7
93.0,79.10573,82.0,119.34247,89.0,74.0,89.0,0.0,0.0,2315.0293,84.0,0.0,0.5,2.0,0,0,7
596.8176,54.0,54.0,17002.78,1514.0,60.0,937.43085,560.3616,597.5044,22822.549,215.9822,410.1711,1.2,6.0,0,0,7
504.75073,54.0,54.0,9852.343,530.0,60.0,495.84662,196.2454,536.28674,29368.273,102.0,65.9587,1.1992769,3.0,0,0,7
671.4992,54.0,54.0,16052.0,605.908,60.0,650.41174,445.5517,673.0981,36251.77,96.0,412.1236,1.8351047,3.0,3,1,7
351.62354,54.0,54.0,359.0,1514.0,60.0,146.67947,314.6118,494.30145,1143.2631,211.27571,0.0,1.1818181,3.0,0,2,7
182.0,89.0,66.0,155.1186,83.0,121.5852,117.333336,0.0,0.0,75075.93,73.10453,0.0,0.5,2.0,0,0,7
345.50156,54.0,54.0,241.0,529.0,60.0,153.51155,0.0,220.2495,5196.3257,101.0,0.0,1.0762371,2.0,0,0,7
204.0,54.0,60.0,204.59459,1514.0,60.0,114.32272,112.08443,0.0,216.08978,242.7278,0.0,0.5,5.0,0,0,7
208.0,54.0,77.0,13060.052,525.4013,60.0,584.988,0.0,0.0,59707.09,153.50388,7.0,0.5,15.003423,0,0,7
90.731766,89.0,84.0,148.0,91.0,74.0,89.333336,0.0,0.0,4131.303,89.0,0.0,0.5,3.0,0,0,7
652.15796,54.0,54.0,117546.1,1862.3909,60.0,1264.1768,3567.3198,655.95935,14268.143,473.03647,748.7137,1.2307693,14.0,3,0,7
231.59268,54.0,54.0,169.0,304.44635,60.0,108.374916,0.0,0.0,2539.4438,94.97943,0.0,0.8333333,2.0,0,0,7
345.10065,54.0,54.0,5908.0,528.0,60.0,297.91672,0.0,98.28495,14619.654,103.05659,0.0,1.0,3.0,0,0,7
548.1491,54.0,54.0,5179.7305,529.6043,60.0,184.96017,109.19838,601.99536,7312.2627,94.0,3.7744572,1.5280488,2.0,3,3,7
657.15576,54.0,54.0,10179.091,1839.9991,60.0,454.4448,1462.0312,684.32263,2003.3759,307.2767,439.21936,2.3611434,5.0,4,3,7
182.0,81.0,74.0,154.07399,78.0,113.0,110.1032,0.0,0.0,32487.354,74.0,0.0,0.5,2.0,0,0,7
347.52942,54.0,54.0,251.0,1514.0,60.0,134.66667,413.73776,483.1774,429.08633,240.17126,0.0,1.1818181,3.0,3,3,7
