pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
673.6176470588235,514.25,760.5454545454545,4777,1514,54,54,917471.5302768165,957.8473418435824,0.0,65428.91750751334,97.13064643301983,65535,64240,5,10,8
358.07142857142856,190.78571428571428,525.3571428571429,1377,1514,54,54,263821.7091836735,513.6357748285,0.0,166.1923680804566,0.4641318877172137,65535,65535,5,10,8
330.8529411764706,218.1875,431.0,1580,1514,54,54,242475.30190311416,492.41781233330113,0.0,32032.55366285659,96.81810156788372,65535,65535,7,13,8
421.1935483870968,216.69230769230768,568.8888888888889,1563,1514,54,54,323168.09157128,568.4787520842622,0.0,62030.86103034794,147.27400566292306,65535,65535,5,12,8
92.0,92.0,0.0,92,0,92,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
92.0,92.0,92.0,92,92,92,92,0.0,0.0,0.0,64667.29147141519,702.9053420805998,0,0,0,0,8
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
166.66666666666666,74.0,352.0,74,352,74,74,17174.222222222223,131.0504567799068,0.0,34364.26116838488,206.18556701030928,0,0,0,0,8
653.0882352941177,512.75,729.6363636363636,4759,1514,54,54,892358.3745674739,944.6472222832574,0.0,67335.42167651706,103.10310006762352,65535,64240,5,9,8
653.0882352941177,512.75,729.6363636363636,4759,1514,54,54,891840.7275086504,944.373192921448,0.0,67641.25309191046,103.5713850540399,65535,64240,5,10,8
382.6,153.27272727272728,562.7857142857143,788,1514,54,54,252902.32000000004,502.8939450818632,0.0,78785.23301978485,205.92062995239115,65535,64240,4,9,8
90.0,90.0,0.0,90,0,90,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
419.2962962962963,134.66666666666666,647.0,664,1514,54,54,294403.61591220845,542.5897307470981,0.0,99118.34490487406,236.39213076862464,65535,64240,4,8,8
368.32,140.8181818181818,547.0714285714286,651,1514,54,54,250528.53760000004,500.5282585429119,0.0,72624.59677101325,197.1779886267736,65535,64240,4,8,8
366.56,142.0,543.0,664,1514,54,54,258629.04640000005,508.55584393456735,0.0,51099.61190168176,139.40313155194718,65535,64240,4,8,8
72.0,72.0,0.0,72,0,72,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
434.9259259259259,236.91666666666663,593.3333333333334,1892,1514,54,54,367835.9945130316,606.4948429401783,0.0,18441.596376696656,42.40169481144595,65535,64240,4,8,8
331.90625,105.64285714285714,507.8888888888889,340,1514,54,54,245263.1474609375,495.2404945689897,0.0,2876.6647265001734,8.667100202241366,65535,64240,5,12,8
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
1185.1033653846157,90.4423076923077,1341.4835164835165,1586,1514,54,54,293872.7609502126,542.1003236949897,0.0,361065.6425061758,304.6701689088487,65535,64240,4,84,8
140.0,83.0,254.0,83,254,83,83,6498.0,80.61017305526642,0.0,1705.4937201284804,12.182098000917716,0,0,0,0,8
83.0,83.0,0.0,83,0,83,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
345.93939393939394,215.5,442.05263157894734,1613,1514,54,54,275353.69329660235,524.7415490473404,0.0,5513.124820410538,15.936678265026956,65535,64240,6,12,8
161.7,86.83333333333333,274.0,91,304,74,74,8684.41,93.190181886291,0.0,318.3245694005635,1.968612055662112,0,0,0,0,8
679.3142857142857,507.8333333333333,768.7826086956521,4759,1514,54,54,891478.215510204,944.1812408167216,0.0,72671.03336766787,106.97704272663088,65535,64240,5,10,8
453.7704918032787,714.72,272.55555555555554,9313,1514,54,54,1567741.6194571352,1252.094892353265,0.0,514.8317388335963,1.134564164337044,65535,64240,14,23,8
374.5161290322581,184.23076923076923,511.94444444444446,1308,1514,54,54,280109.2819979188,529.253513921182,0.0,215.98322362867628,0.5766993912565862,65535,64240,5,11,8
473.9565217391304,274.0,657.25,1971,1514,54,54,387568.3024574669,622.5498393361506,0.0,44587.96726152739,94.07607072884412,65535,65535,4,8,8
83.0,83.0,0.0,83,0,83,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
83.0,83.0,0.0,83,0,83,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
130.66666666666666,83.0,226.0,83,226,83,83,4544.222222222223,67.41084647311753,0.0,12476.129853596436,95.48058561425844,0,0,0,0,8
286.46153846153845,113.70588235294116,419.95454545454544,260,1514,54,54,199945.68441814592,447.1528647097611,0.0,248.9761047122361,0.869143222679664,65535,64240,8,16,8
216.0,216.0,0.0,216,0,216,216,0.0,0.0,0.0,359.4420261613888,1.6640834544508742,0,0,0,0,8
89.0,89.0,0.0,89,0,89,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
89.0,89.0,0.0,89,0,89,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
83.0,83.0,0.0,83,0,83,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
83.0,83.0,0.0,83,0,83,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
89.0,89.0,0.0,89,0,89,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
140.0,83.0,254.0,83,254,83,83,6498.0,80.61017305526642,0.0,15949.568981885848,113.92549272775604,0,0,0,0,8
108.0,89.0,146.0,89,146,89,89,722.0,26.87005768508881,0.0,10235.673216655085,94.77475200606558,0,0,0,0,8
84.33333333333333,79.0,95.0,79,95,79,79,56.88888888888889,7.542472332656507,0.0,67719.48608137044,802.9978586723769,0,0,0,0,8
95.66666666666669,79.0,129.0,79,129,79,79,555.5555555555555,23.570226039551585,0.0,14948.695244543986,156.25813844471065,0,0,0,0,8
338.48571428571427,212.53333333333333,432.95,1825,1514,54,54,288152.19265306124,536.7980930043076,0.0,10264.243403012128,30.32400769016835,65535,64240,6,12,8
373.84615384615387,284.05882352941177,443.2272727272728,1912,1514,54,54,347790.3865877712,589.7375573827491,0.0,12835.184956951953,34.33279926756695,65535,64240,7,13,8
86.33333333333333,81.0,97.0,81,97,81,81,56.88888888888889,7.542472332656507,0.0,13941.220798794271,161.48132199375604,0,0,0,0,8
100.0,81.0,138.0,81,138,81,81,722.0,26.87005768508881,0.0,15407.529145909302,154.07529145909302,0,0,0,0,8
455.8636363636364,243.3,633.0,1849,1514,54,54,377650.5723140496,614.5328081673505,0.0,10565.004961728324,23.17580109263368,65535,64240,2,6,8
79.33333333333333,74.0,90.0,74,90,74,74,56.88888888888889,7.542472332656507,0.0,11453.871697386783,144.37653400067376,0,0,0,0,8
82.33333333333333,74.0,99.0,74,99,74,74,138.88888888888889,11.785113019775793,0.0,12252.591894439209,148.81690560047622,0,0,0,0,8
719.0909090909091,526.4545454545455,911.7272727272727,1292,1292,66,73,327909.35537190083,572.63370086985,234.0,122005.76866719108,169.66668209091048,0,0,0,0,8
82.0,82.0,0.0,82,0,82,82,0.0,0.0,0.0,108.74603226176497,1.3261711251434751,0,0,0,0,8
62.25,66.0,60.0,66,60,60,66,8.4375,2.9047375096555625,0.0,11.475539104927307,0.1843460097177077,65535,64240,0,0,8
695.0925925925926,336.8333333333333,874.2222222222222,2930,1514,54,54,519848.8617969822,721.0054519883897,0.0,25853.34640178036,37.19410432119727,65535,64240,5,19,8
95.33333333333331,75.0,136.0,75,136,75,75,826.8888888888888,28.75567576825293,0.0,19232.06240333535,201.73492031470647,0,0,0,0,8
480.05555555555554,280.75,639.5,1779,1514,54,54,409966.385802469,640.2861749268596,0.0,191.6255148230907,0.399173621897423,65535,64240,2,4,8
928.5081967213116,721.6170212765958,1000.0073529411764,3630,1514,54,54,653739.1242497538,808.5413559303901,0.0,14830.085950907463,15.971949416574365,65535,64240,15,58,8
120.33333333333331,85.0,191.0,85,191,85,85,2496.8888888888887,49.96887920384936,0.0,12559.579723758829,104.3732387015969,0,0,0,0,8
125.0,85.0,205.0,85,205,85,85,3200.0,56.56854249492381,0.0,3133.984087718125,25.071872701745004,0,0,0,0,8
1226.7269890795633,76.04166666666667,1400.2594254937164,1885,1514,54,54,275058.96914678457,524.4606459466569,1597.0,33097.23557782358,26.98011527622545,65535,64240,8,224,8
420.5833333333333,363.1666666666667,478.0,1885,1514,54,54,416299.4097222223,645.2126856488659,0.0,39427.53130688165,93.74487332723992,65535,64240,1,2,8
61.71428571428572,66.0,60.0,66,60,60,66,7.346938775510202,2.710523708715753,0.0,10.21523331060838,0.1655246138293024,65535,64240,0,0,8
61.71428571428572,66.0,60.0,66,60,60,66,7.346938775510202,2.710523708715753,0.0,10.215430663402836,0.1655278116755089,65535,64240,0,0,8
61.71428571428572,66.0,60.0,66,60,60,66,7.346938775510202,2.710523708715753,0.0,10.222138909686787,0.1656365101106655,65535,64240,0,0,8
159.0,95.0,287.0,95,287,95,95,8192.0,90.50966799187808,0.0,23838.08095952024,149.92503748125938,0,0,0,0,8
114.0,95.0,152.0,95,152,95,95,722.0,26.87005768508881,0.0,18189.55430273375,159.5574938836294,0,0,0,0,8
685.7692307692307,559.7692307692307,811.7692307692307,1292,1292,66,73,320923.4852071006,566.5010902082189,1594.0,137884.63471785074,201.06564793405045,0,0,0,0,8
110.0,91.0,148.0,91,148,91,91,722.0,26.87005768508881,0.0,17220.68569639409,156.5516881490372,0,0,0,0,8
569.5862068965517,439.6666666666667,708.7857142857143,1292,1292,64,73,309782.24256837106,556.5808499835141,723.0,62791.99723256,110.24142872891632,0,0,0,0,8
456.3333333333333,260.0,652.6666666666666,1819,1514,54,54,411765.3333333334,641.6894368254268,0.0,177.27177699288148,0.3884699276688418,65535,64240,2,5,8
444.7307692307692,327.0833333333333,545.5714285714286,1819,1514,54,54,394901.1198224851,628.4115847296938,0.0,250.8526288424812,0.5640550332875993,65535,64240,5,8,8
130.66666666666666,83.0,226.0,83,226,83,83,4544.222222222223,67.41084647311753,0.0,14662.42752945577,112.21245558256967,0,0,0,0,8
142.66666666666666,83.0,262.0,83,262,83,83,7120.222222222223,84.38140922159468,0.0,3422.986795908411,23.99289810216176,0,0,0,0,8
730.9607843137255,207.5806451612904,959.4788732394368,1819,1514,54,54,454209.31218762026,673.9505265133489,0.0,19986.85914542626,27.34327145086347,65535,64240,16,35,8
107.0,107.0,0.0,107,0,107,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
107.0,107.0,0.0,107,0,107,107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
112.33333333333331,107.0,123.0,107,123,107,107,56.88888888888889,7.542472332656507,0.0,11137.918498198764,99.15060977625012,0,0,0,0,8
126.33333333333331,107.0,165.0,107,165,107,107,747.5555555555557,27.34146220587984,0.0,13353.063453475674,105.69707219110032,0,0,0,0,8
337.1935483870968,269.92857142857144,392.5882352941176,1907,1514,54,54,260849.3818938605,510.7341597091979,0.0,57008.07155322862,169.06631762652705,65535,64240,8,13,8
633.6875,499.1111111111111,806.7142857142857,1292,1322,63,82,319087.58984375,564.878385003135,276.0,130660.58403567104,206.19088120827857,0,0,0,0,8
115.0,96.0,153.0,96,153,96,96,722.0,26.87005768508881,0.0,25757.802000895925,223.9808869643124,0,0,0,0,8
405.45454545454544,226.78571428571428,537.1052631578947,1800,1514,54,54,303092.0055096419,550.537923770599,0.0,57872.4729452677,142.73479874393377,65535,64240,7,14,8
452.4285714285714,177.9,702.0,624,1514,54,54,278431.86394557817,527.6664324604875,0.0,35737.66052043603,78.99072423209732,65535,65535,3,7,8
306.1111111111111,222.91666666666663,372.6666666666667,1159,1514,54,54,201790.02469135803,449.2104458840623,0.0,15883.234683680528,51.88715504650626,65535,64240,6,13,8
642.1632653061224,178.05882352941177,888.71875,1724,1514,54,54,441051.8100791337,664.1173165029909,0.0,3210.329863280921,4.999242461729014,65535,64240,5,15,8
56.4,54.0,60.0,54,60,54,54,8.639999999999999,2.9393876913398134,0.0,9055.876685934489,160.56518946692356,65535,65535,0,0,8
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
128.33333333333334,74.0,237.0,74,237,74,74,5904.222222222222,76.83893688893816,0.0,24964.336661911555,194.52729866424588,0,0,0,0,8
1167.163097199341,79.89690721649484,1373.956862745098,1772,1514,54,54,313640.26499732665,560.0359497365563,0.0,96349.6585722498,82.55029550149848,65535,64240,6,127,8
93.0,93.0,0.0,93,0,93,93,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
87.0,87.0,0.0,87,0,87,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
83.0,83.0,0.0,83,0,83,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
83.0,83.0,0.0,83,0,83,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
100.0,100.0,0.0,100,0,100,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
100.0,100.0,0.0,100,0,100,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
75.0,75.0,0.0,75,0,75,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
75.0,75.0,0.0,75,0,75,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
141.33333333333334,87.0,250.0,87,250,87,87,5904.222222222222,76.83893688893816,0.0,9416.363151816648,66.62521097983478,0,0,0,0,8
336.07894736842104,227.625,414.95454545454544,1857,1514,54,54,264229.02008310246,514.032119699832,0.0,7587.680757734283,22.577078442870786,65535,64240,8,15,8
359.72,95.0909090909091,567.6428571428571,264,1514,54,54,284783.7216,533.6513108763062,0.0,5344.799919171268,14.858222837682831,65535,64240,4,9,8
359.3333333333333,221.7142857142857,460.7368421052632,1827,1514,54,54,295095.2525252525,543.2267045398748,0.0,9188.052896778136,25.569720491961423,65535,64240,6,12,8
348.8076923076923,95.63636363636364,534.4666666666667,270,1514,54,54,281247.77071005915,530.3279840910332,0.0,6964.720988776885,19.96722303541725,65535,64240,4,8,8
534.25,199.5,773.3571428571429,726,1514,54,54,363104.1875,602.5812704523764,0.0,12170.99767629057,22.78146500007594,65535,64240,4,8,8
77.0,77.0,0.0,77,0,77,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
83.0,83.0,0.0,83,0,83,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
133.33333333333334,77.0,246.0,77,246,77,77,6346.88888888889,79.66736401368436,0.0,3567.892535076844,26.759194013076325,0,0,0,0,8
348.2647058823529,222.8571428571429,436.05,1810,1514,54,54,268688.07698961947,518.351306537969,0.0,8911.805413916145,25.58917186666235,65535,64240,6,14,8
151.0,100.0,253.0,100,253,100,100,5202.0,72.12489168102785,0.0,37781.4845704754,250.208507089241,0,0,0,0,8
126.0,75.0,228.0,75,228,75,75,5202.0,72.12489168102785,0.0,18712.87128712872,148.5148514851485,0,0,0,0,8
134.33333333333334,78.0,247.0,78,247,78,78,6346.88888888889,79.66736401368436,0.0,14963.61206000297,111.39165305213128,0,0,0,0,8
130.0,79.0,232.0,79,232,79,79,5202.0,72.12489168102785,0.0,2990.1554880853805,23.00119606219524,0,0,0,0,8
401.6,235.25,512.5,1789,1514,54,54,329793.9066666668,574.2768554161545,0.0,10108.137268638347,25.1696645135417,65535,64240,5,11,8
381.5161290322581,224.84615384615384,494.6666666666667,1821,1514,54,54,314353.21748178994,560.6721122740009,0.0,9504.293285438189,24.9119042739988,65535,64240,5,11,8
346.5769230769231,94.27272727272728,531.6,255,1514,54,54,274593.5517751479,524.0167476094136,0.0,7121.771946809982,20.54889253324376,65535,64240,4,9,8
395.79487179487177,420.3125,378.7391304347826,3837,1514,54,54,531240.060486522,728.8621683737756,0.0,12342.500387802069,31.18408364370825,65535,64240,8,15,8
664.1904761904761,1453.6153846153843,310.3103448275862,16048,1514,54,54,6015777.439909297,2452.708184825357,0.0,18449.601226446102,27.777575692240333,65535,64240,6,12,8
378.3333333333333,236.0,473.22222222222223,1794,1514,54,54,316471.888888889,562.5583426533544,0.0,9586.22151688653,25.338030441109773,65535,64240,5,11,8
307.32,112.1818181818182,460.6428571428572,452,1514,54,54,233924.61760000003,483.65754165525016,0.0,6356.147792225198,20.68250615718209,65535,64240,4,8,8
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
135.33333333333334,79.0,248.0,79,248,79,79,6346.88888888889,79.66736401368436,0.0,3609.049291079604,26.66785190452909,0,0,0,0,8
89.0,89.0,0.0,89,0,89,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
404.609756097561,244.7058823529412,517.875,2442,1514,54,54,328723.0184414039,573.343717538968,0.0,4059.40250019454,10.03288338706228,65535,64240,8,18,8
94.33333333333331,89.0,105.0,89,105,89,89,56.88888888888889,7.542472332656507,0.0,14845.512248859046,157.37292136599694,0,0,0,0,8
239.7142857142857,88.5,441.3333333333333,306,1514,54,54,172734.20408163263,415.6130460917133,0.0,596.0160341810578,2.4863600949150206,65535,64240,1,2,8
98.0,98.0,0.0,98,0,98,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
76.0,76.0,0.0,76,0,76,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
133.66666666666666,98.0,205.0,98,205,98,98,2544.222222222222,50.44028372464039,0.0,13973.586089138238,104.54054430776736,0,0,0,0,8
109.66666666666669,76.0,177.0,76,177,76,76,2266.888888888889,47.6118565998942,0.0,2717.1444381127,24.77639305269939,0,0,0,0,8
511.7368421052632,94.13333333333334,784.0869565217391,275,1514,54,54,371395.5096952909,609.4222753520672,0.0,177491.7853231106,346.8419131069733,65535,64240,5,12,8
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
101.0,78.0,147.0,78,147,78,78,1058.0,32.526911934581186,0.0,2658.454411455043,26.321330806485577,0,0,0,0,8
329.0243902439024,229.22222222222223,407.1304347826087,2421,1514,54,54,307566.07257584773,554.5863977558841,0.0,208.3349227429552,0.6331899060386332,65535,64240,8,15,8
710.0208333333334,671.4375,729.3125,3232,1514,54,54,775307.5620659721,880.5155092705478,0.0,7152.8293143223655,10.074111883086577,65535,64240,6,16,8
753.6222222222223,712.6,774.1333333333333,3232,1514,54,54,776734.5017283951,881.3254232849494,0.0,7147.795149793236,9.48458649310576,65535,64240,6,14,8
537.0833333333334,96.85714285714286,817.2272727272727,275,1514,54,54,405676.7430555556,636.9275806993725,0.0,229913.076566346,428.077101442382,65535,64240,5,11,8
97.0,97.0,0.0,97,0,97,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
336.96666666666664,272.46153846153845,386.2941176470589,2432,1514,54,54,319599.0988888888,565.3309640280539,0.0,43090.9176161673,127.87887313136996,65535,64240,5,11,8
391.68,312.1818181818182,454.1428571428572,2432,1514,54,54,366850.4576000001,605.6818121753369,0.0,43585.475069215085,111.2782758098833,65535,64240,5,10,8
586.3870967741935,600.5,577.4736842105264,3158,1514,54,54,779538.1727367325,882.9145897179027,0.0,4078.6242440084407,6.9555149941831695,65535,64240,4,10,8
94.66666666666669,84.0,116.0,84,116,84,84,227.5555555555556,15.084944665313014,0.0,14633.894986345133,154.5833977430824,0,0,0,0,8
281.3333333333333,88.8,522.0,204,1514,54,54,205481.7777777778,453.30097923761184,0.0,44454.588549256456,158.01394034095895,65535,64240,1,2,8
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
80.0,80.0,0.0,80,0,80,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
87.0,87.0,0.0,87,0,87,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
450.97435897435895,547.483870967742,387.3191489361702,4126,1514,54,54,651017.999342538,806.8568642222349,0.0,9016.102673252914,19.99249512490696,65535,64240,19,35,8
405.4333333333333,278.9230769230769,502.1764705882353,2407,1514,54,54,382686.71222222224,618.6167733114114,0.0,1668.2551872202573,4.114746001529863,65535,64240,6,12,8
76.0,76.0,0.0,76,0,76,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
81.0,81.0,0.0,81,0,81,81,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
88.0,88.0,0.0,88,0,88,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8
128.33333333333334,74.0,237.0,74,237,74,74,5904.222222222222,76.83893688893816,0.0,27602.523659306,215.0845999426441,0,0,0,0,8
136.33333333333334,80.0,249.0,80,249,80,80,6346.88888888889,79.66736401368436,0.0,17822.903956771832,130.73034687118704,0,0,0,0,8
134.66666666666666,87.0,230.0,87,230,87,87,4544.222222222223,67.41084647311753,0.0,10205.628252412467,75.78436821098367,0,0,0,0,8
135.33333333333334,81.0,244.0,81,244,81,81,5904.222222222222,76.83893688893816,0.0,17730.806183946195,131.01580924098172,0,0,0,0,8
125.0,76.0,223.0,76,223,76,76,4802.0,69.29646455628166,0.0,3169.210486283657,25.353683890269256,0,0,0,0,8
90.0,82.0,106.0,82,106,82,82,128.0,11.31370849898476,0.0,14075.695964967155,156.3966218329684,0,0,0,0,8
92.9090909090909,82.0,106.0,82,106,82,82,142.80991735537188,11.95031034556726,0.0,6419.597989949749,69.09547738693468,0,0,0,0,8
423.75,305.25,512.625,2471,1514,54,54,410361.6160714286,640.5947362189519,0.0,9539.744513340363,22.51267141791237,65535,64240,6,11,8
566.2674418604652,1098.2666666666669,281.2678571428572,8973,1514,54,54,1604262.9866143863,1266.5950365505091,0.0,12146.030710385292,21.449283169944664,65535,64240,19,30,8
421.5357142857143,287.25,522.25,2408,1514,54,54,401163.1058673469,633.3743804949384,0.0,6630.734970596232,15.729948248470263,65535,64240,5,11,8
137.0,88.0,235.0,88,235,88,88,4802.0,69.29646455628166,0.0,26141.71225034983,190.8154178857652,0,0,0,0,8
136.66666666666666,78.0,254.0,78,254,78,78,6883.555555555555,82.96719565922157,0.0,21164.56741689036,154.8626884162709,0,0,0,0,8
135.33333333333334,79.0,248.0,79,248,79,79,6346.88888888889,79.66736401368436,0.0,22789.78388998036,168.39741790625877,0,0,0,0,8
420.25,294.3333333333333,514.6875,2446,1514,54,54,414120.5446428572,643.5219845839434,0.0,11405.148842668652,27.138962147932546,65535,64240,6,10,8
434.6296296296296,309.45454545454544,520.6875,2423,1514,54,54,411898.1591220851,641.7929254222776,0.0,11751.181376755792,27.037230266076385,65535,64240,5,11,8
