bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
156.65275551854145,52,56,-8734,207,68,709.465511367313,17.673694061882344,-18.68201171646041,21905.44484862093,81.38702463037052,10,1.645007088840044,-160,0,3,2
691.1434009329662,52,88,-83809,176,521,333.2279496580835,-1.493117054795388,-16.72304671332268,25664.31584170546,100.80387061569056,0,1.3757738220124978,-39,0,3,2
162.00336248941272,55,58,-29572,308,52,70.21161500539412,13.275418369912373,633.8492715252677,23435.157736227433,22.09618028836711,12,1.0781455808331901,-60,3,0,2
1666.5981693970207,56,59,-97343,1359,36,79.84840914938547,-12.768685829814384,-14.661025389707994,5351.415677127184,2.6872973218098792,-5,0.49228353558722704,-95,0,0,2
1395.7143837961746,50,57,60522,1043,82,94.80220133195527,219.3872767850101,20.746635450196226,213747.73711476885,208.77913672772013,9,0.058210718049531485,-113,3,0,2
698.7611514637442,75,54,415217,195,33,117.63172927310217,-1.449945379467564,389.9628152353275,218018.67454968588,86.43815329222595,8,1.5113543791578798,-126,0,0,2
200.67023785295095,68,57,-26542,52,36,89.67798080854307,3689.1011852741126,532.9267289676409,90027.99076822962,283.1120313330042,11,1.5329670141272236,-263,3,0,2
1184.0559800898432,85,92,-51665,685,56,282.30398813666943,45.19695837294488,613.2650045322438,9868.336250920936,308.7489713503955,-1,1.5207742812594642,-60,3,0,2
174.0018351587995,70,51,-32075,219,32,210.5178852216541,294.81436269612857,553.4606897489247,19440.267676946416,30.275299652147993,7,0.9821265235835379,-69,0,0,2
61.922987372092116,58,79,1932,294,28,1230.3434934824854,18.05345930135454,-42.87742767368678,151813.97981586258,54.252291269257924,2,0.722251157231526,-63,0,0,2
189.57580756803895,93,52,-37253,263,56,41.0686261228478,305.231352284193,-30.599366840941116,28304.52055447297,115.19022313739032,14,2.232082723318046,-23,0,3,2
1419.6988040246206,76,91,-59004,1608,67,309.0562183236149,170.5852861076989,12.458283792670859,128152.97233234122,202.3624396885783,-2,1.4566066151391137,-65,3,0,2
108.50486683142066,54,90,-38517,224,40,174.79061388215734,403.50011005910744,-1.6619786539480383,2618.6392785459147,94.7294313973363,8,1.1195985515690836,-91,0,3,2
194.15472054586593,53,51,23448,664,51,112.90015730174679,7098.769208249383,-35.969698504709285,-20401.83165632998,62.672494510658105,7,0.21954615143462675,-27,3,0,2
127.67975976665875,51,79,-17595,810,62,142.34470126641838,832.9161748413728,-33.57378645684457,498648.4682330213,102.14999962494227,6,0.21597287688759564,-93,3,0,2
122.60832302159407,78,61,-7431,234,57,177.25814580351073,385.5350119217682,-0.9045727056660446,30215.57679683905,70.66772528200208,6,1.5536066718091512,-402,0,0,2
144.07990051775062,51,57,-2895,178,388,271.4458996878154,-41.61882001142502,-37.71911622865024,957.9688718180159,34.88473059483375,8,3.7934909522949223,-121,3,0,2
594.0119282028364,53,72,7152,273,35,135.4371627538682,-18.467139111069056,132.67308336621937,-5479.387434651666,92.28324754660935,10,1.7247791684065914,-515,3,0,2
124.88400379130543,47,58,-64019,174,54,95.57159015610397,113.71025090148879,1.5371563430339485,15295.8321886874,97.19962490954632,4,3.744511213952185,-81,0,0,2
1734.371260867657,58,54,-50379,154,19,496.3864505139487,57.71779352147042,-46.041500380831444,4643.067167611529,287.2482907983558,12,0.11778775321216817,-37,3,0,2
1422.38885309902,54,56,-45499,139,72,4.868764890873052,705.2543996102543,-199.58369440683708,14743.692245828302,-8.425076592725247,9,1.2642921152150497,47,0,0,2
941.8890920723431,50,56,84021,317,63,747.4900807585117,300.62417180493577,35.70531312728655,-497.32236780627863,60.85943056914902,1,1.5366136854194181,46,0,3,2
792.2834452763634,65,54,-34074,168,30,59.57434360812806,55.374911428405646,25.614090280033395,567803.4456986774,72.65349734038496,15,1.3603706501014923,-57,3,1,2
664.873043525568,95,60,-1984,302,32,17.96655607126143,679.1695071215693,-39.26946613629985,23703.55023074481,49.14177691780591,17,2.1682335669408035,-37,0,0,2
199.59922614021463,50,56,-21124,324,53,858.5106504098045,-34.33164401480086,-21.659652259782728,150819.37545343812,64.56105477957539,15,0.5449846697877867,166,0,2,2
176.00958424465693,57,56,-45791,755,37,333.8206780401797,170.70948304592824,-6.920596800734896,12954.927284078283,41.94780442921641,14,3.7296385919150414,-92,3,2,2
197.19337087867063,57,58,-676,684,45,101.85594943242968,0.5892363144766062,-19.276891060123443,-17075.704613375972,71.45644941207097,14,1.1029876454903689,-24,0,2,2
141.43852024540251,63,58,-51111,173,36,68.06932612329551,-9.776918476516407,-20.238215774181732,379.5860533997957,35.1441140135638,8,0.7901062446759619,4704,0,0,2
823.187216040116,53,56,10574,224,425,123.7189611596456,108.81447919002372,-214.36127670294394,244208.69139469048,101.22821184103753,1,1.0276930702018825,71,0,0,2
505.6497542221371,71,90,-76805,245,58,324.3943636128536,365.49362567176286,-18.032866996692572,9347.95702743285,78.66802440617839,10,0.7088586643606358,-74,0,0,2
486.27180508523327,78,56,25195,1175,28,255.29772865282348,40.5320097024972,-37.86503874253042,-268.0204663283248,64.09808119370527,15,2.722986030512244,67,0,0,2
153.37532220869184,67,50,-48506,61,55,81.25761331156305,239.23527230939334,-3.3350109774340027,26095.164232541218,133.43280341313923,9,1.3192419000842222,-455,3,0,2
100.79968441100395,76,86,-68738,61,50,144.0037315542252,57.9106308464955,1.798647993839607,1595.5327945942963,218.42929701884933,6,0.6499406733685693,10,3,0,2
206.32930791423615,64,57,-173089,1057,58,460.3867883962497,-5.70323598138126,-31.60682637913041,-4916.256249377593,239.76415930650825,8,1.3033584507608214,-30,3,0,2
91.54311468827294,55,65,-65148,140,53,83.87354583991682,34.52849625808702,-5.394828408176189,6951.451455221271,101.65237359774564,-3,1.38792982198585,-43,3,0,2
111.52650077771827,67,70,30981,2194,41,99.48285355214735,60.49375346429717,557.2601429907119,36520.567190557864,749.3322045458348,13,1.1719950078935104,-68,0,0,2
956.6632313460506,85,56,36790,228,35,71.4610407096192,79.2513765394666,-16.566755408213776,-5480.033910416016,23.054553802090325,10,2.6935893495710754,13,0,0,2
121.01811258262921,60,59,-79408,376,52,1064.5874828189426,303.27121063923397,18.808000643257685,-2702.1979465053955,41.47918119653113,7,0.5207535236047075,-148,3,2,2
150.4591598739163,87,94,13153,245,39,23.83888875225974,49.447917855623814,-30.140083198841403,-2136.9605442784514,17.140415239876774,4,1.1553372399424326,-16,0,0,2
94.58790037697179,50,72,-8476,45,32,390.05004141281546,62.67402883147846,-16.717906204752538,-5218.201990485795,266.8840962416738,6,1.165290164121425,-34,3,0,2
102.4193866523377,62,68,71038,1090,381,550.3067193531023,78.61358393872707,92.17436038544423,117892.28082830174,42.66193026492844,5,1.1643707932361584,-135,3,3,2
726.0194007030166,52,58,5606,239,53,148.0698808957622,-28.45337809587165,245.78994688866464,1521.0238653055749,108.02475471223926,11,1.1926775596109649,-194,0,0,2
813.3720683349554,81,56,-52756,113,26,116.82479098234836,22.994685907698486,-48.75182302971211,7161.697350906175,53.13009056195828,9,0.9815055469953955,-80,0,0,2
1249.0580252848592,53,57,25897,1212,33,72.47754100820411,173.89053814354497,-15.053543480631255,-9892.3706870536,127.67492633895452,3,0.3554711509124563,-52,0,0,2
203.94468421322054,54,51,90101,1505,55,126.76302739242496,4036.762686847505,-33.2804721671692,41593.70098439527,144.58783045154945,-3,-0.1301581690147362,-362,0,0,2
679.2128544340542,59,51,25960,241,58,115.77877430400251,48.85119929968331,399.73119244877483,7709.649631559587,124.83052454699957,11,1.1039134135133009,-109,3,0,2
631.6417675930717,99,81,-4235,883,45,605.2135644499242,244.9429105146084,342.35260752975694,-12918.670351448667,178.27266192714345,11,7.2181601954503325,-86,0,0,2
69.31832278723158,82,54,56337,160,89,55.91579398974591,36.12637955918898,-33.67616157407003,-183.48394756086418,19.280071219522284,6,0.6992165786149062,-24,0,0,2
195.03239935219412,55,85,-92770,105,28,381.4768554620129,3.647712520854172,-29.052779770299793,131689.48581259858,100.62962573850415,13,1.4134291155420438,-34,0,0,2
127.90977218325725,53,60,-43579,216,44,118.02017122447717,-31.113204463240727,615.0353765552803,2210.883636944325,66.37158695410979,14,3.796762790312866,244,3,0,2
916.6466426561788,76,92,-115290,225,28,138.163483811979,-14.612715068884714,282.8395566317668,17113.266618954876,100.49045936385761,-2,0.8101431113342035,-61,0,0,2
129.74541415692295,53,52,-31878,173,38,702.8218592672952,557.8051119421051,-30.302037840786312,-9703.981877216678,91.03805287346631,16,0.4621338068451438,614,3,0,2
143.72979888888608,50,58,-9966,121,66,133.8855859674444,46.61484116108674,-7.357475152697027,35145.30578954155,147.8033207735605,7,0.5462952975617572,-476,3,2,2
162.1521794677169,53,104,-16506,337,37,62.89300164579403,51.47406620130002,2.4241579303113676,-7348.518569278578,72.05071207365874,15,0.9586939633854856,-18,0,3,2
616.11677717405,49,53,-9162,68,43,680.5946130259038,66.53465009318887,469.1089496597664,-1170.1317958503532,120.84984253073513,13,2.306229236655595,-537,3,0,2
217.52306868846415,78,61,-71959,938,29,29.18863219470913,-7.8064012021008224,-8.097706478665462,12177.0062577301,55.88856151517389,11,4.353189355605749,-33,0,0,2
160.2239824212536,82,83,27542,1768,27,95.69305526346514,33.77790384591985,30.062059384343794,28155.738774991616,34.676507403157366,7,1.2957697799630405,-9,3,2,2
164.92785714492794,52,45,-54481,1238,31,35.86328721168158,53.41631823860388,278.2964690981423,19828.49830743834,233.4700482769065,11,1.2328186899902454,-138,0,1,2
183.04016583231623,52,58,-4590,1070,39,1417.5924469971512,784.8387031399768,34.91540357539989,15860.019091973078,109.57574852714465,11,1.2774927034192083,-83,3,3,2
554.0935545746028,73,52,68153,1071,194,354.5659690077526,6.497727169639875,5.817026499951169,26617.532812030942,32.561103778775745,11,-0.04298117388715217,61,0,3,2
52.45983231655852,52,93,32799,1249,48,51.80847532179557,332.78467660165734,-18.466652266103775,41093.445926345055,101.089341242709,12,0.6998192769909181,-66,0,3,2
169.4132405432411,52,59,39923,114,32,1153.3566714238589,39.62699446518385,-21.6621690863618,86315.62695010359,92.23829082723708,8,0.8470306347852801,-65,3,0,2
756.6470234530867,56,51,67675,259,31,42.13659587667031,51.58926972747169,316.97901898832987,22525.39663589742,233.51574303871206,14,0.1581986611070652,-51,0,0,2
165.6111420434528,52,58,51605,198,59,108.25049513606794,35.985033386897854,-43.48244683269568,46596.22956872543,1335.623458969592,12,1.0383915069626162,-59,0,0,2
719.8839024290384,54,56,47005,-11,-8,569.1207859561714,-24.45191432752929,13.014018755093275,4452.7458570076,195.10428556849445,6,1.4040578374829402,-607,3,0,2
112.26800236149411,52,90,20892,312,65,127.65109576676414,-16.590546154949113,19.233379635569488,121173.28159907213,141.82260722167433,13,0.762990150280684,-97,0,2,2
153.39962721347916,88,57,-37851,33,41,1042.057546903138,47.66670824927253,-16.981819991069045,13752.894831226386,95.14188329739198,14,2.3021822270433323,-27,0,2,2
164.12798895179088,58,51,886,1028,18,108.38675766204432,24.712304393455927,-27.772041332185125,6067.964490006732,75.28657141368066,-4,2.055295126356235,-7,0,0,2
151.1190393123149,78,71,1289604,1151,59,152.52164959470417,5.02502876892369,-8.322877545602527,12369.016486268396,186.10305618337281,4,0.43980113428606266,-561,3,3,2
772.3981736960691,86,91,-59430,197,53,144.71898622288975,-12.129945835001847,-5.950327716252498,25117.755594175593,112.37689402046814,3,1.1809524011814245,-135,3,0,2
136.01824469378607,66,55,-12734,15179,59,138.69903265698224,727.3106815945077,22.687511358588235,81393.30676001424,621.8045035460218,8,1.3979157160281934,56,3,0,2
42.00656402151852,57,53,-33057,240,-60,311.5329736864358,2.4898925470327855,13.479936973398772,2535.720680820843,76.22057287076876,12,2.5277848185748195,-120,0,0,2
78.97126230496904,52,82,56387,984,69,90.38007669226666,346.6337805008454,2.6507420288880357,338187.0309626927,328.2598849993547,1,3.378253210595017,-280,4,3,2
795.7182580651322,80,56,5985,298,47,169.8165492570431,52.16903953424606,-18.84318974853596,8400.254726261479,118.30318298359047,6,0.30977334941332024,485,0,0,2
106.66717493386363,52,60,-98375,14392,63,185.583183990299,39.88141491041021,38.19518161241701,-3658.2022905299455,280.5137103673338,12,1.0594094730993042,-103,3,0,2
201.5752028473346,68,60,-13454,278,37,69.36572910886046,26.21996358667376,-35.87705486250526,19260.621297401332,25.207577333752432,11,0.8279396124073726,55,0,0,2
162.86565100919825,53,99,-67727,818,80,1278.7697094725402,248.22095385768154,-1.5769756507351023,6799.531454381608,90.19217462944572,9,0.4402096994067035,-137,0,3,2
113.38088038200235,72,61,43183,1003,58,64.96906531940613,-13.929334040792867,-10.546831567640016,-17544.974444192325,37.80699429734055,14,2.0748212910184622,-1604,3,3,2
182.11975865458254,80,49,3509467,1186,42,249.1531013936725,376.70281347672267,-45.14557117891717,505555.0668098936,18.801873272852475,4,0.5834069574116475,83,0,0,2
646.0615574794256,51,84,-47108,787,34,189.27558134465852,19.22750262045937,333.51548204888104,74628.71271102631,145.62157583647553,14,1.1394495132429596,-8,3,3,2
711.4406519338733,51,59,-66187,306,345,106.15525944004006,16.30593533397095,1.8415595053863163,-14394.326320945353,140.09101419372328,14,0.9972588202452445,9,3,0,2
189.27236116900465,91,59,-84780,948,28,119.37686037282552,284.0274885710091,9.526847243277501,431.7762727400541,178.4829862792185,10,1.0542478536199331,-12,0,2,2
177.76598555977273,86,56,-55768,196,40,130.4013744114251,74.57158705390789,716.9429458357117,-15069.404020184864,136.15137207121748,5,0.20670868596195563,-387,3,0,2
96.59977525901553,52,78,-32337,224,89,616.7861806898653,15.080414186620503,-37.393596481051,-701.7418514216333,206.48806850426615,14,0.6656462880611034,-28,0,0,2
50.94737194450951,56,53,-53515,544,156,61.62450296456653,52.59202275164306,-33.839161872546654,22305.24739529474,141.50276872700215,8,0.9723136172283513,-131,3,0,2
204.19968205941422,50,51,2305,2220,84,354.11742051960067,232.37831641462532,-42.866765030075065,90947.65848277874,259.5551645618962,12,1.6765291550228347,31,3,3,2
236.6323381107764,54,56,-13071,616,69,128.2399730788932,-11.399717238361884,431.12792256223435,-2425.849783788779,68.6026345026384,13,0.6098599071042332,-34,3,0,2
810.0266618425753,56,56,37156,286,80,220.06751293749534,7.359433156283311,-36.186924108511214,418903.8247170653,39.09826103610715,2,1.1580503455172635,-116,0,0,2
406.18761436724117,48,68,2977,857,71,59.37940138950624,45.64592700749894,-0.5889981439122356,440.30571235596017,67.37670696535882,10,3.869445620893267,32,0,1,2
156.5388881568485,70,98,-45629,1495,53,142.39932079890428,352.66922052094714,-39.821126282073585,-3397.512092976409,112.7759821282306,15,0.30933289323656776,-191,0,2,2
119.44859167087125,91,60,-33416,1571,58,261.6805887196409,127.71113939452837,-26.92200652972487,-11768.847402552952,154.40433060435603,7,0.3179285264968759,-29,0,0,2
481.0644365735783,50,89,120793,933,40,64.10244027722648,-26.20775943788006,483.5835348041502,24830.17505370196,41.518419715778144,13,0.6849044451569395,-94,3,2,2
175.17818009157156,57,61,-44285,144,35,494.55253111925344,-55.20264553100105,20.385714122974903,6011.044752100267,188.24640060104414,12,0.8476947258101121,-70,0,3,2
77.49968796766373,51,52,-29397,917,35,443.8996639500183,304.9726077880831,-31.903529511872073,9839.241089656865,266.19682261194583,9,0.42718401046042453,-61,0,0,2
172.4336923955929,55,60,-7985,196,38,109.45454198924,323.5007292460391,-24.204116227915772,11981.951243783811,17.793158000813513,10,0.27903536790268924,-124,0,0,2
101.33300339357245,68,56,55913,2030,62,222.41698080133955,-27.15533575584314,-30.278697565793735,1827.9968212973617,88.52937057230838,0,3.183186002366111,-312,0,1,2
214.35845903784806,54,56,4917,1063,32,109.29942992433996,2.904591658072121,-15.386997242571496,29159.27233936175,145.77209759789898,15,-0.018446598973164696,-37,4,2,2
139.37264096897303,49,93,73435,172,59,163.2731751319671,41.0363815595613,-13.73168097395543,-16662.44728985661,49.019914039847194,3,4.092162712901139,-96,3,0,2
225.4334683841779,48,84,-65001,1129,61,693.7026857394981,46.257097303491,31.648583665220126,-9245.5843834515,102.17432238069779,14,1.5804116695171175,-49,4,0,2
118.99756228428592,71,55,-49543,10,50,136.10419550980484,54.29884173960242,-20.660891897009645,-1162.3307958903497,120.34318072729039,-4,1.5380036433783688,-38,3,0,2
1574.6076712111158,59,53,13333,97,42,71.04415205972708,13.18037879194283,419.67038514739386,67607.90951492924,172.3995118504136,-8,2.9621427598343146,-49,0,0,2
473.7598269831666,69,54,-41563,109,64,174.3771896349815,516.0133828590812,-36.37191372427155,71101.62717825462,256.40015686036134,12,0.6960132734400439,-26,0,0,2
121.58188201692508,53,93,2673137,308,33,577.1168187322473,-27.280575286631105,10.238520983355837,16897.566516916137,71.4538278071392,10,1.4329699106713765,-126,0,3,2
685.1004338192957,53,47,61371,1048,39,97.04960990975277,50.03404077843781,-18.22750412965063,15869.33411508477,103.34397351653243,15,3.2051681912214995,29,0,0,2
-30.812576755224697,53,53,-41250,291,67,112.57671298389104,43.80040542573473,-40.68228167991127,88874.18027223484,-10.79244704927953,12,0.36043635176848887,-114,0,0,2
557.6139962402392,51,96,79618,752,42,80.90750201086327,10.745942807057776,507.7335633105263,305825.34308728424,257.5314025339585,9,2.0024387686464724,-108,4,2,2
530.6561141413717,50,79,15073,327,32,264.62960485853785,21.835955090591867,-26.005328296559025,61331.416021597615,77.69761888305092,11,1.0805915314950352,-137,0,0,2
814.5352230698251,68,61,-27264,199,68,168.80740082118535,554.6854020838205,12.008181129407546,4489.41113403012,141.58875498923163,9,1.1465482919954044,-92,3,0,2
124.8076722371245,56,56,77147,16326,57,44.7603958009239,34.76546428848806,17.625302999719224,67441.52497090098,88.66714910866015,15,0.7808219727945152,-59,3,0,2
442.57360767514393,51,54,-21953,216,60,1349.2875657520483,35.79293956832204,405.21141414649617,-5943.015592714692,61.41174498709844,-1,7.266300362782932,79,0,0,2
152.44766101054947,92,59,-86211,1096,22,118.21998670616875,25.14519836527884,-17.76620549978178,12188.942393739933,161.75252068976027,17,3.249274071725103,-136,0,3,2
154.92266011845288,64,95,-19219,179,40,22.429665828019353,2110.3109639638787,276.0478725253782,-2877.3247919808655,43.5524450100643,14,0.8483210018022374,-75,0,0,2
1657.228413159844,56,79,-22513,1658,24,6.188857782872731,234.98847815151115,-15.611662654433921,22226.589765509343,12.868324847880658,16,-0.2586869780216581,38,0,1,2
515.8399729440381,49,51,67442,293,54,1034.9547314801018,35.10681103073486,356.0155427677899,-1383.7995397049126,223.50352325813475,12,0.5165729089715687,-202,0,2,2
693.050758728341,51,98,-46600,141,41,89.0064899915502,53.359262779539904,38.89405798580908,-14082.77348821049,37.7749601875243,15,1.050251421664865,-87,3,0,2
173.00961433228247,55,60,-88582,130,33,136.42334745754874,916.2962146185378,-39.71978155632098,1559.1347660350748,62.07248204772579,17,1.5848918554932054,-22,0,0,2
69.48703354169619,79,55,-4364,1562,29,75.1920248046282,144.08633721381392,242.64683236932132,-4538.512379320244,110.79442623220548,9,1.1665025163411766,-561,0,0,2
856.0793970491065,76,60,54367,282,22,16.63242038439992,-24.948829800919363,433.9041675317376,3036.523810069675,169.88104849533448,3,1.2454679509157511,-129,0,0,2
694.3086447096871,56,58,24114,161,43,151.01667338392411,26.391532363413482,480.4962919621021,15783.15427801275,94.00035812802446,88,0.7831295982588808,30,0,0,2
145.39291280958912,90,60,-77377,194,59,59.871482051933235,-9.02327209162214,-40.84475915012203,-805.1188806666869,168.11485972832426,9,8.049657471900478,-30,0,0,2
1520.5819528190864,56,53,-7002,307,48,447.2202579456703,20.484245708883776,-4.4663092596680904,-10079.557744621436,49.288641643335325,12,4.068593714957528,-97,0,0,2
699.3136069176431,67,59,-578716,299,19,350.591328660254,15.65537252065597,330.6483278123652,74743.04557833551,106.76938973437126,9,0.9330855741553292,-113,3,3,2
128.1649949156162,75,52,1083237,1916,47,140.20222768764944,19.429647100588653,696.7699064951089,11008.306216515335,105.0085402432359,5,0.5428133525644391,-122,0,3,2
174.53724298786483,54,50,4584,101,41,81.28805561130723,67.1986200066697,-37.72607327922439,6955.385289107871,66.02321137019499,-1,0.3928014963456349,-52,0,0,2
807.2453278919091,53,57,-11876,315,48,95.0555018504901,-10.304233770049974,18.54878658693682,84468.7235439459,97.32094362441296,16,1.1435074182842295,-448,0,3,2
214.69145201921464,51,94,1317183,179,31,288.10309228290174,158.17271791482221,497.4156699039213,9963.937317837364,43.5108217230874,14,1.0218319672496505,876,0,0,2
61.274750117481304,55,53,61367,1844,27,123.5273600501844,33.580536194859796,5.048814678872399,28.306130524557375,53.63258143685267,12,1.1415630291100078,-80,0,1,2
144.09486409721046,52,58,-81702,528,46,160.72820121251948,53.7850121607159,325.9148779412572,9690.910400184297,56.94133027393879,15,7.8164204887035265,8,0,0,2
102.78552151152522,55,52,-49594,25,50,234.7703957222396,23.27237090956326,-2.3874634560273806,191.89855432509285,119.59341591588097,3,3.343117978520422,-15,0,0,2
213.3425386692964,72,72,20279,194,40,90.4441591269814,227.16558479494273,354.72826115046144,10013.840840655459,141.08985704941801,1,1.0228660702311476,-616,0,2,2
227.62500136388647,49,53,-58270,1557,50,53.97135617699546,50.70460364874836,1.2929798007866435,15546.023013856051,113.86436053075091,9,10.147538553320679,160,0,0,2
530.7340767944793,77,55,52089,503,76,87.53513296317035,38.85611685197068,554.9585831175984,-10660.344644788338,95.14614615540205,16,0.9802567424468187,-117,3,0,2
94.3672538925265,51,91,89918,1078,72,95.75458508298395,62.389860133588336,-17.41740081302832,-9831.648969869806,20.21588477442309,14,0.36407081550508,-69,3,0,2
118.84440615625402,70,54,-13576,203,43,100.58785425738435,13.85041134761752,-38.446683280164315,-8043.565443110489,26.697418777705934,14,1.2108166623868133,-73,0,0,2
1412.472312231226,77,49,27705,313,31,180.26752220045432,81.68439613124131,-5.511615649095153,37046.54449011788,728.8843369249666,-4,0.6931684208969089,-90,3,3,2
105.65654371493028,51,50,2709574,1731,58,92.40128399280766,0.7899215965767579,503.96072307418075,-4446.231427222161,146.5380002459465,11,0.7478277511117101,-100,3,2,2
578.5928282233908,73,56,2659345,908,23,434.9444865838652,69.19895615353724,-20.229715044530657,24648.98063137289,99.833976264841,11,1.0652976030118493,-134,0,0,2
124.21706062079184,55,58,-51190,133,33,336.0634680275172,40.38679676369034,1.1654312193381884,17659.006349306554,60.87668209687696,3,-0.012090493836041771,-93,0,0,2
1702.503950381653,54,86,3736386,235,60,907.3816506949838,150.33419063486247,606.2728722882997,20895.063258832703,52.55176381374814,16,0.9558837804278678,-61,3,2,2
1471.3013716088267,72,51,184150,212,44,132.37880421515783,41.78603326285179,230.00565835397254,-7975.897901319062,173.10370989310331,2,1.477894093821219,-31,0,0,2
135.84926292266073,76,72,-15968,502,47,1089.6851976575012,58.29959931006286,-52.13445703330869,-412.8252654379121,83.18780560987773,11,1.4733520503732231,-64,0,2,2
119.39498803516467,53,60,-22939,794,38,95.85394311975548,39.16082125128756,568.7913921270007,-8108.07333460365,150.88376529754873,9,0.9974868460280527,-46,3,0,2
598.2015877660835,55,99,-32907,1023,46,28.82209653548533,25.039254026053353,17.165681618192302,-11896.986979994375,199.8655889126386,3,0.7281222202242795,-119,0,2,2
607.4493738405519,54,57,-27759,132,110,53.63112834112746,64.06810608875537,-13.586010333546387,27862.10717398137,27.48248153617191,9,0.9026955363690631,88,0,0,2
203.66040503504345,58,51,-31750,171,29,105.02752946669241,14.1442876014864,-19.928295008602138,-5866.356282982102,61.18970791136961,7,-0.6337408150566803,-51,0,0,2
384.00549583855843,86,60,-12620,-43,31,59.205433695136676,-15.220138518756091,519.1470967108969,18155.46982382227,225.26662147245568,9,1.0962232591292471,-100,3,0,2
196.54335759998523,53,99,-53271,222,58,86.08521634299224,14.973602423204202,-25.14900238171727,28802.410790913942,122.85918526879544,7,0.8347950680464128,-114,0,0,2
616.9396891143691,53,78,34240,278,64,15.285255541395102,41.58257632062119,-23.919810231098474,20452.763011599865,79.49854479973048,13,6.590421243555646,24,0,2,2
1067.263513570447,52,53,61690,2109,59,75.79248787329509,19.703288120242796,-36.86574219456499,-13482.33949691236,120.27955961024833,2,3.06131052427274,-64,3,2,2
56.74994244449887,55,56,-40668,136,426,169.30147952147095,28.39368064069501,612.8249529653476,-4134.169494822874,70.9394687648615,15,1.0942741383443262,-94,0,3,2
754.368945824087,55,83,5105,224,23,252.80229386364923,-3.644188141549321,-27.531341884125624,16934.311737593445,64.96687367256739,14,1.349494077661161,-463,0,0,2
69.12536180794295,71,50,774720,994,49,152.39128006106193,6.697063513851893,-21.615988467054216,35478.853153919015,89.4891141315277,11,1.2043339014944983,-32,0,0,2
97.38763366597922,52,86,-15557,132,43,71.571616510651,272.0406899944554,-28.481402892879693,2791.8890112869467,149.92835340042674,11,0.7682498276601821,389,3,0,2
115.57033460625993,53,91,-23256,232,54,563.280109072001,119.68932728362748,-21.34484476723649,23627.409168538987,181.44134953662882,12,-0.021409268622705868,-66,0,0,2
142.37479054725722,77,53,-14881,1745,36,98.69815293543347,382.92428751428065,-10.119138010778993,-1978.2449720252398,4.51441016058692,15,1.198754083335103,-79,3,0,2
166.32503452570506,66,60,14618,831,65,584.2290016506922,215.7796764306956,21.50942662502317,21394.475022161918,46.38503779699232,13,0.37530731210806595,-104,3,0,2
699.426395876199,77,55,-95117,116,61,366.1345522818576,34.413255423348,494.35505505894855,-15189.246773843448,112.4046270626317,14,1.1052063923793638,-55,3,0,2
611.0627434789424,63,53,-76698,954,215,332.12709801968856,1.1004384708189492,15.142533721023518,-3308.852559579698,191.3647771352352,13,1.158499507857702,-51,0,2,2
1743.3662177208603,82,85,-40131,1116,33,130.43708178458985,56.43693710650046,-7.2292725099514525,29073.90290583718,284.2726889685408,5,3.5380359930290033,4,0,0,2
181.8853811398526,78,56,48004,-69,445,142.07538525613109,79.60039818699619,-17.138361261516735,665.8639925905472,88.52027548673142,7,0.5181103323095657,-465,3,0,2
132.91780256233338,56,60,-11646,294,26,181.63444104861293,100.92345230223364,-17.65626272962789,7803.401893232073,85.12664877499854,1,1.52905968786484,-118,0,3,2
82.25771343967607,50,50,-2976,970,51,111.85667082158676,68.68466821225188,-6.645363019209634,-27982.41912492975,92.75236085153108,10,1.2204386009341863,-115,0,0,2
428.3676896854404,58,71,-56818,59,59,607.1687643801506,22.248891643781892,615.9489752821765,140235.5679461176,230.54015465153117,7,0.8424450983717386,-101,3,0,2
1313.916316504423,71,56,47803,1184,39,48.13531371142504,42.86894640886548,-9.411685536507747,568343.7182091605,72.58445609205393,8,5.927211049948585,24,3,0,2
90.84601226478449,51,62,-55378,1691,30,102.84794111638416,7.279014872479431,526.0993683423825,13843.825687955883,63.65978206355534,12,0.5560505255825224,-15,3,0,2
801.8901268457236,69,76,-63480,404,65,176.45809635743234,290.9694161247073,-31.215582920621728,3193.3729721585755,118.49068349577166,6,1.2516649603747296,-92,3,0,2
854.8308534626503,54,60,17720,266,51,131.04096874697376,43.04898156549527,-37.29375536359583,-12105.109462538114,198.01328691575895,14,0.1358338135952306,-19,0,0,2
833.1934630173116,60,52,-63096,126,43,74.34701463346819,37.29624032140446,20.147960831274833,52703.792784593265,189.7564230005152,12,1.5651657384928628,-68,3,0,2
747.3811532995815,53,52,-57014,241,61,44.79526107423021,122.2119895429096,-23.030689245434495,19488.699101485377,13.354569805963848,9,0.6717047015452908,-66,0,0,2
158.76074617099988,52,88,-60854,745,38,98.33717669471964,-25.084377155885726,33.78252058924319,-10583.240865679401,84.96549227810293,3,0.9318442076987714,-191,3,0,2
