bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
294.17255303687216,55,52,-25452,2258,59,9.473338970697114,8.0346630530465,764.6514543897385,-33058.04237396592,123.37112109625984,16,1.205680388212767,-9,0,0,1
896.8792045370436,90,57,21894,1041,53,318.08863203465495,-92.38094389953801,56.377062536375476,11726.89529675691,166.6594995747278,12,1.2500423083585717,705,0,3,1
19.384740823738724,56,51,-29087,205,58,43.50820503647757,1.2846600748819608,11.924037542612666,-44382.19472847087,66.48962061931421,15,-0.5048266936763585,15,3,1,1
197.9183164124048,55,57,-40810,3792,58,-8.523696873316766,50.910496483456974,38.96411599313486,32695.327900263947,147.6800012570145,-2,-0.024154524326411547,-17,3,2,1
166.7849484338733,52,172,-13204,64,63,397.1450911031768,-67.8603744401572,478.7266496194191,-17463.468853944534,122.96667507707537,12,0.4186930380109937,-44,3,2,1
998.094253269295,56,55,-7641,1055,-28,0.5700874180048885,-55.93993525335845,-26.28668788298672,-40204.99269228788,120.2889295753713,12,0.39188091200144515,2644,0,0,1
846.1819377677317,68,69,63512,256,68,179.2794888696595,57.54995704744857,628.1711289399335,-3960.744667314677,160.58168205621382,-1,-0.12167475141172379,6,0,0,1
284.3496063620244,54,57,52034,2029,59,-10.595055717534095,-0.8999493558825069,624.850748912901,-86144.80507917225,179.82548422665502,15,0.8707963333265855,57,0,0,1
950.4543177229365,71,56,21053,2089,161,844.7675283392116,-101.78216981125112,59.5550347075628,136214.26409847994,71.64103468652925,-5,-0.5018810237968665,-34,3,3,1
323.0856026275832,51,153,-3428,194,62,327.188210235308,-22.412880187817464,735.4685117968806,-26419.26319178639,81.72608197137987,9,-0.09533216154373231,105,0,0,1
209.50216496129104,52,58,-40512,535,57,-3.7023369416607324,-29.392171290861008,62.90226603744622,39974.58596769419,94.43481857184558,3,0.6102776424662655,-18,0,2,1
401.42149861698994,57,56,26696,41,67,249.6055080182287,92.56547744321927,73.49286099665723,-21536.94393359097,2300.2732222994964,6,0.17697166868487788,6,0,2,1
769.1689686552971,81,59,-3801,17,53,126.3833430540096,-100.25054355989609,475.5898631398775,969987.3368608494,122.69164047691322,12,0.4541073041041516,-18,3,0,1
114.08070889192192,56,95,13421,180,57,329.8319509292962,-41.710778088881966,555.2072241744058,217285.53636498557,131.2951227775937,10,1.3368252333528794,-2,3,3,1
446.7682421257553,53,101,-11700,115,55,96.9653188928637,-108.75707764969577,415.8252964044997,-31930.627354896067,405.32919710279384,10,1.1484992660237208,38,0,0,1
1296.050385604662,54,57,-5450,843,-18,279.188419361979,-21.949831686908908,660.0133188306306,-1010.3203527201513,131.62219948368363,15,0.5559764145680332,-45,4,2,1
307.6092022702604,95,57,43791,727,63,412.2287746698388,-1.9196424531715053,48.495945489403105,-29245.88364312407,130.5803404588536,11,0.7143739853892102,-1004,0,0,1
53.71053162530832,58,53,-2483,-41,63,61.197259966337754,-108.74285400965749,12.294296128865174,-29575.457989906958,20.694138651538907,15,1.240634553073317,306,3,0,1
639.3362017969872,83,92,27256,611,55,-28.588791537234783,447.7310650627064,68.39675029812243,193538.66145223763,100.81486604996371,3,0.4535015127957008,-11,0,2,1
576.8972467241337,89,66,1274,222,59,213.11510735902988,155.37925605382745,6.202887332739233,-277.8943293744378,176.51682364026286,9,0.6434690374164929,-14,4,0,1
1302.7488551144038,58,51,12448,484,17,39.37624669449701,-43.714596609741584,647.7434187711503,37956.41693260736,369.8055104861162,12,-0.16774920821683492,-30,0,0,1
115.55224781067925,83,59,-5921,242,75,91.33559207815101,-31.562601021403474,421.8648149537266,-52387.22231022265,90.18992987040178,17,0.9541281514115603,-6,3,0,1
1076.4002154640423,56,55,-12344,14,49,892.3345753133874,197.71922663481968,40.790495155453506,-48236.900603817616,108.10733405921886,9,-0.5768133336807831,-55,6,1,1
539.8430574034046,57,56,-20649,1931,55,41.4604603537656,-52.6770202255059,9.869895269142038,-23187.68200683727,427.8619556049782,13,5.066537444657209,-59,0,0,1
1538.059727114699,107,55,24721,1136,155,75.31616613876838,35.91239896442779,-36.61259147646204,-3976.4870537350525,152.81057975903533,10,0.7693801629910864,191,3,0,1
148.67931642545668,54,110,-12970,231,14,229.66058280484987,154.79333363102998,15.830887652543119,-41178.65516295181,77.14165051358,12,0.5491128201732607,7,0,2,1
255.47632413628048,80,71,-30419,352,54,69.034553308147,-10.806785555847199,26.938259707367035,-49720.800403566725,186.73840573587464,-5,0.18157439223210764,-57,3,0,1
102.12273831646388,66,53,36981,2328,65,192.95481590936805,-81.99274826492777,-5.425368705330851,-25681.6425718201,291.51899570801464,12,0.20232629295163213,-56,3,0,1
1175.6468753575327,55,78,51509,164,57,-2.445016611275605,-97.37645946815924,45.337938774296674,39003.62630045492,235.50557719713635,54,0.294478156803066,-20,0,0,1
867.2879252609494,79,75,-24554,20,65,887.2096985222543,-34.83016295275255,25.290680354230098,109892.06170042654,1086.4398471006805,11,1.411754005887471,3978,0,1,1
559.4770306125448,71,60,1242,276,52,133.6134006785497,-27.972666590199516,640.1235085823865,9622.593004131824,86.57550034372584,5,0.6443899527720228,-7,6,2,1
470.25115882473466,71,62,4328,16,57,216.1328208500773,-30.014620584772366,31.691690905013914,118559.3249063103,859.6517697070944,17,-0.4125710250591782,-29,4,0,1
306.8796273505662,53,53,14512,139,64,601.7316156551151,-45.776518571553225,721.6830821851837,11510.78203370425,99.56381710622118,13,0.5186592021762764,-27,3,3,1
1023.6368782221168,58,56,12060,439,61,-31.53293821636214,-30.78267999959396,-9.9333703960518,-90939.05427882657,130.22468391397643,14,0.2318777220123343,3,0,0,1
924.2724600015181,55,58,29858,15,67,54.327404860038314,536.9152032312052,1.290055370124414,105995.97450096364,142.4283191298282,6,0.4599013566056077,14,0,0,1
237.00134245293654,55,54,-2159,-46,62,639.8981383243826,63.326765417509286,68.17323383022607,53854.97648336076,386.49155910885236,4,0.3234006783036081,-67,3,2,1
884.7974367808442,70,75,25950,241,60,225.4880962289107,-47.6294541935499,16.825978526280423,786.0802569338703,177.39052203953204,16,0.26043551556219385,7,0,3,1
859.8416958790212,54,58,-42057,1204,84,235.93512714376763,324.60868436256953,757.9689657104332,62427.578266767545,117.46952389008311,11,12.742318571741537,-46,0,3,1
809.8383428099369,56,58,822312,236,-22,-43.22092220243337,-86.37749610054912,723.8344900890767,343235.6683766701,116.94460568211996,9,0.4719127342318872,5,0,2,1
32.116326908635294,93,55,1815,318,62,62.26156690269185,-110.30454795577698,652.4200527464261,-72598.84309079744,133.080072295459,7,0.5524241532695239,-31,0,3,1
232.41188704669514,55,59,-5234,344,58,707.7873289210387,-46.64494510036402,23.013118638605523,-116431.9163867688,165.28876865547556,9,-0.1889375160561737,-18,0,0,1
1311.387066116695,60,54,53938,2166,56,108.81691468786559,-87.26703517522748,6.219806758807529,23004.351775988252,129.8714796918109,10,1.0625791751607896,-50,0,1,1
1177.7500333330058,77,58,-3175,-15,64,140.43216402494176,178.91657094257408,-4.200333890178353,-3754.8400411175735,27.658158783247856,2,0.6909350410272723,-3,3,2,1
245.77394254757584,57,56,-25854,201,61,50.494631710753936,64.05373472014487,63.41693683912782,21594.23304512056,391.7039613197442,2,0.8456893407894808,0,0,2,1
224.55157934717823,81,53,25407,2129,69,135.49193990462356,105.99640012648355,1.753031209654106,-11634.236034177162,782.4489222521878,10,0.43730465864106854,-47,3,2,1
194.4277717210648,54,57,32751,608,12,46.223212726028464,-58.899073968964935,38.720294800336454,113700.97900734341,630.7081443347661,3,0.9912148734571292,-6,3,2,1
519.8075426748744,56,75,4306,-33,59,65.88292739425154,-36.36886672963597,34.887199675948914,-9844.695683366228,116.18529792025451,13,0.2775412920561824,-44,0,0,1
121.37289048545462,57,55,-21321,1824,-9,-24.646318231466395,-82.4373763374926,743.1839450119728,1333.032000716079,75.12498953974371,8,-0.001852685607203669,3,0,0,1
670.7928716433175,55,87,13874,7370,49,833.9131202387164,-82.39367658265529,564.6365750787968,-24424.523569299847,82.03757697506099,20,0.9387239758122163,-50,4,3,1
502.9407142841401,115,53,-11359,198,51,29.54951522954326,-27.896408503207077,46.74490456712606,-7796.1950713963215,157.67925533505485,10,-0.08544532694099766,19,0,3,1
141.95743986332886,71,55,-26954,1673,64,811.4166448578635,135.76177102877796,49.28931020634778,-2496.575153901378,115.95444734703185,6,0.3481034570278999,-20,0,2,1
2107.7140287126044,53,77,72816,-13,64,352.6378928011199,68.95794651941439,604.3879707712586,-13927.943870923687,67.07119005171478,20,-0.3494474431845107,-25,3,0,1
1108.1436705338247,52,57,48921,111,-3,534.6757173302121,24.817358509280634,647.3569458044311,241474.72932723537,963.771818439039,5,1.085951829575614,-59,3,3,1
519.6784163497715,69,56,-49916,217,59,92.10729553953757,-108.40094651050954,464.51812407317715,2689.8017400887184,838.1068825118086,9,0.6354631993418679,-12,0,0,1
317.5785180014261,64,55,18010,110,70,475.4550629767864,391.29791723909113,427.49480168025434,-15063.889499398401,58.516879024087146,6,1.9206414566780001,-7,3,0,1
854.3668059893469,62,113,-26519,110,60,169.0468471215442,-88.84116944786626,679.36787248718,-31612.359393117295,289.7116569080707,6,1.1650265789204013,-55,3,7,1
885.2369462646839,75,57,20833,2046,64,371.24161788077265,-15.101772739528945,201.50071831341884,-97693.53241879436,189.52469221555987,7,0.36884187400999224,12,0,0,1
605.9823117161135,51,54,-5000,983,51,177.55487007558798,-47.78665156552206,337.5762853160467,-5672.344373063415,193.58813221042712,14,0.33708101601497054,-71,3,0,1
334.49476618740243,91,57,2191,217,-15,68.38362976617668,177.40230055376213,3.412270542997078,-78275.19676196843,156.36847416113278,-5,-0.1838479508806975,31,3,0,1
44.177446664721565,51,55,46376,60,47,558.7231211883129,479.2648553289941,620.6020036109132,707.491070797696,170.49470468489335,15,0.46215240882829645,-61,3,7,1
234.81330814455538,53,49,-48586,60,54,312.5681999165631,-41.31520828533403,693.1136626659454,-28511.684947043876,312.1706916114772,11,0.35686840027341704,-35,3,0,1
763.9885479038846,96,55,55708,383,57,17.266004545304952,-62.39119193892916,-27.02829588440008,-21708.80346025632,181.87107934366153,4,2.212160366125603,4154,0,1,1
531.5357093082282,101,53,24462,1605,113,96.07370387532774,-105.94787873445662,2.788830165324371,-22343.30171768085,134.70337042715624,8,0.6929424661865328,36,4,3,1
1122.8840462324088,70,240,11399,124,264,-49.9110703032909,-27.75419353688102,-17.318757865414163,15492.843799641227,358.12971462119265,-6,0.670679646273792,10,0,0,1
961.2009566974968,80,54,-22605,411,59,-29.737470809735782,-101.80224923558484,-43.071336841862895,-43736.177640787784,256.80829593109513,8,-0.2238883572404397,-56,3,0,1
93.01162027878924,54,54,-12859,235,60,342.9548054520607,474.19638551209914,668.6027154892276,18164.689086303737,107.18891534129976,9,-0.09246660846633709,-57,3,2,1
43.28197231430702,51,57,-5231,243,56,233.62681866189502,324.36702930681497,788.9808443123491,1000140.9902045068,98.16880892635237,17,0.4457410341341744,-25,6,2,1
179.77858164682692,69,51,-45608,418,158,122.0916370987448,-73.43222607306599,568.5972143189114,-31233.672936472816,372.37109190516503,6,0.930949993980287,-20,3,0,1
1287.4223665519903,63,55,1206,341,51,-6.3968498139599745,-54.27835431612025,60.15143331208429,-12737.60078480292,308.0705265707925,3,-0.5216759900870571,-38,0,2,1
376.7784784396057,68,52,-7001,2335,53,249.86520741258903,-74.98313440184482,730.3297429607297,235318.89159677265,255.2732717121099,8,0.05958198184748842,-20,0,2,1
159.06901024656753,53,66,-27674,1844,60,39.916208872749564,-95.85480433998958,35.08129485448405,-105320.25278206868,61.81253642628094,16,0.27142025885774823,-4,3,0,1
48.137137219103046,54,52,-34783,491,59,32.64234997717584,-71.50026308394887,664.8179365426944,-45064.50363653597,232.00197884917682,16,0.7368823754845679,-3,3,0,1
517.3484591551702,61,83,49429,1655,-8,-11.740736964145782,-33.97785054778259,23.789136951959836,-26563.97136766518,161.3530476832683,15,-0.2825278581457617,2,0,7,1
229.34690838230443,54,50,27326,526,51,124.40312706746707,-103.5572612260582,47.667913667461114,-59393.976891677616,120.36714213641442,14,-0.47986341017430867,-52,0,0,1
534.4467155220032,59,59,58721,141,58,-27.796807722009248,268.01580524059784,2.601807022876657,28918.077638247123,116.73206309297333,2,0.5032876700350466,2706,0,2,1
439.34042013619865,50,57,-26480,51,113,120.81073588274921,-86.99994968127183,62.73399384259346,41066.64180159649,98.92480348275788,5,0.19319216192959254,23,3,2,1
882.09234585438,53,53,20416,1059,-8,209.9813940945383,460.53580981102675,37.49552921555528,99871.73639640317,417.26335247493887,13,0.49119628929705067,-20,3,2,1
597.0138449439584,53,56,52961,-24,69,819.9166876572647,5.447201044504494,17.226269471304974,38769.98647873541,1387.4900733347538,12,0.7201383863738395,8,0,0,1
217.70707918864278,57,51,-43252,372,78,272.33131008070643,-59.474196865642234,588.895376531306,-341539.0978026396,165.72045821783794,9,4.062386772108181,-65,3,1,1
777.9185619993873,57,68,31833,6,62,189.79989380522167,-127.90861309445921,458.7013617135146,-7613.243145042374,400.14658605113686,4,0.38885083509071955,20,0,2,1
773.8486047666045,56,85,34417,70,64,0.9852385490530651,-33.465012354363864,11.123250677650788,-47699.82278276952,124.38457649710824,-3,0.16460574453416862,25,0,2,1
1093.4719884700896,57,59,-38477,1808,66,112.58271781577926,-54.3950927626309,60.16476246440607,44125.31543667898,271.08998363601745,24,0.9932638473339283,21,3,1,1
276.9187646902173,50,54,24554,1362,55,79.11552847728554,454.5544915013242,659.1542558380004,-5765.312285374601,96.6413900537078,18,0.033161078016059276,7,3,2,1
433.0775584248546,53,56,-17633,2077,62,128.16292569411584,-19.582967400165728,42.476388753415094,-17078.47095635598,87.69182377599074,2,4.270500634622483,-31,0,0,1
-38.376718632677125,57,52,-38826,-190,51,-46.90063787976152,-78.21778219569724,2.7442710931218164,-49303.04279569632,268.6941762378986,12,0.22410457767032088,-14,0,0,1
62.75569728550559,52,58,57336,-65,62,-7.3959543096665215,-87.84265962883198,446.3898526741681,31074.49953430484,35.572813737600036,7,0.7855199970921569,-10,3,0,1
-70.15284222190854,58,54,18231,2070,59,64.48514976935334,-21.331954277295566,479.4582235840117,26754.524212810138,58.165051480090526,11,1.41014144776002,19,4,3,1
976.4444492587612,56,50,15601,2275,120,126.85215473767377,-50.96072671508851,2.9587213567746335,-53652.55871205234,89.51423872979996,-1,-0.60478067982387,8,3,0,1
247.26644071625577,58,55,20015,255,53,267.62800758405297,-48.652124481317074,46.22818273120752,13097.350856565718,163.78490745057394,5,0.23743797698877422,-36,0,0,1
132.52299677321662,55,84,44351,416,60,552.9041325323086,-12.973214438785723,326.65263789036834,-26134.862660310304,466.9419943009818,13,0.3615309883978967,-47,3,0,1
484.462204374253,52,81,47836,407,50,-4.54184274343794,-27.47896738818376,188.60932090750478,-35312.35936552583,390.4654930089564,12,0.15666114108504242,184,3,0,1
734.9484898115782,61,53,-4294,185,59,432.5698205448655,-78.17291642817446,30.986754550126804,-34923.779822002754,356.03418278966257,14,0.4948990006231602,-44,3,7,1
224.64383494207365,66,74,44428,147,71,71.90278111775268,-35.25908566459981,588.0568051099369,6795.408685562556,494.8467480289597,5,0.19910744827216864,13,0,0,1
204.64117896607445,58,78,9831,387,68,80.80448387600313,-59.54732986716514,5.604216173287443,13889.846795962061,165.9185383439271,12,-0.06511495126695191,-39,3,0,1
391.5719047844789,51,27,-6183,167,69,227.61670402852167,-34.585433179954116,20.36762245666422,44667.19577349866,155.90089551669152,14,0.4059524149185919,14,3,0,1
1251.2999290768025,56,55,14074,104,72,89.5163163232146,-117.03332423411382,624.4420587204804,-113208.2481919576,114.52134005773028,5,0.004428606468863283,-16,0,0,1
2118.384449047655,74,54,19767,4085,222,487.54776520004384,42.35545193080985,-35.103120235715785,-9603.542010576313,366.68311569383593,9,0.5937560181965506,6,3,3,1
419.40783136494235,52,51,-3867,829,50,113.18903819373205,-42.06414852156288,12.708956522085433,33612.654706082416,286.9711329222633,11,0.15329831191495896,-31,3,0,1
50.83315883860898,65,53,56875,440,62,177.67420911160187,-45.83157837645124,607.086213257705,84967.51039698103,320.32884296967507,8,0.8667200903438621,35,3,0,1
363.8365327433285,53,201,-23138,224,-37,66.30407087590072,-103.08239398627516,56.482780757219885,-35603.97794552694,302.3048527115157,3,0.24317019829251552,-23,0,0,1
360.93956061842573,53,52,10375,-47,97,258.2739420515292,-32.01131442517882,5.330066564691723,-50522.70065083394,229.85143166016314,18,-0.19445689818674777,24,0,0,1
158.42472219118218,53,58,1217,186,64,103.06386976885457,-15.041997442152896,32.87176039282717,-178369.47794016812,301.6618771374141,-2,0.8606276051245723,10,0,7,1
542.605792214465,52,50,2426,1172,51,48.91416488779163,175.8841073278062,6.358225225063009,-30133.4330604555,102.69117009554913,20,-0.11404815416984793,-43,3,2,1
337.017158535138,56,85,2740,553,33,460.6030116510797,-62.75625679295559,28.03546278561488,17479.420566606685,67.80760824455794,5,1.313822822862023,0,0,0,1
918.4438687030176,56,53,33000,323,67,103.25302846397531,-1.9818965992070297,43.8275859486591,-8960.677705857435,128.86879909209807,11,0.37870453707874174,-9,3,0,1
48.58732749374864,53,58,-37816,-19,57,44.58414507688197,454.382964065922,50.537408233237905,-30378.84537333037,282.4434444112953,4,0.8862272894227327,12,3,0,1
96.5973789856771,94,58,13949,1060,59,60.29630016315963,-36.8543566879286,12.607348722924517,269815.50214544684,140.70353228351655,10,0.057954633525275745,-23,0,0,1
1711.618437179142,54,56,-17440,2383,-39,332.3850342236868,14.622223174492225,52.088170031648886,103503.84469744714,83.02945753453844,19,0.35809849577568004,-22,6,0,1
1028.6703088979075,55,110,24769,-50,49,150.02709140905728,45.79947921339774,45.57046128726351,-38527.03179362056,81.11216197868733,10,2.721637887109936,-11,3,3,1
384.782991050991,55,56,-15103,543,63,241.2304324601788,4.713478452694232,-6.440842053075044,-10041.390965978384,448.3447502091835,0,1.1394532287212347,25,3,3,1
1158.8775373036535,55,53,-21640,3335,53,315.4843520941395,-119.09803882581923,-27.526453262011984,-18487.057280375462,185.62290727800246,9,0.5980759356255463,-55,3,0,1
1141.295848411741,56,65,25477,1914,-21,354.3376262779423,127.2182100919633,33.869143901325565,30746.932603267014,-179.72612862252095,7,0.5976270367406906,-25,0,0,1
125.87029687289166,54,54,-16028,345,52,314.32588820312964,-32.85320987858368,759.446089097425,46862.10259727499,353.5862408628826,2,0.31919662684959926,-1,0,3,1
51.62360331089264,53,82,6738,88,65,-55.93374430391316,-14.34380662201601,7.564880408851645,21248.362209335606,97.41643503353116,-1,-0.5590676726283282,0,0,0,1
313.8853958183962,54,57,-1500,1717,63,279.5605999868865,-93.42125012917302,475.62659716839545,6265.433405475691,99.58719860824249,12,-0.43803330734375157,-24,3,0,1
434.66773229066894,50,141,-26967,721,68,206.43531614076235,-73.37766353828384,592.5117875757039,25698.029111204054,131.4269901904694,11,0.6580847338119822,-17,3,3,1
218.01030904736672,57,54,50451,390,67,-48.28076421281759,-95.70106649814036,62.258791313772086,-28281.423833950772,100.05312432109558,11,0.12024029558621493,-3,4,2,1
86.70898972086495,72,56,-48625,135,51,438.17345086488416,445.7260739915129,480.00259623289696,80817.88112979227,141.1340691073588,4,-0.38251767091286926,-27,3,0,1
518.5265270792169,62,57,19787,1349,59,107.78359107838591,-26.46016809105992,-39.07373232227534,522950.54399773,50.448221507473534,1,1.6257881836409545,17,6,2,1
631.7319541868922,60,56,-6514,10,91,66.18151836863643,-34.346850694622496,-1.5268959008089542,-24285.2314228815,103.77265358922307,1,-0.09073699538485486,-14,3,3,1
864.7159678416114,66,53,18474,-69,62,132.33708848049355,175.8128332444856,627.4766427617171,-36566.28392707746,63.26606260618425,0,0.11726137985034635,40,0,7,1
980.8659564567815,56,57,20100,1318,258,417.8202385298481,237.45836804635178,684.6023852334275,313060.00777098036,88.9360653903574,6,0.07209749000697063,312,0,3,1
470.26943143930134,52,86,2917,-28,2,-20.485428003675565,46.76897801583978,45.360885683654324,-13948.397973247045,9.502978641679249,4,0.7602342728074432,24,3,7,1
502.12137806413216,54,54,5207,231,69,94.27298442095423,-18.604897097618036,-17.418506754159207,-4700.176948789143,139.25778158191144,-1,0.6335089309189861,-11,0,1,1
506.75307871296343,55,55,-8236,1882,11,1081.3880333506304,154.0001459357885,712.6769514836013,-23757.388773312516,96.04619283502889,13,0.9056989100798574,-23,3,2,1
249.98684168060663,58,55,29837,487,66,1.8127345184622783,158.74478944472582,470.41514086867966,38895.41426734371,328.76559589408544,8,1.149610386237795,-161,6,0,1
11.4167887420775,54,77,46173,515,-11,100.23969450921885,-67.89090511054677,-17.48343560991559,-17583.226509833527,47.04510244298301,24,0.2006396589449513,-30,0,0,1
242.05448150671293,58,56,-23876,2098,58,442.72568201391226,-25.93658552716748,17.917433311206317,-112942.66949447188,165.28611074882406,0,-0.1577584155344079,-21,0,0,1
2001.430174419364,57,58,16156,-23,2,74.37723760950314,-34.24333706110704,361.4907377317842,6151.039121538764,38.398080820577604,-8,0.1490370379568653,50,0,1,1
476.96525353255106,53,54,44824,329,57,207.65457993719957,-34.11979544499399,71.28278164871185,66224.90220735357,376.8663541458281,18,1.0931104400640343,-29,0,2,1
292.1955634700577,57,55,-1736,152,-39,-13.033103800886309,21.997100306208438,-26.09892572244635,-31361.03432987955,103.85337740812261,15,0.46914321058602426,-24,3,2,1
273.40095037204475,52,57,33354,112,63,143.2911858798093,-98.36777601775886,755.9064635233078,41551.85104188078,261.20582605395526,16,-0.18969588772018597,64,0,0,1
127.01075592938233,65,56,-20844,-24,53,62.76563597832886,110.20175950980251,520.2517383836532,42954.58072605359,128.39961615869726,7,1.1255310110084447,-11,3,7,1
222.25770373248497,69,60,-13373,-42,-34,712.7301779925274,-113.79381519619767,2.5666592067300633,26854.443362188347,316.6085999394949,1,0.07081074339966593,-6,0,0,1
44.37867209516105,54,53,-7898,37,62,256.5058756607679,20.00082566342803,-18.55583094072615,-14860.258407834664,89.97725982380135,1,-0.4813742900644511,-19,3,1,1
111.93977477171192,56,94,-5749,-29,145,411.30950931083964,-25.408439652599718,48.198324486269314,188.03424614807045,346.87027477835227,-5,-0.19448746219915652,-240,0,0,1
1659.8764569501407,85,56,13384,35,55,409.78538505320284,-18.14681058083977,16.416238173521396,156903.02637021412,290.78498594312236,0,0.3888417665229059,-6,3,0,1
693.7350283499208,54,53,63326,136,-7,447.4874202077537,-67.39074568383612,477.8649797592914,-20874.422739344125,37.82664515523988,2,0.7423847902454291,-13,3,0,1
1539.0149125011337,56,55,163,309,49,269.0954717213798,-21.894381782178613,624.5496107086943,17420.49944333989,145.35677424623464,15,-0.24926696759247619,-24,0,0,1
976.550755901438,52,67,-1871,223,55,387.5311418494605,214.19451613628877,558.393714124719,140843.7194135149,131.51390080106017,11,0.31135294139536507,-32,6,1,1
1008.7623762522285,55,55,-10770,-125,63,315.4640496900764,12.073442421940776,305.54660076842623,140238.87809736893,413.84823158219,3,0.643673739291361,9,0,3,1
-63.29113305208821,71,73,-25014,173,63,45.45992978489404,-476.1804507407519,357.6465502291463,8583.359075982286,376.29732266917904,7,0.35011505912820234,-36,3,0,1
916.8297845683962,58,84,22591,-81,12,-53.40226583444735,23.65662414908067,17.674830684266766,-32204.628108948993,127.29387192454479,12,0.7324939683748743,50,0,0,1
215.48033841744473,56,54,20652,157,57,134.74204320236947,42.70114559005681,176.44411958321064,56643.92610580021,94.96756824301912,12,-0.4684573385975537,793,0,2,1
1495.1400844102468,54,196,263,1758,151,83.67671422989542,233.71264724683553,553.8248104552828,5939.607267110841,194.57632032399295,4,1.2213029318138529,-52,0,0,1
612.2378773209368,56,228,-20984,236,51,651.9485808165647,-20.22334199571062,197.73987039306155,-12600.854511035324,87.71624191667327,-2,0.345497627266671,-6,3,1,1
1048.4055321016049,56,66,-22658,315,64,58.621011129860655,-15.953639407981285,503.46249247912925,64053.11485776448,188.9923913414694,9,0.14541304851109715,-50,0,0,1
77.11955078988836,54,51,-4683,427,57,902.8133625443759,-2.30646716157837,174.8957198243116,21704.661481362535,394.83454105509065,2,-0.049362926490270936,-25,0,0,1
186.1873327791369,54,78,-29232,-79,65,52.280816934447785,197.90978382373763,-0.8318433205561213,-14578.165553780389,131.5640889803871,9,2.1839765221906093,-37,3,7,1
793.78630507255,107,57,-20947,1525,65,627.1007231752325,-113.65901212668481,677.8900404314313,4420.202673603939,83.259503209925,-8,1.08309365205015,-13,3,3,1
529.9580832097577,57,58,53109,393,59,351.4139796355276,-102.80814094375292,610.9385504251422,-10284.734766856638,116.13486560999894,6,-0.33305731461623955,-53,0,2,1
261.8667817180648,62,52,38263,289,111,486.9657555261589,632.6013334634315,633.4840094064996,222550.49702898628,109.70105380156366,10,1.1628945935098658,-35,3,0,1
159.8863101189976,56,55,40001,15,61,31.61753468848785,109.47555414139873,340.33748701256724,-13860.245922699169,105.18012431843424,2,0.7714527582329014,24,0,2,1
456.0102452047036,61,54,44135,1915,57,45.31052321417258,-53.72015146381638,72.74633079834103,-42985.95349918164,75.93365213175117,19,1.023000362322342,13,0,3,1
322.50325825331504,61,56,6806,1845,66,126.62531895376155,-41.96496456750452,638.3925253211088,39701.623406956074,111.14369871721965,13,0.8478022059167178,-18,0,2,1
1840.7867993226375,75,55,54803,172,52,752.5589885545965,-20.201670020962723,764.5478599023744,-53787.71847155142,401.11461231970065,20,1.4503358313454955,-33,0,0,1
226.22683842271857,67,58,-34066,-14,57,5.4770147684423165,-102.19093442011486,-27.05680497502773,-36004.08193602106,104.52814152806243,-2,-0.3492499733799733,-22,0,3,1
194.43833225565075,54,54,917386,176,55,66.47373593902984,-22.195982537667767,132.53424452306473,225.22165307564865,81.22751154799937,5,0.14968537017871747,-1,6,0,1
944.7371156101779,54,56,-8610,2920,-9,155.23120217438063,-94.0906014259954,729.7930138105789,-9356.191306824869,148.29191451182948,-3,5.021672186637306,1,0,3,1
1797.5566120451615,56,55,25672,291,49,100.49634332286612,424.40327859678666,628.1351341585855,109686.05642886429,173.40587606578146,17,0.7231046497898627,-34,0,0,1
1069.4385405898165,59,62,-10224,18,57,144.20684439716604,-40.052343671170014,37.95206424855849,-48611.068801146874,166.63130520582786,-7,0.440801166075807,-50,0,0,1
298.02073943131217,52,53,26783,173,55,63.32372641320404,-27.61109120060683,641.5102905081162,231.72427647163386,170.07174509769294,18,0.5479667953553184,12,3,2,1
1461.1278613503064,55,81,17728,241,52,-24.800117949035553,-97.62906411339598,15.348239201184878,-27039.362264541727,74.42830778556889,7,2.232326050572107,-50,6,2,1
160.00531811015074,69,94,32738,1855,55,-1.8211523322095786,-109.16570508059651,705.4088078994521,-29980.517944790903,181.77503672868264,5,-0.13663969389752118,-29,0,0,1
1145.10397914144,61,56,2808,3385,-30,386.80871138052663,24.84429897516989,-22.42013879665931,4185.661735622185,154.24410188735845,15,1.4651242488793548,-31,3,3,1
873.407014555369,52,81,40352,1085,48,-17.879882638514758,-17.03739237872221,300.20271183076716,-29361.285243146755,116.03568420799567,17,0.6055781002489482,-15,0,0,1
745.9202617818813,56,98,-7240,5812,62,71.16637661823808,88.95595031587405,34.59130071910428,-9355.759872776498,902.5168839146309,15,1.0074080585669805,36,0,0,1
1396.2258877143358,46,57,24562,118,53,180.6067516247639,-85.40882248846674,76.66572871421728,-20354.551856748032,19.69512552246816,11,0.9593233865154451,-11,0,2,1
688.6728751171121,56,84,-33754,90,65,456.42689624171373,-95.5164377470115,34.25412919612332,-90635.28697792855,78.6047152376232,412,0.2977147937715567,-19,3,0,1
