bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
402.5028665341089,67,52,18262,1520,71,897.2572571786845,106.3889276066719,325.2203143423443,3218.803874452926,6.057377545404961,-12,1.9613411075463416,48,0,2,7
404.7665553215379,56,56,1361725,707,41,208.0542076755512,-73.68085402389195,443.93369833889517,65418.678252392885,303.3082327771298,34,1.4668069218689883,-49,3,1,7
1486.2014723542043,52,60,286966,783,55,1278.531597350175,249.56278928361087,457.99930466859894,42268.88377318598,1219.0753878403877,19,1.5943386307315268,-37,3,3,7
1535.3682363934163,84,68,27515,685,67,402.11283893084527,132.90077970190092,25.31401114596585,48920.90301546941,1009.3111056803655,29,5.506916316468204,784,0,0,7
95.2575302601901,81,92,3506620,1842,47,894.9738886606942,-36.639357079134555,743.3445545162012,52248.12100315396,75.02771402040341,23,1.7375666178889984,49,5,0,7
742.4990529176248,53,57,62437,15515,61,97.13495540421229,-63.648315487660696,435.8872413139376,45931.172732628016,13.526087705751877,-6,1.4137121657311336,-18,0,0,7
53.171224788073204,71,72,-34231,1138,44,247.77983978668334,-99.0035736247599,649.7193058618393,27587.87772875963,84.33044823727916,11,1.6826262297387562,-522,3,2,7
800.8266290911859,54,87,26858,133,168,949.2091608326925,-125.55238798552404,473.5353884745982,20008.870883994958,63.090940286645115,32,1.727750827874043,-72,3,2,7
258.48162239856384,62,49,-57556,669,58,137.55461020377348,3.0910752629748686,403.2951680053843,-12537.620243049503,244.32892822403744,-3,1.812125905059521,-63,3,0,7
63.3860972942279,81,70,42319,1850,59,81.51661794518503,-118.8732545639852,76.22198357647885,976713.0443122752,74.84992807973191,-20,1.3545271969232724,22,0,0,7
40.57916255621504,77,70,49983,673,58,45.54698665966389,-132.75281613692115,558.1923680688943,320864.90276559384,128.6422243456722,11,-0.01668701456927557,3201,5,0,7
-124.58424482719666,107,69,64130,2021,49,939.2916803429418,-29.16847636386177,431.16067660027977,28529.756181239078,382.00904786443687,10,2.1809387824844033,-48,0,2,7
385.8145984667246,52,58,106667,82,59,200.42152874796824,-75.58484799124678,-41.053825814820634,40166.08202165085,75.54291200684729,5,1.0431165162307383,23,3,0,7
499.9263434044384,52,56,-46195,2404,44,665.039845521335,-14.754712475565459,377.49127655453196,1668663.632584541,46.387040345952435,40,16.302992881580852,19,3,0,7
1359.1341858516814,74,50,8594,2010,46,45.524161963549375,-48.73883888103117,441.6537630402767,899177.9900215175,28.214196333783185,22,10.734289982595273,31,0,0,7
284.3877995052079,57,57,6178,1805,84,250.60162118174378,-32.83195113337494,-7.936136106666956,36011.45302851322,-63.59072619447028,24,0.4187051513305685,-68,0,3,7
304.3127141248023,52,54,-66284,1705,50,831.3755988036119,-187.82771974046716,602.4201079614812,60467.08200104165,117.88222509917524,38,1.3643305354491342,-12,0,3,7
209.7175338679737,56,60,-41672,889,50,1489.4225166177998,15.111975243144323,673.5679781862685,25377.83474979118,70.1377500898023,21,1.3517369157636776,-13,0,0,7
152.336648525518,54,48,7842,787,73,1191.597505227935,-27.322760047677487,470.75070424699675,40893.078705729655,99.07510399174949,36,1.3100655114769055,-40,3,2,7
91.14142867186561,57,59,107637,1195,49,638.3552714231228,-44.674722554416164,-12.687931463703476,34983.40730281112,21.07839504202616,7,0.45001442065583036,-25,0,0,7
1241.0110356731216,81,52,94111,-59,69,370.40134485721137,-120.41247459439651,-4.5381943436901775,29295.98359549347,1110.2619925121153,12,0.6723163926225819,31,3,3,7
607.7632376731085,99,52,8125,779,55,684.6407281479364,-95.75128243339934,-44.111952121511784,-11871.085675063572,254.79052719140137,-22,1.503694659138546,-25,3,0,7
75.23416202714736,93,62,95760,1736,65,105.70036855021368,53.607839750937956,-73.64032290680521,-8811.126254754661,326.48408983672203,30,2.01869840432378,-69,5,1,7
1578.3873945738064,73,74,-18141,711,63,439.5136150265418,-24.93769435847014,288.1234749654165,28516.45059554489,305.4482448251872,13,1.6544722079158465,24,3,3,7
263.73437436059834,52,87,34212,-364,54,1286.7178091185401,-83.80500768207048,358.7354176754653,27588.3166608688,110.50996939817809,20,12.905775429280657,-51,3,2,7
418.98523438272224,91,50,835682,20,68,76.1772925266311,-45.4423317448655,-63.06594396027592,34172.69239901191,-5.510241712960578,-8,0.4780770933052994,-18,0,2,7
449.204939854508,51,65,3884585,436,57,118.96532927183918,-12.519650480327517,524.3355322573575,50491.450061414565,10.533736617703454,18,3.395466930340276,-25,0,0,7
1275.3438110436157,54,73,66815,347,154,59.154950050640544,-18.407599350253065,-3.3129782767612834,28287.949420630914,93.75408415859792,0,0.7257840111475808,42,3,2,7
127.1755603102488,60,50,74858,832,43,94.14207960534318,-16.81495268808476,57.56899976232501,47357.320498002344,49.1624401431795,256,1.235343494246158,-14,0,3,7
140.01161629552277,55,82,2902201,-138,65,99.49552956776321,7.57287897286956,-20.409946016252178,1373173.3967838513,82.57740441417589,31,2.1435565432194235,-78,0,3,7
107.84917125951769,69,55,-55558,799,49,504.6105917307346,-115.80405024937619,448.7295520393564,62431.005965537246,96.24234220804445,-16,1.9291377696620557,20,0,1,7
305.1178725492348,52,50,75912,795,55,620.1339326228112,-15.608338111289921,380.99990284938934,7952.6955339223205,100.75945196997947,12,1.4429528525330761,7,3,0,7
478.42259843336603,55,58,-17414,1014,72,118.20976311407762,-4.063830321366549,412.3172804632956,348.2129027262563,45.080657055022385,29,1.2481058689059168,-35,3,1,7
1541.8546814986898,54,81,88590,243,-61,1499.998459839741,-129.39591908852853,-20.16498999891457,1477692.3712887317,1520.8859576565092,16,1.5068820682060449,34,3,2,7
1106.651168381607,52,82,-9614,1811,47,232.1718859879076,-70.15470089497211,-32.594693240801924,16161.919224366753,1759.6116852642635,34,2.1121970375867827,-62,0,3,7
335.44862809434767,52,83,66631,708,61,430.9848173953512,-108.58709817641738,558.8749730808107,29341.06327847774,115.3981778639976,25,14.47710460518567,-58,3,2,7
1463.0240263321784,75,93,-41902,1824,52,443.91589053947274,-87.48248993911301,12.453581241364407,6491.68863536471,46.94660785556748,20,7.03469681907536,-63,3,1,7
250.62252856845782,67,51,24811,394,52,138.810431986052,-112.28526137279141,-43.2180940132204,969312.0824890579,99.31944269686113,12,0.7086755692008881,-3,0,3,7
1456.4973271925298,63,47,121149,504,67,34.933177925084195,-4.365601101581994,531.8130554380975,34773.702014035276,86.36871285403475,-8,0.6258152307259031,-9,3,2,7
1417.2489626418826,67,79,75935,12199,60,400.3778216116356,85.23969206080596,-60.33428381011529,42335.95802095669,807.4703693832425,3,0.6955432504717414,-28,0,2,7
338.44583955523905,57,63,39285,2161,-27,462.00018762312743,-98.83303184315352,-40.42093821235613,16632.358005446375,581.4538556231876,3,0.9890028610521884,-15,3,1,7
144.9501681755137,60,66,13229,1869,59,202.8800731847524,-115.44353510548285,43.79167381065318,46385.32671541973,84.36278159655595,-26,1.5347321474587816,-38,3,0,7
137.31747022452166,77,80,-67786,1732,-23,33.47492745279783,-15.228417246248153,408.6888397341228,22397.75576038115,-3.7300239137096867,2,2.1808256288600156,-5,0,0,7
109.35482565540373,59,88,81337,1947,62,134.13274312424372,-45.06018182410661,420.47014522791414,34170.540484823476,17.767322704184494,17,1.9645073433443683,-33,0,1,7
176.24829858068713,69,58,-77349,-559,56,76.61811805262998,-61.76265607415658,-66.71636499486522,38822.68286349924,10.592402348519997,33,11.865597747616619,-5,4,3,7
469.47615092377066,87,62,-21430,1345,55,680.736642546264,-77.84754768461602,104.71547221629342,56115.944875037676,-12.951198120600935,9,0.34134181176827405,-21,0,0,7
624.2220022672985,54,60,91845,-113,54,185.47594465991517,-70.06754709874234,48.73822517443966,34977.25391253005,112.666542612085,27,8.981447710986597,1,0,0,7
70.90993398459028,58,50,-17364,1544,-49,949.348145554221,-31.112869890458025,2.9765122531212906,71032.83470308357,70.9787417754681,41,1.8078066728474758,22,0,2,7
390.83396965924874,51,111,44578,655,65,379.60400431404594,300.5762654462902,74.04844206696342,24455.09623949743,-95.30749505022169,-2,11.87774389660532,12,3,0,7
769.917414670159,83,85,-33673,1480,54,684.5677750857772,-140.24067836034627,397.4198760834008,3881.9682570638015,148.64999374581774,6,1.9844043638744902,-37,3,0,7
1540.1435566815808,57,77,-56839,-374,47,1503.6558773351462,-39.32991210072896,66.4415817411619,31354.606465332512,324.1026660372316,16,1.897057799066022,-52,3,2,7
145.5971763982065,67,54,47916,-353,59,1425.4448584126317,93.78625333252357,39.17953745743101,212368.988819757,100.50533135211873,23,-0.6736751472662642,62,0,0,7
315.15973780247714,58,57,84581,1535,51,403.92960266840197,-140.18433574382414,155.8338004430553,56295.20016100954,73.63406168389872,21,0.5842153220861832,1733,0,0,7
56.68307360862292,54,91,39387,749,48,131.630446901843,179.994636120619,463.28969881405794,38891.91945139922,279.90972669907023,33,6.822544640893771,-52,0,2,7
510.23616929886896,77,56,805619,1633,58,384.84404799843446,73.40177915725462,555.8458882093356,40658.76819658217,275.11202187229014,-6,7.2608357487388675,-4,3,2,7
135.3447796770565,57,65,-24674,772,59,1272.3023256441545,-130.0344941014418,-59.51537797156089,22530.1537404563,700.2316889434151,0,1.4455191790293926,1034,3,0,7
100.71066182047227,83,55,1058,707,28,38.70111774659681,-32.06415555430762,-26.501988750665703,55725.38079058947,873.5421180537986,5,0.7510445276393962,-68,0,0,7
1263.362836182231,72,63,-29732,168,46,144.92345696769493,-110.6206664679155,13.894076419880982,36593.13920479218,88.23462221094408,27,1.8834820036256752,-70,3,2,7
925.4595658533319,66,65,65102,485,52,103.09232685980444,48.91015998292386,594.4010014686024,24093.129468166753,14.052034242204996,21,1.914858379017733,-31,0,0,7
163.53118904757102,51,50,72431,1071,52,778.1421068551964,-156.19744598448474,432.4624773454681,59436.982364994976,256.23747101434003,35,1.6069366113071728,682,3,0,7
528.9375358281802,53,62,-2218,379,56,120.26192051398834,2.692022937644275,18.040614097825895,49550.95930166031,59.12688082518437,-2,1.9751284061608732,-38,5,3,7
186.38422470159747,52,58,87015,682,-43,119.4355017191011,-171.7638930194678,508.9098273039545,70656.2330386022,106.06431425043033,30,14.168750641059802,0,0,0,7
400.5084439715758,54,51,-20295,1329,44,682.4032853958734,-140.78097712154025,429.4822634275914,65113.84459424633,312.40155405868927,14,10.006394812639337,20,0,0,7
590.52270796824,70,58,36014,110,69,92.24768533765989,-148.40255225719778,358.9905629216657,1442847.5526156914,111.5429985898323,6,12.694355950607754,-19,0,2,7
162.46804618208097,70,55,-6674,2173,58,1031.4556992616913,-123.15028755392794,499.7822695884495,17498.481050518483,109.88666137701487,32,0.8381651492043148,-59,3,0,7
292.2655414666529,57,50,85855,905,73,1135.728392167046,-65.66102346934194,375.54428227486557,19963.533158975013,45.701295640008915,23,2.0268985992838373,10,3,0,7
148.8956877660762,85,66,105304,1944,67,1220.7109480713625,585.8241343532352,63.65783233270332,56150.79671006238,28.674638922066855,38,6.52389658510801,3,0,2,7
142.6221019567523,54,56,97773,62,48,1389.1630652134095,-129.02919758071954,68.29774166531492,28444.928641413782,357.065461775758,17,9.546705683601402,-3,3,0,7
121.24070683540117,70,75,-53992,150,124,60.25130979038016,-29.360056111535282,-62.8636179870824,43543.701092522075,544.0854539309269,-1,1.0840469134661201,-19,3,2,7
418.0709327760371,79,51,-40660,1308,47,191.17665980322332,-130.04678814253006,3.085840786312035,36422.24135299401,121.92518153347356,20,1.8273801841817066,24,0,2,7
484.2130956254046,72,55,-48821,2558,47,358.1124869740318,-99.86420975483018,363.04508182337236,-17685.305504445496,98.76404543800058,6,1.9944746921641832,36,3,0,7
1053.6856153086846,85,55,-71405,1852,10,679.1810563218605,272.1093900593827,19.304262925910656,40534.332507523046,393.41512221318095,24,0.9045774471440969,-61,3,3,7
495.112337935248,53,52,80877,2548,66,237.19938407978012,145.65788619423867,7.68924228838466,1981.6763312369421,-68.14257377891454,9,1.7156370782498205,29,0,2,7
335.6592224406935,61,71,45836,1413,126,161.64825340827318,-88.07982361741023,480.24103992553967,55466.475487011194,43.186302178156865,8,2.0028223540688033,-39,3,0,7
322.3088705183685,81,55,17791,1495,69,782.3304232212132,37.88717230093254,501.0479821171352,-8818.170020383084,81.03027804885508,-1,0.44507226970831254,-51,4,3,7
163.778914108496,72,97,18839,61,53,256.2691842505443,-29.73554549208824,32.576610222173734,22215.62499992687,54.01376078938097,39,1.7823671904071872,3950,0,0,7
1635.093143345811,54,61,686280,-406,58,413.67988456405,-70.99004903458605,-61.84692244593557,67512.1487868803,1131.8889580870527,-15,1.2987432634220555,-42,0,0,7
1190.7569140908572,55,48,59038,-148,45,300.39978538417995,-55.44200502274195,373.61128773435973,68697.73256379404,-19.67306423966626,0,0.7241786207909021,-7,0,0,7
919.6063586830123,76,68,1820340,192,60,1194.4389446051332,82.40747925863245,-10.357993368906643,30053.050778129847,280.30579985399123,-7,1.887558403110333,-13,3,2,7
120.60744510816244,56,392,76992,2035,66,99.0709132829173,-63.216144947993754,-96.22046102317782,8327.812283780215,1407.8519591634358,12,1.6483188197182281,-73,0,0,7
-67.96678402190683,55,49,34398,-83,57,925.1241211318837,-7.7718607029457125,-26.563028579503175,-6940.929328446338,1363.1699391879358,26,1.873452185710636,-44,0,2,7
235.99876583434076,64,56,-10857,1915,62,1229.84782871552,-164.96563825179018,-60.9147480814367,49000.99926334359,141.01708280821208,-13,1.0656829466680349,13,0,3,7
376.32324229118075,51,60,84027,-517,141,75.2904232412991,43.009565870350855,603.9483836537141,28975.95308598518,481.2607675376226,22,0.4717305348863317,40,3,0,7
1150.874968065023,54,52,9498,433,56,365.3918925206227,-115.66578793332522,544.2069212202143,18699.02031826362,350.13447362471186,1,8.096059386769136,44,3,0,7
444.90827566307007,62,58,-18818,-141,42,629.8165774387862,-60.86817329260006,435.18971403230603,1230175.078733084,137.91120577289558,27,2.059865207711533,1015,3,3,7
462.77332661407377,61,54,26408,910,176,79.66003155073355,192.0468108435216,-30.867277243719485,1074162.3135177158,63.33136964160292,-19,1.7754513923681703,-37,5,0,7
473.49323132341596,95,55,96358,1406,55,654.65167769959,-107.45123833072171,558.5624082447149,55479.316075744115,167.34024594629926,8,8.460516371020747,-35,5,3,7
420.7084225195142,52,49,22539,-180,50,572.346081653383,-115.3063089546722,76.54690304120258,72360.29468288596,79.01238704697703,15,15.443624355964506,5,0,0,7
100.7403101512123,53,53,-297,1019,55,496.3980581020035,-82.42528744817841,421.0669229977954,11102.898118699235,56.42302106531776,183,1.4227013375346647,-24,0,2,7
80.99946565982476,54,72,39771,25,98,244.37395125627117,-128.00538392137793,389.7338928977444,17415.07300253793,57.6150681226248,-10,14.253894811202603,-51,0,3,7
1422.505847659105,82,56,-13985,2019,45,633.4266377599124,305.41703400330437,479.0120718511298,30617.13171071409,369.51525919909665,32,8.542020793945658,-60,4,1,7
333.0449109346458,62,77,73503,-74,69,797.9331867818507,25.067140274167432,389.2965371575535,38043.77124962445,38.63737865743843,-15,2.1967460913387633,-68,3,2,7
1090.2008403773266,79,65,25799,1642,58,258.87767044946975,645.0074514602431,27.151957217021806,43114.61732706326,22.735865646739818,25,1.5128401344272864,0,3,0,7
8.226432457831208,69,57,74548,-40,70,-8.930108064694522,-198.32436237463,537.6147405717812,32057.035462426687,750.9847947978926,-7,2.347163178113831,27,3,0,7
344.35773323742796,56,87,-67884,-444,65,-26.119779966461977,33.45154494469998,548.5991491943971,28800.471990595743,-6.653754754987688,19,7.384371542300685,-42,0,3,7
469.47764751099476,51,64,71336,-225,59,918.0136037352277,-170.05289115256312,509.4086457878765,24940.46757433861,299.43283400418466,18,8.92285017097452,-77,0,3,7
1468.0935902341507,67,64,87903,100,72,416.0804073358497,32.79265690079459,510.9472219826376,550514.2291904344,488.3071728672563,9,1.0918584727781164,-16,0,3,7
266.8450886039682,55,70,55523,-493,230,663.5450240662984,170.6731102216245,-16.639440971637967,13789.251247328786,51.19754728115083,24,1.1446358307043587,-75,3,2,7
169.38020405771007,64,50,94364,662,52,100.2802637920756,-14.198486997157179,68.35682438660993,3381.9166762292807,479.30716515323047,3,2.193076287484131,-45,3,0,7
83.02590404764584,56,66,902,-3157,49,348.5746429046261,-126.69804654713661,82.55886814292882,35532.58331037702,69.55820440318408,279,1.5444635312965187,60,0,0,7
104.31677126729585,88,52,70779,-139,48,377.44486911952157,21.868280684746228,430.77697680482976,12423.791743220274,-18.207247648083836,38,0.11699848415181979,-24,0,0,7
1667.963517618543,57,74,-11939,1523,54,647.622029415018,-28.411398907584203,598.0237037630255,35881.80436903637,292.83553135642313,-7,1.6109835747830523,-20,0,0,7
104.4692650769457,53,65,61502,1665,51,244.76837019339288,64.57454662895903,53.22153380529389,19406.137860951498,110.85910949355349,39,0.7945843312998774,-33,3,2,7
68.31234132832763,58,75,16942,2200,57,563.9023669853461,-183.24088248348866,460.54167640338306,67476.20431325604,404.6927695252798,2,11.941552063726242,0,0,0,7
179.24872536646558,64,51,59729,1640,52,1182.9775040201155,-78.3505888126811,447.862666802047,317313.99272289936,407.7551094735792,2,11.316376731637149,-46,3,0,7
581.268286926235,81,54,56429,-341,63,695.5623677452494,120.21309620350496,407.4783386767514,57842.814307493056,108.44264127507611,18,0.6347487151093186,-56,5,2,7
346.6027901427345,89,61,65826,1700,49,422.2120713529847,-137.0709002690126,450.21929928277467,1567173.1295509585,115.78331380425813,26,9.923595909923261,1377,0,0,7
965.9720362484584,72,50,278037,582,58,221.63414740591764,-13.342153020697925,684.1205440736155,385174.55110780674,-30.44840847558524,-2,8.977788015517032,-41,3,0,7
267.3499986023548,82,62,3052202,1110,46,39.029893112155804,-186.13437938907856,23.015189843298415,1857433.3267933899,120.81619378041228,245,12.170494733641302,-58,5,3,7
477.5491071253562,56,52,55108,1347,32,1129.4998981755066,-70.10215452009788,759.0950193909844,27384.84712730663,38.42197540373657,126,5.562498884910592,-12,3,3,7
478.8243880857783,51,64,-38821,645,57,228.04081772104726,-29.59892263510567,-79.03787766389281,48838.625660772464,374.524672796743,11,0.9435068269640278,-8,0,3,7
645.2513494069136,62,100,52147,369,-27,631.5873413847451,284.95359578772195,416.42927607188903,33181.82974870532,606.5173187013883,0,1.4588496170164522,-25,3,0,7
445.0690153484398,105,95,38795,-373,62,1016.9904583418147,-138.97661357627211,547.5478963852316,58469.14644761753,-2.617944898164481,-21,1.7911308582838203,5,4,3,7
-8.232029112709284,104,94,8657,802,48,1143.8868986091256,-143.67272425643074,81.68047176246421,41220.44282202159,-33.43368603459098,16,1.3598762877816202,15,0,0,7
260.515779138056,57,80,-14369,-302,48,1007.3437222648796,-95.61254083233071,-27.016785395634813,58049.852640603196,175.73647278578704,339,1.9029903311276017,-858,0,0,7
467.1714569040363,51,50,81353,260,41,841.423699553357,-85.072972001291,142.23946110646474,64685.67622639286,215.6189173721815,17,0.5929456807949881,-30,0,0,7
944.2715014755288,53,70,61005,1119,67,137.08480020594348,128.4000399886068,-104.0839355931548,-15978.553967426178,55.09533767630761,16,0.7978832622442011,-53,3,0,7
696.3724504533385,56,64,1254712,961,52,946.9705408891016,-40.89606229816896,91.3946795769794,64723.5098804965,1371.611423983208,20,1.05174054955111,-75,0,3,7
1290.5658741425218,72,78,56279,1892,54,795.7231173609885,-99.44768825137523,547.7475269539615,74936.39452977484,23.754934091972856,-9,7.621785300189673,705,0,0,7
550.7774314909162,54,49,11732,1076,50,163.16113466246756,-117.93951605717157,323.21984883671763,8931.175294298659,110.15615938732043,33,1.4791033698400922,-41,3,0,7
1190.5670755782912,60,53,31572,644,-13,252.23582891345922,66.24328767425101,684.680290589009,50551.970562776114,115.47184833725325,285,0.270059819645272,-51,3,2,7
146.42815252092296,97,95,17288,2110,118,102.69965214997801,-134.6912273331642,-22.25627821914302,22268.737870324847,160.24257093532256,27,2.0139084254918176,5,3,0,7
219.83593122368453,80,56,3609392,984,64,508.35711461022674,-50.969195514627344,310.31580315041737,10333.957223018158,-16.40380809757538,24,0.653615425124582,39,4,2,7
304.11149489168076,55,50,86908,-644,32,1176.0049957506308,539.3773492933898,-105.38438160771219,24438.675382681613,9.249332951474798,-2,1.3544521437079078,18,3,2,7
191.77089573623454,61,50,13584,-233,51,652.0604541867759,-124.24905226079537,47.09169129739369,61763.23496570339,91.57490602056262,7,2.0463233813105566,-8,0,0,7
206.46529774670893,57,51,-29974,791,12,51.8677247930297,-59.33527525980284,563.4055030137777,-4576.884777397623,474.8597101139628,-15,11.90272306141069,-25,5,3,7
293.6433968176091,72,51,33904,1534,82,196.00139434777088,108.42133546268526,-0.8945102418699964,825767.3427971352,60.37115551846197,38,0.42119154730012437,-21,3,2,7
1493.6776316061566,74,56,626085,-348,52,1240.4432273712944,36.152913699122614,12.807230240804612,32306.517800677902,1301.5237920287243,4,9.91408436786757,-16,3,0,7
1741.525077782783,60,75,-18427,1336,70,545.6502759802427,-132.4235092912855,495.3696393034251,49716.33557519204,73.49638759026185,26,10.304720377305738,-30,0,3,7
383.947549310966,51,74,20447,1801,43,349.5862491839093,-154.030195211549,678.5393341723726,63016.94184003589,1409.268304817613,27,1.9938320346625904,-4,3,0,7
66.31517823233585,53,60,65632,92,42,65.94379007299916,-6343.839078751342,22.990109301408204,52240.28069564571,199.73165191957725,28,1.2249117284919526,-37,3,0,7
472.6972971083021,80,56,54996,-39,50,1250.0537288519697,-121.6917243450624,228.46556536810846,67679.81459701949,821.0163708648256,16,1.962052391688283,-35,0,0,7
366.9301892588096,55,68,41282,-205,44,486.6877745495924,-73.1046088863724,145.21311923261942,58286.87597955606,-17.609856379585608,92,13.206803532764152,37,0,0,7
843.9010917446923,72,76,-13343,-287,72,39.757102656790615,-47.91907891603968,-8.532665432544235,19345.715363433796,27.120967873821826,15,4.64088318779543,1395,0,0,7
575.3052036503433,53,53,92252,1167,55,111.91553180508897,-142.00788590519662,545.1398750182183,1123508.283532176,113.99409457986572,-11,15.693868883245422,-6,5,2,7
211.56673416104883,84,58,82930,1698,55,338.88058183345834,7.067286533114146,312.24356723282017,48740.67186143535,153.8461734253913,-3,1.7802161239411411,-12,3,0,7
243.42326588333907,63,51,91365,-316,54,1012.728234318775,-38.548151504364824,-59.567550273714225,56602.16488146286,135.35440415355816,26,1.841665198079168,391,0,0,7
676.4393720760464,53,60,8540,2043,115,468.5827080965033,229.63614100577132,457.5083023648608,38905.91314918855,40.828270540219535,30,0.10252331249004765,37,0,0,7
1109.5014271550506,57,65,42486,200,53,1300.6930892608032,240.63394331814982,754.1517114934068,1602202.9283786884,349.7579713301398,19,1.1459108172834118,-46,3,0,7
1203.6872031284695,52,50,-64218,768,52,508.97950470496085,-117.2264464586541,504.5077940437114,63172.50104767697,321.3652692142393,105,0.13990945360414442,46,0,0,7
177.78453620729937,55,53,19680,1139,35,198.34861807122292,-110.25163221970374,533.8123907564482,1018583.1187825284,5.161563338452197,8,0.7875526612526211,26,0,0,7
306.2657992065552,81,51,76558,1750,23,1304.1077638700192,-85.72619183418877,572.4762044101425,63331.300637729706,43.931798194182626,12,6.452285214552086,66,0,0,7
284.1499553238375,86,71,-1650,501,-50,473.03558273140345,343.8421727387313,631.5065201977077,308561.6753141232,75.66075919882557,-5,-0.41230461996439305,-19,0,3,7
371.5216182515885,59,50,-9563,-120,43,43.49047106715044,-75.36473444495523,117.36094415546673,-14946.923803264857,59.06547953224912,20,1.6111891678034278,-1,3,2,7
136.88271436935878,51,48,87420,2063,60,103.97383471219385,-79.34674087957409,419.5408444868474,2863.0019619382456,190.5190054211586,26,1.9687236355958904,11,3,3,7
1255.568238331157,51,46,3527471,54,70,1077.3122358285982,580.6064327948443,7.735832810773069,46762.508062211564,1479.1851031333451,929,1.4137567500953065,32,3,2,7
173.043911133764,76,66,92097,889,53,372.913584688206,-114.51828830862891,432.9906272273396,45639.95952358888,181.4248048773179,-10,1.237445959738646,-24,4,3,7
291.3775959871804,54,66,4261,1201,53,206.95845585649147,223.43008058378604,-54.92088324736968,28827.324001217417,93.21390137491787,25,2.24791344877318,7,3,0,7
833.186464156676,52,51,29915,846,58,512.6505888636736,-95.28212326268586,11.773744908787574,17914.39945918735,17.19422692663501,14,1.9216417437073146,-19,3,2,7
-9.924655920429146,52,55,-31195,160,22,78.22204411262173,-93.30001344514883,240.24416053338288,58274.91534022964,28.87451641775351,18,1.5153196447807535,-15,0,0,7
421.1525442105525,57,56,-955,1534,24,293.0642550437901,-127.69071428802809,410.2106697131172,54979.283782900144,1361.0962442985438,-14,2.432478918677914,45,0,2,7
1562.6117533728664,60,52,40070,-217,46,214.8208333866261,-23.153589009807515,532.1161449299021,19922.697876504848,71.30205334070922,23,1.1590182473794053,-41,0,3,7
108.53747816760254,53,64,21718,244,52,496.85612679427607,0.1452831810145767,428.1486327198951,-59.68743614311279,1210.6589606269486,234,1.8784457492582813,-60,3,2,7
487.06671583225904,56,94,20011,1365,50,158.43567379056734,-88.4223602510734,57.8579508571798,761779.7104899969,-23.703620616537478,16,1.2237741673339992,-25,0,2,7
833.0269063758145,94,57,3240037,734,60,157.54481847358858,176.28251105404158,-16.122207508537038,35860.27063083486,134.9106128051668,-18,1.5362046364593063,-26,3,0,7
106.46789675967318,61,63,61580,878,55,636.2129277023287,-77.00289259687214,29.572719338418445,57170.24103457524,31.150797693455637,31,1.5850044321818277,31,4,3,7
11.899575669468447,54,78,86098,962,60,85.42023716256058,11.52353883598525,253.01779541221757,533003.7109540758,62.632195655769905,30,1.7918992930392963,-67,0,2,7
401.63116735785906,53,67,62427,1691,-22,858.8074589647047,-48.2701133491432,562.1101923386402,39183.266112481055,123.07136030595717,21,12.784209705285782,-9,3,2,7
126.02429854869325,92,89,-11468,318,84,491.1979107607667,2.6046523220017477,-37.973526798738405,36094.09112076307,100.9461358819046,10,2.041386165054569,-158,0,0,7
705.3758600771346,54,95,86264,1521,197,1409.7676341184244,-1.1053104150454978,555.3032856779053,62469.6216499387,185.0314942466125,19,1.090165844893229,-5,0,0,7
335.17067789064276,54,66,58302,863,45,1095.2719000698457,22.114985990857658,82.77525966913025,283591.74973474897,-43.48384542546506,24,0.6544747643574598,-37,0,1,7
603.4885066591405,60,63,720947,-37,56,567.3617874323162,57.703191386462734,-17.765959416427208,62691.177063068106,780.0285327400182,17,11.893109082386932,75,4,0,7
391.7175472105675,53,50,-9965,2102,62,84.69582850125343,291.68214024145357,433.95669672778484,22204.55786373005,605.3806124526892,24,1.3157000111221215,31,3,0,7
-10.219151312414041,97,53,-15477,212,49,142.5178525625135,-49.58085136470039,261.23333927994804,209213.67691256883,59.032143304647235,3,0.18675740668611363,-1,0,0,7
207.85596513334553,60,54,51359,668,46,795.8742344361663,-93.72391441633623,527.9003859768225,73850.95817014998,70.72081629294522,21,0.37227765118100314,17,3,3,7
272.14667324631426,52,64,-62181,1111,46,396.65142054666,-68.09581418222288,-29.711737566589385,20345.672561931136,1316.4852417258999,28,2.542461284355055,37,0,0,7
522.0004390242697,57,56,47784,583,-23,1447.0614159748266,-155.676683793535,-17.255382437360467,40660.55103246504,1.6559497515727344,84,1.9445073828537232,45,0,0,7
275.14128333187193,54,62,22583,25,46,764.6472911858241,-102.37019331208248,43.54160540596767,-21996.676006914946,36.85709780389963,3,1.1387137705172468,-4,0,0,7
1808.2308529553538,77,50,4201,1290,-39,115.65669716885192,-10.989485858152875,-79.24118978286918,38056.151011772454,112.0759120807536,28,2.1692731717072737,-44,3,0,7
609.986548055604,63,63,-13062,468,51,212.42976177720556,-27.981191154180113,8.056281207297822,657079.7686048232,34.63132916327244,37,-0.15174705440203695,-31,3,2,7
