src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.1,58731,53,17,2024-05-20 05:26:04,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.10.1,61386,53,17,2024-05-20 05:26:04,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
52.182.143.215,10.0.2.15,443,49809,6,2024-05-20 05:26:04,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,192.168.160.42,51368,53,17,2024-05-20 05:26:04,0.002499,115646.25850340136,1200.4801920768307,800.3201280512205,400.16006402561027,2,1,182,107,91,91,91.0,0.0,107,107,107.0,0.0,107,91,96.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0012495,0.002499,0.0,0.0012495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,96.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,107.0,0,2,1,182,107
10.0.2.15,20.42.73.28,49836,443,6,2024-05-20 05:26:04,1.312414,6548.238589347568,18.286912513886623,9.143456256943312,9.143456256943312,12,12,1391,7203,412,54,115.91666666666667,119.12630435335804,1514,60,600.25,628.3583273101424,1514,54,358.0833333333333,512.9886220852163,263157.32638888893,240,240,20,3,0.05706147826086956,0.27078,0.0,0.09759469635842415,1.312414,0.278922,0.0,0.11931036363636363,0.11563561600701712,1.041069,0.270072,0.0,0.09464263636363636,0.1059373978427163,3,4,0,0,1,3,1,7,22,0,0,1.0,358.0833333333333,65535,65535,0,0,0,0,0,0,0,0,0,0,6329.0,6.0,0,23265.13207713628243113094494,115.91666666666667,600.25,0,12,12,1391,7203
10.0.2.15,192.168.160.42,61386,53,17,2024-05-20 05:26:04,0.005952,44858.87096774194,504.03225806451616,336.0215053763441,168.01075268817206,2,1,178,89,89,89,89.0,0.0,89,89,89.0,0.0,89,89,89.0,0.0,0.0,40,20,20,2,0.002976,0.005952,0.0,0.002976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,89.0,0,2,1,178,89
10.0.2.15,192.168.160.42,58731,53,17,2024-05-20 05:26:04,0.005507,50118.03159615036,544.7612130016344,363.17414200108954,181.58707100054477,2,1,184,92,92,92,92.0,0.0,92,92,92.0,0.0,92,92,92.0,0.0,0.0,40,20,20,2,0.0027535,0.005507,0.0,0.0027535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,92.0,0,2,1,184,92
10.0.2.15,20.140.95.0,49837,443,6,2024-05-20 05:26:04,2.35767,3938.2101820865514,10.603689235558836,5.513918402490594,5.089770833068241,13,12,2351,6934,970,54,180.84615384615384,254.16283277090335,1514,60,577.8333333333334,615.3027484273268,1514,54,371.4,504.6333322324239,254654.79999999996,260,240,20,4,0.09823624999999998,0.936531,0.0,0.20160399163443538,2.35767,0.936531,0.0,0.19647249999999997,0.2526145006881368,1.164707,0.324713,0.0,0.10588245454545454,0.11685853124679012,4,5,0,0,0,3,1,9,23,0,0,0.9230769230769231,371.4,65535,65535,0,0,0,0,0,0,0,0,0,0,6060.0,6.0,0,17027.58975309994858005074559,180.84615384615384,577.8333333333334,0,13,12,2351,6934
10.0.2.15,52.113.194.132,49819,443,6,2024-05-20 05:26:06,0.00112,151785.7142857143,2678.571428571429,1785.7142857142858,892.8571428571429,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.00056,0.00112,0.0,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,52.182.143.215,49811,443,6,2024-05-20 05:26:09,0.000587,289608.17717206135,5110.732538330494,3407.155025553663,1703.5775127768316,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0002935,0.000587,0.0,0.0002935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63465,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,4.189.195.101,49792,443,6,2024-05-20 05:26:09,11.803731,194.26061132704564,1.0166277086456816,0.5083138543228408,0.5083138543228408,6,6,761,1532,320,54,126.83333333333333,90.06926347107665,1152,60,255.33333333333334,401.40032663442395,1152,54,191.08333333333334,297.9016779446236,88745.40972222223,120,120,20,4,1.0730664545454547,11.2908,0.0,3.2320125865107467,11.803731,11.295529,0.0,2.3607462000000003,4.4689195236597135,11.725489,11.338156,0.004067,2.3450978,4.497491426844587,4,3,0,0,0,0,0,7,12,0,0,1.0,191.08333333333334,63039,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.83333333333333,255.33333333333334,0,6,6,761,1532
10.0.2.15,115.164.13.11,49820,443,6,2024-05-20 05:26:10,0.001435,118466.89895470382,2090.5923344947732,1393.7282229965156,696.8641114982578,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0007175,0.001435,0.0,0.0007175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.1,60057,53,17,2024-05-20 05:26:11,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.160.42,60057,53,17,2024-05-20 05:26:11,0.03793,7276.562088056948,79.09306617453204,52.728710783021356,26.364355391510678,2,1,184,92,92,92,92.0,0.0,92,92,92.0,0.0,92,92,92.0,0.0,0.0,40,20,20,2,0.018965,0.03793,0.0,0.018965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,92.0,0,2,1,184,92
10.0.2.15,115.164.13.48,49821,443,6,2024-05-20 05:26:11,0.001198,141903.17195325543,2504.1736227045076,1669.449081803005,834.7245409015025,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000599,0.001198,0.0,0.000599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63738,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
115.164.13.19,10.0.2.15,443,49814,6,2024-05-20 05:26:14,0.007355,52209.381373215496,815.7715839564921,543.8477226376614,271.9238613188307,4,2,276,108,78,60,69.0,9.0,54,54,54.0,0.0,78,54,64.0,10.198039027185569,104.0,80,40,20,4,0.0014709999999999999,0.004742,0.0,0.0018380396078430954,0.007355,0.007355,0.0,0.0024516666666666667,0.0034671802504180386,0,0,0,0,0,2,0,0,0,2,0,0,2,6,0,0,0.5,64.0,65535,63532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,54.0,0,4,2,276,108
10.0.2.15,20.189.173.23,49754,443,6,2024-05-20 05:26:19,0.458836,23040.912221360137,39.229702987559826,13.076567662519942,26.153135325039884,6,12,9724,848,9100,54,1620.6666666666667,3345.2801410677434,155,60,70.66666666666667,27.001028786984314,9100,54,587.3333333333334,2065.1088752573473,4264674.666666666,120,240,20,5,0.026990352941176472,0.199464,0.0,0.06304612073333689,0.45665599999999995,0.25403,0.0,0.09133119999999999,0.11274192150109912,0.457256,0.246644,0.0,0.04156872727272727,0.08620054733963638,5,2,0,0,0,0,0,7,18,0,0,2.0,587.3333333333334,62913,65535,0,0,0,0,0,0,0,0,0,0,194.0,11.0,0,434.8722730818546181642113569,1620.6666666666667,70.66666666666667,0,6,12,9724,848
20.198.119.84,10.0.2.15,443,49677,6,2024-05-20 05:26:19,12.52733,49.09266379986797,0.23947640877984377,0.23947640877984377,0.0,3,0,615,0,205,205,205.0,0.0,0,0,0,0.0,205,205,205.0,0.0,0.0,60,0,20,3,6.263665,12.52733,0.0,6.263665,12.52733,12.52733,0.0,6.263665,6.263665,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0.0,205.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,0,0,3,0,615,0
10.0.2.15,52.123.170.115,49794,443,6,2024-05-20 05:26:20,12.651268,613.0610781464751,2.766521110769292,1.343738825230799,1.422782285538493,17,18,5951,1805,1875,54,350.05882352941177,563.3136698655904,329,60,100.27777777777777,72.06694846965837,1875,54,221.6,415.1913982043187,172383.89714285714,340,360,20,12,0.3720961176470589,9.99168,0.0,1.6889167210313307,12.651268,9.99168,0.0,0.7907042500000001,2.3962661511851233,12.503592,10.101825,0.0,0.7355054117647059,2.3608892382672018,12,6,0,0,0,0,0,18,35,0,0,1.0588235294117647,221.6,63202,65535,0,0,0,0,0,0,0,0,0,0,324.0,4.0,0,767.6506336671665872953820128,350.05882352941177,100.27777777777777,0,17,18,5951,1805
4.216.168.95,10.0.2.15,3480,22984,17,2024-05-20 05:26:20,13.664756,98840.40373644432,145.1178491588141,140.6538104302777,4.464038728536389,1922,61,1323276,27354,1262,86,688.4890738813735,286.22962943258557,1274,98,448.42622950819674,492.75047584265246,1274,86,681.1043872919819,297.6481602970276,88594.42732820503,38440,1220,20,1922,0.006894427850655902,1.031197,0.0,0.03465983597016727,10.623139,0.172187,0.0,0.005530004685059864,0.016107163615260295,13.422789,1.236223,6.3e-05,0.22371315,0.3342769469004618,0,0,0,0,0,0,0,0,0,0,0,0.03173777315296566,681.1043872919819,0,0,0,0,0,0,0,0,0,0,56369.181818181816,86.95454545454545,3026.285714285714,5.857142857142857,133969.2067502170573771474691,10400.78673624745859741580906,688.4890738813735,448.42622950819674,0,1922,61,1323276,27354
10.0.2.15,52.123.170.145,63707,3478,17,2024-05-20 05:26:20,10.774374,1041.0813658408367,3.34126140414283,1.1137538013809434,2.2275076027618868,12,24,5972,5245,1342,49,497.6666666666667,525.2103282389721,1449,60,218.54166666666666,287.46825609776266,1449,49,311.5833333333333,405.4061321001995,164354.1319444444,240,480,20,12,0.3078392571428572,9.757592,0.0,1.6213382331653134,10.639032,9.857347,0.0,0.9671847272727273,2.813541487002978,10.649296999999999,9.972838,0.0,0.46301291304347847,2.0279416625520206,0,0,0,0,0,0,0,0,0,0,0,2.0,311.5833333333333,0,0,0,0,0,0,0,0,0,0,0,0,551.5,5.0,0,7535.491275773019798598111687,497.6666666666667,218.54166666666666,0,12,24,5972,5245
4.216.168.95,10.0.2.15,3480,45754,17,2024-05-20 05:26:21,13.728578,289.61484576188445,2.1852226792898723,1.019770583668607,1.1654520956212653,14,16,1616,2360,118,114,115.42857142857143,1.9166296949998196,150,126,147.5,5.809475019311125,150,114,132.53333333333333,16.604684747249962,275.71555555555557,280,320,20,14,0.4733992413793104,1.110493,0.0,0.3844060513185518,10.47434,1.292641,0.0,0.8057184615384616,0.5092513897544746,12.717448000000001,1.30644,0.077807,0.8478298666666666,0.3896153306725095,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,132.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.42857142857143,147.5,0,14,16,1616,2360
20.11.112.52,10.0.2.15,443,49796,6,2024-05-20 05:26:21,11.115497,682.4706083767554,1.25950283644537,0.8096803948577378,0.4498224415876321,9,5,6571,1015,1514,60,730.1111111111111,581.7743824703572,303,54,203.0,121.65853854127954,1514,54,541.8571428571429,535.4059684206072,286659.5510204082,180,100,20,9,0.8550382307692309,10.080305,0.0,2.6701688968764374,11.115497,10.080305,0.0,1.389437125,3.292945011940164,10.985921999999999,10.166863,0.025999,2.7464805,4.294479933172379,5,3,0,0,0,0,0,8,14,0,0,0.5555555555555556,541.8571428571429,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.1111111111111,203.0,0,9,5,6571,1015
23.193.96.136,10.0.2.15,443,49725,6,2024-05-20 05:26:23,12.452016,14.455490580802337,0.24092484301337228,0.24092484301337228,0.0,3,0,180,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,60,0,20,3,6.226008,12.452016,0.0,6.226008,12.452016,12.452016,0.0,6.226008,6.226008,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,3,0,180,0
10.0.2.15,115.164.13.66,49795,443,6,2024-05-20 05:26:23,0.001014,167652.85996055228,2958.579881656805,1972.3865877712033,986.1932938856016,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000507,0.001014,0.0,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64201,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.160.42,64550,53,17,2024-05-20 05:26:24,0.04099,5806.294218101976,73.18858258111734,48.79238838741156,24.39619419370578,2,1,148,90,74,74,74.0,0.0,90,90,90.0,0.0,90,74,79.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.020495,0.04099,0.0,0.020495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,79.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,90.0,0,2,1,148,90
10.0.2.15,192.168.160.42,55063,53,17,2024-05-20 05:26:24,0.053493,5832.538836857159,56.08210420054961,37.38806946703307,18.694034733516535,2,1,148,164,74,74,74.0,0.0,164,164,164.0,0.0,164,74,104.0,42.42640687119285,1800.0,40,20,20,2,0.0267465,0.053493,0.0,0.0267465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,164.0,0,2,1,148,164
10.0.2.15,52.113.194.132,49780,443,6,2024-05-20 05:26:24,6.736537,83173.29809069556,66.05767919036145,7.867543813683499,58.19013537667796,53,392,6735,553565,3488,54,127.0754716981132,466.9690648336032,1514,60,1412.155612244898,317.1472309369131,3488,54,1259.1011235955057,536.503219357312,287835.7043807601,1060,7840,20,6,0.015172380630630632,6.025056,0.0,0.28577127117781204,6.736537,6.025056,0.0,0.12954878846153847,0.826676669428407,6.632887,6.028613,0.0,0.01696390537084399,0.3046283480525765,6,46,0,0,0,0,0,52,445,0,0,7.39622641509434,1259.1011235955057,64240,65535,0,0,0,0,0,0,0,0,0,0,177463.66666666666,130.33333333333334,0,893895.9174593047172108095402,127.0754716981132,1412.155612244898,0,53,392,6735,553565
10.0.2.15,115.164.13.48,49821,443,6,2024-05-20 05:26:25,12.695539,273181.39072315086,258.52623372737804,45.77495224500579,212.75128148237226,582,2705,49896,3437485,246,54,85.78875638841568,45.647687385914985,1514,60,1263.3502155172414,469.0609507525337,1514,54,1049.433494730846,620.6494680107257,384749.7640857114,13020,59120,20,215,0.003894888581952118,0.509711,-0.000833,0.01939065970989186,12.693663,0.509711,0.0,0.021961354671280277,0.04291281989349545,12.694089,0.577563,0.0,0.004722503348214287,0.02289822394656369,215,710,0,0,0,0,0,951,3676,0,0,4.6054628224582705,1057.6880560798058,63738,65535,0,0,0,0,0,0,0,0,0,0,39656.63440860215,31.913978494623656,0,669038.7966518191610826766726,85.78875638841568,1263.3502155172414,0,582,2705,49896,3437485
10.0.2.15,52.111.240.59,49813,443,6,2024-05-20 05:26:30,0.037974,14562.595460051614,210.6704587349239,105.33522936746195,105.33522936746195,4,4,286,267,89,54,71.5,17.5,87,60,66.75,11.691342951089922,89,54,69.125,15.07014847305759,227.109375,80,80,20,2,0.005424857142857143,0.028742,0.0,0.009590795176754062,0.037148,0.033899,0.0,0.012382666666666667,0.015272054005783098,0.036656,0.028742,0.000608,0.012218666666666668,0.011999478025684655,2,1,0,0,2,0,0,3,8,0,0,1.0,69.125,63431,65535,0,0,0,0,0,0,0,0,0,0,51.0,4.0,0,1391.313836752509821038847665,71.5,66.75,0,4,4,286,267
10.0.2.15,52.114.54.1,5149,3478,17,2024-05-20 05:26:31,0.066187,9986.855424781303,45.32612144378806,30.217414295858706,15.108707147929353,2,1,456,205,228,228,228.0,0.0,205,205,205.0,0.0,228,205,220.33333333333334,10.842303978193728,117.55555555555554,40,20,20,2,0.0330935,0.066187,0.0,0.0330935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,220.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,205.0,0,2,1,456,205
4.189.195.101,10.0.2.15,443,49792,6,2024-05-20 05:26:31,0.960886,12109.657128941415,31.22118544759732,18.732711268558393,12.488474179038928,18,12,9706,1930,1514,60,539.2222222222222,563.9377975505569,344,54,160.83333333333334,123.12583897063291,1514,54,387.8666666666667,480.87654225267516,231242.2488888889,360,240,20,18,0.033134,0.159496,0.0,0.046728635422862055,0.80139,0.201285,0.0,0.04714058823529412,0.06404403441480375,0.923071,0.265148,0.002449,0.08391554545454545,0.09146275696435496,9,7,0,0,0,0,0,16,30,0,0,0.6666666666666666,387.8666666666667,65535,63089,0,0,0,0,0,0,0,0,2674.0,4.5,0,0,9232.676215845744561473775436,0,539.2222222222222,160.83333333333334,0,18,12,9706,1930
10.0.2.15,52.114.54.194,41839,3478,17,2024-05-20 05:26:32,0.03496,18907.322654462245,85.81235697940504,57.20823798627003,28.604118993135014,2,1,456,205,228,228,228.0,0.0,205,205,205.0,0.0,228,205,220.33333333333334,10.842303978193728,117.55555555555554,40,20,20,2,0.01748,0.03496,0.0,0.01748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,220.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,205.0,0,2,1,456,205
10.0.2.15,52.114.55.207,22984,3478,17,2024-05-20 05:26:34,0.12061,5886.742392836415,24.87355940635105,16.582372937567367,8.291186468783684,2,1,456,254,228,228,228.0,0.0,254,254,254.0,0.0,254,228,236.66666666666666,12.256517540566824,150.22222222222223,40,20,20,2,0.060305,0.12061,0.0,0.060305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,236.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,254.0,0,2,1,456,254
10.0.2.15,52.114.54.8,45754,3478,17,2024-05-20 05:26:34,0.027171,26130.801221890986,110.41183614883515,73.6078907658901,36.80394538294505,2,1,456,254,228,228,228.0,0.0,254,254,254.0,0.0,254,228,236.66666666666666,12.256517540566824,150.22222222222223,40,20,20,2,0.0135855,0.027171,0.0,0.0135855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,236.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,254.0,0,2,1,456,254
10.0.2.15,20.42.73.26,49838,443,6,2024-05-20 05:26:35,2.211574,10479.414209065579,16.730165936116087,5.878166409986733,10.851999526129353,13,24,16284,6892,11258,54,1252.6153846153845,3000.64122732924,1514,60,287.1666666666667,445.13580948839524,11258,54,626.3783783783783,1872.022455272911,3504468.0730460184,260,480,20,6,0.06143261111111112,0.494675,0.0,0.1290977240971776,2.211574,0.494675,0.0,0.18429783333333336,0.1873029830736968,1.790363,0.503679,0.0,0.0778418695652174,0.14635217845745876,6,6,0,0,0,3,0,12,35,0,0,1.8461538461538463,626.3783783783783,64240,65535,0,0,0,0,0,0,0,0,0,0,1844.3333333333333,7.0,0,5836.227010560691275932340693,1252.6153846153845,287.1666666666667,0,13,24,16284,6892
10.0.2.15,192.168.10.1,54446,53,17,2024-05-20 05:26:35,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.1,60839,53,17,2024-05-20 05:26:35,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,20.42.73.26,49839,443,6,2024-05-20 05:26:35,1.786577,6016.533292435758,12.873780419203873,5.5972958344364665,7.276484584767407,10,13,5031,5718,3719,54,503.1,1080.277135738788,1514,60,439.84615384615387,547.6434615210388,3719,54,467.3478260869565,823.3408934597504,677890.2268431002,200,260,20,4,0.08120804545454546,0.569784,0.0,0.15334273634736642,1.786577,0.765481,0.0,0.19850855555555555,0.2518446326735377,1.270677,0.569784,0.0,0.10588975,0.17953081240376026,4,4,0,0,0,3,0,8,21,0,0,1.3,467.3478260869565,64240,65535,0,0,0,0,0,0,0,0,0,0,2473.5,4.5,0,5596.900943791139541250981466,503.1,439.84615384615387,0,10,13,5031,5718
10.0.2.15,20.42.73.26,49840,443,6,2024-05-20 05:26:35,2.661994,11756.976161478951,15.77764638087088,4.883557213126701,10.89408916774418,13,29,24105,7192,14219,54,1854.2307692307693,4108.149352274296,1514,60,248.0,445.6780189236666,14219,54,745.1666666666666,2431.529940834495,5912337.853174604,260,580,20,6,0.06492668292682927,0.975879,0.0,0.17292024710033504,2.661994,0.975879,0.0,0.22183283333333334,0.2758466401628609,2.284726,0.984076,0.0,0.08159735714285714,0.20116640878302264,6,5,0,0,0,3,0,11,40,0,0,2.230769230769231,745.1666666666666,64240,65535,0,0,0,0,0,0,0,0,0,0,1854.3333333333333,8.666666666666666,0,5777.945344770819246800214790,1854.2307692307693,248.0,0,13,29,24105,7192
10.0.2.15,20.42.73.26,49841,443,6,2024-05-20 05:26:35,1.989595,7906.13164990865,13.067986198196115,5.026148537767737,8.041837660428378,10,16,9832,5898,8520,54,983.2,2515.823912757012,1514,60,368.625,515.4223844333887,8520,54,605.0,1639.2843889003236,2687253.3076923075,200,320,20,4,0.0795838,0.87802,0.0,0.1883037804514822,1.989595,1.099293,0.0,0.2210661111111111,0.3348344139974081,1.476409,0.87802,0.0,0.09842726666666665,0.22588061108041615,4,4,0,0,0,3,0,8,24,0,0,1.6,605.0,64240,65535,0,0,0,0,0,0,0,0,0,0,2485.5,6.5,0,4378.219700139070788704880160,983.2,368.625,0,10,16,9832,5898
10.0.2.15,192.168.10.2,60839,53,17,2024-05-20 05:26:35,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,54446,53,17,2024-05-20 05:26:35,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,52.112.50.32,49810,443,6,2024-05-20 05:26:35,0.08712,3236.914600550964,57.3921028466483,34.43526170798898,22.95684113865932,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.021779999999999997,0.076264,0.0,0.031705705858725175,0.08712,0.08712,0.0,0.04356,0.04356,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,192.168.160.42,60839,53,17,2024-05-20 05:26:36,0.028778,9833.900896518173,104.24629925637639,69.49753283758426,34.74876641879213,2,1,178,105,89,89,89.0,0.0,105,105,105.0,0.0,105,89,94.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.014389,0.028778,0.0,0.014389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,94.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,105.0,0,2,1,178,105
