src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,204.79.197.203,49796,443,6,2024-05-21 04:59:34,106.890206,168.39709336887233,0.40228194527008393,0.18710788152096927,0.21517406374911466,20,23,2004,15996,386,54,100.2,95.66221824733107,1514,60,695.4782608695652,617.3105672867847,1514,54,418.6046511627907,544.2826787589067,296243.6343969713,400,460,20,5,2.5450049047619046,105.457826,0.0,16.073145145186313,106.89020599999999,105.457826,0.0,5.625800315789474,23.53186566901289,106.851604,105.458626,0.0,4.856891090909091,21.95426210499386,5,10,0,0,2,3,0,15,41,0,0,1.15,418.6046511627907,65535,65535,0,0,0,0,0,0,0,0,0,0,7156.5,8.0,0,66151.49260284609020784130667,100.2,695.4782608695652,0,20,23,2004,15996
18.208.47.177,10.0.2.15,443,49765,6,2024-05-21 04:59:37,115.397062,5.199439133034427,0.08665731888390711,0.08665731888390711,0.0,10,0,600,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,200,0,20,10,12.821895777777778,15.749288,0.0,4.607586281643538,115.397062,15.749288,0.0,12.821895777777778,4.607586281643538,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,10,0,600,0
10.0.2.15,162.247.243.29,49797,443,6,2024-05-21 04:59:41,123.117718,396.27927476693486,0.7959861634212552,0.3573815427605635,0.4386046206606916,44,54,40416,8373,10550,54,918.5454545454545,1631.256173162063,513,60,155.05555555555554,161.93865055387448,10550,54,497.8469387755102,1163.3550912808162,1353395.0684089963,880,1080,20,27,1.2692548247422681,33.658395,0.0,4.186606095229167,123.117718,33.658395,0.0,2.8632027441860473,5.916754008726843,114.70963599999999,33.844967,0.0,2.164332754716981,5.4526901874474705,27,14,0,0,0,3,0,41,96,0,0,1.2272727272727273,497.8469387755102,64240,65535,0,0,0,0,0,0,0,0,0,0,368.8,5.2,0,1348.186783821466145816197689,918.5454545454545,155.05555555555554,0,44,54,40416,8373
10.0.2.15,162.247.243.29,49763,443,6,2024-05-21 04:59:50,114.103805,81.89034537454732,0.22786269046856064,0.11393134523428032,0.11393134523428032,13,13,5840,3504,853,54,449.2307692307692,367.0125032131643,514,60,269.53846153846155,226.32740592901297,853,54,359.38461538461536,317.85762135840207,101033.46745562131,260,260,20,8,4.5641522,45.123925,0.0,10.907980752666505,113.880708,45.123925,0.0,9.490059,14.185696260658302,114.10292700000001,45.166637,0.195953,9.50857725,14.23949474796803,7,6,0,0,0,0,0,13,26,0,0,1.0,359.38461538461536,62860,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.2307692307692,269.53846153846155,0,13,13,5840,3504
10.0.2.15,162.247.243.29,49767,443,6,2024-05-21 04:59:50,95.595892,249.5086295130757,0.6799455357349455,0.345203118142357,0.3347424175925886,33,32,14668,9184,853,54,444.4848484848485,380.1832190845118,514,60,287.0,227.0,853,54,366.95384615384614,323.9575675333579,104948.50556213017,660,640,20,17,1.4936858124999999,11.05898,0.0,3.2284471504104384,95.595892,11.05898,0.0,2.987371625,4.050004700889508,95.535795,11.178011,0.181775,3.081799838709677,4.150182598392806,17,16,0,0,0,0,0,33,65,0,0,0.9696969696969697,366.95384615384614,63320,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.4848484848485,287.0,0,33,32,14668,9184
23.209.46.29,10.0.2.15,443,49787,6,2024-05-21 04:59:50,95.582262,1653.0054499024097,1.4856312984097404,1.2240764923516876,0.2615548060580529,117,25,156184,1814,1514,60,1334.905982905983,407.71738961352224,169,54,72.56,39.162308410000556,1514,54,1112.661971830986,606.9542513252096,368393.4632017457,2340,500,20,117,0.6778883829787234,45.154251,0.0,5.342100967393792,95.582262,45.155776,0.0,0.8239850172413794,5.879676666950906,95.580467,45.154251,0.000509,3.9825194583333334,12.430018749061492,19,5,0,0,0,0,0,24,142,0,0,0.21367521367521367,1112.661971830986,65535,64240,0,0,0,0,0,0,0,0,49458.666666666664,37.0,0,0,232617.4955397316627315968858,0,1334.905982905983,72.56,0,117,25,156184,1814
10.0.2.15,23.213.43.221,49798,443,6,2024-05-21 04:59:51,90.217787,400.32017189692317,0.7204787676736074,0.3103600845363232,0.4101186831372842,28,37,2742,33374,781,54,97.92857142857143,142.8648033660367,1514,60,902.0,598.2346552170835,1514,54,555.6307692307693,609.1347095986813,371045.0944378698,560,740,20,5,1.409652921875,89.116695,0.0,11.05063578568965,90.217787,89.116695,0.0,3.3413995185185192,16.822806638943145,90.190116,89.117643,0.0,2.505281,14.640935525061785,5,20,0,0,1,3,1,25,63,0,0,1.3214285714285714,555.6307692307693,65535,65535,0,0,0,0,0,0,0,0,0,0,10444.666666666666,11.0,0,31269.08537875370730363764824,97.92857142857143,902.0,0,28,37,2742,33374
10.0.2.15,54.210.21.43,49779,8095,6,2024-05-21 04:59:55,107.817235,13.161161107498259,0.1576742345507191,0.0834745947621454,0.07419963978857369,9,8,939,480,105,103,104.33333333333333,0.6666666666666666,60,60,60.0,0.0,105,60,83.47058823529412,22.133598753289675,489.89619377162626,180,160,20,9,6.7385771875,17.880431,0.0,7.715078685515919,107.81649,17.881324,0.0,13.47706125,5.316494020129966,107.815883,17.881176,13.458107,15.402269,1.6276268395018736,9,0,0,0,0,0,0,9,17,0,0,0.8888888888888888,83.47058823529412,62965,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.33333333333333,60.0,0,9,8,939,480
10.0.2.15,23.209.46.94,49783,443,6,2024-05-21 04:59:56,90.480576,3140.6077697825444,2.619346720339181,0.3426149718587114,2.2767317484804694,31,206,2720,281444,539,54,87.74193548387096,118.85257002987152,1514,60,1366.2330097087379,375.57931185421194,1514,54,1199.0042194092828,557.0383293850949,310291.7004041375,620,4120,20,6,0.38339227118644076,45.076707,0.0,4.1285722831170055,90.479721,45.076707,0.0,3.0159907,11.231697250682261,90.479718,45.077829,0.0,0.44136447804878054,4.4269816983457035,4,33,0,0,0,0,0,37,237,0,0,6.645161290322581,1199.0042194092828,63456,65535,0,0,0,0,0,0,0,0,0,0,135154.0,102.0,0,684584.0192478156261871596809,87.74193548387096,1366.2330097087379,0,31,206,2720,281444
54.175.122.26,10.0.2.15,9000,49751,6,2024-05-21 05:00:00,90.062786,14.25672086137775,0.18875720766621631,0.09993028641152628,0.08882692125469004,9,8,700,584,92,60,77.77777777777777,15.900927839998504,92,54,73.0,19.0,92,54,75.52941176470588,17.590497592061805,309.42560553633217,180,160,20,9,5.628924124999999,24.910829,0.0,8.931273522239941,90.015584,24.911707,0.0,11.251948,9.854914964175071,89.874916,24.91178,0.193786,12.839273714285714,9.537079788331178,5,4,0,0,0,0,0,9,17,0,0,0.8888888888888888,75.52941176470588,65535,63859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.77777777777777,73.0,0,9,8,700,584
10.0.2.15,151.101.111.9,49771,443,6,2024-05-21 05:00:07,90.007075,4.4440950891916,0.077771664060853,0.044440950891916,0.033330713168936994,4,3,220,180,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.142857142857146,2.4743582965269675,6.122448979591837,80,60,20,4,15.001179166666667,45.003273,0.0,21.21395710479634,90.006429,45.004001,0.0,30.002143,21.214718775147897,90.006347,45.004484,45.001863,45.0031735,0.001310499999998882,0,0,0,0,0,0,0,0,7,0,0,0.75,57.142857142857146,63306,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,4,3,220,180
10.0.2.15,18.208.47.177,49764,443,6,2024-05-21 04:59:44,121.239328,350.52982147839026,0.5608741084411157,0.18145927037800802,0.3794148380631077,22,46,37054,5444,13702,54,1684.2727272727273,3252.8745774359218,703,60,118.34782608695652,175.39362159233187,13702,54,624.9705882352941,1995.1952135847307,3980803.940311419,440,920,20,17,1.809542208955224,43.365079,0.0,7.6180866442741575,121.239328,43.366676,0.0,5.773301333333333,12.7393772332258,77.872557,34.230114,0.0,1.7305012666666666,6.819479386487245,17,10,0,0,0,0,0,27,68,0,0,2.090909090909091,624.9705882352941,62828,65535,0,0,0,0,0,0,0,0,0,0,728.0,9.5,0,2857.518551300897095968268984,1684.2727272727273,118.34782608695652,0,22,46,37054,5444
10.0.2.15,23.52.114.91,49778,443,6,2024-05-21 04:59:54,145.801164,40.74727414384703,0.15089042773348504,0.06858655806067501,0.08230386967281002,10,12,2316,3625,727,54,231.6,268.0493238193299,891,60,302.0833333333333,339.4332183541002,891,54,270.04545454545456,311.0233077019861,96735.49793388433,200,240,20,7,6.942912571428572,45.155094,0.0,14.759175675725587,115.946562,45.155922,0.0,12.882951333333333,18.862019501613112,145.800184,45.156169,0.0,13.254562181818182,18.227213442844374,5,6,0,0,0,0,0,11,22,0,0,1.2,270.04545454545456,62882,65535,0,0,0,0,0,0,0,0,0,0,1498.0,5.0,0,3713.362154444135961607107445,231.6,302.0833333333333,0,10,12,2316,3625
10.0.2.15,172.64.154.86,49722,443,6,2024-05-21 05:00:15,90.159676,4.4365731749080375,0.07764003056089065,0.04436573174908037,0.03327429881181028,4,3,220,180,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.142857142857146,2.4743582965269675,6.122448979591837,80,60,20,4,15.026612666666667,45.151166,0.0,21.249948505018438,90.15910600000001,45.152408,0.0,30.053035333333337,21.25078833692155,90.158851,45.151736,45.007115,45.0794255,0.07231050000000039,0,0,0,0,0,0,0,0,7,0,0,0.75,57.142857142857146,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,4,3,220,180
10.0.2.15,74.125.200.94,49774,443,6,2024-05-21 05:00:16,104.650139,7.7305200712633555,0.12422343748630855,0.06688954326185845,0.0573338942244501,7,6,382,427,55,54,54.57142857142857,0.4948716593053935,127,60,71.16666666666667,24.96942574874765,127,54,62.23076923076923,18.87674126926429,356.33136094674563,140,120,20,4,8.720844916666668,45.148535,0.0,16.700815412240587,104.650139,45.149302,0.0,17.441689833333335,20.159460697477414,104.648935,45.150478,0.011513,20.929786999999997,20.345570164674992,0,1,0,0,2,0,0,1,13,0,0,0.8571428571428571,62.23076923076923,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.57142857142857,71.16666666666667,0,7,6,382,427
10.0.2.15,52.22.57.96,49775,443,6,2024-05-21 05:00:21,90.072995,4.440842674322087,0.07771474680063652,0.04440842674322087,0.033306320057415656,4,3,220,180,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.142857142857146,2.4743582965269675,6.122448979591837,80,60,20,4,15.012165833333333,45.067113,0.0,21.22942768462296,90.072321,45.068706,0.0,30.024107,21.23026628927292,90.072465,45.067787,45.004678,45.0362325,0.03155450000000215,0,0,0,0,0,0,0,0,7,0,0,0.75,57.142857142857146,63838,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,4,3,220,180
10.0.2.15,52.22.57.96,49777,443,6,2024-05-21 05:00:24,111.151693,12.80232411754628,0.08097042660429833,0.04498357033572129,0.03598685626857703,5,4,274,1149,55,54,54.8,0.4,969,60,287.25,393.60854602002735,969,54,158.11111111111111,286.70249560764955,82198.32098765433,100,80,20,4,13.893961625000001,45.148303,0.0,19.20658670756188,111.150735,45.149128,0.0,27.78768375,18.784058240227914,111.149719,45.149261,20.990793,37.04990633333333,11.35565094421972,0,1,0,0,0,0,0,1,9,0,0,0.8,158.11111111111111,63791,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8,287.25,0,5,4,274,1149
52.200.182.74,10.0.2.15,443,49748,6,2024-05-21 05:00:42,106.241986,15.841194836098039,0.056474847900527765,0.037649898600351846,0.018824949300175923,4,2,1540,143,496,60,385.0,187.66725873204416,89,54,71.5,17.5,496,54,280.5,213.1241813278509,45421.916666666664,80,40,20,4,21.2483972,106.221784,0.0,42.48669405786793,106.24198600000001,106.222463,0.0,35.41399533333334,50.069148286896976,0,0,0,0,0,3,1,0,0,0,0,0,4,6,0,0,0.5,280.5,65535,62906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.0,71.5,0,4,2,1540,143
52.200.182.74,10.0.2.15,443,49749,6,2024-05-21 05:00:44,104.057275,10.801743559015936,0.0672706449404907,0.03844036853742326,0.028830276403067442,4,3,927,197,391,60,231.75,159.49510180566674,89,54,65.66666666666667,16.49915822768611,391,54,160.57142857142858,146.31556615056098,21408.24489795919,80,60,20,4,17.342879166666663,103.624524,0.0,38.58641392598473,103.970491,103.721507,0.0,34.65683033333333,48.836206995503325,103.96091299999999,103.624524,0.336389,51.980456499999995,51.6440675,3,1,0,0,0,0,0,4,7,0,0,0.75,160.57142857142858,65535,63445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.75,65.66666666666667,0,4,3,927,197
10.0.2.15,23.50.87.250,49809,443,6,2024-05-21 05:00:46,95.009771,386.39183753005784,0.5894130615260613,0.221029898072273,0.36838316345378835,21,35,20478,16233,5561,54,975.1428571428571,1602.9361537270192,1514,60,463.8,549.077241508749,5561,54,655.5535714285714,1101.4706714149247,1213237.6399872452,420,700,20,10,1.7274503818181817,88.309238,0.0,11.794339481226679,95.00977099999999,88.309238,0.0,4.75048855,19.188074002283347,94.913142,88.485602,0.0,2.791563,14.932371739480294,10,14,0,0,0,3,0,24,54,0,0,1.6666666666666667,655.5535714285714,64240,65535,0,0,0,0,0,0,0,0,0,0,2379.2,5.0,0,16654.37002213396015887171403,975.1428571428571,463.8,0,21,35,20478,16233
125.252.219.142,10.0.2.15,443,49747,6,2024-05-21 04:59:31,0.00394,97461.92893401015,1522.8426395939086,1015.2284263959391,507.61421319796955,4,2,276,108,78,60,69.0,9.0,54,54,54.0,0.0,78,54,64.0,10.198039027185569,104.0,80,40,20,4,0.000788,0.003196,0.0,0.0012150033744809108,0.003902,0.003196,0.0,0.0013006666666666668,0.001370845319096538,0,0,0,0,0,2,0,0,0,2,0,0,2,6,0,0,0.5,64.0,65535,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,54.0,0,4,2,276,108
10.0.2.15,18.210.41.96,49720,443,6,2024-05-21 04:59:40,78.348631,4.403395382875292,0.07658078926739639,0.038290394633698197,0.038290394633698197,3,3,165,180,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.5,2.5,6.25,60,60,20,3,15.6697262,45.171009,0.0,19.556702685432445,45.171852,45.171852,0.0,22.585926,22.585926,78.34778800000001,45.187505,33.160283,39.173894000000004,6.013611000000001,0,0,0,0,0,0,1,0,6,0,0,1.0,57.5,64198,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,3,165,180
10.0.2.15,54.243.122.21,49736,443,6,2024-05-21 04:59:40,0.238689,1181.453690785918,20.947760474927623,12.568656284956575,8.37910418997105,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.05967225,0.237938,0.0,0.10292217123723878,0.238689,0.238689,0.0,0.1193445,0.1193445,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,34.128.128.0,49710,443,6,2024-05-21 04:59:40,0.015575,18105.93900481541,321.02728731942216,192.6163723916533,128.41091492776886,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.00389375,0.013067,0.0,0.005389439969746394,0.015575,0.015575,0.0,0.0077875,0.0077875,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,23.50.87.250,49716,443,6,2024-05-21 04:59:41,0.019081,18866.93569519417,314.4489282532362,157.2244641266181,157.2244641266181,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0038162,0.016898,0.0,0.0065916404149498325,0.019081,0.019081,0.0,0.0095405,0.0095405,0.016898,0.016898,0.0,0.008449,0.008449,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,63080,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,23.50.87.250,49741,443,6,2024-05-21 04:59:41,0.019439,18519.471166212254,308.6578527702042,154.3289263851021,154.3289263851021,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0038877999999999994,0.018512,0.0,0.007319620820780267,0.019439,0.019439,0.0,0.0097195,0.0097195,0.018512,0.018512,0.0,0.009256,0.009256,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,23.50.87.250,49742,443,6,2024-05-21 04:59:41,0.021049,17102.950258919664,285.0491709819944,142.5245854909972,142.5245854909972,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0042098,0.020345,0.0,0.008071501902372321,0.021049,0.021049,0.0,0.0105245,0.0105245,0.020345,0.020345,0.0,0.0101725,0.0101725,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,63563,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,162.159.135.233,49755,443,6,2024-05-21 04:59:41,0.192255,1466.8019037216197,26.007125952510986,15.604275571506593,10.402850381004395,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.048063749999999995,0.191326,0.0,0.08271310227640781,0.192255,0.192255,0.0,0.0961275,0.0961275,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64149,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,44.195.184.152,49756,443,6,2024-05-21 04:59:41,0.237469,3293.0614101209,21.055379860108054,12.633227916064833,8.422151944043222,3,2,162,620,54,54,54.0,0.0,560,60,310.0,250.0,560,54,156.4,201.81337914023442,40728.64000000001,60,40,20,0,0.059367249999999996,0.236752,0.0,0.10241346856096369,0.237469,0.237469,0.0,0.1187345,0.1187345,0,0,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0.6666666666666666,156.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,310.0,0,3,2,162,620
10.0.2.15,44.195.184.152,49757,443,6,2024-05-21 04:59:41,0.237746,3541.5948112691694,25.23701765750002,12.61850882875001,12.61850882875001,3,3,162,680,54,54,54.0,0.0,560,60,226.66666666666666,235.70226039551585,560,54,140.33333333333334,187.6998194517571,35231.22222222221,60,60,20,0,0.0475492,0.237207,0.0,0.09482904683566107,0.237746,0.237746,0.0,0.118873,0.118873,0.237207,0.237207,0.0,0.1186035,0.1186035,0,1,0,0,3,0,1,1,6,0,0,1.0,140.33333333333334,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,226.66666666666666,0,3,3,162,680
10.0.2.15,34.128.128.0,49704,443,6,2024-05-21 04:59:47,0.01295,21776.061776061775,386.1003861003861,231.66023166023166,154.44015444015443,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.0032375,0.011973,0.0,0.005057205478324961,0.01295,0.01295,0.0,0.006475,0.006475,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,23.50.87.250,49708,443,6,2024-05-21 04:59:47,0.026941,11135.444118629599,185.5907353104933,111.35444118629599,74.23629412419731,3,2,162,138,54,54,54.0,0.0,78,60,69.0,9.0,78,54,60.0,9.2951600308978,86.4,60,40,20,0,0.00673525,0.026113,0.0,0.011192034765291788,0.026941,0.026941,0.0,0.0134705,0.0134705,0,0,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0.6666666666666666,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,69.0,0,3,2,162,138
10.0.2.15,192.168.10.1,56518,53,17,2024-05-21 04:59:51,2.231953,122.3144035739104,1.3441143249880263,1.3441143249880263,0.0,3,0,273,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,60,0,20,3,1.1159765,2.231953,0.0,1.1159765,2.231953,2.231953,0.0,1.1159765,1.1159765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,3,0,273,0
10.0.2.15,192.168.10.2,56518,53,17,2024-05-21 04:59:52,0.219397,3609.8943923572338,13.673842395292551,9.115894930195035,4.557947465097517,2,1,182,610,91,91,91.0,0.0,610,610,610.0,0.0,610,91,264.0,244.65894629054543,59858.0,40,20,20,2,0.1096985,0.219397,0.0,0.1096985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,610.0,0,2,1,182,610
10.0.2.15,34.128.128.0,57075,443,17,2024-05-21 04:59:52,30.917444,326.09422693544786,0.8732934067900309,0.42047460326927416,0.45281880352075676,13,14,5721,4361,1292,75,440.0769230769231,476.85015571552157,1292,64,311.5,421.82727507831925,1292,64,373.4074074074074,453.73317818092977,205873.79698216735,260,280,20,13,1.1891324615384615,27.199961,0.0,5.232999560779937,30.841957999999998,27.255906,0.0,2.5701631666666667,7.486418342460529,30.888829,27.242909,0.000647,2.376063769230769,7.225563461538507,0,0,0,0,0,0,0,0,0,0,0,1.0769230769230769,373.4074074074074,0,0,0,0,0,0,0,0,0,0,0,0,2199.0,5.0,0,26994.18133608308168225675775,440.0769230769231,311.5,0,13,14,5721,4361
10.0.2.15,192.168.10.1,57144,53,17,2024-05-21 04:59:53,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.2,57144,53,17,2024-05-21 04:59:53,0.202518,3910.763487689983,14.813498059431755,9.875665372954503,4.937832686477251,2,1,172,620,86,86,86.0,0.0,620,620,620.0,0.0,620,86,264.0,251.7300141024109,63368.0,40,20,20,2,0.101259,0.202518,0.0,0.101259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,620.0,0,2,1,172,620
10.0.2.15,34.128.128.0,49791,443,6,2024-05-21 04:59:53,16.721567,23.80159706324174,0.418621053876111,0.23921203078634914,0.17940902308976187,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,2.7869278333333334,16.706504,0.0,6.225025469544319,16.721567,16.707337,0.0,5.573855666666667,7.872562292459651,16.72068,16.707428,0.013252,8.36034,8.347088,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,63067,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,192.168.10.1,57904,53,17,2024-05-21 04:59:54,7.737533,135.18520696454542,0.775440957731618,0.6462007981096818,0.12924015962193636,5,1,430,616,86,86,86.0,0.0,616,616,616.0,0.0,616,86,174.33333333333334,197.5193380124814,39013.88888888888,100,20,20,5,1.5475066,4.017007,0.0,1.4612691972266576,7.582994,4.017007,0.0,1.8957485,1.4362355234696886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,174.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,616.0,0,5,1,430,616
10.0.2.15,20.140.134.64,49800,443,6,2024-05-21 04:59:54,1.745284,4795.208115126248,14.324316271735716,7.448644461302573,6.875671810433144,13,12,1435,6934,407,54,110.38461538461539,113.87141091973906,1514,60,577.8333333333334,615.3027484273268,1514,54,334.76,492.9595748131889,243009.1424,260,240,20,3,0.07272016666666668,0.305337,0.0,0.11325591938675386,1.745009,0.305337,0.0,0.14541741666666666,0.12352381080481227,1.47402,0.306833,0.0,0.13400181818181817,0.12259822067359127,3,5,0,0,1,3,1,8,23,0,0,0.9230769230769231,334.76,65535,65535,0,0,0,0,0,0,0,0,0,0,6060.0,6.0,0,20817.44543149823773110456129,110.38461538461539,577.8333333333334,0,13,12,1435,6934
10.0.2.15,192.168.10.1,60702,53,17,2024-05-21 04:59:54,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,57904,53,17,2024-05-21 04:59:54,7.387642,129.94674078684378,0.6768059415981447,0.5414447532785157,0.13536118831962893,4,1,344,616,86,86,86.0,0.0,616,616,616.0,0.0,616,86,192.0,212.0,44944.0,80,20,20,4,1.8469105000000001,4.017151,0.0,1.7927505832787367,7.232515,4.017151,0.0,2.4108383333333334,1.7358613040686428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,616.0,0,4,1,344,616
