bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
146.09129025085093,54,52,4423,1140,9,32.43482421045331,316.2832438636126,245.82392317650337,17318.214032715114,240.51281638507572,-4,0.8595711412306961,-13,4,0,9
102.47724767146994,75,57,68700,36,14,459.98339940063744,-41.520967149202136,308.77169793072824,-45513.449156735514,76.8536750991961,-6,1.260204457974966,21,0,0,9
-30.795950866493655,49,68,-29474,-37,70,-10.551698739934722,18.228944488141593,227.79860711079849,7438.993672497563,85.08763912393523,-5,-0.266468141824597,2,0,0,9
935.1691899828791,72,86,110614,59,60,332.8331949423591,7.4371544316007805,31.798908494162987,-2457.682387281624,27.725192254043037,3,1.5202260887452144,11,0,0,9
159.41694120870142,62,80,-81150,1926,62,387.3944913211247,181.0994684602863,444.44464166632827,-43108.6286034728,167.68385142766374,-24,0.991418819877599,33,4,0,9
-1.6716925191530265,57,55,-158181,117,59,37.4640376266625,-2.6157475907279215,201.74314413953383,72421.67757360074,101.69918708238629,-9,0.0703923839240075,4,0,0,9
208.03082889124119,56,52,42350,137,19,33.64132393883923,403.507234750799,492.03635769036384,80390.88294277941,68.62311534843828,9,0.09833032100899079,161,0,0,9
145.87285162068588,100,61,-27736,374,293,48.59042120044828,-21.8911697613721,4.534906148683862,-89384.76818678081,37.859653395230744,-24,4.710919121065078,-40,0,0,9
82.62804830598559,55,53,-20937,17,124,-10.721609128308202,37.03986339589332,680.5536356673916,61034.736623499586,83.77976473710801,-5,0.5646731123021503,-19,0,0,9
126.26596210437373,57,52,-11205,495,67,358.4604830395661,355.85596855392896,688.7095301178422,-52029.60076200616,204.7637620596304,-11,0.8957941075605252,8,5,3,9
96.8150709161028,52,65,-14443,1886,28,276.8849915729886,763.5282190332348,595.823093714781,-46508.6411807198,50.9528196512898,3,0.16768689994198732,31,0,0,9
-21.526559340353515,58,53,-11417,38,75,148.66648650051013,441.8464609559516,-19.924604031661207,27303.58946270289,95.85257092704948,4,1.2286443132992058,12,4,2,9
43.016879749560246,67,59,-150830,167,235,80.42548540775871,37.85819266486696,196.53644569311314,27223.28537948104,40.34937713330547,-2,0.04356573001718955,13,3,0,9
895.8832215286382,50,45,-49611,192,46,183.085331260879,-47.56214446920464,32.94314331190506,16984.54497576978,48.36858153359974,-9,0.6432406686719286,13,6,3,9
22.674655809728463,52,67,-25525,653,72,64.72018136097702,146.42958866735768,597.6347057968878,13289.46172255364,120.90741045797168,-6,1.1543648130691089,-1,0,0,9
136.2282754806966,75,53,-24634,274,21,46.6736335878328,-3.5720059441700878,31.219398892540976,10478.330358185067,61.76120831990376,1,1.1198299591434664,30,0,0,9
85.2813594365366,68,42,28437,1896,12,22.386053740231034,25.019217967052096,-8.272762677034931,60362.612113131356,194.06023762414816,-7,0.8530592796255478,27,0,0,9
1722.5584080027566,55,164,24751,556,20,47.591783809205474,109.65848455075518,557.9150142977095,-63058.79875651751,317.1786766962537,-8,1.3147191156441271,-32,0,0,9
479.95141701966816,89,65,-78055,118,46,20.248902831063106,-33.340095495338915,28.67654721270094,11641.66906607075,298.2515775739257,-1,0.8284797943933865,-21,0,0,9
116.18162570461843,56,73,-22418,975,53,307.4891055177534,41.87938431590674,666.9933982859445,15531.653218672756,95.59654464880421,-12,-0.16664601215763455,-28,3,0,9
143.61507568510714,51,93,-16245,2243,58,-23.416782322390745,-23.826716051954477,633.4276505991102,118246.80843332778,496.7141064807541,-5,0.4899823264369924,-7,3,0,9
168.13367745059602,58,65,-33429,198,68,74.17812827009583,-8.138248682778887,594.4693495218125,-1420.7590046300484,205.57239580491753,9,1.230973340737001,23,0,0,9
182.5281922743943,97,56,99390,-53,365,76.70911581905024,206.116052602844,526.549006206657,32081.45044686712,73.95721913945093,3,1.0893538446101458,13,0,2,9
30.757054888335134,51,38,122944,-58,-2,56.069740178665555,37.015639809229924,-19.789425151070734,-22939.305553551374,121.99271285277726,-6,0.2598409928520684,28,0,2,9
724.8405288100648,52,57,-77691,512,4,42.05838755099614,46.293980415323475,-35.85117496941073,-56332.33751797411,375.1074783023046,-2,0.5993373564619179,42,0,1,9
-108.49063116745432,54,62,-32998,844,10,38.47078384280114,143.8879362985695,541.3582662110388,10280.981839736865,151.8483688232992,-9,0.7074630803290668,26,2,0,9
731.1958143795146,92,61,22862,1238,21,33.83268531502813,-25.760467671825804,451.85544066516593,-44838.58435174187,62.930553661948906,-5,0.8640459374217184,22,0,0,9
146.4429140903452,55,49,-25867,166,23,54.392514075753326,136.16245209301186,518.517860627232,41298.75856774348,387.39522248987606,-9,0.5520211597624316,-76,0,2,9
196.29702782232357,65,163,-75098,-12,63,36.2523578982369,-5.548957765139016,-39.967656222261894,7336.600808389213,60.21556679978727,-1,1.1987336222260958,236,0,3,9
72.27009026200888,57,67,-78141,26,-5,-1.4785211934888594,94.59020403770124,-27.509405730229496,103231.20672864134,45.452266680810766,-4,0.6689075026375968,218,5,0,9
36.89833732551184,47,45,-35267,596,59,-7.001404310449871,-13.108470219911126,-42.211488465352865,34691.42263291175,31.97423373017495,-8,0.32471793787011427,1053,0,1,9
82.04392493092912,47,51,94869,2513,64,9.809437799125334,68.61245739181673,194.58271725525273,-27797.959633580667,104.56283760625307,-6,0.8819844195988149,-18,5,2,9
38.170834572965404,49,51,-28079,165,69,31.545644469716486,-12.495649670644156,-40.633880426003934,109290.44042258635,81.69107383350917,47,2.4111002870039666,246,0,0,9
34.106115988842504,81,89,-23255,253,59,405.87662285837894,51.406940195522296,292.88674794597716,32643.439962887503,92.06367271812528,-5,0.9714073256114291,43,3,0,9
249.33276500622554,47,57,-63177,152,13,-12.092873440365878,247.98343529271395,570.3754450630236,99300.53906089716,67.95637011987768,-10,2.3407926443803233,-12,0,0,9
216.84039257313154,67,41,20327,-63,15,-23.318703060737633,172.07600226327673,369.5985774560338,64702.25849471109,103.12703362462273,0,0.04077438256607572,-11,3,2,9
-53.34068488701325,91,197,-299439,143,70,72.60029757803726,-2.284522775735204,642.3094297366513,73504.96482629966,49.31089361702908,2,0.38046154883987426,15,0,0,9
-32.647413320782775,88,61,84506,512,33,87.67972730646153,6.9500104648305445,601.4402093328617,-2658.119436631465,173.47606183465336,-1,0.27150602918444733,7,0,2,9
230.98612698483745,86,51,-647,324,31,108.94588079810042,133.47818375047285,-3.2202864681585335,32600.878764583234,69.77460607591658,-8,0.10645398224554692,0,0,2,9
136.79273875094555,69,51,-21324,646,23,56.058660415092135,-27.035419715945398,26.355181586374123,824241.3278347608,47.347036771342516,-7,0.8997303626356379,21,5,0,9
-103.2964602382315,58,63,-82942,119,63,1.2873384877158145,-7.704479928985177,482.78720755384626,2938.1515113795413,16.452498177913185,-5,0.7606140972400905,-1,0,0,9
727.9034993432066,55,82,6128,107,57,-6.231418170034942,-25.324498685739528,-38.88316449254846,-13915.647579279565,106.16449653482165,1,-0.11115517769953392,45,0,0,9
6.060218822833349,46,96,717,166,-3,71.68751304037163,12.989073916514993,2.690806561252807,-54766.32525315121,189.2177361063847,-5,-0.08622295741217068,-8,0,1,9
169.6624997473309,95,48,-22724,1011,74,-12.263671786094221,-3.972318903128813,15.319969392511146,-71693.13427340989,206.8425525072845,-5,1.3194772044451084,-2,0,0,9
71.74652149660145,53,45,-61963,-82,204,10.185958334160716,380.6005970294208,517.0110950428306,-53664.042879970686,88.95503004771464,4,0.35467471640853965,60,6,3,9
-28.457185160519842,80,52,11591,336,-9,40.150600810585615,179.4727680188724,609.0806487931144,16948.75443678384,33.623396084440245,-10,1.3225694068018419,54,4,0,9
167.58338578267455,51,46,-144742,1127,46,63.064116588496475,-22.09054577765828,585.2282653794318,47612.05541779885,68.70973010870601,-10,1.2025569320829126,30,3,0,9
163.03968598341544,56,61,-68728,32,62,14.656715678094415,-40.288414504195075,536.0819260116034,9445.416252268606,39.27542684107065,-3,1.3868204033775247,-23,0,0,9
67.27742456181771,50,66,-19849,156,-21,-12.899781916614316,-26.206238134217607,19.569007552876165,31046.517311476757,250.0892422788528,-6,0.8322127749384134,-24,3,0,9
128.17855864607088,75,162,-124715,133,180,65.13928471230318,-43.591497448082336,-0.2570949027572822,-33331.61302557774,91.32089085207214,-7,0.6076992419753117,-34,2,2,9
-15.998694103199213,88,45,33422,233,63,-21.287210928454044,-9.397686175020915,30.46311722548225,-9083.099251126754,64.77551877500471,92,0.5914500652307743,5,0,0,9
26.195944638998753,60,66,-25484,112,510,55.56825644976814,-6.8163935631819,574.6549642961294,38960.42777550406,80.11905806269544,-9,1.5138840838437737,6,0,0,9
-16.470189854551222,53,58,-17616,2674,40,94.51864365504969,-17.696249614180598,338.2270301071841,36887.28774175987,55.40771809957969,6,0.0024555702521781853,8,0,0,9
229.35699463952312,86,65,-55059,74,73,87.41465047146693,10.863496525608692,651.0409380830423,88507.90463718452,58.64534566146079,-4,0.0006794526560514672,181,2,2,9
1.0740918354114513,64,54,155506,121,-14,235.3204659460522,26.99345046118923,465.6715281751731,72095.15847424188,48.9396553251276,-9,0.6810706112818179,28,0,0,9
188.6741301216236,49,61,81696,1246,66,57.37953171124268,46.52949274428447,-22.042935832093388,-1510.9778476904157,69.65947446581599,-6,0.478635306643266,18,6,0,9
91.5931764650243,73,44,-37017,107,64,35.740452912792534,3.9261245679220336,-22.527555960314064,14434.302150436624,85.16851819119472,-3,0.7232940762298554,-13,0,1,9
95.6107137237801,51,61,-22624,44,64,488.07778842837456,187.66538689165972,2.4105775245680663,37419.037126283816,59.2118992655969,-1,1.2346147375548489,32,4,0,9
182.6158550168423,68,58,-28136,30,24,-9.34352237717387,-39.60031978258765,-14.986718138666793,68930.65165023433,103.14362439579988,-8,2.9062455594035046,3,0,0,9
117.27882684914695,88,62,-5977,270,-7,110.84605642241421,-57.29641412079564,-3.630806506519798,51225.8269342822,275.05046088509476,-5,-0.02091699149773263,1,0,0,9
59.544515865153166,84,65,-19928,833,71,251.30915828126308,424.0482408280405,483.04753745729244,83153.35070090459,97.65258668360464,2,1.0724662264740648,11,3,0,9
-85.74355330748423,95,48,-34155,122,12,17.95302574030312,761.5967519532239,622.4858442831597,94437.82469407265,268.735797350714,-7,0.2142527587572653,-11,0,0,9
126.32609720477188,47,60,-27191,225,57,-4.55426203006094,-33.88194421171721,523.9941746007582,53024.43139449826,67.81602571356669,-11,0.3189976050835769,14,5,2,9
117.11787894200096,72,60,-153124,584,59,79.8546540933337,-6.720135828894496,566.8484304820051,10882.164180260319,54.476359744296175,-32,0.8276663233276134,0,0,1,9
197.37478666081466,55,67,-35275,-18,19,61.176940735161814,743.543855035168,619.3448772635686,53555.50140481391,92.79396188172606,-8,1.402336974359153,14,0,3,9
46.57934251402172,49,50,-26171,67,-18,99.94820828644728,-41.82255925510664,402.9958932625308,16691.44259528146,43.73375123461271,0,0.20202889963975323,19,0,3,9
76.78475047196672,57,72,-96822,725,64,33.10892483646032,375.712361775492,-12.124675930149296,69679.92388949092,75.82939471686758,-10,1.4059387658620348,-6,5,2,9
481.04858913822636,56,56,-34719,-22,22,69.06930441720871,106.06553912448514,527.9540702213035,-32945.77863040868,417.3354176139934,-6,0.4884835658452824,-16,2,1,9
184.84057507950428,74,60,-12260,-52,62,415.38325259639015,0.027243505212591224,570.83844098547,2702.9626474519973,39.92573079881529,-9,1.3179543441627681,47,0,0,9
34.86681888901535,87,57,-26649,2485,-33,-13.53530245363396,-15.592916352040561,1.8671214044148103,107105.5000157723,72.02200637452553,-9,1.228780314734934,9,0,0,9
83.87319746787806,56,43,26791,40,77,66.25064931800902,17.73414077755353,34.029383710229695,100646.04651976445,206.4675658060597,-5,1.558150304629487,23,0,2,9
89.23054770170194,50,54,92786,99,39,25.89467790757611,-8.263414215183936,491.8846155010657,40214.89453090127,61.06491352835225,-5,-0.18056195758476895,28,3,3,9
130.74506074366113,74,63,3555,105,72,345.58090644442814,253.28597370057426,12.657490642265667,39556.98672376435,82.66167603360917,-2,0.887526460999088,-14,4,0,9
136.04042318058978,51,74,-19516,114,23,30.863971012904962,-27.40308193195102,-44.86385830447497,69069.22575049287,119.42043727659478,-2,0.34442891263248265,-11,3,0,9
97.44690081787577,49,65,-89935,822,71,115.1257739866138,217.76654919883265,18.947663783807783,44626.114581170405,299.8859613841531,-35,1.3185574214667315,192,5,0,9
-46.98100299563262,49,64,-79484,-22,50,73.11947581187438,-34.360515148085334,120.6280797295858,-34023.26612476565,90.49970169994162,10,0.7279696929208929,31,0,1,9
-27.256113884652848,104,53,-23442,819,69,-1.8798659120107999,32.88029824260407,-7.1521132589003855,-38373.0620834438,52.69817983461594,-4,0.19258544334843528,52,0,0,9
-48.10680259181629,67,45,-2225,1958,62,248.67421226456182,13.380621159734176,706.152086484349,33442.007868271525,52.02043816352061,-10,1.0000428515529611,9,0,3,9
485.79889611331265,69,76,-24528,1306,30,112.54611895667256,373.8556245132602,309.2698135012767,-73123.05739732673,17.771056187191604,-5,1.7084752981409301,35,5,0,9
93.2535353160557,48,62,-7530,62,72,70.11483650578049,183.4325743240317,9.06046746587651,-37925.25416989115,95.16634039930989,-26,0.12402774163098843,-2,0,0,9
-29.700022940703192,69,47,9602,176,75,271.3175293988185,15.402810096630056,-19.03214247936532,69014.72534840053,40.66667971506171,-6,-0.3223112206826191,18,0,2,9
1665.954151750913,60,61,-15522,2027,63,379.6313510049508,42.350700300909494,681.2157594303917,115114.73830809751,43.180979302429755,4,0.7959946193037248,-25,0,0,9
62.8962417485661,79,120,-15581,150,-26,271.2871106638019,327.78002200862966,-22.47193635233209,40727.6077589176,92.5177480294958,-1,2.977471598615982,20,4,0,9
315.5841511228639,91,62,-170830,371,13,86.14667760467583,-18.855492753430752,-31.536387693136927,-48208.572236628956,139.99577251261263,-2,1.2897034499173807,28,0,1,9
500.8819065294574,51,50,-22710,-6,132,44.548887924843626,10.273538465233742,452.4745236105938,71759.36067344756,114.59594755298778,-10,0.8429107258746494,29,0,3,9
53.30349796016083,50,60,3068,789,110,-7.795196245577856,28.93810367351237,42.94800968275117,-44687.640169422215,229.42641137135973,-11,0.21405869835006075,8,3,2,9
556.0085240134483,54,66,-30804,-30,128,87.79584587996754,417.361169454725,14.857439335968987,18559.297449829028,82.63817369741375,-7,0.4902914479996102,-17,4,0,9
470.0302162446166,83,65,-126456,229,24,36.94604527975243,181.8327650878352,-28.40860449692729,19946.2221221335,75.84740337118095,-2,1.4265435877750494,52,3,3,9
-17.27773700083185,51,64,-110691,257,59,94.86712656069508,132.84443926988146,-13.423929499385645,-62475.676826994444,38.434827768094536,7,0.7481739457888461,3,3,0,9
21.222797953378326,55,66,-28180,121,58,60.060796210720156,6.584499861518793,522.4396014861552,-42022.332042200214,65.1912240020732,-5,0.9762242060093538,-463,0,3,9
631.5220856572347,57,58,-20901,1585,17,-25.129934294126087,-15.124777906746822,-27.604927525496127,-46902.13107451791,191.06466021588463,-7,1.4019005062264114,27,3,0,9
25.787156542828498,51,49,-26779,50,27,85.87923114937483,-18.767767597686326,2.9652086978822316,52081.022275773124,77.86172258567048,-8,0.3047472718322912,9,0,1,9
128.06547070482264,48,61,-80891,199,-4,349.78115383978525,563.8384206670249,557.8709309811308,-34960.23258740807,269.1459150929999,-20,0.6912507555148208,17,0,0,9
371.41713679757254,82,61,-8530,1125,75,111.64541695329808,-54.66304691618671,-36.441532907399235,20436.407711763004,135.12447327670773,-3,0.06873538110082798,13,0,0,9
60.13202877701682,71,46,-17369,10,42,484.806303488232,108.76220398960893,21.879214024860005,72922.7958444916,135.23350003692968,-4,0.1523208251530892,359,0,0,9
95.09535721923322,48,52,4089,193,58,49.284353456162364,31.679306545581795,24.103380440036148,63714.39824070626,86.09749584744895,-11,1.5765652959566747,376,3,2,9
84.91826193741426,71,55,8756,1468,4,47.90086863049436,13.353904486987357,652.8168193453462,-22332.478479673086,79.66716621038185,18,0.3897716561985249,21,4,0,9
682.6065438448867,80,70,-2833,161,62,265.52339326560934,14.23321299448877,24.77043675463675,-58976.16100580357,156.95107460030974,-7,0.3548774519392954,-18,3,2,9
-16.481923054922063,55,56,-26075,1134,62,26.113501323886716,-55.046523605359226,642.1610614184358,-69827.83715181972,283.14930460856954,-10,0.0718217632826742,-207,0,0,9
97.53408039013595,53,52,-51913,189,72,40.458789756036154,125.8989070345551,643.6029814585681,-26761.982359306417,70.31073698470013,-2,-0.054211080479674933,30,6,2,9
-64.9263485880879,60,45,-4176,1166,11,53.34162596707748,-9.256662456224618,45.29779600204599,36809.9029158324,102.79641671658027,-11,1.8005152119498622,-27,4,2,9
96.95473648234241,51,51,16823,653,62,-13.775986771811972,2.3787892756701283,9.549107575206607,-27171.08418121999,80.76720682825817,-12,-0.1902656866455457,11,3,1,9
207.06127608686293,49,47,9532,1711,-4,556.8378984074113,-4.26649918899257,0.5464708459353589,-9903.856247683067,1841.8997888420304,-7,0.2703040151662266,38,5,2,9
157.0788088474332,52,58,-140423,176,59,65.17338925062802,23.51521105582129,651.9469329015359,8279.400086172333,116.57679467501842,-2,0.313866312742064,-27,0,0,9
1533.0817591929322,107,72,149813,220,309,340.65179386707877,-23.221455461988572,599.1566583672911,-69799.54965122734,58.78341741102034,-7,0.16542975841032528,-25,5,2,9
90.4903143941065,63,64,-167488,2084,17,253.33918508994483,483.46696104602586,-15.43175738973632,90205.00420729937,246.66158523991703,-8,3.0787869972220863,43,0,3,9
126.70994327232965,57,54,-141650,79,58,-4.791110161956794,93.70664792869337,16.315798062500093,56954.85740564484,47.94935990727903,-2,1.3277308699768453,11,0,3,9
1120.9221935110227,54,66,49534,-13,7,77.90737365446824,3.991541787625356,-25.76537345948701,64497.44768892294,98.38281931345539,3,0.6190255181761602,17,0,0,9
-85.41046622695094,54,55,-12097,746,65,21.436619795077476,542.9939169433534,658.2870397893255,138922.47272833873,92.14406622328723,-27,0.6830375955563328,20,0,0,9
77.18262479828729,49,52,-16637,749,76,41.18529146152814,51.303020509689,495.6984699981476,49865.676453469,90.63468796305479,2,0.2576582025782921,44,0,2,9
65.84861380099984,28,56,5746,201,62,645.6982971956842,721.9902560800874,616.6430234619091,30997.092837823246,1467.939683159135,-6,0.38055209985811944,37,3,1,9
163.18514362615048,50,40,-8465,780,5,75.13373682139331,269.22655885026984,743.8981779324856,12849.80497259779,55.18411455513271,-12,1.2221440695983212,-37,3,2,9
649.4436996424656,56,123,-153748,80,61,24.366267785001867,40.759362138739505,34.985977529365115,29800.372890131166,72.90169570896387,0,1.1913977212043367,36,0,0,9
66.8474687705389,45,57,37360,94,74,25.208264731585636,116.34770154879436,-14.865978196286449,64704.63402466089,131.71526496065704,-6,0.4918897239599248,16,0,0,9
143.55284467078633,53,57,-19028,2334,55,234.39881772398644,-13.065876539801462,563.1180145165256,40897.45815032919,65.8860972838877,-10,1.0872260881215283,21,3,0,9
760.1752299115126,62,44,90154,96,70,25.121678714662117,-56.62234163015653,-31.446120142425254,24945.42231144877,50.60380037945794,-3,1.1409680501440422,23,0,0,9
207.4541195668364,50,78,-156370,2142,60,3.626439673411525,-3.833906442359651,-21.726783138166514,34114.05714592542,39.220674532313794,-6,0.6785289909314414,28,5,0,9
-78.34587820755885,53,60,-35825,182,4,79.98253845499343,806.0244127814226,698.9868222942823,59039.37353770915,106.02250636823184,-9,0.3743885592778065,-47,0,0,9
-22.301224796557577,56,69,-47456,-57,273,69.80210788180293,4.369895367436953,441.1803631607056,94422.39514829499,20.039974173293338,-1,1.2613512217161083,226,3,0,9
1497.7307012249134,54,53,-31165,292,50,16.74140343981587,-14.94511898315751,710.9492842790615,51249.50016172831,75.93791273701662,-33,0.7667333946939724,22,3,0,9
6.078624995257066,56,53,33827,164,88,406.1540374655335,-14.433415621618813,633.0239753272076,66226.68758651616,23.377028269515094,-9,0.12652976018654183,5,0,0,9
165.78239502502794,57,88,-118083,160,68,68.57903445040756,183.59434776509676,653.876595052655,46680.28001244599,221.83722534345094,-4,1.2343567955395258,31,0,0,9
-16.41243142913079,56,49,9304,59,58,-30.36266849533871,28.88939499901784,684.7068885279286,-32280.93573487701,37.42071028428645,-4,1.2460933910141416,30,0,0,9
113.67888248383471,53,64,-143128,1,49,9.34844459529792,186.68160109438287,-33.85955058431831,-22015.352070710785,174.64283496721305,1,3.66657821037794,-286,0,1,9
135.30746941886497,48,39,-3405,115,59,-73.72228295186648,-27.88058333820011,97.14547808766304,-10655.335313226999,104.58206410648745,1,1.1428016690314737,42,0,0,9
33.078602759374085,52,50,-38057,182,34,18.027835201334497,209.6290696186449,-37.35311447231906,58343.092486699636,88.88694079917158,-7,0.9512314561710105,23,0,0,9
-3.098180675981226,75,46,-9489,288,64,4.366134490608431,54.46222253674573,460.6706051072165,-20146.660357858378,94.8140296069204,-9,-0.15893610139858544,-30,4,2,9
27.812517824094215,72,67,94148,1868,72,82.40133382644382,280.3604506161003,-44.17793119857193,18359.599513249865,80.71310654208506,-2,0.7591091865015904,11,0,0,9
-23.18610529019061,54,80,426251,1828,484,38.11188219925329,-16.25761097294876,-15.270622417463551,2686015.150906369,79.16746048086098,3,0.43123753873484927,9,5,0,9
190.03063087153214,66,70,-132843,312,70,38.17727730692355,14.159196791604774,677.8476662762195,97230.709266584,389.30692764651934,-1,0.3806394702803997,20,0,0,9
61.803274056341664,57,65,-15211,172,32,-17.357116437089672,141.5680448176428,580.9850887441493,78974.3877184829,160.89892872166988,-8,-0.029599715957388306,-1,0,0,9
115.53018170495227,51,58,-3195,477,66,-23.517196986870317,-10.341078269427733,14.94182752914161,68359.62622926569,60.94496901166527,-13,0.6740798481532551,122,0,2,9
124.83210886684529,55,69,2853,159,-7,-11.983553616911948,-0.5833411200250112,597.6529069695692,-47444.30360964697,47.43019666133956,-6,0.28728398564311497,51,2,1,9
-71.80632641978644,56,62,-33075,16,67,111.45821910263997,536.5318723805008,-10.999403559484918,10132.80274464166,60.692440348644766,-10,1.023751678731143,154,0,1,9
-52.732229975405886,51,215,-41212,261,59,625.4659509347794,-19.284844043052075,463.57364899380616,-41363.74486085499,119.88270746910938,-2,0.9383013414725687,7,0,2,9
-54.68217426675315,78,56,-88823,630,63,28.331896640217167,-26.0592111326098,4.339611892842765,-39511.81180506694,72.96658608948408,-2,-0.3647678123627005,10,0,1,9
-68.09975814681925,69,53,4937,1377,7,-12.103371267497309,22.876012004168143,10.525102038412694,53777.29656580945,37.028539429205075,-13,1.1581875869484413,1046,0,0,9
-19.928043008694658,61,44,-21975,-11,109,2.0884352566026507,-28.761841941210278,5.703640606645702,19752.928760977262,61.005568166481375,-22,0.1779895003987554,22,0,0,9
60.68121535781734,72,54,-104570,557,61,14.071479043899032,-34.523742756341846,213.0128369270929,-44374.909174800836,860.4007465271222,-11,0.5845390917599692,21,0,1,9
40.846825320371245,89,55,-24306,207,66,10.426512482345117,37.30928403342304,352.2772760047553,-21389.760134052358,49.89263846795258,-7,-0.11426027833378904,-42,0,0,9
660.3209065373314,91,53,-35078,328,73,78.46718170280744,203.02087282048674,-37.35872092221267,-13147.045091995671,96.24859612757774,-9,0.818168271819644,47,3,2,9
214.82708881250693,51,55,-4849,83,22,137.23458269257986,92.75633557355958,610.3045399942897,87657.7840842428,589.1092484015427,-12,0.47080645669077514,19,5,2,9
142.27505540391115,53,53,-2449,104,67,4.003396660778421,253.62385849924405,587.9617214678967,15860.868584420794,50.24205473234025,-7,-0.23799622781225924,2,3,0,9
122.51995056920632,94,50,218983,1693,67,16.043768844670694,69.6586891191248,590.4189723586995,25160.867147420126,103.97944536686025,-6,0.8942595584075143,15,4,0,9
63.57467553698181,89,108,-36629,213,56,340.62935197674864,1.5180332373569678,778.7198631346553,-31184.72669354513,82.4951715766983,35,1.1287271397698002,14,0,0,9
92.05448809880345,86,55,-130026,300,72,85.99369161080236,-6.6924398584964875,616.0607945584592,13860.328226880776,88.57871879397663,0,1.314168381673217,2,3,0,9
109.60929996066267,54,51,14735,1534,140,463.3296667870762,-22.767039495224203,389.056720723781,-39364.24625555499,82.59577087227582,-2,1.481073412466642,9,0,0,9
167.14174864306204,54,63,-24280,262,47,26.781250419911586,25.344395287115674,750.6681735015424,32803.49642275937,174.98622158292858,-61,0.31432444124165837,-15,3,0,9
456.78698095503034,58,62,-136369,156,71,46.514393571830865,-45.77207821779038,237.36816299319372,44994.70016674226,131.61014898008239,0,0.8642766586230985,2,0,0,9
10.597683114939336,59,45,-8928,-42,69,7.246834734407642,-22.231418928681798,-41.900386107626986,87046.24698649089,50.494923914722406,-7,1.429202492248843,-29,0,0,9
702.7541718610746,87,56,121621,576,66,23.88931727137001,28.114901247642422,532.0024413636007,16670.261166525503,225.38290411958957,6,0.6318431346217543,38,5,0,9
78.79893681030828,80,65,6961,2318,49,-12.086142885990597,12.096183345929404,623.01537761695,-69160.1992469613,88.52839873122258,-12,1.161434013975374,35,2,0,9
607.886461370351,47,60,-202,1972,57,-20.83221881404583,473.1136482664319,685.8393443174956,-5541.330001826642,66.95604812738388,26,0.9189617457285302,-23,0,0,9
-56.87944945962943,81,50,-21338,173,59,-6.2499941938284,-40.435791211597724,233.90818636359808,-4488.239564818927,115.11640228103919,-9,0.8771867026753152,-40,0,2,9
-21.694722153681923,49,64,-15501,46,-16,177.2107637705516,-14.388790449746779,570.8185861180261,-70776.48976275654,108.06659656705642,7,1.2085776926069867,-2,0,0,9
168.76836066820766,58,59,-40636,211,69,43.24726073083608,649.3153764307473,207.68604132576303,99662.96012345147,112.81821991330784,13,1.0696910303881593,-33,0,2,9
827.0723845430382,54,65,-22675,30,28,287.04038367779265,32.21013322851986,-18.284319919475234,13494.354564772248,114.60954580432971,-2,0.7578638257108669,2,3,0,9
149.72273208894504,77,69,-10239,297,71,132.701710593018,52.7286156104756,689.2995494546012,-24078.337967798103,105.35249732349195,-13,2.751512867206202,20,0,2,9
107.64045979737705,49,60,-20961,-43,50,3.2578791953720554,86.34989596049535,-10.312244764736779,-68896.83003206483,141.06989363395445,3,1.1022365751927374,-14,3,0,9
77.72518247854086,57,55,-8593,80,131,2.8512467332523386,-40.84806034454584,-9.888916604162661,9820.212811359677,342.46464162448433,-5,1.0044757502699884,28,0,0,9
40.03956872913598,55,45,-33296,96,380,56.17381491708301,-12.787161021309753,244.34290845265815,43503.685799000916,1428.0412661237533,-12,-0.0335944357815659,15,0,3,9
-33.95529625516444,47,48,82854,154,74,2.9639509765400476,-15.07267781459603,-51.62220502669902,53816.28079051366,66.67762506183277,-5,0.27677089099805696,16,0,0,9
1270.4390247218923,55,50,-121734,4308,71,54.78234745631178,9.632066764052265,24.310685206877277,55097.01060255371,60.863378429432046,-8,1.2693916138241497,-31,0,0,9
61.86474236366844,53,46,-14378,1969,60,7.355457765542852,-0.5707039230314219,211.36901504123705,44421.59786690195,93.65655383977163,-8,0.9911433103449406,5,3,0,9
51.98761496804162,46,60,33370,75,35,27.93435747974359,223.14442893071222,583.8393267534599,107939.4979700527,213.570418309498,9,-0.14841338535828924,279,0,0,9
-17.99480073546016,79,70,-56422,-51,30,104.94866466252486,-36.158180215000094,69.6117678232992,-33181.30262188193,125.21430241792599,-1,0.945010205856433,-10,0,3,9
26.332293307192522,57,62,221469,147,17,5.806228101050053,-16.134342108778256,642.8511395992425,-59316.96976132887,37.96119806073941,-9,0.4311150459816391,30,0,0,9
127.33217392457667,48,50,-155266,165,9,-1.1184020776478576,13.611001994650842,273.3799925241962,88203.61338524471,193.3181000069533,-8,0.17060492481164935,-14,3,0,9
204.04874914200897,46,63,-6882,112,68,61.73269003727616,-30.51059191007105,-6.384825689928917,-71645.66926999808,362.53169333235326,2,1.368659821253904,10,6,0,9
