pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
428.8928571428572,322.0,521.5333333333333,1752.0,1514.0,54.0,54.0,305330.524234694,552.5672124137425,0.0,8323.958569435288,19.40801398486036,65535.0,65535.0,5.0,10.0,4
79.0,79.0,0.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
236.0,75.0,558.0,75.0,558.0,75.0,75.0,51842.0,227.6883835420683,0.0,1419.8563297917144,6.016340380473366,0.0,0.0,0.0,0.0,9
168.80435,79.2369,9.462195,676.12805,11.885314,90.6436,61.323853,3082.8691,10.29264,0.015871234,180.39984,9.68551,0.32089382,47.873985,5.3604074,0.49864084,1
1141.4716981132076,1327.1626120358517,54.0,1514.0,54.0,54.0,114.0,252558.6663205633,502.5494261750465,2048760.0,1006876.6146613186,882.8654292005922,64240.0,65535.0,760.0,761.0,3
81.682434,163.91547,107.63504,213.10683,818.7478,87.92383,57.83759,5309.125,11.973919,1.8454518,213.24716,1.5915983,2.6246355,3.1191077,1.1530672,0.6466899,1
92.0,92.0,0.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,63.36977018585481,0.688801849846248,0.0,0.0,0.0,0.0,4
360.4146341463415,287.8235294117647,411.8333333333333,1912.0,1514.0,54.0,54.0,332997.75490779296,577.0595765670932,0.0,2975.223317922655,8.25500142348439,65535.0,64240.0,7.0,15.0,8
96.33333333333331,91.0,107.0,91.0,107.0,91.0,91.0,56.88888888888889,7.542472332656507,0.0,115646.25850340136,1200.4801920768307,0.0,0.0,0.0,0.0,4
1051.6579561362576,1320.4155223880598,54.79241071428572,1514.0,145.0,54.0,60.0,311985.00851659605,558.413113083194,359388.6666666667,1302496.0675893,1233.770462373521,64240.0,65535.0,992.0,1001.0,6
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,17433.02299068972,285.0085502565077,65535.0,63166.0,0.0,1.0,3
1028.644245142003,54.248520710059175,1363.4254032258063,96.0,1514.0,54.0,54.0,349698.0886851177,591.352761628047,0.0,217184.7285940913,210.7994728743301,65535.0,64240.0,1.0,287.0,6
228.66666666666663,73.0,540.0,73.0,540.0,73.0,73.0,48464.22222222223,220.1459112094118,0.0,5036.008192689713,22.023359443249472,0.0,0.0,0.0,0.0,5
1148.4419134396355,1379.7697642163662,54.0,1514.0,54.0,54.0,114.0,290586.3035133239,539.3370657227355,974050.0,361603.8197729723,314.2747701412113,64240.0,65535.0,570.0,573.0,3
250.625,128.0,455.0,400.0,1245.0,54.0,54.0,153658.234375,391.9926458174949,0.0,14868.81331296442,59.32693591207748,65535.0,64240.0,1.0,2.0,8
958.7389558232932,1313.548751007252,54.0,1514.0,54.0,54.0,314.0,345876.3646930489,587.8332054928904,1603220.0,1147910.4022372975,1194.403801537309,64240.0,65535.0,847.0,849.0,3
60.0,54.0,69.0,54.0,78.0,54.0,54.0,86.4,9.2951600308978,0.0,14715.259724334135,245.25432873890225,65535.0,65535.0,0.0,1.0,7
63.625935,147.61555,310.5661,77.02721,202.0959,91.60956,55.801174,1289.708,52.272285,5.349136,2069.3606,2.6902242,0.544853,1.0193597,0.16038537,0.1863425,2
93.07692307692308,82.0,106.0,82.0,106.0,82.0,82.0,143.14792899408283,11.964444366291437,200.0,5400.218686541852,58.01887845044965,0.0,0.0,0.0,0.0,8
136.0,89.0,230.0,89.0,230.0,89.0,89.0,4418.0,66.46803743153546,0.0,6811.920861507639,50.08765339343852,0.0,0.0,0.0,0.0,5
155.9494,98.46367,46.732567,170.12146,234.88538,57.825165,55.137573,76358.88,350.8725,1.0048414,164.5727,1.5392587,150.66385,73.790054,8.360475,1.3578074,4
90.325676,126.703896,81.97628,85.92556,45.703125,68.32494,60.54541,165.84456,53.188896,19.27715,7882.3066,40.52487,1.3918238,4.207583,1.0979867,0.44502425,2
148.66666666666666,186.0,106.0,186.0,106.0,106.0,186.0,1592.8888888888891,39.91101212558871,0.0,2151.4526164268714,14.471654370584336,0.0,0.0,0.0,0.0,8
77.0,77.0,0.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
970.5612708018156,1343.1602564102564,54.0,1514.0,54.0,54.0,114.0,357727.5533563276,598.1032965603246,607107.0,330713.2319528911,340.80510927550125,64240.0,65535.0,315.0,315.0,6
64.0,66.0,60.0,66.0,60.0,60.0,66.0,8.0,2.8284271247461903,0.0,798.4297548155295,12.475464918992648,65535.0,64240.0,0.0,0.0,5
110.927055,135.24867,204.6453,96.66786,578.86115,61.285976,67.934494,63.073986,0.54670835,0.26468438,150.35616,2.1262145,0.1037319,8.536067,0.45897517,0.47186446,2
74.0,74.0,0.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
357.4102564102564,195.8235294117647,482.27272727272725,1857.0,1514.0,54.0,54.0,263874.65220249834,513.6873097541911,0.0,1421.3251800109003,3.976733052616767,65535.0,64240.0,6.0,17.0,5
995.6785714285714,1513.888888888889,62.9,1514.0,71.0,62.0,1513.0,483378.1466836735,695.25401594214,6623.5,7121.562120104803,7.15247101269538,0.0,0.0,0.0,0.0,0
263.0,90.0,609.0,90.0,609.0,90.0,90.0,59858.0,244.65894629054543,0.0,2042.1051541802333,7.764658380913435,0.0,0.0,0.0,0.0,6
56.4,54.0,60.0,54.0,60.0,54.0,54.0,8.639999999999999,2.9393876913398134,0.0,1467.572884249092,26.02079582001936,65535.0,63572.0,0.0,0.0,5
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,1576.4865944650203,10.797853386746716,0.0,0.0,0.0,0.0,0
672.3225806451613,60.45454545454545,1008.85,71.0,1514.0,54.0,54.0,482110.4765868887,694.3417577727042,0.0,4375.3946714318345,6.507879993013477,65535.0,64240.0,7.0,10.0,0
87.42857142857143,95.5,76.66666666666667,110.0,110.0,54.0,54.0,653.3877551020408,25.56145056725148,0.0,192.2235522221451,2.1986354012336857,65535.0,63904.0,3.0,4.0,5
68.383644,160.43463,117.327484,241.34,170.58473,69.36255,68.49321,2638.6553,11.716669,111.72586,1951.4773,14.609609,285.0811,83.16501,17.885012,8.243575,5
577.99084,81.10759,18.129423,338.41687,11.141119,60.662853,68.98591,1017.7319,121.19438,0.8078963,65.54769,38.76531,1.1975496,0.5566045,154.95555,17.792091,7
65.41816,64.808655,196.65797,525.5147,123.310684,58.519993,62.825768,36504.895,93.35091,1.3941152,86.49853,12.811705,138.77373,9757.333,357.17596,3.4588556,7
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,145175.06404782238,2561.9128949615715,65535.0,63884.0,0.0,0.0,5
1136.9093464511595,1320.284289276808,54.0,1514.0,54.0,54.0,114.0,259556.37421975992,508.83741579969575,1543500.0,1213766.516199975,1069.7699688481148,64240.0,65535.0,569.0,569.0,3
125.21544,119.312035,55.235283,114.42632,464.39417,54.49072,77.64995,987.551,7.186991,0.27400827,3626.1768,181.08481,0.7384993,11.907698,0.3106803,0.04978844,2
247.0,87.0,567.0,87.0,567.0,87.0,87.0,51200.0,226.2741699796952,0.0,3570.8606207803846,14.456925590203989,0.0,0.0,0.0,0.0,2
95.0,95.0,0.0,95.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.0,62.0,0.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1078.35,1330.4174085064292,54.899193548387096,1514.0,145.0,54.0,60.0,339464.19047909754,582.4844428145607,326344.5,445120.0234834608,412.4675947569767,64240.0,65535.0,344.0,347.0,6
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
125.66666666666669,74.0,229.0,74.0,229.0,74.0,74.0,5338.88888888889,73.06770072260991,0.0,18983.83604411098,151.06500830857544,0.0,0.0,0.0,0.0,4
88.0,88.0,0.0,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
112.33333333333331,78.0,181.0,78.0,181.0,78.0,78.0,2357.555555555555,48.55466564147626,0.0,1461.6141945725103,13.011402325571307,0.0,0.0,0.0,0.0,7
82.79508,56.112007,203.55649,157.83551,440.76935,78.98471,59.312206,3098.7295,1.1053778,5.8930316,506.2976,2.279679,1754.737,3.0889711,0.33010852,0.42820615,2
102.68692,91.22049,354.34964,184.04247,344.42108,54.964966,79.870834,33240.562,130.3615,0.30713168,8882.987,11.064627,3232.239,99.99002,7.944703,1.9299259,9
223.86263,50.598145,75.52532,187.73944,43.719612,63.899822,101.11514,66.58532,65.546234,0.16510436,758.8181,10.61882,912.878,54.09755,0.68673927,1.4930853,2
225.0234,91.278336,264.5855,79.91728,407.47363,88.03168,73.79291,6517.3047,0.2053617,24.475693,132.55917,1.9051698,0.55508804,56.70155,2.331157,0.31823283,2
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,2118.305935609303,14.508944764447282,0.0,0.0,0.0,0.0,0
218.5,71.33333333333333,660.0,76.0,737.0,70.0,70.0,66459.75,257.7978859494391,0.0,40.73743235646074,0.1864413380158386,0.0,0.0,0.0,0.0,5
89.66666666666667,69.0,131.0,69.0,131.0,69.0,69.0,854.2222222222223,29.227080289043965,0.0,4833.956296722254,53.9102932719954,0.0,0.0,0.0,0.0,5
121.66666666666669,78.0,209.0,78.0,209.0,78.0,78.0,3813.555555555556,61.753992223625154,0.0,5978.510122518509,49.13843936316582,0.0,0.0,0.0,0.0,5
89.0,89.0,0.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
189.6,218.66666666666663,146.0,301.0,232.0,54.0,54.0,12360.24,111.1766162464032,0.0,4397.847467062535,23.195398033030248,65535.0,64139.0,2.0,3.0,5
560.0294117647059,422.7894736842105,733.8666666666667,1292.0,1292.0,64.0,71.0,313139.6167820069,559.5887925807726,1005.5,49662.759581227205,88.6788417499987,0.0,0.0,0.0,0.0,1
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,7547.713063507733,123.395853899309,65535.0,63182.0,0.0,1.0,2
60.0,54.0,66.0,54.0,78.0,54.0,54.0,72.0,8.48528137423857,0.0,25454.288340521813,424.2381390086969,65535.0,64240.0,0.0,1.0,6
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.4857142857143,556.4285714285714,408.1904761904762,6274.0,1514.0,54.0,54.0,1195969.1640816322,1093.603750945301,6629.0,15109.386528617984,32.320531017090175,65535.0,64240.0,6.0,12.0,1
486.9583333333333,218.8181818181818,713.8461538461538,1779.0,1514.0,54.0,54.0,395145.2899305555,628.6058303345233,0.0,4133.391807487993,8.488183740884045,65535.0,64240.0,2.0,6.0,1
113.25,153.5,73.0,165.0,86.0,60.0,119.0,1902.9375,43.6226718576476,0.0,3424.2174567059483,30.235915732502853,0.0,0.0,0.0,0.0,9
1089.6110783736003,54.0,1317.3130434782609,54.0,1514.0,54.0,54.0,283526.6213686222,532.4634292332452,0.0,913730.6572450713,831.6388357257179,65535.0,64240.0,0.0,723.0,3
255.02002,216.6222,452.7544,193.87112,241.16475,54.918686,106.48045,53.84337,21.591995,0.053022772,691.9405,0.043154605,0.09392855,3686.6748,47.048904,1.9908592,9
91.55238,96.80157,8.303352,95.91316,18.835405,68.078186,61.02732,1940.3934,0.9038592,14.92407,1604.5149,2.5348573,2.9007664,6.5660267,0.5613644,1.052453,2
412.1923076923077,261.75,541.1428571428571,1855.0,1514.0,54.0,54.0,325027.6168639054,570.11193362699,0.0,4107.390812276105,9.964743969317787,65535.0,64240.0,3.0,8.0,5
217.98146,55.63938,53.924423,172.27817,637.0721,63.149467,72.95644,544.49695,47.524597,0.15395573,96.0116,1.2703074,0.5398323,75.33381,1.9735595,1.495301,2
223.66666666666663,74.0,523.0,74.0,523.0,74.0,74.0,44800.22222222223,211.66062983517324,0.0,4879.467694433335,21.81580191251864,0.0,0.0,0.0,0.0,4
1209.2955353615173,55.332797427652736,1372.1404520295202,328.0,1514.0,54.0,54.0,241850.309857259,492.326960256454,0.0,2109716.34919202,1745.217029200803,65535.0,64240.0,7.0,1390.0,6
83.33333333333333,78.0,94.0,78.0,94.0,78.0,78.0,56.88888888888889,7.542472332656507,0.0,10504.201680672268,126.05042016806722,0.0,0.0,0.0,0.0,1
84.69135802469135,91.08571428571427,79.82608695652173,121.0,141.0,54.0,54.0,627.0775796372504,25.041517119321075,0.0,164.97932419466522,1.948006597633802,65535.0,63196.0,25.0,47.0,9
73.0,73.0,0.0,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
120.46259,99.00573,100.63122,96.341385,15.822418,69.88405,68.410484,85.4617,50.366726,0.7974186,454.80414,28.83058,293.98694,65.85777,22.715935,0.723621,5
1058.1492921492925,1319.620294599018,54.0,1514.0,54.0,54.0,314.0,298313.8109533376,546.5747695269419,1592148.0,630557.2375673451,594.3138557543007,64240.0,65535.0,693.0,693.0,3
65.6,69.33333333333333,60.0,122.0,60.0,54.0,54.0,371.04,19.26239860453521,0.0,70.02218080666405,1.067411292784513,65535.0,64240.0,1.0,1.0,0
214.66666666666663,146.0,352.0,146.0,352.0,146.0,146.0,9430.22222222222,97.10933128295252,0.0,2083.346812544077,9.705031735453774,0.0,0.0,0.0,0.0,0
268.0,89.0,626.0,89.0,626.0,89.0,89.0,64082.0,253.144227664784,0.0,4320.7919302224345,16.122357948591176,0.0,0.0,0.0,0.0,6
93.07692307692308,82.0,106.0,82.0,106.0,82.0,82.0,143.14792899408283,11.964444366291437,240.0,2331.13256438068,25.045225898304825,0.0,0.0,0.0,0.0,8
78.0,78.0,0.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
88.0,88.0,0.0,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.0,60.0,66.0,60.0,66.0,60.0,60.0,8.0,2.8284271247461903,0.0,364.9498978728915,5.886288675369218,64240.0,0.0,0.0,0.0,0
61.955215,347.76862,191.02682,194.15845,151.82312,63.354527,68.335,488.14893,51.058395,14.371316,125.84303,11.371461,21.945885,3562.4006,169.85843,7.272756,7
1250.0717539863326,58.95192307692308,1410.1188630490956,529.0,1514.0,54.0,54.0,266453.262505124,516.1911104475977,0.0,107626.92285666543,86.09659606615043,65535.0,65160.0,1.0,116.0,1
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,46.87464710848057,0.7102219258860692,0.0,64240.0,0.0,0.0,9
254.46529,195.45158,18.953806,210.93283,14.328432,81.65452,70.14795,246.4454,29.330042,0.29955143,3493.9382,7.312847,0.21985108,0.42408672,34.86171,26.848448,7
456.0913,362.6454,60.86179,135.97917,45.69761,79.49588,63.59131,322.99448,33.752247,20.695364,7754.383,143.1084,102.514465,2.651207,114.57436,0.07193928,7
124.2491103202847,160.6198347107438,96.74375,1034.0,763.0,54.0,54.0,18168.61410063196,134.79100155660228,0.0,774.543093005202,6.233791863850081,65535.0,63813.0,92.0,163.0,9
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,25145.59780746831,411.0996916752312,65535.0,63602.0,0.0,1.0,9
530.6944444444445,456.5,604.8888888888889,1292.0,1292.0,66.0,71.0,298760.7677469136,546.5901277437359,2165.0,19417.32771631696,36.58852644791471,0.0,0.0,0.0,0.0,1
217.88416,78.00097,37.717484,156.323,8.164323,70.640686,55.717678,36197.906,159.76424,0.20621713,11894.619,41.573296,9854.976,292.28033,2.7647069,1.3527164,4
89.0,89.0,0.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
94.0,94.0,0.0,94.0,0.0,94.0,94.0,0.0,0.0,0.0,77.87232914479614,0.8284290334552781,0.0,0.0,0.0,0.0,2
984.374331550802,1314.7299270072992,54.0,1514.0,54.0,54.0,714.0,333203.983703033,577.2382382543909,351540.0,983117.1505044266,1002.3514623495116,64240.0,65535.0,160.0,160.0,6
264.0,86.0,620.0,86.0,620.0,86.0,86.0,63368.0,251.7300141024109,0.0,1668.8967791556477,6.3215787089229085,0.0,0.0,0.0,0.0,6
965.1976911976913,1314.4008016032064,54.0,1514.0,54.0,54.0,314.0,351495.9681331976,592.8709540306369,635040.0,333268.800647528,345.1748310519278,64240.0,65535.0,266.0,267.0,6
147.87572,124.75437,81.06321,150.39261,426.96237,81.13438,64.44787,174.1616,68.81255,28.484154,212.27364,93.991936,13.690836,25.685741,2.9777267,2.2157106,1
209.07228,55.989235,409.5012,203.86505,85.05984,80.766815,123.6209,73.55039,101.74604,7.638031,5970.9683,114.50104,1.8157341,233.49487,4.5800314,9.669571,9
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,19452.98420438885,318.0324393088095,65535.0,63602.0,0.0,1.0,9
92.9090909090909,82.0,106.0,82.0,106.0,82.0,82.0,142.80991735537188,11.95031034556726,0.0,6419.597989949749,69.09547738693468,0.0,0.0,0.0,0.0,8
454.42133,63.093147,108.878075,759.0971,79.10811,82.12883,58.64506,535.47595,12.816477,0.56698895,865.3702,496.97046,23516.996,0.20018598,122.83012,16.056652,7
90.0,82.0,106.0,82.0,106.0,82.0,82.0,128.0,11.31370849898476,0.0,14075.695964967155,156.3966218329684,0.0,0.0,0.0,0.0,8
267.65735,71.71246,5.485792,1176.4529,9.188652,64.032906,127.27171,10785.379,54.020832,0.036697995,6648.5107,240.03542,344.8285,239.8045,0.50472087,1.2202127,1
57.0,55.0,60.0,55.0,60.0,55.0,55.0,6.0,2.449489742783178,0.0,6.332079722261208,0.1110891179344071,65535.0,64240.0,0.0,0.0,6
282.6666666666667,95.0,658.0,95.0,658.0,95.0,95.0,70437.55555555556,265.40074520535086,0.0,5551.663862465384,19.64032026815584,0.0,0.0,0.0,0.0,1
85.46666666666667,89.11111111111111,80.0,200.0,120.0,54.0,54.0,2461.582222222222,49.61433484611299,0.0,837.3945663413108,9.797908342527036,65535.0,64240.0,2.0,4.0,8
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,46.86695139996554,0.7101053242419022,0.0,64240.0,0.0,0.0,0
53.333333333333336,50.0,60.0,50.0,60.0,50.0,50.0,22.222222222222225,4.714045207910317,0.0,2698.099526146271,50.589366115242576,0.0,0.0,0.0,0.0,2
78.0,78.0,0.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
104.61255,81.268196,14.918243,176.60231,34.448643,61.618374,70.85204,33.04503,35.2045,1.4559386,7198.544,72.34002,0.81878096,7.7144604,0.23219757,0.32645127,2
117.93043,107.102745,399.5541,79.49365,278.88144,75.44297,69.27946,6082.178,84.553955,0.34889206,391.7829,106.62518,0.35987973,8.896624,0.5623758,1.2233697,2
90.0,90.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
564.2307692307693,138.0,830.625,346.0,1514.0,54.0,54.0,407931.4082840237,638.695082401629,0.0,222819.64822746743,394.9087153315714,65535.0,64240.0,3.0,5.0,9
1112.8446026097272,1332.805157593123,54.0,1514.0,54.0,54.0,314.0,277578.9877140473,526.8576541287479,892254.0,1382495.1074013817,1242.3074202447478,64240.0,65535.0,341.0,341.0,6
1080.400456360525,1317.5846372688477,54.0,1514.0,54.0,54.0,114.0,282703.9710833191,532.2985688330999,1823220.0,971644.8237272964,898.1915539706072,64240.0,65535.0,795.0,797.0,3
116.0,88.0,172.0,88.0,172.0,88.0,88.0,1568.0,39.59797974644666,0.0,12607.782044779364,108.68777624809796,0.0,0.0,0.0,0.0,7
72.24007,166.40814,11.220929,585.1128,97.58264,74.45176,66.88991,1039.7721,47.611523,19.046604,27470.184,56.03548,2.5651445,55.01484,14.295605,5.20798,5
564.9187,75.15965,12.87226,1277.0588,11.039886,63.548325,58.91892,28223.988,22.021908,9.564392,71256.484,13.544185,584.2719,5.476396,116.95653,0.022583086,7
70.57142857142857,74.8,60.0,122.0,60.0,54.0,54.0,457.9591836734694,21.39998092694172,0.0,326.52500064445724,4.626872478767613,65535.0,64240.0,1.0,1.0,0
268.54545454545456,291.0,241.6,764.0,514.0,54.0,54.0,84107.52066115702,290.0129663672937,0.0,88.99788501979404,0.3314071547791924,65535.0,63320.0,2.0,4.0,3
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,11172.334013211968,182.6539620688605,65535.0,63533.0,0.0,1.0,5
142.0,142.0,0.0,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
103.79496,142.59668,18.463097,177.39496,11.12025,57.64891,81.870544,29450.938,82.99622,19.491776,256.03677,4.670724,67.54101,402.32184,18.184322,2.2943547,9
63.758305,95.109055,114.55778,430.45697,125.47347,76.64866,65.97954,306.63565,57.77517,151.08214,114.06654,19.971127,358.549,10483.66,334.24536,0.074214585,7
218.94705,67.57406,21.872433,78.041855,27.461044,85.37578,99.94804,2124.4734,2.0766535,0.18462913,5697.948,2.7971067,0.1107272,136.83578,0.09133238,1.500452,2
69.0,69.0,0.0,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
696.10596,66.13392,131.79762,211.03633,65.07939,97.41792,50.456352,18686.969,62.440056,0.5174756,1454.8445,74.28357,1.0946589,3.2035275,1.0041448,1.3594856,4
214.3333333333333,80.0,483.0,80.0,483.0,80.0,80.0,36090.88888888888,189.97602187878576,0.0,2798.9988029165306,13.05909239307868,0.0,0.0,0.0,0.0,6
132.8601,81.8647,272.2851,122.286316,474.78137,64.798615,65.288025,1861.493,12.524814,0.310743,3250.8486,79.63133,22829.56,401.6245,34.942078,3.716257,7
143.03943,398.9039,323.05704,119.85177,260.53906,65.46676,77.81051,719.2957,89.048386,0.04031,596.8458,10.93788,0.15396634,17.57566,1.5351802,1.2412322,1
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,1677.3615605404125,27.422804804475405,65535.0,63474.0,0.0,1.0,8
1081.17215815486,54.79060665362035,1364.121951219512,145.0,1514.0,54.0,54.0,317175.2902530612,562.9791485065604,0.0,1057541.1774275312,974.1397492513404,65535.0,64240.0,5.0,1110.0,6
75.0,75.0,0.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
119.0,83.0,191.0,83.0,191.0,83.0,83.0,2592.0,50.91168824543142,0.0,18532.938794580285,155.73898146706122,0.0,0.0,0.0,0.0,3
1200.579561281337,1350.7663834951456,55.18003025718608,1514.0,207.0,54.0,60.0,236515.29001293445,486.6926569059333,866351.75,2345823.7444158657,1946.472707828576,64240.0,65535.0,1846.0,1888.0,6
94.0,94.0,0.0,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,1496.731253135183,24.469720759703264,65535.0,63553.0,0.0,1.0,8
62.0,62.0,0.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
62.4,64.5,54.0,78.0,54.0,54.0,60.0,66.24000000000001,8.138795979750322,0.0,1109.0573012939,17.773354187402244,0.0,65535.0,1.0,1.0,3
1126.8874764595105,1325.1551136363637,54.0,1514.0,54.0,54.0,114.0,278322.4256497402,527.5361590187265,2310113.0,991065.833184983,878.1380083728254,64240.0,65535.0,784.0,789.0,3
1122.7947624847748,1317.5087336244542,54.0,1514.0,54.0,54.0,114.0,257569.14502394287,506.9402042494349,1811461.0,835786.5895425832,744.7259339393512,64240.0,65535.0,698.0,704.0,3
73.0,73.0,0.0,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1226.9544962080174,1400.8614232209738,64.675,1514.0,276.0,54.0,60.0,312070.76691697823,555.8389578002741,57370.68421052631,327931.6162056769,266.8595997339579,64240.0,65535.0,101.0,152.0,0
1273.863768115942,66.1725888324873,1429.5674083769634,526.0,1514.0,54.0,54.0,247500.48752783024,497.4942085369741,0.0,268917.10754665046,211.1035059458373,65535.0,65160.0,5.0,218.0,8
246.85504,70.72751,7.8446407,156.78119,12.260444,65.04408,67.42717,334.77652,28.074926,124.950966,391.8316,19.907131,1852.3281,3285.6992,62.202732,1.1275753,7
983.218112244898,1217.5591814159293,59.0280777537797,1514.0,88.0,54.0,60.0,365727.72172246,604.9916357649471,15880.153333333334,2269597.951834019,2301.9176091521927,64240.0,65535.0,766.0,940.0,0
85.0,85.0,0.0,85.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
80.0,80.0,0.0,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
136.66666666666666,78.0,254.0,78.0,254.0,78.0,78.0,6883.555555555555,82.96719565922157,0.0,21164.56741689036,154.8626884162709,0.0,0.0,0.0,0.0,8
53.333333333333336,50.0,60.0,50.0,60.0,50.0,50.0,22.222222222222225,4.714045207910317,0.0,286.93529788367283,5.380036835318865,0.0,0.0,0.0,0.0,2
340.7608695652174,256.6,405.5,2472.0,1514.0,54.0,54.0,280780.18194707,529.8869520445564,0.0,140.56379632046756,0.4124998169532062,65535.0,64240.0,10.0,19.0,8
177.60588,177.3123,36.301758,459.552,62.9982,72.61885,66.92828,38237.88,50.23751,26.106226,3585.4407,17.257118,5.309183,3.1898522,15.309178,0.5978451,5
79.0,79.0,0.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
238.33957,68.88446,307.15158,446.87518,184.26337,85.23964,55.117767,42.632545,13.902963,0.13828366,3912.5479,21.485136,15899.209,914.5965,0.098294295,2.7333333,8
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,4
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,6.06265840826495,0.1010443068044158,0.0,65535.0,0.0,0.0,8
135.33333333333334,74.0,258.0,74.0,258.0,74.0,74.0,7523.555555555556,86.73843182554982,0.0,3234.028994742712,23.89676597100525,0.0,0.0,0.0,0.0,5
128.3409,300.01654,36.1537,575.75226,97.93998,54.250877,63.306396,116.91007,10.400312,31.473974,189.32062,85.089386,0.9789662,17.747627,2.550226,0.9500276,1
130.66666666666666,94.0,204.0,94.0,204.0,94.0,94.0,2688.8888888888887,51.85449728701348,0.0,18301.50800690976,140.06256127737055,0.0,0.0,0.0,0.0,9
