src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.2,58561,53,17,2024-05-21 05:29:27,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,52.113.194.132,49759,443,6,2024-05-21 05:29:29,26.161055,6415.796304850855,6.804006948496534,1.56721508364246,5.236791864854074,41,137,6980,160864,1822,54,170.2439024390244,314.0603313554777,1514,60,1174.1897810218977,515.1048299918899,1822,54,942.943820224719,636.8828294253713,405619.7384168666,820,2740,20,11,0.14780257062146893,18.438842,0.0,1.4208948431455446,26.161055,18.438842,0.0,0.6540263750000002,2.9333217399336005,25.972865,18.43957,0.0,0.19097694852941172,1.6186530714426728,11,46,0,0,0,3,0,57,176,0,0,3.341463414634146,942.943820224719,64240,65535,0,0,0,0,0,0,0,0,0,0,30463.2,25.4,0,70362.61813834433779008827433,170.2439024390244,1174.1897810218977,0,41,137,6980,160864
10.0.2.15,192.168.10.1,55687,53,17,2024-05-21 05:29:35,0.141787,5797.428537171955,21.158498310846554,14.105665540564368,7.052832770282184,2,1,160,662,80,80,80.0,0.0,662,662,662.0,0.0,662,80,274.0,274.35743110038044,75272.0,40,20,20,2,0.0708935,0.141787,0.0,0.0708935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,662.0,0,2,1,160,662
10.0.2.15,192.168.10.1,49966,53,17,2024-05-21 05:29:35,0.155909,4104.958661783477,19.241993727110046,12.827995818073363,6.413997909036682,2,1,160,480,80,80,80.0,0.0,480,480,480.0,0.0,480,80,213.33333333333334,188.56180831641268,35555.555555555555,40,20,20,2,0.0779545,0.155909,0.0,0.0779545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,213.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,480.0,0,2,1,160,480
10.0.2.15,192.168.10.2,60376,53,17,2024-05-21 05:29:36,0.218771,3757.3535797706277,13.712969269235868,9.141979512823912,4.570989756411956,2,1,160,662,80,80,80.0,0.0,662,662,662.0,0.0,662,80,274.0,274.35743110038044,75272.0,40,20,20,2,0.1093855,0.218771,0.0,0.1093855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,662.0,0,2,1,160,662
10.0.2.15,192.168.10.1,63434,53,17,2024-05-21 05:29:36,0.143001,5748.211550968175,20.97887427360648,13.98591618240432,6.99295809120216,2,1,160,662,80,80,80.0,0.0,662,662,662.0,0.0,662,80,274.0,274.35743110038044,75272.0,40,20,20,2,0.0715005,0.143001,0.0,0.0715005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,662.0,0,2,1,160,662
10.0.2.15,192.168.10.2,58660,53,17,2024-05-21 05:29:36,0.163186,5037.196818354516,18.383929993994585,12.255953329329722,6.127976664664861,2,1,160,662,80,80,80.0,0.0,662,662,662.0,0.0,662,80,274.0,274.35743110038044,75272.0,40,20,20,2,0.081593,0.163186,0.0,0.081593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,662.0,0,2,1,160,662
10.0.2.15,192.168.10.2,51238,53,17,2024-05-21 05:29:36,0.14311,5743.833414855706,20.96289567465586,13.975263783103907,6.9876318915519535,2,1,160,662,80,80,80.0,0.0,662,662,662.0,0.0,662,80,274.0,274.35743110038044,75272.0,40,20,20,2,0.071555,0.14311,0.0,0.071555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,662.0,0,2,1,160,662
10.0.2.15,192.168.10.2,53789,53,17,2024-05-21 05:29:36,0.167772,4899.506473070595,17.88141048565911,11.920940323772738,5.960470161886369,2,1,160,662,80,80,80.0,0.0,662,662,662.0,0.0,662,80,274.0,274.35743110038044,75272.0,40,20,20,2,0.083886,0.167772,0.0,0.083886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,662.0,0,2,1,160,662
10.0.2.15,23.213.43.205,55324,443,17,2024-05-21 05:29:37,0.103711,145606.54125406177,221.77011117432096,106.06396621380567,115.70614496051527,11,12,5803,9298,1292,73,527.5454545454545,578.1087289423494,1292,63,774.8333333333334,538.1785381161989,1292,63,656.5652173913044,571.1504656763785,326212.8544423441,220,240,20,11,0.004714136363636364,0.024451,0.0,0.008511948480574258,0.07926,0.029573,0.0,0.007925999999999999,0.010972684220371969,0.079619,0.027314,0.0,0.007238090909090908,0.010879868293442004,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,656.5652173913044,0,0,0,0,0,0,0,0,0,0,240.0,4.0,4079.0,5.0,50031.26954346466541588492808,1611297.649614852854039107249,527.5454545454545,774.8333333333334,0,11,12,5803,9298
10.0.2.15,192.168.10.2,49978,53,17,2024-05-21 05:29:43,0.154576,6831.590932615672,19.407928785839974,12.938619190559985,6.469309595279992,2,1,148,908,74,74,74.0,0.0,908,908,908.0,0.0,908,74,352.0,393.1513703397204,154568.0,40,20,20,2,0.077288,0.154576,0.0,0.077288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,908.0,0,2,1,148,908
10.0.2.15,40.126.35.64,49760,443,6,2024-05-21 05:29:43,0.410951,82316.38321843723,114.36886636119634,36.500702030169045,77.8681643310273,15,32,8407,25421,6851,54,560.4666666666667,1684.2434450584103,1514,60,794.40625,640.9118435564578,6851,54,719.7446808510638,1094.022802440123,1196885.8922589405,300,640,20,5,0.008933717391304347,0.272256,0.0,0.03988386047157151,0.410211,0.274814,0.0,0.029300785714285713,0.06896866151394784,0.386856,0.272256,0.0,0.012479225806451614,0.048018746224922707,5,13,0,0,2,3,0,18,45,0,0,2.1333333333333333,719.7446808510638,64240,65535,0,0,0,0,0,0,0,0,0,0,11806.0,13.0,0,71390.34603697712739421608792,560.4666666666667,794.40625,0,15,32,8407,25421
10.0.2.15,52.109.56.130,49761,443,6,2024-05-21 05:29:44,0.337815,29548.71749330255,71.0448026286577,35.52240131432885,35.52240131432885,12,12,1616,8366,561,54,134.66666666666666,153.31249858449974,1514,60,697.1666666666666,607.5929055616834,1514,54,415.9166666666667,524.8223442800007,275438.49305555556,240,240,20,3,0.01468760869565217,0.093158,0.0,0.029422054676188403,0.33781500000000003,0.093601,0.0,0.030710454545454548,0.03664595729994991,0.263724,0.093158,0.0,0.023974909090909092,0.03449329664904485,3,7,0,0,0,3,0,10,22,0,0,1.0,415.9166666666667,65535,65535,0,0,0,0,0,0,0,0,0,0,6203.0,6.0,0,82549.27272001384027787019416,134.66666666666666,697.1666666666666,0,12,12,1616,8366
10.0.2.15,52.113.194.132,49762,443,6,2024-05-21 05:29:44,35.428643,4565.119809979738,9.201594314521163,2.99192943969093,6.209664874830232,106,220,105250,56486,5027,54,992.9245283018868,1482.9101723333356,1514,60,256.75454545454545,348.32872420232655,5027,54,504.18844984802433,953.9309397841738,909984.2378775171,2120,4580,20,57,0.10901120923076923,4.669093,0.0,0.45929524799958055,35.42762,4.669093,0.0,0.3374059047619048,0.7601104699060091,35.238438,4.669572,0.0,0.1609061095890411,0.5546676901539832,57,117,0,0,0,3,0,176,336,0,0,2.2169811320754715,545.733137829912,64240,65535,0,0,0,0,0,0,0,0,0,0,2835.608695652174,7.869565217391305,0,6672.053223381557270051044752,992.9245283018868,256.75454545454545,0,106,220,105250,56486
10.0.2.15,40.126.35.64,49763,443,6,2024-05-21 05:29:44,1.188828,23898.32675542635,34.48774759679281,10.935139481909914,23.552608114882894,13,28,8207,20204,6818,54,631.3076923076923,1788.5760724285406,1514,60,721.5714285714286,642.5127251975763,6818,54,692.9512195121952,1139.3025669609801,1298010.3390838786,260,560,20,5,0.029720199999999995,0.610453,-2e-05,0.10529766951010835,1.1885679999999998,0.611868,0.0,0.09904733333333333,0.17412310485321075,0.999438,0.610453,0.0,0.03701622222222222,0.12262333382726791,5,11,0,0,2,3,0,16,39,0,0,2.1538461538461537,692.9512195121952,64240,65535,0,0,0,0,0,0,0,0,0,0,9308.5,11.5,0,23201.52940414055762433886172,631.3076923076923,721.5714285714286,0,13,28,8207,20204
10.0.2.15,192.168.10.1,65066,53,17,2024-05-21 05:29:47,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.1,54574,53,17,2024-05-21 05:29:47,12.918967,75.39302484478829,0.3096222786233605,0.2322167089675204,0.07740556965584013,3,1,240,734,80,80,80.0,0.0,734,734,734.0,0.0,734,80,243.5,283.19030703751145,80196.75,60,20,20,3,4.306322333333333,12.740624,0.0,5.964396309751409,12.740624,12.740624,0.0,6.370312,6.370312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,243.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,734.0,0,3,1,240,734
10.0.2.15,192.168.10.1,61044,53,17,2024-05-21 05:29:47,0.0,0,0,0,0,2,0,180,0,90,90,90.0,0.0,0,0,0,0.0,90,90,90.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,0,2,0,180,0
10.0.2.15,192.168.10.1,56370,53,17,2024-05-21 05:29:47,0.0,0,0,0,0,2,0,180,0,90,90,90.0,0.0,0,0,0,0.0,90,90,90.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,0,2,0,180,0
10.0.2.15,40.126.35.64,49764,443,6,2024-05-21 05:29:47,1.391466,25338.024788244915,35.93332499680193,11.498663998976618,24.434660997825315,16,34,8408,26849,6857,54,525.5,1637.2970866644819,1514,60,789.6764705882352,659.4120697118464,6857,54,705.14,1081.0661406223023,1168704.0003999996,320,680,20,5,0.028397265306122445,0.523992,0.0,0.08736717932621729,1.3911609999999999,0.524426,0.0,0.0927440666666667,0.13809237353427192,1.202559,0.523992,0.0,0.03644118181818182,0.10249592074852615,5,11,0,0,2,3,0,16,48,0,0,2.125,705.14,64240,65535,0,0,0,0,0,0,0,0,0,0,12466.0,14.0,0,27451.46831002586374902143861,525.5,789.6764705882352,0,16,34,8408,26849
10.0.2.15,192.168.10.2,51516,53,17,2024-05-21 05:29:48,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,55881,53,17,2024-05-21 05:29:48,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,50943,53,17,2024-05-21 05:29:48,0.176947,4758.487004583293,16.954229232482042,11.302819488321362,5.651409744160681,2,1,180,662,90,90,90.0,0.0,662,662,662.0,0.0,662,90,280.6666666666667,269.6433858924701,72707.55555555556,40,20,20,2,0.0884735,0.176947,0.0,0.0884735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,280.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,662.0,0,2,1,180,662
10.0.2.15,192.168.10.2,61693,53,17,2024-05-21 05:29:48,0.189619,4904.5717992395275,15.821199352385573,10.547466234923714,5.273733117461857,2,1,180,750,90,90,90.0,0.0,750,750,750.0,0.0,750,90,310.0,311.1269837220809,96800.0,40,20,20,2,0.0948095,0.189619,0.0,0.0948095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,750.0,0,2,1,180,750
10.0.2.15,192.168.10.2,50490,53,17,2024-05-21 05:29:48,0.0,0,0,0,0,2,0,180,0,90,90,90.0,0.0,0,0,0,0.0,90,90,90.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,0,2,0,180,0
10.0.2.15,192.168.10.2,61474,53,17,2024-05-21 05:29:48,0.0,0,0,0,0,2,0,180,0,90,90,90.0,0.0,0,0,0,0.0,90,90,90.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,0,2,0,180,0
10.0.2.15,192.168.10.2,59894,53,17,2024-05-21 05:29:49,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,59718,53,17,2024-05-21 05:29:49,0.174187,3691.4350669108485,17.222869674545173,11.481913116363447,5.740956558181724,2,1,160,483,80,80,80.0,0.0,483,483,483.0,0.0,483,80,214.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.0870935,0.174187,0.0,0.0870935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,483.0,0,2,1,160,483
10.0.2.15,192.168.10.2,55739,53,17,2024-05-21 05:29:49,0.10442,8073.166060141735,28.73012832790653,19.15341888527102,9.57670944263551,2,1,180,663,90,90,90.0,0.0,663,663,663.0,0.0,663,90,281.0,270.1147904132612,72962.0,40,20,20,2,0.05221,0.10442,0.0,0.05221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,663.0,0,2,1,180,663
10.0.2.15,192.168.10.1,55130,53,17,2024-05-21 05:29:49,0.113808,5913.4682974834805,26.360185575706453,17.573457050470967,8.786728525235484,2,1,180,493,90,90,90.0,0.0,493,493,493.0,0.0,493,90,224.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.056904,0.113808,0.0,0.056904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,224.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,493.0,0,2,1,180,493
10.0.2.15,192.168.10.1,60850,53,17,2024-05-21 05:29:49,0.0,0,0,0,0,2,0,180,0,90,90,90.0,0.0,0,0,0,0.0,90,90,90.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,0,2,0,180,0
10.0.2.15,192.168.10.1,60668,53,17,2024-05-21 05:29:50,0.151516,5095.171467039784,19.79988912062092,13.199926080413949,6.599963040206974,2,1,160,612,80,80,80.0,0.0,612,612,612.0,0.0,612,80,257.3333333333333,250.78720506082885,62894.22222222222,40,20,20,2,0.075758,0.151516,0.0,0.075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,257.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,612.0,0,2,1,160,612
10.0.2.15,192.168.10.2,55326,53,17,2024-05-21 05:29:50,0.188253,4100.864262455313,15.936001019904065,10.624000679936044,5.312000339968022,2,1,160,612,80,80,80.0,0.0,612,612,612.0,0.0,612,80,257.3333333333333,250.78720506082885,62894.22222222222,40,20,20,2,0.0941265,0.188253,0.0,0.0941265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,257.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,612.0,0,2,1,160,612
10.0.2.15,192.168.10.2,64877,53,17,2024-05-21 05:29:50,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,40.126.35.64,49765,443,6,2024-05-21 05:29:51,1.694801,16795.482183453987,24.78167053241059,8.260556844136863,16.521113688273726,14,28,8261,20204,6818,54,590.0714285714286,1729.916078240532,1514,60,721.5714285714286,664.3749172058235,6818,54,677.7380952380952,1138.2626916557615,1295641.9552154192,280,560,20,5,0.04133660975609756,0.988525,0.0,0.15773661741509176,1.6943979999999998,0.989014,0.0,0.1303383076923077,0.2602965991336051,1.501223,0.988525,0.0,0.05560085185185186,0.18994014515332705,5,9,0,0,2,3,0,14,40,0,0,2.0,677.7380952380952,64240,65535,0,0,0,0,0,0,0,0,0,0,9305.5,11.0,0,15796.12968935664573077575963,590.0714285714286,721.5714285714286,0,14,28,8261,20204
10.0.2.15,40.126.35.64,49766,443,6,2024-05-21 05:29:51,2.271161,14818.412256991027,19.81365477832703,6.164248153257298,13.649406625069732,14,31,8288,25367,6845,54,592.0,1736.8592343652954,1514,60,818.2903225806451,660.055969940985,6845,54,747.8888888888889,1117.8677763635997,1249628.3654320987,280,620,20,5,0.05161729545454545,1.347156,0.0,0.20576621143662263,2.270114,1.347663,0.0,0.17462415384615385,0.3493693334287339,2.075318,1.347156,0.0,0.06917726666666667,0.2448462096793187,5,10,0,0,2,3,0,15,43,0,0,2.2142857142857144,747.8888888888889,64240,65535,0,0,0,0,0,0,0,0,0,0,7870.666666666667,8.333333333333334,0,57846.74483441210048458775742,592.0,818.2903225806451,0,14,31,8288,25367
10.0.2.15,192.168.10.2,49771,53,17,2024-05-21 05:29:51,0.110726,7613.388002817766,27.093907483337247,18.062604988891497,9.031302494445749,2,1,180,663,90,90,90.0,0.0,663,663,663.0,0.0,663,90,281.0,270.1147904132612,72962.0,40,20,20,2,0.055363,0.110726,0.0,0.055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,663.0,0,2,1,180,663
10.0.2.15,52.113.194.133,49767,443,6,2024-05-21 05:29:52,1.493708,7739.799211090789,20.75372161091726,9.372648469446505,11.381073141470756,14,17,3434,8127,1858,54,245.28571428571428,462.7420491825145,1514,60,478.05882352941177,550.5813473676748,1858,54,372.93548387096774,525.7003890653644,276360.89906347555,280,340,20,6,0.049790266666666666,0.381273,0.0,0.08936003186956061,1.493708,0.453092,0.0,0.11490061538461539,0.1299775463541172,1.236718,0.381273,0.0,0.077294875,0.11125071954704101,6,7,0,0,0,3,0,13,29,0,0,1.2142857142857142,372.93548387096774,64240,65535,0,0,0,0,0,0,0,0,0,0,5904.0,7.0,0,27028.01684673136788134041384,245.28571428571428,478.05882352941177,0,14,17,3434,8127
10.0.2.15,52.113.194.133,49768,443,6,2024-05-21 05:29:53,1.028216,14807.200043570612,35.9846569203358,15.560932722307374,20.42372419802843,16,21,6171,9054,1826,54,385.6875,506.65554358336,1314,60,431.14285714285717,528.0621613583986,1826,54,411.4864864864865,519.402027367627,269778.4660336012,320,420,20,8,0.028561555555555555,0.502507,0.0,0.09393491056679279,1.028216,0.502507,0.0,0.06854773333333333,0.15707210976595715,0.778143,0.504218,0.0,0.03890715,0.11514743783700748,8,11,0,0,0,3,0,19,35,0,0,1.3125,411.4864864864865,64240,65535,0,0,0,0,0,0,0,0,0,0,2552.0,5.0,0,141948.6418837489570779642162,385.6875,431.14285714285717,0,16,21,6171,9054
10.0.2.15,192.168.10.2,53652,53,17,2024-05-21 05:29:53,0.110502,6986.298890517818,27.148829885431937,18.09921992362129,9.049609961810646,2,1,160,612,80,80,80.0,0.0,612,612,612.0,0.0,612,80,257.3333333333333,250.78720506082885,62894.22222222222,40,20,20,2,0.055251,0.110502,0.0,0.055251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,257.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,612.0,0,2,1,160,612
10.0.2.15,40.126.35.64,49769,443,6,2024-05-21 05:29:54,2.519925,11272.160877803903,16.270325505719416,5.952558111848567,10.317767393870849,15,26,8315,20090,6818,54,554.3333333333334,1676.5987262576843,1514,60,772.6923076923077,710.7059745411747,6818,54,692.8048780487804,1166.09599277523,1359779.864366449,300,520,20,5,0.06299812499999999,1.616994,0.0,0.25431696377062496,2.519589,1.668256,0.0,0.17997064285714282,0.4198391479343364,2.3212420000000002,1.616994,0.0,0.09284968,0.31595556256141083,5,5,0,0,2,3,0,10,39,0,0,1.7333333333333334,692.8048780487804,64240,65535,0,0,0,0,0,0,0,0,0,0,6201.666666666667,6.666666666666667,0,54609.28167000789567146962221,554.3333333333334,772.6923076923077,0,15,26,8315,20090
10.0.2.15,192.168.10.1,62229,53,17,2024-05-21 05:29:55,21.395263,139.9375179449769,0.42065386155804674,0.2336965897544704,0.18695727180357632,5,4,394,2600,86,74,78.8,4.069397989875161,757,480,650.0,109.36864267238576,757,74,332.6666666666667,293.06275399268634,85885.77777777778,100,80,20,5,2.674407875,11.299172,0.0,3.8038010334422543,21.278251,11.452707,0.0,5.31956275,4.069681062634601,21.240347999999997,11.416184,4.869521,7.080115999999999,3.066260014435501,0,0,0,0,0,0,0,0,0,0,0,0.8,332.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8,650.0,0,5,4,394,2600
10.0.2.15,192.168.10.1,60451,53,17,2024-05-21 05:29:55,24.63206,109.08547640757615,0.3653774795936678,0.20298748866314875,0.162389990930519,5,4,430,2257,93,78,86.0,5.585696017507576,617,492,564.25,45.526777834588735,617,78,298.55555555555554,239.61084705140408,57413.35802469136,100,80,20,5,3.0790075000000003,10.015869,0.0,4.0702094549566485,24.483829,10.199572,0.0,6.12095725,4.082057765842577,24.465934999999998,10.1641,4.888806,8.155311666666668,2.3300316685307565,0,0,0,0,0,0,0,0,0,0,0,0.8,298.55555555555554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,564.25,0,5,4,430,2257
10.0.2.15,192.168.10.1,59874,53,17,2024-05-21 05:29:55,20.389153,120.16193119939803,0.34331980342685153,0.19618274481534373,0.1471370586115078,4,3,361,2089,95,88,90.25,2.7726341266023544,795,611,696.3333333333334,75.70703768841808,795,88,350.0,304.0079886168407,92420.85714285714,80,60,20,4,3.398192166666666,10.525004,0.0,4.66062600840214,20.245724,10.663869,0.0,6.748574666666666,4.792364315431395,20.229280000000003,10.668433,9.560847,10.114640000000001,0.5537929999999998,0,0,0,0,0,0,0,0,0,0,0,0.75,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.25,696.3333333333334,0,4,3,361,2089
10.0.2.15,192.168.10.1,59180,53,17,2024-05-21 05:29:55,0.604844,1483.0270284569242,4.95995661691279,3.306637744608527,1.6533188723042636,2,1,190,707,95,95,95.0,0.0,707,707,707.0,0.0,707,95,299.0,288.4995667241114,83232.0,40,20,20,2,0.302422,0.604844,0.0,0.302422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,707.0,0,2,1,190,707
10.0.2.15,52.112.49.1,49772,443,6,2024-05-21 05:29:55,0.204141,36102.497783394814,93.07292508609245,44.087175040780636,48.985750045311825,9,10,1958,5412,1213,54,217.55555555555554,357.4415604484214,1514,60,541.2,574.5537050615895,1514,54,387.89473684210526,510.27153707731594,260377.0415512466,180,200,20,3,0.011341166666666666,0.051279,0.0,0.014715930144838884,0.20414100000000002,0.077976,0.0,0.025517625000000002,0.026322996442927526,0.122271,0.028187,0.0,0.013585666666666666,0.011012210636884453,3,5,0,0,0,3,0,8,17,0,0,1.1111111111111112,387.89473684210526,64240,65535,0,0,0,0,0,0,0,0,0,0,4051.0,5.0,0,125379.1395852677189724543485,217.55555555555554,541.2,0,9,10,1958,5412
