src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,52.84.151.56,49749,443,6,2024-05-20 04:59:00,0.111858,203606.3580611132,241.37746070911334,80.45915356970444,160.91830713940888,9,18,1086,21689,354,54,120.66666666666667,124.72191289246472,1514,60,1204.9444444444443,423.03749140685215,1514,54,843.5185185185185,621.0875390301644,385749.73113854596,180,360,20,2,0.004302230769230769,0.065139,0.0,0.012578193536396763,0.111858,0.069101,0.0,0.01398225,0.021181548218614708,0.10860800000000001,0.065139,0.0,0.006388705882352941,0.01523608694462207,2,7,0,0,0,0,0,9,27,0,0,2.0,843.5185185185185,63829,65535,0,0,0,0,0,0,0,0,0,0,20717.0,18.0,0,190750.2209781968179139658220,120.66666666666667,1204.9444444444443,0,9,18,1086,21689
10.0.2.15,52.84.151.56,49750,443,6,2024-05-20 04:59:00,0.068908,214155.10535786848,217.6815464097057,58.04841237592152,159.6331340337842,4,11,808,13949,350,54,202.0,148.0,1514,60,1268.090909090909,450.6658618181151,1514,54,983.8,614.035417002418,377039.4933333333,80,220,20,2,0.004922000000000001,0.065139,0.0,0.016716279007516682,0.068908,0.068641,0.0,0.02296933333333333,0.03229492916164325,0.065139,0.065139,0.0,0.0065139,0.0195417,2,2,0,0,0,0,0,4,15,0,0,2.75,983.8,64240,65535,0,0,0,0,0,0,0,0,0,0,13355.0,11.0,0,205023.1044382013847311134651,202.0,1268.090909090909,0,4,11,808,13949
10.0.2.15,52.84.151.56,49831,443,6,2024-05-20 04:59:00,0.584253,20246.365872319013,37.65492004320046,15.40428547221837,22.25063457098209,9,13,1385,10444,571,54,153.88888888888889,172.66180459334976,1514,60,803.3846153846154,629.5432457145832,1514,54,537.6818181818181,590.2224839655911,348362.5805785124,180,260,20,3,0.027821571428571425,0.229412,0.0,0.06279960907337488,0.584253,0.230306,0.0,0.07303162499999999,0.08680885485930785,0.5210980000000001,0.229412,0.0,0.04342483333333333,0.077856708358832,3,4,0,0,0,3,0,7,20,0,0,1.4444444444444444,537.6818181818181,64240,65535,0,0,0,0,0,0,0,0,0,0,4865.0,5.5,0,22506.42462429537311395930339,153.88888888888889,803.3846153846154,0,9,13,1385,10444
10.0.2.15,52.84.151.56,49832,443,6,2024-05-20 04:59:00,0.590329,18252.533756600133,37.267354305819296,16.939706502645134,20.327647803174163,10,12,1445,9330,571,54,144.5,167.26341500758616,1514,60,777.5,637.9108480030733,1514,54,489.77272727272725,577.9473813590946,334023.1756198347,200,240,20,3,0.028110904761904757,0.228094,0.0,0.06280395364026116,0.590329,0.228897,0.0,0.06559211111111111,0.0833644404693358,0.527513,0.228094,0.0,0.04795572727272726,0.08003755959899067,3,4,0,0,0,3,0,7,20,0,0,1.2,489.77272727272725,64240,65535,0,0,0,0,0,0,0,0,0,0,4335.0,5.0,0,20280.84407609877964055888111,144.5,777.5,0,10,12,1445,9330
10.0.2.15,52.84.151.56,49833,443,6,2024-05-20 04:59:00,0.639849,38770.08481688648,53.13753713766842,18.754424872118264,34.38311226555015,12,22,1554,23253,571,54,129.5,156.49041504194435,1514,60,1056.9545454545455,584.6131959192977,1514,54,729.6176470588235,652.8636023075518,426230.8832179931,240,440,20,3,0.01938936363636364,0.228424,0.0,0.05154518555704492,0.639849,0.22892,0.0,0.05816809090909092,0.07836040025357724,0.57725,0.228424,0.0,0.02748809523809524,0.061945737971615705,3,7,0,0,0,3,0,10,32,0,0,1.8333333333333333,729.6176470588235,64240,65535,0,0,0,0,0,0,0,0,0,0,11026.5,10.0,0,47092.41242643478855073330315,129.5,1056.9545454545455,0,12,22,1554,23253
10.0.2.15,52.84.151.56,49834,443,6,2024-05-20 04:59:00,0.644603,31701.68305142855,52.74564344255301,21.718794358698297,31.02684908385471,14,20,1655,18780,571,54,118.21428571428571,146.47777918823854,1514,60,939.0,588.6634862126239,1514,54,601.0294117647059,613.0661362122705,375850.0873702422,280,400,20,3,0.019533424242424244,0.224572,0.0,0.05195794033757544,0.644603,0.225263,0.0,0.049584846153846146,0.07519973695621564,0.582735,0.224572,0.0,0.03067026315789474,0.06500693981401816,3,8,0,0,0,3,0,11,32,0,0,1.4285714285714286,601.0294117647059,64240,65535,0,0,0,0,0,0,0,0,0,0,8847.0,9.5,0,38422.95214394600721814699483,118.21428571428571,939.0,0,14,20,1655,18780
52.84.151.62,10.0.2.15,443,49745,6,2024-05-20 04:59:00,1.492738,1747232.2671493592,1358.7420324505078,1212.614662827054,144.81969280873454,1817,217,2602618,11772,1514,94,1430.0239390642002,268.96472536593586,54,54,54.0,0.0,1514,54,1280.2374821173105,498.33552283611505,248338.29332034412,37400,4560,20,1871,0.0007410173956262424,0.156268,-3.2e-05,0.006961314440517469,1.49099,0.166463,0.0,0.0008260332409972298,0.007866083116774388,1.4908649999999999,0.156888,-3.2e-05,0.006966658878504673,0.020441006364578046,224,0,0,0,0,0,0,224,2102,0,0,0.1222637479978644,1280.9134157944814,65535,64240,0,0,0,0,0,0,0,0,2577296.0,1875.0,0,0,1650935.999467046566806225306,0,1430.0239390642002,54.0,0,1817,217,2602618,11772
52.84.151.56,10.0.2.15,443,49828,6,2024-05-20 04:59:00,0.237932,50728.77965132895,71.44898542440697,50.43457794664022,21.014407477766756,12,5,11445,625,1514,60,953.75,605.8496960192905,345,54,125.0,112.75814826432722,1514,54,710.0,636.7339457316995,405430.1176470588,240,100,20,12,0.014870750000000002,0.174664,0.0,0.0430869593518445,0.237877,0.174664,0.0,0.02162518181818182,0.050682202527690644,0.23738,0.182229,0.000981,0.059345,0.07385044536087781,4,2,0,0,0,0,0,6,17,0,0,0.4166666666666667,710.0,65535,64240,0,0,0,0,0,0,0,0,4665.5,5.0,0,0,51020.57554664902371409668265,0,953.75,125.0,0,12,5,11445,625
52.84.151.56,10.0.2.15,443,49827,6,2024-05-20 04:59:00,0.395748,30979.3100660016,45.483489493313925,30.322326328875953,15.161163164437976,12,6,11576,684,1514,60,964.6666666666666,595.8260838719821,350,54,114.0,108.09872031311626,1514,54,681.1111111111111,633.5417103596511,401375.09876543214,240,120,20,12,0.023279294117647058,0.181515,0.0,0.05482853703486974,0.214233,0.160163,0.0,0.019475727272727273,0.046058429146803026,0.395144,0.18423,0.00111,0.0790288,0.08016670718047486,4,2,0,0,0,0,0,6,18,0,0,0.5,681.1111111111111,65535,64240,0,0,0,0,0,0,0,0,4731.0,5.0,0,0,55560.77510275983558426306518,0,964.6666666666666,114.0,0,12,6,11576,684
52.84.151.56,10.0.2.15,443,49823,6,2024-05-20 04:59:00,1.554761,553745.5596069106,540.5779759683271,406.5556782490147,134.02229771931243,634,209,850770,11286,1514,114,1339.6338028169014,263.83863776178123,54,54,54.0,0.0,1514,54,1019.3584018801411,601.2071343839066,361450.0184341087,12780,4240,20,639,0.0018487051129607612,0.056538,0.0,0.004941768154547847,1.554636,0.056538,0.0,0.0024598670886075953,0.005661062693326899,1.554105,0.063431,0.000115,0.007471658653846153,0.00811706766834682,242,0,0,0,0,0,0,242,851,0,0,0.3317683881064163,1019.3584018801411,65535,62980,0,0,0,0,0,0,0,0,820260.0,638.0,0,0,524236.3275208413754668698184,0,1339.6338028169014,54.0,0,634,209,850770,11286
52.84.151.56,10.0.2.15,443,49818,6,2024-05-20 04:59:00,0.241999,860263.8853879562,834.7141930338555,636.3662659763057,198.34792705754984,154,48,205591,2592,1514,169,1335.0064935064936,296.44943277328196,54,54,54.0,0.0,1514,54,1030.6089108910892,603.5534301856902,364276.74308891286,3080,960,20,154,0.0012039751243781095,0.017676,0.0,0.0027594350698746006,0.241838,0.027215,0.0,0.001580640522875817,0.0035421635676599183,0.24129,0.017676,0.000548,0.005133829787234043,0.004289895477173094,55,0,0,0,0,0,0,55,202,0,0,0.3116883116883117,1030.6089108910892,65535,58140,0,0,0,0,0,0,0,0,195815.0,153.0,0,0,809694.9197396604338441436003,0,1335.0064935064936,54.0,0,154,48,205591,2592
52.84.151.56,10.0.2.15,443,49820,6,2024-05-20 04:59:00,0.075908,875283.2376034146,869.4735732729092,658.6921009643252,210.78147230858406,50,16,65577,864,1514,191,1311.54,320.6501651332804,54,54,54.0,0.0,1514,54,1006.6818181818181,606.8971546613875,368324.15633608814,1000,320,20,50,0.0011678153846153847,0.01597,0.0,0.0025871583038140676,0.07581,0.016618,0.0,0.0015471428571428572,0.003080756930578283,0.075109,0.01699,0.000839,0.005007266666666666,0.0037155307286517703,18,0,0,0,0,0,0,18,66,0,0,0.32,1006.6818181818181,65535,64240,0,0,0,0,0,0,0,0,61417.0,49.0,0,0,810143.7805038913072154069384,0,1311.54,54.0,0,50,16,65577,864
52.84.151.56,10.0.2.15,443,49819,6,2024-05-20 04:59:00,0.436071,322814.4040764004,339.3942729509644,243.07968197839344,96.31459097257098,106,42,138502,2268,1514,132,1306.622641509434,259.74143357876255,54,54,54.0,0.0,1514,54,951.1486486486486,605.997506515975,367232.97790357925,2120,840,20,106,0.002966469387755102,0.07704,0.0,0.008682693887672309,0.433907,0.077176,0.0,0.00413244761904762,0.01017623649768322,0.435219,0.077111,0.000663,0.010615097560975608,0.014039979038628086,50,0,0,0,0,0,0,50,148,0,0,0.39622641509433965,951.1486486486486,65535,64240,0,0,0,0,0,0,0,0,131318.0,105.0,0,0,302640.8884853205871304219568,0,1306.622641509434,54.0,0,106,42,138502,2268
10.0.2.15,170.114.7.182,49824,443,6,2024-05-20 04:59:00,1.538276,7249.024232322418,10.401254391279588,4.55054879618482,5.850705595094769,7,9,4388,6763,2904,54,626.8571428571429,954.3731568149743,1514,60,751.4444444444445,651.8865121256598,2904,54,696.9375,800.8401423466171,641344.93359375,140,180,20,4,0.10255173333333335,0.521379,0.0,0.1783622416295806,1.538276,0.65752,0.0,0.2563793333333333,0.25523315293124094,1.398209,0.521379,0.0,0.174776125,0.21573031263155715,4,3,0,0,0,0,0,7,16,0,0,1.2857142857142858,696.9375,64240,65535,0,0,0,0,0,0,0,0,0,0,5559.0,5.0,0,13146.00842820184171818022731,626.8571428571429,751.4444444444445,0,7,9,4388,6763
52.84.151.56,10.0.2.15,443,49829,6,2024-05-20 04:59:00,0.38497,59796.86728836013,80.52575525365613,51.95210016364912,28.573655090007016,20,11,22065,955,1514,60,1103.25,489.76636011469793,351,54,86.81818181818181,85.52385970308167,1514,54,742.5806451612904,627.5861474957968,393864.37252861605,400,220,20,20,0.012832333333333333,0.185839,0.0,0.03698590667838524,0.300739,0.185839,0.0,0.015828368421052633,0.04248277627612658,0.384425,0.190004,0.000781,0.038442500000000004,0.06290729907610086,9,2,0,0,0,0,0,11,31,0,0,0.55,742.5806451612904,65535,64240,0,0,0,0,0,0,0,0,9762.5,9.5,0,0,78683.19987749197048523657348,0,1103.25,86.81818181818181,0,20,11,22065,955
52.84.151.56,10.0.2.15,443,49830,6,2024-05-20 04:59:00,0.30129,43403.36552822862,56.424043280560255,39.82873643333665,16.595306847223604,12,5,12447,630,1514,60,1037.25,580.82027125437,350,54,126.0,114.7100693051835,1514,54,769.2352941176471,643.7372070150224,414397.5916955017,240,100,20,12,0.018830625,0.191936,0.0,0.0477635140874745,0.300739,0.191936,0.0,0.02733990909090909,0.05575750597078966,0.29984700000000003,0.234132,0.001617,0.07496175,0.094888632123071,4,2,0,0,0,0,0,6,17,0,0,0.4166666666666667,769.2352941176471,65535,64240,0,0,0,0,0,0,0,0,5166.5,5.0,0,0,43579.11340354014398441223235,0,1037.25,126.0,0,12,5,12447,630
10.0.2.15,170.114.7.182,49825,443,6,2024-05-20 04:59:00,1.469748,6957.655325947033,10.886219950630991,4.762721228401059,6.123498722229933,7,9,3494,6732,2010,54,499.14285714285717,653.4878791249806,1514,60,748.0,652.1835120066539,2010,54,639.125,664.3259624423841,441328.984375,140,180,20,4,0.0979832,0.4782,0.0,0.17065290559932855,1.469748,0.578285,0.0,0.244958,0.2318698394976515,1.36466,0.4782,0.0,0.1705825,0.20561306046248617,4,3,0,0,0,0,0,7,16,0,0,1.2857142857142858,639.125,64240,65535,0,0,0,0,0,0,0,0,0,0,5559.0,5.0,0,13564.09455581799371449764782,499.14285714285717,748.0,0,7,9,3494,6732
10.0.2.15,52.84.151.56,49826,443,6,2024-05-20 04:59:00,0.169047,30506.308896342438,53.23963158174946,23.662058480777535,29.577573100971918,4,5,641,4516,351,54,160.25,113.18651642311464,1514,60,903.2,690.5309261720289,1514,54,573.0,637.8801698682215,406891.1111111111,80,100,20,3,0.021130875,0.164271,0.0,0.05412010549564159,0.16904699999999998,0.168727,0.0,0.05634899999999999,0.07946335324328233,0.164271,0.164271,0.0,0.04106775,0.07113142955253676,3,1,0,0,0,0,0,4,9,0,0,1.25,573.0,64240,65535,0,0,0,0,0,0,0,0,0,0,4246.0,5.0,0,25847.53243116557396010251353,160.25,903.2,0,4,5,641,4516
10.0.2.15,170.114.52.22,49817,443,6,2024-05-20 04:59:00,0.51184,9207.955611128478,11.72241325414192,5.86120662707096,5.86120662707096,3,3,2200,2513,1073,54,733.3333333333334,480.3612066860613,1514,60,837.6666666666666,597.9020729926339,1514,54,785.5,544.8286427859681,296838.25,60,60,20,2,0.10236799999999999,0.50998,0.0,0.20380721219426948,0.51184,0.51184,0.0,0.25592,0.25592,0.50998,0.50998,0.0,0.25499,0.25499,2,1,0,0,0,0,0,3,6,0,0,1.0,785.5,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.3333333333334,837.6666666666666,0,3,3,2200,2513
10.0.2.15,170.114.52.22,49835,443,6,2024-05-20 04:59:00,1.41419,6836.422262920823,12.728134126248948,5.656948500555088,7.07118562569386,8,10,2031,7637,1032,54,253.875,337.427932120327,1514,60,763.7,688.8367077907507,1514,54,537.1111111111111,615.1344829374838,378390.43209876545,160,200,20,3,0.08318764705882352,0.641946,0.0,0.17732156970349303,1.41419,0.643093,0.0,0.20202714285714288,0.22960673773677126,1.169865,0.641946,0.0,0.12998500000000002,0.22127566958936587,3,2,0,0,0,3,0,5,16,0,0,1.25,537.1111111111111,64240,65535,0,0,0,0,0,0,0,0,0,0,3542.5,4.0,0,6711.288605302344262108737084,253.875,763.7,0,8,10,2031,7637
170.114.7.182,10.0.2.15,443,49803,6,2024-05-20 04:59:00,1.304908,4034.000864428757,6.897037952100838,4.5980253014005585,2.2990126507002793,6,3,1093,4171,703,60,182.16666666666666,233.79151443587986,2088,54,1390.3333333333333,945.237301187144,2088,54,584.8888888888889,811.5626140620388,658633.8765432099,120,60,20,6,0.16311350000000002,0.763482,0.0,0.2746710262368421,1.304908,0.822279,0.0,0.2609816,0.33637728963448166,1.301365,0.763482,0.537883,0.6506825,0.1127995,3,2,0,0,0,0,0,5,9,0,0,0.5,584.8888888888889,65535,64189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.16666666666666,1390.3333333333333,0,6,3,1093,4171
170.114.7.182,10.0.2.15,443,49804,6,2024-05-20 04:59:00,0.576083,6549.403471374784,10.415165870195787,6.943443913463859,3.4717219567319293,4,2,1672,2101,1402,60,418.0,568.4096234231085,2047,54,1050.5,996.5,2047,54,628.8333333333334,797.056128652319,635298.4722222221,80,40,20,4,0.1152166,0.505889,0.0,0.19709962728386882,0.507596,0.505889,0.0,0.1691986666666667,0.2380770377872582,0,0,0,0,0,3,1,0,0,0,0,0,4,6,0,0,0.5,628.8333333333334,65535,64189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.0,1050.5,0,4,2,1672,2101
170.114.7.182,10.0.2.15,443,49805,6,2024-05-20 04:59:00,0.719795,4281.77467195521,8.335706694267119,5.557137796178079,2.7785688980890395,4,2,975,2107,705,60,243.75,266.93573664835515,2053,54,1053.5,999.5,2053,54,513.6666666666666,725.4055570659922,526213.2222222224,80,40,20,4,0.143959,0.49249,0.0,0.19484639536722254,0.49418799999999996,0.49249,0.0,0.1647293333333333,0.23176282670197326,0,0,0,0,0,3,1,0,0,0,0,0,4,6,0,0,0.5,513.6666666666666,65535,64189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.75,1053.5,0,4,2,975,2107
170.114.7.182,10.0.2.15,443,49806,6,2024-05-20 04:59:00,0.565132,5432.359165646257,10.616988597354247,7.077992398236165,3.5389961991180825,4,2,985,2085,715,60,246.25,271.2557603075002,2031,54,1042.5,988.5,2031,54,511.6666666666667,718.0918387566377,515655.88888888893,80,40,20,4,0.11302640000000001,0.494254,0.0,0.19239578969260215,0.49683900000000003,0.494254,0.0,0.165613,0.2323866759189663,0,0,0,0,0,3,1,0,0,0,0,0,4,6,0,0,0.5,511.6666666666667,65535,64189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.25,1042.5,0,4,2,985,2085
170.114.7.182,10.0.2.15,443,49810,6,2024-05-20 04:59:00,0.692854,4342.906297719289,8.659833096150127,5.773222064100085,2.8866110320500424,4,2,945,2064,675,60,236.25,253.97773032295567,2010,54,1032.0,978.0,2010,54,501.5,708.9049654220232,502546.25,80,40,20,4,0.13857080000000002,0.485646,0.0,0.1907390249596553,0.48776400000000003,0.485646,0.0,0.162588,0.2284381389698314,0,0,0,0,0,3,1,0,0,0,0,0,4,6,0,0,0.5,501.5,65535,64189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.25,1032.0,0,4,2,945,2064
170.114.7.182,10.0.2.15,443,49808,6,2024-05-20 04:59:00,0.687137,4451.805098546578,8.731883161582042,5.821255441054695,2.9106277205273474,4,2,984,2075,714,60,246.0,270.8237434199594,2021,54,1037.5,983.5,2021,54,509.8333333333333,714.5188163294855,510537.138888889,80,40,20,4,0.1374274,0.521899,0.0,0.2022036743420851,0.524407,0.521899,0.0,0.1748023333333333,0.2454365424087366,0,0,0,0,0,3,1,0,0,0,0,0,4,6,0,0,0.5,509.8333333333333,65535,64189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.0,1037.5,0,4,2,984,2075
170.114.7.182,10.0.2.15,443,49807,6,2024-05-20 04:59:00,0.682803,4944.325083516036,11.716410150511933,7.322756344069958,4.393653806441975,5,3,1020,2356,690,60,204.0,243.8319093145932,2059,54,785.3333333333334,903.9175232779198,2059,54,422.0,650.2041986945331,422765.5,100,60,20,5,0.09754328571428572,0.515565,0.0,0.17957145479781603,0.5199830000000001,0.515565,0.0,0.12999575000000002,0.22261114265280502,0.680921,0.679838,0.001083,0.3404605,0.33937750000000005,3,2,0,0,0,0,0,5,8,0,0,0.6,422.0,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,785.3333333333334,0,5,3,1020,2356
10.0.2.15,170.114.52.2,49721,443,6,2024-05-20 04:59:00,0.226744,1958.1554528454997,30.87182020251914,17.64104011572522,13.230780086793917,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632655,80,60,20,2,0.03779066666666667,0.225671,0.0,0.08402276529343435,0.226744,0.226355,0.0,0.07558133333333333,0.10661320040324379,0.226058,0.225671,0.000387,0.113029,0.112642,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,170.114.52.34,49739,443,6,2024-05-20 04:59:00,0.236329,1878.7368456685383,29.6197250443238,16.92555716818503,12.694167876138772,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632655,80,60,20,2,0.03938816666666667,0.234095,0.0,0.08707762773796851,0.23632899999999998,0.235924,0.0,0.07877633333333332,0.11112030375628429,0.234095,0.234095,0.0,0.1170475,0.1170475,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,170.114.52.34,49740,443,6,2024-05-20 04:59:00,0.195131,2275.394478581056,35.873336374025655,20.499049356586088,15.374287017439567,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.032521833333333326,0.193009,0.0,0.0717736996199784,0.195131,0.194508,0.0,0.06504366666666667,0.09154546133418569,0.194711,0.193009,0.001702,0.0973555,0.09565349999999999,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,170.114.52.34,49737,443,6,2024-05-20 04:59:00,0.195338,2272.9832393082756,35.83532134044579,20.477326480254735,15.357994860191052,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632655,80,60,20,2,0.03255633333333333,0.193931,0.0,0.072169371646765,0.19533799999999998,0.194564,0.0,0.06511266666666667,0.09153646102449498,0.194214,0.193931,0.000283,0.097107,0.096824,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,170.114.52.5,49735,443,6,2024-05-20 04:59:00,0.172113,2579.700545571805,40.670954547303225,23.240545455601843,17.430409091701385,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.028685500000000003,0.169806,0.0,0.06311244170196027,0.172113,0.170321,0.0,0.057371,0.07987106147201667,0.17156700000000003,0.169806,0.001761,0.08578350000000001,0.08402250000000001,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
52.84.151.38,10.0.2.15,443,49813,6,2024-05-20 04:59:01,0.169706,10960.131050169117,17.67763072607922,11.78508715071948,5.89254357535974,2,1,1806,54,903,903,903.0,0.0,54,54,54.0,0.0,903,54,620.0,400.2224381515859,160178.0,40,20,20,2,0.084853,0.169706,0.0,0.084853,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,620.0,65535,63245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.0,54.0,0,2,1,1806,54
10.0.2.15,3.235.96.60,49736,443,6,2024-05-20 04:59:01,0.364665,1255.94723924698,19.19570016316345,10.968971521807687,8.226728641355765,4,3,278,180,85,54,69.5,15.5,60,60,60.0,0.0,85,54,65.42857142857143,12.624886340163258,159.3877551020408,80,60,20,2,0.060777500000000005,0.362738,0.0,0.13504122386238213,0.36466499999999996,0.363745,0.0,0.12155499999999998,0.17125460319847366,0.363952,0.362738,0.001214,0.181976,0.180762,2,0,0,0,2,0,0,2,7,0,0,0.75,65.42857142857143,63353,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,60.0,0,4,3,278,180
10.0.2.15,170.114.52.2,49685,443,6,2024-05-20 04:59:01,0.125038,3550.9205201618706,55.98298117372318,31.99027495641325,23.992706217309937,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.020839666666666663,0.123495,0.0,0.045909384624012936,0.125038,0.123989,0.0,0.04167933333333334,0.05820329899202928,0.12433899999999999,0.123495,0.000844,0.062169499999999996,0.0613255,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,170.114.52.5,49741,443,6,2024-05-20 04:59:01,0.126003,3523.725625580343,55.55423283572613,31.74527590612922,23.808956929596913,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632655,80,60,20,2,0.021000500000000002,0.123883,0.0,0.04601534928966637,0.126003,0.125801,0.0,0.042001000000000004,0.05925560564762347,0.123883,0.123883,0.0,0.0619415,0.0619415,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,170.114.7.189,49746,443,6,2024-05-20 04:59:01,0.353357,1296.1395981967246,19.809993858901905,11.319996490801088,8.489997368100816,4,3,278,180,85,54,69.5,15.5,60,60,60.0,0.0,85,54,65.42857142857143,12.624886340163258,159.3877551020408,80,60,20,2,0.05889283333333333,0.350244,0.0,0.1302970304501944,0.353357,0.351186,0.0,0.11778566666666666,0.165041338276876,0.351887,0.350244,0.001643,0.1759435,0.1743005,2,0,0,0,2,0,0,2,7,0,0,0.75,65.42857142857143,63327,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,60.0,0,4,3,278,180
10.0.2.15,170.114.52.5,49742,443,6,2024-05-20 04:59:01,0.126956,3497.2746463341628,55.13721289265572,31.506978795803267,23.63023409685245,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632655,80,60,20,2,0.021159333333333332,0.126371,0.0,0.04705224226207386,0.12695599999999999,0.126744,0.0,0.042318666666666664,0.059697788442193464,0.126371,0.126371,0.0,0.0631855,0.0631855,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,170.114.52.5,49743,443,6,2024-05-20 04:59:01,0.131406,3378.8411488059905,53.27001811180616,30.44001034960352,22.83000776220264,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.021901000000000004,0.12873,0.0,0.047777218364683675,0.131406,0.129711,0.0,0.043802,0.06075077759173128,0.13023400000000002,0.12873,0.001504,0.06511700000000001,0.063613,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
