src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,144.195.38.253,10744,3478,17,2024-05-27 00:36:59,0.179242,1372.4461900670601,16.737148659354393,11.15809910623626,5.57904955311813,2,1,172,74,86,86,86.0,0.0,74,74,74.0,0.0,86,74,82.0,5.656854249492381,32.0,40,20,20,2,0.089621,0.179242,0.0,0.089621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,74.0,0,2,1,172,74
10.0.2.15,10.24.110.234,10744,10701,17,2024-05-27 00:37:00,6.552059,221591.10594089582,223.71986000569524,126.05225400048039,97.66760600521484,826,640,790812,664440,1070,90,956.479091995221,306.53838848182545,1070,127,1033.960244648318,176.82135799078844,1070,90,991.5694444444445,258.8169336409793,66669.02228291829,17280,13440,20,872,0.004484572210814511,0.107027,-2.4e-05,0.017213223027912176,6.551674,0.112696,0.0,0.00794142303030303,0.022722902290016816,6.502739,0.932573,0.0,0.010240533858267717,0.04398995939973786,0,0,0,0,0,0,0,0,0,0,0,0.7790304396843292,998.1700379266751,0,0,0,0,0,0,0,0,0,0,7690.731707317073,8.365853658536585,6721.136363636364,6.696969696969697,215305.7448095692656033845856,1684975.215087459404022562817,956.479091995221,1033.960244648318,0,826,640,790812,664440
10.0.2.15,103.18.0.19,10744,10701,17,2024-05-27 00:37:00,0.056492,6638.108050697444,53.10486440557955,53.10486440557955,0.0,3,0,375,0,125,125,125.0,0.0,0,0,0,0.0,125,125,125.0,0.0,0.0,60,0,20,3,0.028246,0.056492,0.0,0.028246,0.056492,0.056492,0.0,0.028246,0.028246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,0,0,3,0,375,0
10.0.2.15,103.18.0.19,15798,15043,17,2024-05-27 00:37:00,6.622542,2585.86506510642,20.68692052085136,20.68692052085136,0.0,137,0,17125,0,125,125,125.0,0.0,0,0,0,0.0,125,125,125.0,0.0,0.0,2740,0,20,137,0.04869516176470588,0.188579,0.0,0.05004602701737503,6.622542,0.188579,0.0,0.04869516176470588,0.05004602701737503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0,0,0,0,0,0,0,0,11288.0,136.0,0,0,1704.481451382263789342521346,0,125.0,0,0,137,0,17125,0
10.0.2.15,13.107.21.239,50056,443,6,2024-05-27 00:37:00,4.948237,2617.4979088511727,6.66904192341636,3.031382692461982,3.6376592309543785,15,18,5016,7936,2058,54,334.4,580.8588813128366,1514,60,440.8888888888889,553.5364977316199,2058,54,392.4848484848485,568.5970038619045,323302.55280073464,300,360,20,6,0.15463240625,4.032228,0.0,0.6991972867376139,4.948237,4.032228,0.0,0.35344549999999997,1.0235295462018916,4.753786,4.088154,0.0,0.2796344705882353,0.9547442405858736,6,5,0,0,2,3,0,11,31,0,0,1.2,392.4848484848485,64240,65535,0,0,0,0,0,0,0,0,0,0,5908.0,7.0,0,30251.82545290689934150562741,334.4,440.8888888888889,0,15,18,5016,7936
10.0.2.15,144.195.44.206,50039,443,6,2024-05-27 00:37:06,107.502347,717.9843245654906,4.511529408748629,1.9999563358370214,2.511573072911608,215,270,52573,24612,1159,54,244.52558139534884,259.8507765810567,1059,60,91.15555555555555,107.43376024093254,1159,54,159.1443298969072,205.33640437753675,42163.0389626953,4300,5400,20,162,0.2221122871900826,3.693392,0.0,0.6814795908214415,107.500483,3.712377,0.0,0.5023387056074766,0.9554664116522802,107.501689,3.740505,0.0,0.39963453159851303,0.8869560483106751,162,109,0,0,0,0,0,271,485,0,0,1.255813953488372,159.1443298969072,63010,65535,0,0,0,0,0,0,0,0,2589.5,6.5,270.42857142857144,5.285714285714286,1976717.557251908396946564885,1820.617702020760620029487659,244.52558139534884,91.15555555555555,0,215,270,52573,24612
10.24.110.234,10.0.2.15,10701,10744,17,2024-05-27 00:37:07,104.390097,15409.584301851928,27.68461839823753,10.930155568300698,16.754462829936827,1141,1749,893869,714739,1070,107,783.4084136722173,435.7698856430184,1070,90,408.65580331618065,429.3023265593245,1070,90,556.6117647058824,469.11120939709696,220065.32678200694,22820,34980,20,1141,0.03613361924541363,0.98229,-3.2e-05,0.05048425230377514,104.390097,1.274893,0.0,0.0915702605263158,0.1553562133533647,104.383247,0.98229,5.4e-05,0.05971581636155606,0.05366509654638648,0,0,0,0,0,0,0,0,0,0,0,1.532865907099036,556.6117647058824,0,0,0,0,0,0,0,0,0,0,12294.49090909091,12.072727272727272,2032.2568093385214,5.334630350194552,1318238.441968593736292657251,8710.021602868108436592063339,783.4084136722173,408.65580331618065,0,1141,1749,893869,714739
10.0.2.15,144.195.44.206,50041,443,6,2024-05-27 00:37:07,105.197721,160.85899807658382,1.9296995987203942,0.8270141137373118,1.1026854849830825,87,116,7781,9141,121,54,89.4367816091954,27.175335821260468,141,60,78.80172413793103,19.913268764555394,141,54,83.35960591133005,23.89125082231038,570.7918658545464,1740,2320,20,59,0.5207806485148514,3.570864,-3e-05,1.2166414824213159,105.197375,3.572006,0.0,1.2232252906976744,1.6188233017313436,105.196699,3.571223,0.000452,0.9147539043478262,1.4970086387102024,59,57,0,0,0,0,0,116,203,0,0,1.3333333333333333,83.35960591133005,63805,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4367816091954,78.80172413793103,0,87,116,7781,9141
52.84.151.56,10.0.2.15,443,50046,6,2024-05-27 00:37:15,92.265182,5.852695332026767,0.09754492220044611,0.09754492220044611,0.0,9,0,540,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,180,0,20,9,11.533147750000001,13.501209,0.0,4.363029143718839,92.265182,13.501209,0.0,11.533147750000001,4.363029143718839,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,9,0,540,0
52.84.151.56,10.0.2.15,443,50045,6,2024-05-27 00:37:15,92.265182,5.852695332026767,0.09754492220044611,0.09754492220044611,0.0,9,0,540,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,180,0,20,9,11.533147750000001,13.501209,0.0,4.363029143718839,92.265182,13.501209,0.0,11.533147750000001,4.363029143718839,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,9,0,540,0
10.24.110.234,10.0.2.15,10701,10744,17,2024-05-27 00:37:07,104.390097,15409.584301851928,27.68461839823753,10.930155568300698,16.754462829936827,1141,1749,893869,714739,1070,107,783.4084136722173,435.7698856430184,1070,90,408.65580331618065,429.3023265593245,1070,90,556.6117647058824,469.11120939709696,220065.32678200694,22820,34980,20,1141,0.03613361924541363,0.98229,-3.2e-05,0.05048425230377514,104.390097,1.274893,0.0,0.0915702605263158,0.1553562133533647,104.383247,0.98229,5.4e-05,0.05971581636155606,0.05366509654638648,0,0,0,0,0,0,0,0,0,0,0,1.532865907099036,556.6117647058824,0,0,0,0,0,0,0,0,0,0,12294.49090909091,12.072727272727272,2032.2568093385214,5.334630350194552,1318238.441968593736292657251,8710.021602868108436592063339,783.4084136722173,408.65580331618065,0,1141,1749,893869,714739
10.0.2.15,103.18.0.19,15798,15043,17,2024-05-27 00:37:07,0.786796,3018.5715229868983,24.148572183895187,24.148572183895187,0.0,19,0,2375,0,125,125,125.0,0.0,0,0,0,0.0,125,125,125.0,0.0,0.0,380,0,20,19,0.04371088888888889,0.151182,0.0,0.05329949125866118,0.786796,0.151182,0.0,0.04371088888888889,0.05329949125866118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0,0,0,0,0,0,0,0,1494.0,18.0,0,0,1898.840360144179685712687914,0,125.0,0,0,19,0,2375,0
10.0.2.15,52.113.194.132,50057,443,6,2024-05-27 00:37:07,72.705847,176.23066821572135,0.4538837158447518,0.22006483192472812,0.23381888392002365,16,17,3601,9212,846,54,225.0625,287.0767468705015,1514,60,541.8823529411765,566.1706126511317,1514,54,388.27272727272725,479.74982576005635,230159.8953168044,320,340,20,5,2.27205771875,64.007996,0.0,11.175042211879692,72.705847,64.007996,0.0,4.847056466666668,15.935274530568384,72.67839500000001,64.009022,0.0,4.5423996875,15.474632896173459,5,6,0,0,2,3,0,11,31,0,0,1.0625,388.27272727272725,65535,65535,0,0,0,0,0,0,0,0,0,0,5976.0,6.0,0,188030.9609212761940721162922,225.0625,541.8823529411765,0,16,17,3601,9212
10.0.2.15,144.195.44.206,50041,443,6,2024-05-27 00:38:56,0.000981,248725.79001019365,3058.103975535168,2038.7359836901119,1019.3679918450559,2,1,184,60,92,92,92.0,0.0,60,60,60.0,0.0,92,60,81.33333333333333,15.084944665313014,227.55555555555557,40,20,20,2,0.0004905,0.000981,0.0,0.0004905,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,81.33333333333333,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,60.0,0,2,1,184,60
10.0.2.15,104.208.16.95,50058,443,6,2024-05-27 00:37:09,1.106125,9279.240592157306,22.60142388970505,10.848683467058425,11.752740422646626,12,13,2489,7775,960,54,207.41666666666666,273.3991155598147,1514,60,598.0769230769231,603.6615788462504,1514,54,410.56,513.2866707795947,263463.2064,240,260,20,4,0.04608854166666667,0.277033,0.0,0.09038335145459549,1.106125,0.278081,0.0,0.10055681818181818,0.11470304863176693,0.88352,0.277033,0.0,0.07362666666666667,0.10583391065433086,4,5,0,0,0,3,0,9,23,0,0,1.0833333333333333,410.56,65535,65535,0,0,0,0,0,0,0,0,0,0,6327.0,6.0,0,22778.32980515833585345833153,207.41666666666666,598.0769230769231,0,12,13,2489,7775
10.0.2.15,10.0.2.255,138,138,17,2024-05-27 00:37:11,0.0,0,0,0,0,2,0,486,0,243,243,243.0,0.0,0,0,0,0.0,243,243,243.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,0,0,2,0,486,0
10.0.2.15,170.114.7.189,50017,443,6,2024-05-27 00:37:16,0.001103,311876.69990933815,4533.091568449682,2719.8549410698097,1813.236627379873,3,2,224,120,85,54,74.66666666666667,14.613540144521982,60,60,60.0,0.0,85,54,68.8,13.407460609675494,179.76,60,40,20,2,0.00027575,0.000738,0.0,0.00030566188427738253,0.000738,0.000738,0.0,0.000369,0.000369,0,0,0,0,0,2,0,0,0,1,0,0,2,5,0,0,0.6666666666666666,68.8,63535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.66666666666667,60.0,0,3,2,224,120
10.0.2.15,170.114.7.144,50018,443,6,2024-05-27 00:37:16,0.001482,232118.7584345479,3373.8191632928474,2024.2914979757084,1349.527665317139,3,2,224,120,85,54,74.66666666666667,14.613540144521982,60,60,60.0,0.0,85,54,68.8,13.407460609675496,179.76000000000002,60,40,20,2,0.0003705,0.000565,0.0,0.00022828107674531412,0.001118,0.001118,0.0,0.000559,0.000559,0,0,0,0,0,2,0,0,0,1,0,0,2,5,0,0,0.6666666666666666,68.8,63644,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.66666666666667,60.0,0,3,2,224,120
10.0.2.15,170.114.7.183,50032,443,6,2024-05-27 00:37:16,0.003214,107031.73615432484,1555.6938394523959,933.4163036714375,622.2775357809584,3,2,224,120,85,54,74.66666666666667,14.613540144521982,60,60,60.0,0.0,85,54,68.8,13.407460609675496,179.76000000000002,60,40,20,2,0.0008035,0.001804,0.0,0.0007032188492923096,0.002114,0.002114,0.0,0.001057,0.001057,0,0,0,0,0,2,0,0,0,1,0,0,2,5,0,0,0.6666666666666666,68.8,63509,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.66666666666667,60.0,0,3,2,224,120
10.0.2.15,170.114.7.183,50033,443,6,2024-05-27 00:37:16,0.004912,70032.57328990228,1017.9153094462541,610.7491856677525,407.1661237785016,3,2,224,120,85,54,74.66666666666667,14.613540144521982,60,60,60.0,0.0,85,54,68.8,13.407460609675496,179.76000000000002,60,40,20,2,0.001228,0.004123,0.0,0.0016795652711341705,0.004466,0.004466,0.0,0.002233,0.002233,0,0,0,0,0,2,0,0,0,1,0,0,2,5,0,0,0.6666666666666666,68.8,62810,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.66666666666667,60.0,0,3,2,224,120
10.0.2.15,170.114.7.183,50034,443,6,2024-05-27 00:37:16,0.000977,352098.2599795292,5117.707267144319,3070.6243602865916,2047.0829068577277,3,2,224,120,85,54,74.66666666666667,14.613540144521982,60,60,60.0,0.0,85,54,68.8,13.407460609675496,179.76000000000002,60,40,20,2,0.00024425,0.00038,0.0,0.00014692919213008695,0.000597,0.000597,0.0,0.0002985,0.0002985,0,0,0,0,0,2,0,0,0,1,0,0,2,5,0,0,0.6666666666666666,68.8,63507,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.66666666666667,60.0,0,3,2,224,120
10.0.2.15,170.114.7.183,50035,443,6,2024-05-27 00:37:16,0.004223,81458.67866445654,1183.9924224484962,710.3954534690978,473.5969689793985,3,2,224,120,85,54,74.66666666666667,14.613540144521982,60,60,60.0,0.0,85,54,68.8,13.407460609675496,179.76000000000002,60,40,20,2,0.00105575,0.003306,0.0,0.001312643206473107,0.00378,0.00378,0.0,0.00189,0.00189,0,0,0,0,0,2,0,0,0,1,0,0,2,5,0,0,0.6666666666666666,68.8,63498,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.66666666666667,60.0,0,3,2,224,120
10.0.2.15,170.114.7.183,50036,443,6,2024-05-27 00:37:16,0.00087,395402.2988505747,5747.126436781609,3448.2758620689656,2298.8505747126437,3,2,224,120,85,54,74.66666666666667,14.613540144521982,60,60,60.0,0.0,85,54,68.8,13.407460609675496,179.76000000000002,60,40,20,2,0.00021749999999999997,0.000344,0.0,0.00013404010593848396,0.00056,0.00056,0.0,0.00028,0.00028,0,0,0,0,0,2,0,0,0,1,0,0,2,5,0,0,0.6666666666666666,68.8,63445,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.66666666666667,60.0,0,3,2,224,120
10.0.2.15,170.114.7.183,50037,443,6,2024-05-27 00:37:16,0.000985,349238.57868020306,5076.1421319796955,3045.6852791878173,2030.4568527918782,3,2,224,120,85,54,74.66666666666667,14.613540144521982,60,60,60.0,0.0,85,54,68.8,13.407460609675494,179.76,60,40,20,2,0.00024625,0.000456,0.0,0.00020046492835406398,0.000456,0.000456,0.0,0.000228,0.000228,0,0,0,0,0,2,0,0,0,1,0,0,2,5,0,0,0.6666666666666666,68.8,63496,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.66666666666667,60.0,0,3,2,224,120
10.0.2.15,192.168.10.1,60836,53,17,2024-05-27 00:37:16,62.284208,12.29846255731469,0.06422173659172162,0.04816630244379121,0.016055434147930404,3,1,251,515,91,80,83.66666666666667,5.185449728701348,515,515,515.0,0.0,515,80,191.5,186.82679144062823,34904.25,60,20,20,3,20.761402666666665,62.061446,0.0,29.203682304674864,62.284208,62.284208,0.0,31.142104,31.142104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.66666666666667,515.0,0,3,1,251,515
10.0.2.15,170.114.52.83,50059,443,6,2024-05-27 00:37:16,1.263985,15333.251581308323,19.778715728430324,7.120337662234916,12.658378066195407,9,16,12266,7115,11213,54,1362.888888888889,3486.1399680080563,1514,60,444.6875,599.5069556258293,11213,54,775.24,2190.756075513657,4799412.1824,180,320,20,3,0.05266604166666667,0.621426,0.0,0.1459304204474057,1.263985,0.669408,0.0,0.157998125,0.2345738684851946,1.035539,0.621426,0.0,0.06903593333333333,0.17712954492742186,3,3,0,0,0,3,0,6,23,0,0,1.7777777777777777,775.24,64240,65535,0,0,0,0,0,0,0,0,0,0,3122.5,7.5,0,6123.317435913526403313356970,1362.888888888889,444.6875,0,9,16,12266,7115
10.0.2.15,170.114.52.5,50015,443,6,2024-05-27 00:37:18,0.18833,2357.563850687623,37.168799447777836,21.239313970158765,15.929485477619073,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632655,80,60,20,2,0.03138833333333333,0.187261,0.0,0.0697087587841171,0.18833,0.188083,0.0,0.06277666666666666,0.08860501540482282,0.187261,0.187261,0.0,0.0936305,0.0936305,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,170.114.52.83,50060,443,6,2024-05-27 00:37:22,1.091213,9954.976709405038,18.32822739465164,8.247702327593238,10.080525067058401,9,11,4048,6815,2995,54,449.77777777777777,913.7041555944775,1514,60,619.5454545454545,651.8705063314288,2995,54,543.15,785.1957892780628,616532.4275,180,220,20,3,0.05743226315789475,0.451612,0.0,0.13054333779684538,1.091213,0.499532,0.0,0.136401625,0.18820777665451122,0.8598750000000001,0.451612,0.0,0.0859875,0.1663094927959616,3,3,0,0,0,3,0,6,18,0,0,1.2222222222222223,543.15,64240,65535,0,0,0,0,0,0,0,0,0,0,3104.5,4.5,0,7436.578287682635727434853586,449.77777777777777,619.5454545454545,0,9,11,4048,6815
10.0.2.15,134.224.240.228,50016,443,6,2024-05-27 00:37:35,55.772135,58.559709073357155,0.37653211590339875,0.1972311083303517,0.179301007573047,11,10,1861,1405,337,54,169.1818181818182,116.54013602954616,263,60,140.5,98.61059780774072,337,54,155.52380952380952,109.31545398856295,11949.868480725623,220,200,20,7,2.78860675,21.416178,0.0,5.700542331207197,55.772135,21.416178,0.0,5.577213499999999,7.032198805671157,55.719114,21.459373,0.233126,6.1910126666666665,7.174655682148393,7,4,0,0,0,0,0,11,21,0,0,0.9090909090909091,155.52380952380952,64031,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.1818181818182,140.5,0,11,10,1861,1405
10.0.2.15,170.114.1.172,50012,443,6,2024-05-27 00:37:47,32.276748,20.603066950858867,0.2788385000868117,0.15491027782600653,0.12392822226080522,5,4,375,290,89,54,75.0,17.146428199482248,85,60,72.5,12.5,89,54,73.88888888888889,15.307546754928467,234.32098765432102,100,80,20,3,4.0345935,31.710476,0.0,10.460907439870274,32.276748,31.710476,0.0,8.069187000000001,13.649794627985104,32.232952,31.76581,0.233359,10.744317333333333,14.864440016271145,3,2,0,0,0,0,0,5,9,0,0,0.8,73.88888888888889,63678,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,72.5,0,5,4,375,290
10.0.2.15,20.198.119.143,49703,443,6,2024-05-27 00:38:01,0.000915,185792.34972677595,3278.688524590164,2185.792349726776,1092.896174863388,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0004575,0.000915,0.0,0.0004575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63831,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.2,60836,53,17,2024-05-27 00:38:19,0.177296,4658.875552747947,16.920855518455014,11.280570345636674,5.640285172818337,2,1,182,644,91,91,91.0,0.0,644,644,644.0,0.0,644,91,275.3333333333333,260.68669999744054,67957.55555555556,40,20,20,2,0.088648,0.177296,0.0,0.088648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,275.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,644.0,0,2,1,182,644
10.0.2.15,20.211.142.183,50061,443,6,2024-05-27 00:38:19,0.916411,9488.10086304071,30.55397632721563,13.094561283092412,17.459415044123215,12,16,3172,5523,2057,54,264.3333333333333,544.7620785464259,1514,60,345.1875,491.66442045743963,2057,54,310.5357142857143,516.6429744128958,266919.9630102041,240,320,20,5,0.03394114814814815,0.192423,0.0,0.05229687744074331,0.916411,0.217615,0.0,0.08331009090909092,0.07250443601156671,0.802748,0.243277,0.0,0.05351653333333333,0.06796085316794923,5,6,0,0,2,3,1,11,26,0,0,1.3333333333333333,310.5357142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,2254.5,5.0,0,7524.518515922642142310022178,264.3333333333333,345.1875,0,12,16,3172,5523
10.0.2.15,52.113.194.132,50062,443,6,2024-05-27 00:38:20,1.030174,4286.654487494346,17.472776443591084,9.707098024217268,7.765678419373815,10,8,2714,1702,846,54,271.4,315.78638349365224,913,60,212.75,279.68140356484196,913,54,245.33333333333334,301.6871079630535,91015.11111111111,200,160,20,4,0.0605984705882353,0.365696,0.0,0.10402557349891683,1.030174,0.366207,0.0,0.11446377777777778,0.12196402003029672,0.841053,0.365696,0.000747,0.12015042857142857,0.1253560010870266,4,3,0,0,0,3,0,7,16,0,0,0.8,245.33333333333334,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.4,212.75,0,10,8,2714,1702
10.0.2.15,192.168.10.1,62893,53,17,2024-05-27 00:38:22,0.365162,2081.2680399384385,8.215531736599099,5.477021157732732,2.738510578866366,2,1,172,588,86,86,86.0,0.0,588,588,588.0,0.0,588,86,253.33333333333334,236.6450694370979,56000.88888888888,40,20,20,2,0.182581,0.365162,0.0,0.182581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,253.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,588.0,0,2,1,172,588
10.0.2.15,192.168.10.2,62893,53,17,2024-05-27 00:38:23,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,4.154.131.233,50063,443,6,2024-05-27 00:38:23,3.234125,19889.150852239785,23.499400919877864,6.493255517334673,17.00614540254319,21,55,29369,34955,14654,54,1398.5238095238096,3840.1617726222544,1514,60,635.5454545454545,665.2155308464611,14654,54,846.3684210526316,2124.0129896155067,4511431.180055402,420,1100,20,9,0.043121666666666676,1.058353,0.0,0.15346765834362483,3.234125,1.059831,0.0,0.16170625000000002,0.2655321943143383,3.041283,1.111162,0.0,0.05632005555555556,0.18315660005432471,8,11,0,0,2,3,0,19,74,0,0,2.619047619047619,846.3684210526316,64240,65535,0,0,0,0,0,0,0,0,0,0,7363.25,11.0,0,37848.76428982646599226910108,1398.5238095238096,635.5454545454545,0,21,55,29369,34955
10.0.2.15,192.168.10.1,65072,53,17,2024-05-27 00:38:28,26.484722,66.71770993103118,0.3020609391331349,0.2265457043498512,0.07551523478328373,6,2,530,1237,91,87,88.33333333333333,1.4907119849998596,642,595,618.5,23.5,642,87,220.875,229.87302881155935,52841.609375,120,40,20,6,3.783531714285714,21.543464,0.0,7.283154958301925,26.484721999999998,21.741183,0.0,5.296944399999999,8.248491070975602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,220.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.33333333333333,618.5,0,6,2,530,1237
10.0.2.15,20.189.173.27,50064,443,6,2024-05-27 00:38:28,2.872581,3194.3398636974903,10.791688728707738,4.873665877480914,5.918022851226824,14,17,3268,5908,1399,54,233.42857142857142,364.24221028747075,1514,60,347.52941176470586,501.5043390401768,1514,54,296.0,448.4013898859067,201063.8064516129,280,340,20,6,0.0957527,1.700818,0.0,0.30595536564256665,2.8725810000000003,1.709005,0.0,0.22096776923076925,0.44139125020642733,2.68315,1.785111,0.0,0.16769687499999997,0.42461879548732806,6,6,0,0,2,3,0,12,29,0,0,1.2142857142857142,296.0,64240,65535,0,0,0,0,0,0,0,0,0,0,4499.0,5.0,0,20865.12106778961428048028272,233.42857142857142,347.52941176470586,0,14,17,3268,5908
10.0.2.15,13.95.31.18,50065,443,6,2024-05-27 00:38:30,3.085171,24353.917497603863,24.9580979465968,5.5102294167811126,19.44786852981569,17,60,66538,8598,29254,54,3914.0,8599.36031136653,1314,60,143.3,302.5459909942067,29254,54,975.7922077922078,4340.940272605567,18843762.45032889,340,1200,20,9,0.04059435526315789,0.682422,0.0,0.1207120328859799,3.085171,0.682422,0.0,0.1928231875,0.22323763577329953,2.8253969999999997,0.780799,0.0,0.047888084745762706,0.1430113499293673,8,6,0,0,2,3,0,14,75,0,0,3.5294117647058822,975.7922077922078,64240,65535,0,0,0,0,0,0,0,0,0,0,900.6666666666666,16.666666666666668,0,1199.717964155872757077980780,3914.0,143.3,0,17,60,66538,8598
10.0.2.15,20.189.173.27,50066,443,6,2024-05-27 00:38:34,1.006531,9122.42146540941,30.79885269306161,13.909159280737503,16.88969341232411,14,17,3274,5908,1405,54,233.85714285714286,365.61432785750327,1514,60,347.52941176470586,501.5043390401768,1514,54,296.19354838709677,448.8784891514549,201491.89802289283,280,340,20,6,0.03355103333333333,0.192251,0.0,0.06967700049250271,1.006531,0.200489,0.0,0.07742546153846153,0.09238422051046079,0.8036030000000001,0.192251,0.0,0.050225187500000004,0.07990056786501798,6,6,0,0,2,3,0,12,29,0,0,1.2142857142857142,296.19354838709677,64240,65535,0,0,0,0,0,0,0,0,0,0,2420.0,5.0,0,8297.730810640296798173127696,233.85714285714286,347.52941176470586,0,14,17,3274,5908
