src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.2,61207,53,17,2024-05-20 01:59:36,0.0,0,0,0,0,2,0,214,0,107,107,107.0,0.0,0,0,0,0.0,107,107,107.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,0,0,2,0,214,0
10.0.2.15,224.0.0.251,5353,5353,17,2024-05-20 01:59:36,45.041235,30.727399015590937,0.22201877901438538,0.22201877901438538,0.0,10,0,1384,0,186,82,138.4,46.37499326145503,0,0,0,0.0,186,82,138.4,46.37499326145503,2150.6399999999994,200,0,20,10,5.004581666666666,37.027738,0.0,11.331721593191652,45.041235,37.027738,0.0,5.004581666666666,11.331721593191652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.4,0,0,10,0,1384,0
10.0.2.15,192.168.160.42,57988,53,17,2024-05-20 01:59:36,0.028929,9436.897231152132,103.70216737529815,69.13477825019876,34.56738912509938,2,1,152,121,76,76,76.0,0.0,121,121,121.0,0.0,121,76,91.0,21.213203435596427,450.0,40,20,20,2,0.0144645,0.028929,0.0,0.0144645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,121.0,0,2,1,152,121
10.0.2.15,74.125.24.188,49702,5228,6,2024-05-20 01:59:37,45.121724,265.72566243257904,0.5540568441046269,0.2437850114060358,0.31027183269859104,11,14,2623,9367,1817,54,238.45454545454547,501.7808945303741,1514,60,669.0714285714286,631.9892024717008,1817,54,479.6,616.5589671718351,380144.9600000001,220,280,20,4,1.8800718333333333,45.010742,0.0,8.993370565377559,45.120605,45.010742,0.0,4.5120605,13.499565797013965,45.097631,45.011942,0.0,3.4690485384615384,11.992404049002293,3,5,0,0,0,3,0,8,23,0,0,1.2727272727272727,479.6,64240,65535,0,0,0,0,0,0,0,0,0,0,7928.0,8.0,0,215049.0967286931047577713883,238.45454545454547,669.0714285714286,0,11,14,2623,9367
10.0.2.15,192.168.160.42,63019,53,17,2024-05-20 01:59:37,0.0,0,0,0,0,2,0,214,0,107,107,107.0,0.0,0,0,0,0.0,107,107,107.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,0,0,2,0,214,0
10.0.2.15,192.168.160.42,59744,53,17,2024-05-20 01:59:37,0.014842,25535.64209675246,202.12909311413557,134.75272874275706,67.37636437137853,2,1,214,165,107,107,107.0,0.0,165,165,165.0,0.0,165,107,126.33333333333333,27.34146220587984,747.5555555555557,40,20,20,2,0.007421,0.014842,0.0,0.007421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,126.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,165.0,0,2,1,214,165
10.0.2.15,192.168.160.42,55716,53,17,2024-05-20 01:59:38,0.015839,21276.595744680853,189.40589683692153,126.27059789128103,63.135298945640514,2,1,214,123,107,107,107.0,0.0,123,123,123.0,0.0,123,107,112.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0079195,0.015839,0.0,0.0079195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,112.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,123.0,0,2,1,214,123
10.0.2.15,142.251.222.234,51230,443,17,2024-05-20 01:59:38,2.082985,6964.044388221711,15.842648890894559,8.161364580157803,7.681284310736756,17,16,7101,7405,1292,74,417.70588235294116,505.06991533565196,1292,64,462.8125,474.4278420832298,1292,64,439.57575757575756,490.9700990897345,241051.6382001837,340,320,20,17,0.06509328125,1.841907,0.0,0.3192747979427591,2.082985,1.841907,0.0,0.13018656250000002,0.4422003763453804,2.053166,1.865819,0.0,0.1368777333333333,0.4623313129747925,0,0,0,0,0,0,0,0,0,0,0,0.9411764705882353,439.57575757575756,0,0,0,0,0,0,0,0,0,0,3827.0,4.0,4995.0,5.0,258913.4699952641905148501455,703125,417.70588235294116,462.8125,0,17,16,7101,7405
10.0.2.15,192.168.160.42,58836,53,17,2024-05-20 01:59:38,0.011578,22283.641388840904,259.1121091725687,172.74140611504578,86.37070305752289,2,1,148,110,74,74,74.0,0.0,110,110,110.0,0.0,110,74,86.0,16.97056274847714,288.0,40,20,20,2,0.005789,0.011578,0.0,0.005789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,110.0,0,2,1,148,110
10.0.2.15,192.168.160.42,59207,53,17,2024-05-20 01:59:38,0.012749,22903.757157424112,235.31257353517924,156.87504902345282,78.43752451172641,2,1,148,144,74,74,74.0,0.0,144,144,144.0,0.0,144,74,97.33333333333333,32.99831645537222,1088.888888888889,40,20,20,2,0.0063745,0.012749,0.0,0.0063745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,97.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,144.0,0,2,1,148,144
10.0.2.15,172.217.25.206,51489,443,17,2024-05-20 01:59:38,0.125128,169802.12262643056,231.76267502077874,111.88542932037595,119.8772457004028,14,15,8092,13155,1292,74,578.0,571.986138693188,1292,65,877.0,513.3097830095714,1292,65,732.6551724137931,562.6306607396016,316553.2604042807,280,300,20,14,0.0044688571428571425,0.018066,0.0,0.005610199434412073,0.110838,0.037738,0.0,0.008525999999999999,0.011054049282433183,0.106592,0.029638,0.0,0.007613714285714286,0.009485259266195036,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,732.6551724137931,0,0,0,0,0,0,0,0,0,0,2325.0,5.0,3081.0,5.0,435719.6401799100449775112444,153757.8600658748378081644875,578.0,877.0,0,14,15,8092,13155
10.0.2.15,192.168.160.42,58259,53,17,2024-05-20 01:59:38,0.016479,21481.886036774074,182.0498816675769,121.36658777838461,60.683293889192306,2,1,156,198,78,78,78.0,0.0,198,198,198.0,0.0,198,78,118.0,56.568542494923804,3200.0,40,20,20,2,0.0082395,0.016479,0.0,0.0082395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,198.0,0,2,1,156,198
10.0.2.15,192.168.160.42,51351,53,17,2024-05-20 01:59:38,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,172.217.25.206,49703,443,6,2024-05-20 01:59:38,45.090221,269.4819348967041,0.48791067136264427,0.22177757789211103,0.2661330934705332,10,12,2427,9724,1842,54,242.7,533.5383866227434,1514,60,810.3333333333334,652.8659042168528,1842,54,552.3181818181819,664.6576279534405,441769.76239669416,200,240,20,3,2.147153380952381,44.964975,0.0,9.57436390257718,45.089771000000006,44.964975,0.0,5.009974555555556,14.126238104040116,45.068529,45.0146,0.0,4.097138999999999,12.939240156604772,2,3,0,0,0,3,0,5,20,0,0,1.2,552.3181818181819,64240,65535,0,0,0,0,0,0,0,0,0,0,8100.0,8.0,0,250843.8883899538571118887616,242.7,810.3333333333334,0,10,12,2427,9724
10.0.2.15,64.233.170.102,54595,443,17,2024-05-20 01:59:38,0.236889,72793.58686979978,118.19881885608872,59.09940942804436,59.09940942804436,14,14,6600,10644,1292,74,471.42857142857144,538.2954199913589,1292,64,760.2857142857143,533.1443691603118,1292,64,615.8571428571429,554.8531796974837,307862.05102040817,280,280,20,14,0.008773666666666667,0.037821,0.0,0.01190615910016822,0.236889,0.049918,0.0,0.01822223076923077,0.018208571870471615,0.196415,0.08333,0.0,0.015108846153846155,0.02347083042300724,0,0,0,0,0,0,0,0,0,0,0,1.0,615.8571428571429,0,0,0,0,0,0,0,0,0,0,801.0,4.0,7500.0,6.0,286891.1174785100286532951289,5442670.537010159651669085631,471.42857142857144,760.2857142857143,0,14,14,6600,10644
10.0.2.15,192.168.160.42,60893,53,17,2024-05-20 01:59:38,0.015157,19792.834993732267,197.92834993732268,131.95223329154845,65.97611664577423,2,1,170,130,85,85,85.0,0.0,130,130,130.0,0.0,130,85,100.0,21.213203435596427,450.0,40,20,20,2,0.0075785,0.015157,0.0,0.0075785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,130.0,0,2,1,170,130
10.0.2.15,192.168.160.42,57994,53,17,2024-05-20 01:59:38,0.012406,27486.699983878767,241.81847493148476,161.21231662098984,80.60615831049492,2,1,170,171,85,85,85.0,0.0,171,171,171.0,0.0,171,85,113.66666666666667,40.54078878802872,1643.5555555555554,40,20,20,2,0.006203,0.012406,0.0,0.006203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,113.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,171.0,0,2,1,170,171
10.0.2.15,216.58.200.14,57483,443,17,2024-05-20 01:59:38,13.540886,65226.824891665136,67.27772466292087,13.957727729189951,53.31999693373092,189,722,46982,836247,1292,71,248.58201058201058,395.0736183411708,1292,65,1158.2368421052631,367.3549584699591,1292,65,969.5159165751921,524.7755963033455,275389.42647553195,3780,14440,20,189,0.014880094505494506,3.136592,0.0,0.1626110701967481,13.536558000000001,3.141551,0.0,0.0720029680851064,0.3549993588611217,13.511128000000001,3.162369,0.0,0.018739428571428574,0.18469981542265568,0,0,0,0,0,0,0,0,0,0,0,3.82010582010582,969.5159165751921,0,0,0,0,0,0,0,0,0,0,953.1666666666666,6.833333333333333,25168.533333333333,21.3,31151.78255304082577552632296,1479825.883468924981332058099,248.58201058201058,1158.2368421052631,0,189,722,46982,836247
10.0.2.15,172.217.26.65,59400,443,17,2024-05-20 01:59:38,5.601623,4330.1735943315,8.0333860382964,4.10595286401816,3.9274331742782405,23,22,8770,15486,1292,71,381.30434782608694,493.7374266782249,1292,64,703.9090909090909,560.4046353947305,1292,64,539.0222222222222,551.4886717437887,304139.75506172836,460,440,20,23,0.12730961363636364,4.821501,0.0,0.7166379951847824,5.569303,4.858515,0.0,0.25315013636363637,1.0063929570802166,5.566722,4.851521,0.0,0.26508200000000004,1.0273858850498283,0,0,0,0,0,0,0,0,0,0,0,0.9565217391304348,539.0222222222222,0,0,0,0,0,0,0,0,0,0,1033.5,5.0,5834.0,5.5,56329.20016351001498841804060,4896349.139739823751573646664,381.30434782608694,703.9090909090909,0,23,22,8770,15486
10.0.2.15,172.217.26.65,49704,443,6,2024-05-20 01:59:38,45.112549,323.1251685645163,0.5320027471735193,0.2216678113222997,0.3103349358512196,10,14,2438,12139,1853,54,243.8,536.8356918089556,1514,60,867.0714285714286,650.5161098571452,1853,54,607.375,679.2269387877662,461349.234375,200,280,20,3,1.9614151739130434,44.959801,0.0,9.167296565967538,45.112187,44.959801,0.0,5.012465222222222,14.123530815738345,45.09331,45.011387,0.0,3.468716153846154,11.992341695923816,2,3,0,0,0,3,0,5,22,0,0,1.4,607.375,64240,65535,0,0,0,0,0,0,0,0,0,0,10385.0,10.0,0,232988.5805308146187153658044,243.8,867.0714285714286,0,10,14,2438,12139
10.0.2.15,192.168.160.42,52774,53,17,2024-05-20 01:59:39,0.025424,9479.23222152297,117.99874134675898,78.66582756450599,39.332913782252994,2,1,150,91,75,75,75.0,0.0,91,91,91.0,0.0,91,75,80.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.012712,0.025424,0.0,0.012712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,80.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,91.0,0,2,1,150,91
10.0.2.15,192.168.160.42,52895,53,17,2024-05-20 01:59:39,0.02765,10198.915009041591,108.499095840868,72.33273056057865,36.16636528028933,2,1,150,132,75,75,75.0,0.0,132,132,132.0,0.0,132,75,94.0,26.870057685088806,722.0,40,20,20,2,0.013825,0.02765,0.0,0.013825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,132.0,0,2,1,150,132
10.0.2.15,142.250.199.35,52160,443,17,2024-05-20 01:59:39,8.673952,8471.340399393495,11.528770276801163,4.611508110720465,6.917262166080698,40,60,11738,61742,1292,73,293.45,432.29486175526074,1292,67,1029.0333333333333,459.6217273173911,1292,67,734.8,575.6411208383223,331362.69999999995,800,1200,20,40,0.08761567676767675,4.733406,0.0,0.5823089751518523,8.610758,4.733406,0.0,0.2207886666666667,0.9166644204722691,8.620128,4.789492,0.0,0.1461038644067796,0.7561029884688151,0,0,0,0,0,0,0,0,0,0,0,1.5,734.8,0,0,0,0,0,0,0,0,0,0,1032.0,4.5,5775.5,5.0,178299.9308914996544574982723,6157249.466950959488272921109,293.45,1029.0333333333333,0,40,60,11738,61742
10.0.2.15,142.250.199.35,49705,443,6,2024-05-20 01:59:39,45.076982,209.9963125304174,0.4436854268548857,0.19965844208469857,0.24402698477018714,9,11,2310,7156,1779,54,256.6666666666667,538.6945124815899,1514,60,650.5454545454545,642.6559044856338,1779,54,473.3,629.3943199616596,396137.20999999996,180,220,20,3,2.3724727368421052,44.967711,0.0,10.039800800271413,45.076108,44.967711,0.0,5.6345135,14.866563892485555,45.059289,45.015089,0.0,4.5059289,13.503055560340316,2,3,0,0,0,3,0,5,18,0,0,1.2222222222222223,473.3,64240,65535,0,0,0,0,0,0,0,0,0,0,5584.0,7.0,0,209334.5829428303655107778819,256.6666666666667,650.5454545454545,0,9,11,2310,7156
10.0.2.15,142.251.10.84,52640,443,17,2024-05-20 01:59:39,1.029923,24286.28159580862,41.75069398391919,21.36082017781912,20.38987380610007,22,21,10373,14640,1292,73,471.5,526.5307338003772,1292,65,697.1428571428571,545.8628194767206,1292,65,581.6976744186046,547.7966239010444,300081.14115738234,440,420,20,22,0.024521976190476195,0.683613,0.0,0.10365876787129331,1.005168,0.731228,0.0,0.04786514285714286,0.15405457093766844,0.98954,0.708507,0.0,0.049477,0.15246238862388323,0,0,0,0,0,0,0,0,0,0,0,0.9545454545454546,581.6976744186046,0,0,0,0,0,0,0,0,0,0,3505.0,6.0,4422.0,5.5,405483.5724201758445164275798,308744.9816721941001920055856,471.5,697.1428571428571,0,22,21,10373,14640
10.0.2.15,142.251.10.84,49706,443,6,2024-05-20 01:59:39,45.109828,125.9370796093481,0.35468989152430375,0.17734494576215187,0.17734494576215187,8,8,2783,2898,2306,54,347.875,740.4701947917957,1514,60,362.25,537.2061406015386,2306,54,355.0625,646.911843757517,418494.93359375,160,160,20,3,3.0073218666666666,44.964455,0.0,11.213525712911363,45.108823,44.964455,0.0,6.4441175714285714,15.725877962226892,45.074757999999996,45.015235,0.0,6.439251142857143,15.748582537283077,2,2,0,0,0,3,0,4,14,0,0,1.0,355.0625,64240,65535,0,0,0,0,0,0,0,0,0,0,1480.0,4.0,0,50069.35281978416049257417369,347.875,362.25,0,8,8,2783,2898
10.0.2.15,192.168.160.42,63137,53,17,2024-05-20 01:59:40,0.017802,25895.966745309517,168.52039096730707,112.34692731153804,56.17346365576902,2,1,190,271,95,95,95.0,0.0,271,271,271.0,0.0,271,95,153.66666666666666,82.96719565922157,6883.555555555555,40,20,20,2,0.008901,0.017802,0.0,0.008901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,153.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,271.0,0,2,1,190,271
10.0.2.15,192.168.160.42,51974,53,17,2024-05-20 01:59:40,0.04171,8199.47254854951,71.92519779429394,47.95013186286263,23.975065931431313,2,1,190,152,95,95,95.0,0.0,152,152,152.0,0.0,152,95,114.0,26.870057685088806,722.0,40,20,20,2,0.020855,0.04171,0.0,0.020855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,152.0,0,2,1,190,152
10.0.2.15,172.217.26.74,54826,443,17,2024-05-20 01:59:40,0.137977,129405.62557527705,195.68478804438422,101.46618639338442,94.21860165099982,14,13,7360,10495,1292,73,525.7142857142857,571.3929631762601,1292,66,807.3076923076923,529.2822984752937,1292,66,661.2962962962963,569.1833535744722,323969.6899862826,280,260,20,14,0.005306807692307693,0.028635,0.0,0.0077482313119200145,0.118871,0.028635,0.0,0.009143923076923077,0.010043407761094901,0.10871499999999999,0.047934,0.0,0.009059583333333334,0.013404646523117356,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,661.2962962962963,0,0,0,0,0,0,0,0,0,0,1595.0,5.0,0,0,360533.4538878842676311030741,0,525.7142857142857,807.3076923076923,0,14,13,7360,10495
10.0.2.15,192.168.160.42,65272,53,17,2024-05-20 01:59:40,0.01453,16586.37302133517,206.4693737095664,137.64624913971096,68.82312456985548,2,1,150,91,75,75,75.0,0.0,91,91,91.0,0.0,91,75,80.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.007265,0.01453,0.0,0.007265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,80.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,91.0,0,2,1,150,91
10.0.2.15,192.168.160.42,54659,53,17,2024-05-20 01:59:40,0.014423,19066.7683560979,208.0011093392498,138.66740622616655,69.33370311308327,2,1,150,125,75,75,75.0,0.0,125,125,125.0,0.0,125,75,91.66666666666667,23.570226039551585,555.5555555555555,40,20,20,2,0.0072115,0.014423,0.0,0.0072115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,91.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,125.0,0,2,1,150,125
10.0.2.15,172.217.166.142,59555,443,17,2024-05-20 01:59:40,0.180742,89763.30902612563,149.38420511004637,77.45847672372774,71.92572838631861,14,13,6379,9845,1292,73,455.64285714285717,536.300769443903,1292,63,757.3076923076923,533.8091541157303,1292,63,600.8888888888889,555.9262096872965,309053.950617284,280,260,20,14,0.006951615384615384,0.033437,0.0,0.009510953175870938,0.176695,0.039456,0.0,0.013591923076923076,0.013523944335093154,0.154236,0.053502,0.0,0.012852999999999998,0.016446674187608066,0,0,0,0,0,0,0,0,0,0,0,0.9285714285714286,600.8888888888889,0,0,0,0,0,0,0,0,0,0,582.0,4.0,0,0,70281.36698466368796039125709,0,455.64285714285717,757.3076923076923,0,14,13,6379,9845
10.0.2.15,172.217.26.74,49707,443,6,2024-05-20 01:59:40,45.093678,219.74255459933875,0.443521151678956,0.1995845182555302,0.2439366334234258,9,11,2330,7579,1799,54,258.8888888888889,544.9745038775146,1514,60,689.0,649.9181766681374,1799,54,495.45,641.6787728295209,411751.6474999999,180,220,20,3,2.373351473684211,44.959811,0.0,10.037733919847398,45.093077,44.959811,0.0,5.636634625000001,14.862781124008908,45.073668999999995,45.014075,0.0,4.507366899999999,13.502239065677,2,3,0,0,0,3,0,5,18,0,0,1.2222222222222223,495.45,64240,65535,0,0,0,0,0,0,0,0,0,0,5967.0,7.0,0,163825.0555967383246849518162,258.8888888888889,689.0,0,9,11,2330,7579
10.0.2.15,172.217.166.142,49708,443,6,2024-05-20 01:59:40,45.091809,258.76096476856804,0.48789348859346054,0.22176976754248207,0.2661237210509785,10,12,2450,9218,1875,54,245.0,543.6557734449253,1514,60,768.1666666666666,664.9939640494658,1875,54,530.3636363636364,665.89471905062,443415.77685950417,200,240,20,3,2.1472290000000003,44.973002,0.0,9.576140287130212,45.090622,44.973002,0.0,5.010069111111111,14.129046229957943,45.078692000000004,45.016128,0.0,4.09806290909091,12.939431655502279,2,2,0,0,0,3,0,4,20,0,0,1.2,530.3636363636364,64240,65535,0,0,0,0,0,0,0,0,0,0,7936.0,8.0,0,305101.6877474914459267233094,245.0,768.1666666666666,0,10,12,2450,9218
10.0.2.15,192.168.160.42,57629,53,17,2024-05-20 01:59:40,0.015093,18352.878817995097,198.76764062810574,132.51176041873717,66.25588020936858,2,1,158,119,79,79,79.0,0.0,119,119,119.0,0.0,119,79,92.33333333333333,18.856180831641264,355.5555555555555,40,20,20,2,0.0075465,0.015093,0.0,0.0075465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,92.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,119.0,0,2,1,158,119
10.0.2.15,192.168.160.42,57004,53,17,2024-05-20 01:59:40,0.018639,16685.444498095392,160.95284081764044,107.30189387842695,53.650946939213476,2,1,158,153,79,79,79.0,0.0,153,153,153.0,0.0,153,79,103.66666666666667,34.883934538536344,1216.888888888889,40,20,20,2,0.0093195,0.018639,0.0,0.0093195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,153.0,0,2,1,158,153
10.0.2.15,172.217.174.174,64308,443,17,2024-05-20 01:59:40,2.246196,13359.030111352706,38.732149821297874,19.588673472840306,19.143476348457572,44,43,13126,16881,1292,71,298.3181818181818,441.0846018997465,1292,64,392.5813953488372,480.0317931601663,1292,64,344.9080459770115,463.15007453789497,214507.99154445768,880,860,20,44,0.026118558139534887,0.211271,0.0,0.051794799312107606,2.246196,0.251808,0.0,0.052237116279069774,0.07803734470474938,2.219644,0.255554,0.0,0.05284866666666667,0.08238770669961766,0,0,0,0,0,0,0,0,0,0,0,0.9772727272727273,344.9080459770115,0,0,0,0,0,0,0,0,0,0,974.6666666666666,4.333333333333333,1422.5,4.0,45929.34671630303315897774217,1940654.843110504774897680764,298.3181818181818,392.5813953488372,0,44,43,13126,16881
10.0.2.15,172.217.174.174,49709,443,6,2024-05-20 01:59:40,45.06514,270.0757170620129,0.4881822180070893,0.22190100818504058,0.2662812098220487,10,12,2432,9739,1847,54,243.2,535.0371575881436,1514,60,811.5833333333334,653.4053691154434,1847,54,553.2272727272727,665.6525801332227,443093.3574380165,200,240,20,3,2.1459590476190478,44.959079,0.0,9.573310635662908,45.064327000000006,44.959079,0.0,5.0071474444444455,14.125153146884896,45.051717,45.001264,0.0,4.095610636363636,12.935506278961466,2,3,0,0,0,3,0,5,20,0,0,1.2,553.2272727272727,64240,65535,0,0,0,0,0,0,0,0,0,0,8105.0,8.0,0,279781.8357554627360281680417,243.2,811.5833333333334,0,10,12,2432,9739
10.0.2.15,172.217.166.142,51082,443,17,2024-05-20 01:59:40,46.572346,813.6588180462285,1.825117420539648,0.9018227254431201,0.9232946950965278,42,43,20290,17604,1292,72,483.0952380952381,544.7510925500444,1292,65,409.3953488372093,455.9337538341984,1292,65,445.81176470588235,503.1397301912123,253149.5880968859,840,860,20,42,0.5544326904761906,14.650171,0.0,2.244860914788232,46.56223,14.650171,0.0,1.1356641463414634,3.1105070856252373,46.549901,14.667876,0.0,1.1083309761904763,3.0837085145543006,0,0,0,0,0,0,0,0,0,0,0,1.0238095238095237,445.81176470588235,0,0,0,0,0,0,0,0,0,0,3322.0,4.0,0,0,1178014.184397163120567375887,0,483.0952380952381,409.3953488372093,0,42,43,20290,17604
10.0.2.15,172.217.166.142,49710,443,6,2024-05-20 01:59:40,45.086417,258.08216252801816,0.48795183702444134,0.22179628955656425,0.2661555474678771,10,12,2418,9218,1843,54,241.8,534.0615694842683,1514,60,768.1666666666666,642.7676917483917,1843,54,528.9090909090909,650.91780720421,423693.9917355372,200,240,20,3,2.146972238095238,44.963918,0.0,9.574168112050174,45.085797,44.963918,0.0,5.009533,14.126026481267628,45.07208,45.014699,0.0,4.097461818181818,12.939169730730315,2,3,0,0,0,3,0,5,20,0,0,1.2,528.9090909090909,64240,65535,0,0,0,0,0,0,0,0,0,0,7936.0,8.0,0,279811.0147380297581270714336,241.8,768.1666666666666,0,10,12,2418,9218
10.0.2.15,192.168.160.42,51748,53,17,2024-05-20 01:59:43,0.016218,15969.909976569244,184.9796522382538,123.31976815883586,61.65988407941793,2,1,148,111,74,74,74.0,0.0,111,111,111.0,0.0,111,74,86.33333333333333,17.441967269268172,304.22222222222223,40,20,20,2,0.008109,0.016218,0.0,0.008109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,86.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,111.0,0,2,1,148,111
10.0.2.15,192.168.160.42,60552,53,17,2024-05-20 01:59:43,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,142.250.199.46,56509,443,17,2024-05-20 01:59:43,0.195673,201402.33961762735,286.19175869946287,122.65361087119837,163.5381478282645,24,32,8974,30435,1292,73,373.9166666666667,510.4594267803161,1292,65,951.09375,484.76246498768603,1292,65,703.7321428571429,572.3099650623724,327538.6961096939,480,640,20,24,0.00355769090909091,0.034759,0.0,0.007355659129658982,0.19567299999999999,0.042716,0.0,0.008507521739130434,0.012810233880597745,0.162875,0.059008,0.0,0.0052540322580645156,0.012110434257374307,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,703.7321428571429,0,0,0,0,0,0,0,0,0,0,1299.5,4.5,6660.5,7.0,252821.0116731517509727626459,4450718.342799866354827931841,373.9166666666667,951.09375,0,24,32,8974,30435
