src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
52.113.194.132,10.0.2.15,443,49756,6,2024-05-21 04:21:47,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,23.213.43.206,49755,443,6,2024-05-21 04:21:48,0.023058,15612.8024980484,260.2133749674733,130.10668748373666,130.10668748373666,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0046116,0.021363,0.0,0.008383379094374773,0.022724,0.022724,0.0,0.011362,0.011362,0.021975,0.021363,0.000612,0.0109875,0.0103755,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,204.79.197.203,49754,443,6,2024-05-21 04:21:48,0.18675,1510.0401606425703,26.77376171352075,16.06425702811245,10.7095046854083,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.0466875,0.185887,0.0,0.08036734089323846,0.18675,0.18675,0.0,0.093375,0.093375,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,204.79.197.203,49753,443,6,2024-05-21 04:21:48,0.188899,1492.861264485254,26.469171356121524,15.881502813672915,10.58766854244861,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.04722475,0.185635,0.0,0.07992113356420502,0.188899,0.188899,0.0,0.0944495,0.0944495,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.24.110.234,10.0.2.15,60061,59393,17,2024-05-21 04:21:50,14.270786,415547.4687939403,431.87316146523347,393.7297214522898,38.141881231630684,5639,546,5902991,60471,1267,106,1043.6672473867595,296.6890446906541,156,64,110.60072595281306,16.26650549211164,1267,64,964.5051833513849,385.93749631653816,148013.200833011,121260,11280,20,6111,0.002322395212506106,0.03819,0.0,0.0036392064316967134,14.261829,0.047881,0.0,0.002547665058949625,0.004345430829067264,14.215991,0.185624,0.000467,0.026228765682656825,0.022838376744087438,0,0,0,0,0,0,0,0,0,0,0,0.09169054441260745,973.4124055781523,0,0,0,0,0,0,0,0,0,0,16055.854922279792,15.909326424870466,311.8333333333333,4.333333333333333,556282.5480482996678314004927,44666.73032849503437738731856,1043.6672473867595,110.60072595281306,0,5639,546,5902991,60471
142.251.10.95,10.0.2.15,443,49746,6,2024-05-21 04:21:52,10.019623,149.70623146200214,1.0978456973880155,0.6986290801560099,0.3992166172320057,7,4,1144,356,343,60,163.42857142857142,125.50453280699483,89,89,89.0,0.0,343,60,136.36363636363637,106.32734423576753,11305.504132231405,140,80,20,7,1.0019623,9.985446,0.0,2.9944997352222305,10.019623,9.985446,0.0,1.669937166666667,3.7188142303383214,10.007435000000001,10.003083,0.001587,3.335811666666667,4.714472796339469,3,4,0,0,0,0,0,7,11,0,0,0.5714285714285714,136.36363636363637,65535,63653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.42857142857142,89.0,0,7,4,1144,356
199.232.45.91,10.0.2.15,443,49736,6,2024-05-21 04:22:01,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.24.110.234,10.0.2.15,60061,59393,17,2024-05-21 04:22:05,9.053883,699072.8670101948,675.9900862121124,631.767463810604,44.22262240150841,5746,402,6314845,46833,1267,106,1095.7428329092452,254.09534122947923,264,64,116.2144578313253,23.459162838677667,1267,64,1032.9921610820782,343.4647078267161,118277.19779862215,124940,8680,20,6295,0.00148086520530018,0.036095,0.0,0.0024697339486311003,9.052529,0.041017,0.0,0.001584826505602241,0.0028397247694615145,8.958088,0.251458,8.3e-05,0.02239522,0.03034836019361837,0,0,0,0,0,0,0,0,0,0,0,0.07131925313743495,1035.1961286649587,0,0,0,0,0,0,0,0,0,0,23853.433566433567,22.597902097902097,301.2857142857143,4.0,832983.2493257886291949183016,66358.31602794034359071172362,1095.7428329092452,116.2144578313253,0,5746,402,6314845,46833
142.251.10.95,10.0.2.15,443,49746,6,2024-05-21 04:22:12,0.000959,775808.1334723671,6256.517205422315,4171.011470281544,2085.505735140772,4,2,566,178,223,60,141.5,81.5,89,89,89.0,0.0,223,60,124.0,70.99765254335291,5040.666666666667,80,40,20,4,0.0001918,0.00055,0.0,0.0002076,0.000959,0.000959,0.0,0.00031966666666666667,0.0004520769354385994,0,0,0,0,0,2,2,0,0,0,0,0,4,6,0,0,0.5,124.0,65535,63320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.5,89.0,0,4,2,566,178
199.232.45.91,10.0.2.15,443,49736,6,2024-05-21 04:22:13,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,192.168.10.2,49308,53,17,2024-05-21 04:22:15,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,65315,53,17,2024-05-21 04:22:15,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.24.110.234,10.0.2.15,60061,59393,17,2024-05-21 04:22:16,19.204055,268495.27352426347,306.14561741980395,268.41448029274665,37.69115211773626,5224,733,5109970,78636,1267,106,975.8798347728126,329.68959562818384,212,64,107.19354838709677,18.988187083006938,1267,64,870.5208962339107,421.1277124088009,176770.19105781525,114080,15720,20,5746,0.003248311672887682,0.043686,0.0,0.005851604974316218,19.177811,0.071808,0.0,0.00370371011973735,0.007438264335113454,19.170197,0.325076,9.6e-05,0.02651479529737206,0.02899835210355206,0,0,0,0,0,0,0,0,0,0,0,0.13443955299695226,885.1083048581191,0,0,0,0,0,0,0,0,0,0,12282.931350114417,12.88558352402746,271.0,4.4,465081.1836691866314181791842,19217.13232165650262374131329,975.8798347728126,107.19354838709677,0,5224,733,5109970,78636
10.0.2.15,192.168.10.2,53678,53,17,2024-05-21 04:22:16,0.187236,4432.908201414258,16.022559764147918,10.681706509431946,5.340853254715973,2,1,178,652,89,89,89.0,0.0,652,652,652.0,0.0,652,89,276.6666666666667,265.40074520535086,70437.55555555556,40,20,20,2,0.093618,0.187236,0.0,0.093618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,276.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,652.0,0,2,1,178,652
10.0.2.15,192.168.10.1,50209,53,17,2024-05-21 04:22:16,0.189605,3533.6620869702806,15.822367553598271,10.54824503573218,5.27412251786609,2,1,178,492,89,89,89.0,0.0,492,492,492.0,0.0,492,89,223.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.0948025,0.189605,0.0,0.0948025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,223.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,492.0,0,2,1,178,492
10.0.2.15,192.168.10.1,51577,53,17,2024-05-21 04:22:16,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.1,58579,53,17,2024-05-21 04:22:17,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,52388,53,17,2024-05-21 04:22:19,0.163928,5063.198477380313,18.300717388121615,12.200478258747744,6.100239129373872,2,1,178,652,89,89,89.0,0.0,652,652,652.0,0.0,652,89,276.6666666666667,265.40074520535086,70437.55555555556,40,20,20,2,0.081964,0.163928,0.0,0.081964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,276.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,652.0,0,2,1,178,652
10.0.2.15,192.168.10.2,55136,53,17,2024-05-21 04:22:19,0.154039,5388.2458338472725,19.4755873512552,12.9837249008368,6.4918624504184,2,1,178,652,89,89,89.0,0.0,652,652,652.0,0.0,652,89,276.6666666666667,265.40074520535086,70437.55555555556,40,20,20,2,0.0770195,0.154039,0.0,0.0770195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,276.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,652.0,0,2,1,178,652
10.0.2.15,192.168.10.1,60684,53,17,2024-05-21 04:22:20,0.163716,5069.754941484033,18.324415451147107,12.216276967431405,6.1081384837157024,2,1,178,652,89,89,89.0,0.0,652,652,652.0,0.0,652,89,276.6666666666667,265.40074520535086,70437.55555555556,40,20,20,2,0.081858,0.163716,0.0,0.081858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,276.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,652.0,0,2,1,178,652
10.0.2.15,142.251.10.95,65487,443,17,2024-05-21 04:22:20,0.437646,39148.07858406109,66.2636011753792,34.27427647002372,31.98932470535547,15,14,6643,10490,1292,74,442.8666666666667,528.4036167762501,1292,69,749.2857142857143,517.5485385892982,1292,69,590.7931034482758,545.1370836335,297174.4399524376,300,280,20,15,0.015630214285714285,0.135972,0.0,0.031031076016467686,0.437646,0.247693,0.0,0.03126042857142857,0.06565935745923183,0.33388199999999996,0.165206,0.0,0.025683230769230767,0.04627163379960996,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,590.7931034482758,0,0,0,0,0,0,0,0,0,0,767.0,4.0,7500.0,6.0,146206.6336256195196340068624,6421232.876712328767123287671,442.8666666666667,749.2857142857143,0,15,14,6643,10490
142.251.10.95,10.0.2.15,443,49746,6,2024-05-21 04:22:22,10.009656,129.17526836087075,1.098938864632311,0.6993247320387435,0.39961413259356765,7,4,937,356,261,60,133.85714285714286,86.30912643586684,89,89,89.0,0.0,261,60,117.54545454545455,72.15307419439922,5206.06611570248,140,80,20,7,1.0009655999999998,9.994152,0.0,2.997729704879284,10.009656,9.994152,0.0,1.6682759999999999,3.723446405443797,10.007779,10.004292,0.001462,3.335926333333333,4.715246587933398,3,4,0,0,0,0,0,7,11,0,0,0.5714285714285714,117.54545454545455,65535,63156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.85714285714286,89.0,0,7,4,937,356
199.232.45.91,10.0.2.15,443,49736,6,2024-05-21 04:22:25,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,74.125.68.188,49738,5228,6,2024-05-21 04:22:30,0.000721,235783.63384188627,4160.887656033287,2773.9251040221916,1386.9625520110958,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0003605,0.000721,0.0,0.0003605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63581,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.1,57147,53,17,2024-05-21 04:22:30,0.0,0,0,0,0,2,0,174,0,87,87,87.0,0.0,0,0,0,0.0,87,87,87.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0,0,2,0,174,0
10.0.2.15,192.168.10.1,60369,53,17,2024-05-21 04:22:30,0.0,0,0,0,0,2,0,174,0,87,87,87.0,0.0,0,0,0,0.0,87,87,87.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0,0,2,0,174,0
10.0.2.15,192.168.10.2,60844,53,17,2024-05-21 04:22:31,0.20377,3337.0957452029247,14.722481228836433,9.814987485890954,4.907493742945477,2,1,174,506,87,87,87.0,0.0,506,506,506.0,0.0,506,87,226.66666666666666,197.5184942114423,39013.55555555556,40,20,20,2,0.101885,0.20377,0.0,0.101885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,226.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,506.0,0,2,1,174,506
10.0.2.15,192.168.10.2,64291,53,17,2024-05-21 04:22:31,0.0,0,0,0,0,2,0,174,0,87,87,87.0,0.0,0,0,0,0.0,87,87,87.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0,0,2,0,174,0
10.0.2.15,74.125.68.95,49757,443,6,2024-05-21 04:22:32,0.150372,742890.96374325,698.2682946293193,146.3038331604288,551.9644614688905,22,83,4145,107565,1823,54,188.4090909090909,405.07055043096665,1514,60,1295.9638554216867,479.06594474713086,1823,54,1063.904761904762,647.273851278385,418963.43854875286,440,1660,20,6,0.0014458846153846154,0.015772,0.0,0.0033120022305469436,0.149595,0.023826,0.0,0.007123571428571428,0.006773320502224175,0.136903,0.027627,0.0,0.001669548780487805,0.004412810556064924,6,10,0,0,0,3,0,16,103,0,0,3.772727272727273,1063.904761904762,64240,65535,0,0,0,0,0,0,0,0,0,0,51019.0,38.0,0,1330768.428191350618185612186,188.4090909090909,1295.9638554216867,0,22,83,4145,107565
199.232.45.91,10.0.2.15,443,49736,6,2024-05-21 04:22:37,93.956098,5.74736511514133,0.09578941858568882,0.09578941858568882,0.0,9,0,540,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,180,0,20,9,11.74451225,14.260607,0.0,4.47690052895091,93.956098,14.260607,0.0,11.74451225,4.47690052895091,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,9,0,540,0
10.24.110.234,10.0.2.15,60061,59393,17,2024-05-21 04:22:37,7.274667,349481.56389838876,381.5982229839524,342.69609866678434,38.90212431716806,2493,283,2510145,32217,1267,81,1006.8772563176896,340.1506134165197,408,64,113.84098939929329,33.8314176710928,1267,64,915.8364553314121,420.75897944819025,177038.11878628258,49860,5660,20,2493,0.0026215016216216214,0.225022,0.0,0.008627665073413919,7.274667,0.262171,0.0,0.002919208266452649,0.010754440092697881,7.250869,0.440621,9e-05,0.02571230141843972,0.046940609865185286,0,0,0,0,0,0,0,0,0,0,0,0.11351784997994384,915.8364553314121,0,0,0,0,0,0,0,0,0,0,29445.367088607596,29.025316455696203,446.75,5.5,870761.9687546206439610172061,25698.17941269521700365267911,1006.8772563176896,113.84098939929329,0,2493,283,2510145,32217
10.0.2.15,239.255.255.250,61844,1900,17,2024-05-21 04:22:40,3.014271,358.29558788841484,1.6587758698537722,1.6587758698537722,0.0,5,0,1080,0,216,216,216.0,0.0,0,0,0,0.0,216,216,216.0,0.0,0.0,100,0,20,5,0.75356775,1.005763,0.0,0.4350732374097348,3.014271,1.005763,0.0,0.75356775,0.4350732374097348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,0,0,5,0,1080,0
142.251.10.95,10.0.2.15,443,49746,6,2024-05-21 04:22:42,2.983323,525.5884126526025,4.357556992655505,2.6815735339418496,1.675983458713656,8,5,1193,375,301,60,149.125,115.06893314444173,89,54,75.0,17.146428199482248,301,54,120.61538461538461,97.78432976673201,9561.775147928993,160,100,20,8,0.24861025,2.869451,0.0,0.7906602444276267,2.983181,2.869451,0.0,0.42616871428571435,0.998013858588821,2.981598,2.96799,0.00015,0.7453995,1.2832208737774842,3,3,0,0,2,0,0,6,13,0,0,0.625,120.61538461538461,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.125,75.0,0,8,5,1193,375
10.0.2.15,74.125.68.188,49738,5228,6,2024-05-21 04:22:44,0.315166,723.4282885844285,12.691724361130325,6.345862180565162,6.345862180565162,2,2,108,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,57.0,3.0,9.0,40,40,20,0,0.10505533333333333,0.314244,0.0,0.1479192036604969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,1.0,57.0,63581,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,2,2,108,120
10.0.2.15,224.0.0.251,5353,5353,17,2024-05-21 04:22:45,82.54375,27.45210873021882,0.3028696903157416,0.3028696903157416,0.0,25,0,2266,0,182,70,90.64,30.372197813131667,0,0,0,0.0,182,70,90.64,30.372197813131667,922.4703999999999,500,0,20,25,3.4393229166666672,32.095072,0.0,7.958228807340194,82.54375,32.095072,0.0,3.4393229166666672,7.958228807340194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.64,0,0,0,0,0,0,0,0,0,0,296.0,6.0,0,0,289.6223705884568851603270189,0,90.64,0,0,25,0,2266,0
10.0.2.15,142.251.10.95,65487,443,17,2024-05-21 04:22:45,0.0,0,0,0,0,2,0,192,0,96,96,96.0,0.0,0,0,0,0.0,96,96,96.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,0,0,2,0,192,0
10.0.2.15,74.125.68.95,49757,443,6,2024-05-21 04:22:45,0.017039,16550.26703445038,293.4444509654323,176.06667057925935,117.3777803861729,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.00425975,0.010936,0.0,0.00424115033776215,0.017039,0.017039,0.0,0.0085195,0.0085195,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63761,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,192.168.10.1,61539,53,17,2024-05-21 04:22:56,0.2011,3411.238189955246,14.917951268025858,9.945300845350571,4.972650422675286,2,1,178,508,89,89,89.0,0.0,508,508,508.0,0.0,508,89,228.66666666666666,197.5184942114423,39013.55555555556,40,20,20,2,0.10055,0.2011,0.0,0.10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,228.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,508.0,0,2,1,178,508
10.0.2.15,192.168.10.1,52309,53,17,2024-05-21 04:22:56,0.207794,3224.347190005486,14.437375477636506,9.624916985091003,4.812458492545502,2,1,178,492,89,89,89.0,0.0,492,492,492.0,0.0,492,89,223.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.103897,0.207794,0.0,0.103897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,223.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,492.0,0,2,1,178,492
10.0.2.15,239.255.255.250,52310,1900,17,2024-05-21 04:22:57,3.012357,358.52324276305893,1.6598298276067545,1.6598298276067545,0.0,5,0,1080,0,216,216,216.0,0.0,0,0,0,0.0,216,216,216.0,0.0,0.0,100,0,20,5,0.7530892499999999,1.01023,0.0,0.4348123946389839,3.0123569999999997,1.01023,0.0,0.7530892499999999,0.4348123946389839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,0,0,5,0,1080,0
10.0.2.15,192.168.10.1,60020,53,17,2024-05-21 04:22:57,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.1,54207,53,17,2024-05-21 04:22:57,0.186294,1744.5543066336008,16.10357821507939,10.735718810052928,5.367859405026464,2,1,158,167,79,79,79.0,0.0,167,167,167.0,0.0,167,79,108.33333333333333,41.48359782961079,1720.8888888888887,40,20,20,2,0.093147,0.186294,0.0,0.093147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,108.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,167.0,0,2,1,158,167
10.0.2.15,192.168.10.1,59843,53,17,2024-05-21 04:22:57,0.0,0,0,0,0,2,0,168,0,84,84,84.0,0.0,0,0,0,0.0,84,84,84.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0,0,2,0,168,0
10.0.2.15,192.168.10.1,55434,53,17,2024-05-21 04:22:57,0.0,0,0,0,0,2,0,168,0,84,84,84.0,0.0,0,0,0,0.0,84,84,84.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0,0,2,0,168,0
10.0.2.15,74.125.24.94,49758,443,6,2024-05-21 04:22:57,29.932688,388.0373189337356,1.169290242159341,0.5011243894968604,0.6681658526624806,15,20,3270,8345,1889,54,218.0,455.6109451421611,1514,60,417.25,550.7406717321683,1889,54,331.85714285714283,521.5448559181596,272009.0367346938,300,400,20,6,0.8803731764705884,29.678267,0.0,5.013107591697111,29.932688,29.678803,0.0,2.1380491428571426,7.6384816953631365,29.919088,29.679146,0.0,1.5746888421052632,6.624377542821587,6,8,0,0,2,3,0,14,33,0,0,1.3333333333333333,331.85714285714283,64240,65535,0,0,0,0,0,0,0,0,0,0,3117.5,6.0,0,33561.92403755059857032124709,218.0,417.25,0,15,20,3270,8345
10.0.2.15,192.168.10.2,50762,53,17,2024-05-21 04:22:58,0.205575,1736.5924844947099,14.59321415541773,9.728809436945154,4.864404718472577,2,1,158,199,79,79,79.0,0.0,199,199,199.0,0.0,199,79,119.0,56.568542494923804,3200.0,40,20,20,2,0.1027875,0.205575,0.0,0.1027875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,199.0,0,2,1,158,199
10.0.2.15,192.168.10.2,49294,53,17,2024-05-21 04:22:58,0.211577,2159.9701290783028,14.17923498300855,9.4528233220057,4.72641166100285,2,1,168,289,84,84,84.0,0.0,289,289,289.0,0.0,289,84,152.33333333333334,96.6379267621615,9338.888888888889,40,20,20,2,0.1057885,0.211577,0.0,0.1057885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,152.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,289.0,0,2,1,168,289
10.0.2.15,192.168.10.2,63395,53,17,2024-05-21 04:22:58,0.221945,1531.91105904616,13.516862285701412,9.011241523800942,4.505620761900471,2,1,168,172,84,84,84.0,0.0,172,172,172.0,0.0,172,84,113.33333333333333,41.48359782961079,1720.8888888888887,40,20,20,2,0.1109725,0.221945,0.0,0.1109725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,113.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,172.0,0,2,1,168,172
