src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,74.125.247.128,49767,3478,6,2024-05-27 12:54:04,1.308051,2513.6634580761756,23.699381751934748,12.231938968740515,11.467442783194233,16,15,2004,1284,210,54,125.25,74.56834113750956,142,60,85.6,33.54757815401881,210,54,106.06451612903226,61.7016418895206,3807.0926118626435,320,300,20,8,0.0436017,0.72154,0.0,0.12893783998323896,1.3080509999999999,0.72154,0.0,0.08720339999999999,0.17297311737022408,1.233038,0.76437,0.000732,0.08807414285714285,0.19448903304918805,8,6,0,0,0,3,0,14,29,0,0,0.9375,106.06451612903226,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.25,85.6,0,16,15,2004,1284
10.0.2.15,100.82.30.21,55234,51228,17,2024-05-27 12:54:05,14.87359,229.13096300220727,1.6135983310014597,1.6135983310014597,0.0,24,0,3408,0,142,142,142.0,0.0,0,0,0,0.0,142,142,142.0,0.0,0.0,480,0,20,24,0.6466778260869566,1.157642,0.0,0.30476774969441206,14.87359,1.157642,0.0,0.6466778260869566,0.30476774969441206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0,0,0,0,0,0,0,0,400.0,4.0,0,0,259.3605491596523686815393515,0,142.0,0,0,24,0,3408,0
10.0.2.15,115.164.59.192,55234,24604,17,2024-05-27 12:54:05,18.542905,90384.05794561315,160.3761773289396,109.06870812310179,51.307469205837826,2028,954,1574756,109430,1267,88,774.4380125422093,454.0282618186559,247,64,114.77497477295661,18.346777855896438,1267,64,563.5253703120076,484.60379983622954,234414.76564061356,44860,20700,20,2270,0.006260081026333559,0.569145,-6.6e-05,0.017031028874602182,18.542632,0.629395,0.0,0.009216019880715706,0.02568021087592178,18.459433,0.569145,0.0,0.01945145732349842,0.03634017359490486,0,0,0,0,0,0,0,0,0,0,0,0.45396690708527787,577.8228621291448,0,0,0,0,0,0,0,0,0,0,8556.420765027322,9.628415300546449,326.09090909090907,4.568181818181818,378217.0459686518195456685323,10311.72336868795034734150433,774.4380125422093,114.77497477295661,0,2028,954,1574756,109430
10.0.2.15,52.113.194.132,49768,443,6,2024-05-27 12:54:09,8.463384,541.2728525611033,2.126808850927714,1.181560472737619,0.9452483781900952,10,8,2242,2339,624,54,224.2,244.9852240442268,920,60,292.375,365.1259842506419,920,54,254.5,306.17446914391076,93742.80555555556,200,160,20,4,0.4978461176470588,8.016124,0.0,1.8806285502685742,8.463384,8.016124,0.0,0.940376,2.5028985668399213,8.454488999999999,8.017665,0.0,1.2077841428571428,2.781375500896604,4,3,0,0,0,3,0,7,16,0,0,0.8,254.5,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.2,292.375,0,10,8,2242,2339
10.0.2.15,172.217.26.78,57904,443,17,2024-05-27 12:54:11,0.603697,36799.91783957846,56.319643794817594,28.159821897408797,28.159821897408797,17,17,12506,9710,1292,71,735.6470588235294,592.2125950918869,1292,66,571.1764705882352,545.6630327672195,1292,66,653.4117647058823,575.3212973249898,330994.5951557093,340,340,20,17,0.018293848484848482,0.242057,0.0,0.05398315088714548,0.576379,0.244722,0.0,0.0360236875,0.07906033261038588,0.54493,0.277295,0.0,0.034058125,0.0807306614063664,0,0,0,0,0,0,0,0,0,0,0,1.0,653.4117647058823,0,0,0,0,0,0,0,0,0,0,4565.0,5.0,2157.3333333333335,4.666666666666667,174273.2252953864360839107446,30186.84875791751788729372475,735.6470588235294,571.1764705882352,0,17,17,12506,9710
10.0.2.15,192.168.10.1,64193,53,17,2024-05-27 12:54:11,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.10.2,64193,53,17,2024-05-27 12:54:11,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.200.1,64193,53,17,2024-05-27 12:54:12,0.014371,27555.493702595504,208.75374017117807,139.1691601141187,69.58458005705936,2,1,184,212,92,92,92.0,0.0,212,212,212.0,0.0,212,92,132.0,56.568542494923804,3200.0,40,20,20,2,0.0071855,0.014371,0.0,0.0071855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,212.0,0,2,1,184,212
10.0.2.15,20.42.73.25,49769,443,6,2024-05-27 12:54:12,0.989649,9397.271153712074,21.219644540640168,10.10459263840008,11.115051902240086,10,11,1859,7441,962,54,185.9,269.84827218272125,1514,60,676.4545454545455,616.806491481635,1514,54,442.85714285714283,542.2022365373666,293983.2653061224,200,220,20,3,0.049482450000000004,0.234194,0.0,0.09221970283376271,0.989649,0.234987,0.0,0.109961,0.11163694185369126,0.755402,0.233582,0.0,0.07554019999999999,0.10357649164824999,3,4,0,0,0,3,0,7,19,0,0,1.1,442.85714285714283,65535,65535,0,0,0,0,0,0,0,0,0,0,6251.0,6.0,0,26652.85203851040787263253942,185.9,676.4545454545455,0,10,11,1859,7441
10.0.2.15,192.168.200.1,53799,53,17,2024-05-27 12:54:13,0.016421,16868.6438097558,182.69289324645268,121.7952621643018,60.8976310821509,2,1,158,119,79,79,79.0,0.0,119,119,119.0,0.0,119,79,92.33333333333333,18.856180831641264,355.5555555555555,40,20,20,2,0.0082105,0.016421,0.0,0.0082105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,92.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,119.0,0,2,1,158,119
10.0.2.15,192.168.200.1,62761,53,17,2024-05-27 12:54:13,0.01581,19671.09424414927,189.75332068311195,126.5022137887413,63.25110689437065,2,1,158,153,79,79,79.0,0.0,153,153,153.0,0.0,153,79,103.66666666666667,34.883934538536344,1216.888888888889,40,20,20,2,0.007905,0.01581,0.0,0.007905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,153.0,0,2,1,158,153
10.0.2.15,142.251.223.78,49770,443,6,2024-05-27 12:54:13,4.495666,3272.040227187696,8.230148769948658,3.5589832518696896,4.6711655180789675,16,21,3174,11536,1783,54,198.375,416.5097350302871,1514,60,549.3333333333334,616.9295192694476,1783,54,397.56756756756755,566.8037717807584,321266.5157048941,320,420,20,6,0.12487961111111111,4.234387,0.0,0.6951019200966254,4.495666,4.235127,0.0,0.29971106666666664,1.0524635401223468,4.487982,4.2355,0.0,0.2243991,0.9212425904180126,6,7,0,0,2,3,0,13,35,0,0,1.3125,397.56756756756755,64240,65535,0,0,0,0,0,0,0,0,0,0,4696.0,6.5,0,41854.20547420208736263246553,198.375,549.3333333333334,0,16,21,3174,11536
10.0.2.15,142.251.222.227,62386,443,17,2024-05-27 12:54:18,0.29908,43242.6106727297,93.62043600374481,46.81021800187241,46.81021800187241,14,14,7645,5288,1292,73,546.0714285714286,565.3791981980785,1292,64,377.7142857142857,443.875212285652,1292,64,461.89285714285717,515.1945776171585,265425.4528061224,280,280,20,14,0.011077037037037036,0.130069,0.0,0.02682939812204554,0.267919,0.131394,0.0,0.020609153846153846,0.0364041452792782,0.22937400000000002,0.1325,0.0,0.017644153846153844,0.0352172383267193,0,0,0,0,0,0,0,0,0,0,0,1.0,461.89285714285717,0,0,0,0,0,0,0,0,0,0,2820.0,4.0,3814.0,6.0,87925.79312495128225114973887,502569.5084991434971669521676,546.0714285714286,377.7142857142857,0,14,14,7645,5288
10.0.2.15,142.251.222.227,51655,443,17,2024-05-27 12:54:22,9.069458,2645.4723093706375,6.17456963800924,3.197544991111928,2.9770246468973123,29,27,14388,9605,1292,73,496.13793103448273,546.4923083118327,1292,64,355.74074074074076,432.53024664885345,1292,64,428.44642857142856,499.7819853139844,249782.03284438772,580,540,20,29,0.16489923636363635,4.213346,0.0,0.7798129171964251,9.038948000000001,4.240973,0.0,0.32281957142857143,1.0769847802970047,9.012431000000001,4.221593,0.0,0.3466319615384616,1.1087558798046673,0,0,0,0,0,0,0,0,0,0,0,0.9310344827586207,428.44642857142856,0,0,0,0,0,0,0,0,0,0,3508.5,4.5,5054.0,7.0,135822.5422449335114104871959,797664.1414141414141414141414,496.13793103448273,355.74074074074076,0,29,27,14388,9605
10.0.2.15,74.125.247.128,55234,3478,17,2024-05-27 12:54:24,24.584344,181.09086010185993,1.382993989996235,0.12202888147025602,1.260965108525979,3,31,186,4266,62,62,62.0,0.0,142,74,137.61290322580646,16.705566812862767,142,62,130.94117647058823,26.72841754571845,714.4083044982699,60,620,20,3,0.7449801212121212,11.019303,0.0,2.4880108387387385,10.048321,10.048321,0.0,5.0241605,5.0241605,24.572243,11.019303,0.098605,0.8190747666666665,2.599681901324759,0,0,0,0,0,0,0,0,0,0,0,10.333333333333334,130.94117647058823,0,0,0,0,0,0,0,0,0,0,0,0,2900.0,29.0,0,827.9826146491823386169092894,62.0,137.61290322580646,0,3,31,186,4266
172.217.26.74,10.0.2.15,443,49761,6,2024-05-27 12:54:26,40.00871,143.11883587348854,0.9247986250993846,0.5748748210077256,0.349923804091659,23,14,4620,1106,694,60,200.8695652173913,170.9963905919161,89,54,79.0,15.811388300841896,694,54,154.75675675675674,147.52634311812142,21764.02191380569,460,280,20,23,1.1113530555555555,9.99811,0.0,2.9353481567287525,40.00871,9.99811,0.0,1.8185777272727273,3.5795923195846964,40.005694999999996,10.035228,0.000118,3.077361153846153,4.230442591797874,13,10,0,0,0,0,0,23,37,0,0,0.6086956521739131,154.75675675675674,65535,63829,0,0,0,0,0,0,0,0,2530.0,7.0,0,0,9746.288320633624309477398627,0,200.8695652173913,79.0,0,23,14,4620,1106
10.0.2.15,142.251.175.188,49755,5228,6,2024-05-27 12:54:26,45.017125,6.330924065008594,0.11106884324576481,0.06664130594745889,0.044427537298305925,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.25428125,45.015682,0.0,19.492153814229862,45.016649,45.016649,0.0,22.5083245,22.5083245,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,64206,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,34.104.35.123,49766,80,6,2024-05-27 12:54:27,0.070416,80422.06316746194,142.01317882299477,56.8052715291979,85.20790729379685,4,6,1464,4199,504,54,366.0,181.33256740034318,1514,60,699.8333333333334,607.9496735384892,1514,54,566.3,511.5281126194336,261661.00999999995,80,120,20,3,0.007824000000000001,0.039617,0.0,0.012726844428652026,0.07041599999999999,0.055206,0.0,0.023471999999999996,0.023282627171348165,0.069805,0.040195,0.0,0.013961000000000001,0.01469504248377663,3,2,0,0,0,0,0,5,10,0,0,1.5,566.3,64240,65535,0,0,0,0,0,0,0,0,0,0,3319.0,4.0,0,229720.3765227021040974529347,366.0,699.8333333333334,0,4,6,1464,4199
10.0.2.15,115.164.59.192,55234,24604,17,2024-05-27 12:54:27,21.412762,42932.06079626719,53.70628973506547,43.10513515257863,10.601154582486837,923,227,895444,23850,1267,106,970.1451787648971,362.9762676894888,138,64,105.06607929515418,20.94654501497077,1267,64,799.3860869565217,473.70157049917384,224393.17789338375,18460,4540,20,923,0.01863599825935596,0.995304,0.0,0.059055557581795606,14.791845,0.504808,0.0,0.016043215835140998,0.05861151138452919,21.380999,0.995304,0.0,0.09460619026548674,0.119594537352178,0,0,0,0,0,0,0,0,0,0,0,0.24593716143011918,799.3860869565217,0,0,0,0,0,0,0,0,0,0,12303.089552238805,12.686567164179104,741.5714285714286,9.571428571428571,412288.7307036708040237197801,657.3823493282441394699150380,970.1451787648971,105.06607929515418,0,923,227,895444,23850
10.0.2.15,192.168.10.1,55407,53,17,2024-05-27 12:54:36,0.0,0,0,0,0,2,0,150,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,2,0,150,0
10.0.2.15,192.168.10.2,55407,53,17,2024-05-27 12:54:36,0.0,0,0,0,0,2,0,150,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,2,0,150,0
10.0.2.15,192.168.200.1,55407,53,17,2024-05-27 12:54:37,0.012553,23898.669640723332,238.98669640723332,159.3244642714889,79.66223213574445,2,1,150,150,75,75,75.0,0.0,150,150,150.0,0.0,150,75,100.0,35.35533905932738,1250.0,40,20,20,2,0.0062765,0.012553,0.0,0.0062765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,150.0,0,2,1,150,150
10.0.2.15,204.79.197.203,49771,443,6,2024-05-27 12:54:37,0.110179,96397.68013868341,281.3603318236688,136.1420960437107,145.21823577995806,15,16,1825,8796,414,54,121.66666666666667,110.21594964230702,1514,60,549.75,595.667220434363,1514,54,342.61290322580646,484.53753657444935,234776.62434963582,300,320,20,6,0.0036710000000000007,0.029022,-4.9e-05,0.006963537348216063,0.110179,0.029118,0.0,0.007869928571428571,0.00857895346984439,0.09791,0.029138,0.0,0.006527333333333333,0.008981580667615745,6,6,0,0,0,3,0,12,29,0,0,1.0666666666666667,342.61290322580646,65535,65535,0,0,0,0,0,0,0,0,0,0,3644.0,5.0,0,184974.6192893401015228426396,121.66666666666667,549.75,0,15,16,1825,8796
10.0.2.15,192.168.10.1,62684,53,17,2024-05-27 12:54:37,0.0,0,0,0,0,2,0,142,0,71,71,71.0,0.0,0,0,0,0.0,71,71,71.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0,0,2,0,142,0
10.0.2.15,192.168.200.1,62684,53,17,2024-05-27 12:54:37,0.013667,21072.65676446916,219.50684129655374,146.3378941977025,73.16894709885125,2,1,142,146,71,71,71.0,0.0,146,146,146.0,0.0,146,71,96.0,35.35533905932738,1250.0,40,20,20,2,0.0068335,0.013667,0.0,0.0068335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,146.0,0,2,1,142,146
10.0.2.15,204.79.197.203,49772,443,6,2024-05-27 12:54:37,0.127504,144473.89885807503,305.8727569331158,125.48625925461161,180.38649767850418,16,23,2039,16382,410,54,127.4375,122.58209940178868,1514,60,712.2608695652174,656.4690275412718,1514,54,472.3333333333333,585.7180267309576,343065.60683760676,320,460,20,6,0.003355368421052631,0.087867,0.0,0.014019659263486611,0.127504,0.088043,0.0,0.008500266666666666,0.021409052952638726,0.120558,0.087921,0.0,0.005479909090909091,0.018114381754710036,6,8,0,0,0,3,0,14,37,0,0,1.4375,472.3333333333333,65535,65535,0,0,0,0,0,0,0,0,0,0,7245.0,7.5,0,147985.4976254914977276208957,127.4375,712.2608695652174,0,16,23,2039,16382
10.0.2.15,192.168.10.1,60391,53,17,2024-05-27 12:54:39,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
10.0.2.15,192.168.200.1,60391,53,17,2024-05-27 12:54:39,0.012686,29638.972095223082,236.48116033422673,157.65410688948447,78.82705344474223,2,1,148,228,74,74,74.0,0.0,228,228,228.0,0.0,228,74,125.33333333333333,72.59629620181887,5270.222222222222,40,20,20,2,0.006343,0.012686,0.0,0.006343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,125.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,228.0,0,2,1,148,228
10.0.2.15,23.193.96.145,49773,443,6,2024-05-27 12:54:39,0.55054,61842.91786246231,85.37072692265775,29.062375122606895,56.30835180005086,16,31,2095,31952,782,54,130.9375,182.39156667387337,1514,60,1030.7096774193549,603.1319971908138,1514,54,724.4042553191489,658.0570905703981,433039.1344499772,320,620,20,5,0.011968260869565216,0.428108,0.0,0.06275393372649511,0.55054,0.429136,0.0,0.03670266666666667,0.10597705875057216,0.541912,0.428108,0.0,0.018063733333333335,0.07702802913785488,5,9,0,0,0,3,0,14,45,0,0,1.9375,724.4042553191489,65535,65535,0,0,0,0,0,0,0,0,0,0,14794.0,12.5,0,66109.86732445850593666072330,130.9375,1030.7096774193549,0,16,31,2095,31952
10.0.2.15,152.195.38.76,49774,80,6,2024-05-27 12:54:39,0.07687,16677.507480161312,104.07180954858853,65.04488096786784,39.0269285807207,5,3,528,754,288,54,105.6,91.35775829123655,634,60,251.33333333333334,270.5861949340522,634,54,160.25,194.0372064837051,37650.4375,100,60,20,1,0.01098142857142857,0.046456,0.0,0.01573349649503198,0.07687,0.062527,0.0,0.0192175,0.025602354740335898,0.016775,0.015221,0.001554,0.0083875,0.0068335,1,1,0,0,0,3,0,2,6,0,0,0.6,160.25,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.6,251.33333333333334,0,5,3,528,754
10.0.2.15,192.168.10.1,49757,53,17,2024-05-27 12:54:44,0.0,0,0,0,0,2,0,136,0,68,68,68.0,0.0,0,0,0,0.0,68,68,68.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0,0,2,0,136,0
10.0.2.15,192.168.10.2,49757,53,17,2024-05-27 12:54:45,0.0,0,0,0,0,2,0,136,0,68,68,68.0,0.0,0,0,0,0.0,68,68,68.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0,0,2,0,136,0
10.0.2.15,239.255.255.250,49760,1900,17,2024-05-27 12:54:46,3.040917,355.1560269484501,1.644240865502084,1.644240865502084,0.0,5,0,1080,0,216,216,216.0,0.0,0,0,0,0.0,216,216,216.0,0.0,0.0,100,0,20,5,0.7602292499999999,1.022981,0.0,0.43896917279996717,3.040917,1.022981,0.0,0.7602292499999999,0.43896917279996717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,0,0,5,0,1080,0
10.0.2.15,192.168.200.1,49757,53,17,2024-05-27 12:54:47,0.005194,39276.08779360801,577.5895263765884,385.0596842510589,192.52984212552946,2,1,136,68,68,68,68.0,0.0,68,68,68.0,0.0,68,68,68.0,0.0,0.0,40,20,20,2,0.002597,0.005194,0.0,0.002597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,68.0,0,2,1,136,68
10.0.2.15,224.0.0.251,5353,5353,17,2024-05-27 12:54:47,1.005836,347.9692514485463,4.970989306407804,4.970989306407804,0.0,5,0,350,0,70,70,70.0,0.0,0,0,0,0.0,70,70,70.0,0.0,0.0,100,0,20,5,0.25145900000000004,1.000771,0.0,0.4326170287014833,1.0058360000000002,1.000771,0.0,0.25145900000000004,0.4326170287014833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0,0,5,0,350,0
10.0.2.15,224.0.0.252,50080,5355,17,2024-05-27 12:54:47,0.427853,448.7522583691128,7.011754037017387,7.011754037017387,0.0,3,0,192,0,64,64,64.0,0.0,0,0,0,0.0,64,64,64.0,0.0,0.0,60,0,20,3,0.2139265,0.427853,0.0,0.2139265,0.427853,0.427853,0.0,0.2139265,0.2139265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0,0,3,0,192,0
10.0.2.15,224.0.0.252,59141,5355,17,2024-05-27 12:54:47,0.427072,449.5729057395474,7.0245766521804285,7.0245766521804285,0.0,3,0,192,0,64,64,64.0,0.0,0,0,0,0.0,64,64,64.0,0.0,0.0,60,0,20,3,0.213536,0.427072,0.0,0.213536,0.427072,0.427072,0.0,0.213536,0.213536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0,0,3,0,192,0
10.0.2.15,10.0.2.255,137,137,17,2024-05-27 12:54:47,1.518352,242.36804113934056,2.6344352297754408,2.6344352297754408,0.0,4,0,368,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,80,0,20,4,0.5061173333333334,0.768255,0.0,0.35795576501977017,1.5183520000000001,0.768255,0.0,0.5061173333333334,0.35795576501977017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,4,0,368,0
10.0.2.15,74.125.247.128,59142,3478,17,2024-05-27 12:54:48,20.107142,217.9325137306933,1.74067502979787,0.8952043010389045,0.8454707287589653,18,17,2888,1494,198,62,160.44444444444446,60.09087767911959,122,74,87.88235294117646,12.583286547878531,198,62,125.2,57.00165411133761,3249.188571428572,360,340,20,18,0.5913865294117647,10.046942,0.0,2.248014048215764,20.093255,10.058623,0.0,1.1819561764705881,3.0722972655187757,20.093086,10.060829,0.0,1.255817875,3.1523352573684336,0,0,0,0,0,0,0,0,0,0,0,0.9444444444444444,125.2,0,0,0,0,0,0,0,0,0,0,780.0,5.0,220.0,5.0,175379.4266441821247892074199,41924.72606002858504049547404,160.44444444444446,87.88235294117646,0,18,17,2888,1494
10.0.2.15,172.217.26.74,58398,443,17,2024-05-27 12:54:48,2.959516,15563.017736683973,43.250315254251035,20.27358527543017,22.976729978820863,60,68,23493,22566,1292,73,391.55,461.8212289403769,1292,63,331.8529411764706,428.8369450414994,1292,63,359.8359375,445.60003046004846,198559.3871459961,1200,1360,20,60,0.02330327559055118,0.97256,0.0,0.1115016568788075,2.953096,1.170122,0.0,0.05005247457627119,0.1827841649962272,2.896317,0.974836,0.0,0.04322861194029851,0.15383021000236527,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,359.8359375,0,0,0,0,0,0,0,0,0,0,2100.285714285714,5.142857142857143,1595.4444444444443,5.666666666666667,176175.2405603288157122143533,15488.64913609171299562274962,391.55,331.8529411764706,0,60,68,23493,22566
10.0.2.15,74.125.247.128,49775,3478,6,2024-05-27 12:54:48,0.887706,6069.577089712135,52.94545716712515,23.65648086190698,29.28897630521817,21,26,3210,2178,210,54,152.85714285714286,72.69655504662005,142,60,83.76923076923077,30.711195268059814,210,54,114.63829787234043,63.74030607378158,4062.826618379357,420,520,20,14,0.01929795652173913,0.690774,0.0,0.1009236570497842,0.887706,0.690774,0.0,0.0443853,0.14943367654451256,0.87224,0.691553,0.0,0.03488959999999999,0.13509217449400981,14,11,0,0,0,3,0,25,45,0,0,1.2380952380952381,114.63829787234043,64240,65535,0,0,0,0,0,0,0,0,0,0,226.0,4.5,0,17335.27652067193372708445194,152.85714285714286,83.76923076923077,0,21,26,3210,2178
10.0.2.15,142.250.199.36,53902,443,17,2024-05-27 12:54:48,0.096665,100243.10763978689,144.8300832772979,82.76004758702736,62.07003569027052,8,6,5556,4134,1292,73,694.5,597.7311268455073,1292,67,689.0,516.8429806688553,1292,67,692.1428571428571,564.4924214527163,318651.69387755106,160,120,20,8,0.007435769230769231,0.035259,0.0,0.01147515856202731,0.096665,0.03688,0.0,0.013809285714285715,0.015215389312086871,0.014844999999999999,0.007494,0.00028,0.0029690000000000003,0.00329932817403786,0,0,0,0,0,0,0,0,0,0,0,0.75,692.1428571428571,0,0,0,0,0,0,0,0,0,0,3829.0,4.0,3762.0,5.0,92416.48966982042865418034370,450161.5412229268876391049420,694.5,689.0,0,8,6,5556,4134
10.0.2.15,100.82.30.21,59142,51228,17,2024-05-27 12:54:49,13.518856,157.55771050449832,1.109561341580974,1.109561341580974,0.0,15,0,2130,0,142,142,142.0,0.0,0,0,0,0.0,142,142,142.0,0.0,0.0,300,0,20,15,0.9656325714285713,2.581858,0.0,0.7192154586913948,13.518856,2.581858,0.0,0.9656325714285713,0.7192154586913948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0,0,0,0,0,0,0,0,600.0,6.0,0,0,369.3680604975634020275844068,0,142.0,0,0,15,0,2130,0
