src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,13.107.42.14,49746,443,6,2024-05-21 00:51:27,3.272879,4343.881946139774,12.83273839332282,5.80528641602699,7.02745197729583,19,23,5316,8901,1847,54,279.7894736842105,432.55271403091723,1514,60,387.0,504.69405282460156,1847,54,338.5,476.42014520998663,226976.15476190476,380,460,20,9,0.07982631707317073,1.782508,0.0,0.27696790466612436,3.272879,1.782508,0.0,0.1818266111111111,0.40477409001773085,3.252068,1.899612,0.0,0.14782127272727275,0.3909083509789826,9,8,0,0,2,3,0,17,40,0,0,1.2105263157894737,338.5,64240,65535,0,0,0,0,0,0,0,0,0,0,4603.0,6.0,0,125648.3048534148605120925916,279.7894736842105,387.0,0,19,23,5316,8901
10.0.2.15,130.248.173.59,49747,443,6,2024-05-21 00:51:27,3.505369,2559.787571579483,6.846640111212258,3.138043384305618,3.7085967269066393,11,13,3473,5500,1820,54,315.72727272727275,548.4503940291627,1514,60,423.0769230769231,546.4652091872556,1820,54,373.875,549.9831294761079,302481.4427083333,220,260,20,3,0.15240734782608695,1.966502,0.0,0.4034621846836517,3.505369,1.966502,0.0,0.3505369,0.5548287449441404,3.24078,2.010062,0.0,0.270065,0.5404100575593809,3,4,0,0,2,3,0,7,22,0,0,1.1818181818181819,373.875,64240,65535,0,0,0,0,0,0,0,0,0,0,4370.0,6.0,0,15941.34169919381315434283004,315.72727272727275,423.0769230769231,0,11,13,3473,5500
10.0.2.15,20.96.88.162,49748,443,6,2024-05-21 00:51:27,3.464896,24496.83915476828,25.686196641977133,6.06078797170247,19.625408670274663,21,68,74698,10181,16467,54,3557.0476190476193,6109.989084833135,1514,60,149.72058823529412,311.07285157642616,16467,54,953.6966292134831,3312.9491271678353,10975631.919202121,420,1360,20,11,0.03937127272727273,1.154984,-3.2e-05,0.1447902065670226,3.464896,1.154984,0.0,0.1732448,0.2790410322973308,3.173508,1.24263,0.0,0.04736579104477612,0.17615951246836106,10,5,0,0,2,3,0,15,87,0,0,3.238095238095238,953.6966292134831,64240,65535,0,0,0,0,0,0,0,0,0,0,1219.6,10.6,0,5319.510863212328563976321285,3557.0476190476193,149.72058823529412,0,21,68,74698,10181
10.0.2.15,20.96.88.162,49749,443,6,2024-05-21 00:51:27,3.446262,2956.8268460146096,6.673897689728755,3.19186411247897,3.4820335772497857,11,12,3684,6506,1808,54,334.90909090909093,580.2354466539588,1514,60,542.1666666666666,606.4787483681702,1808,54,443.04347826086956,603.0260992448921,363640.4763705104,220,240,20,3,0.15664827272727272,2.157045,0.0,0.44877649632783717,3.446262,2.157045,0.0,0.3446262,0.6216265817361417,3.167691,2.291168,0.0,0.2879719090909091,0.6438314537233616,3,3,0,0,2,3,0,6,21,0,0,1.0909090909090908,443.04347826086956,64240,65535,0,0,0,0,0,0,0,0,0,0,5227.0,6.0,0,20755.73592128147906954581192,334.90909090909093,542.1666666666666,0,11,12,3684,6506
10.0.2.15,163.70.132.23,53801,443,17,2024-05-21 00:51:27,3.803583,2391.1664343856833,4.469469970814361,2.1032799862655818,2.3661899845487793,8,9,4404,4691,1292,76,550.5,575.498913986812,1274,75,521.2222222222222,536.3130880325986,1292,75,535.0,555.2904910150764,308347.5294117647,160,180,20,8,0.2377239375,3.55646,0.0,0.8574078305061766,3.698047,3.55646,0.0,0.5282924285714286,1.2364912076827785,3.733943,3.703046,0.0,0.466742875,1.22323733730391,0,0,0,0,0,0,0,0,0,0,0,1.125,535.0,0,0,0,0,0,0,0,0,0,0,0,0,3857.0,5.0,0,1440253.920836445108289768484,550.5,521.2222222222222,0,8,9,4404,4691
10.0.2.15,192.168.160.42,62356,53,17,2024-05-21 00:51:27,0.159111,1728.3531622577948,18.854761770085034,12.56984118005669,6.284920590028345,2,1,162,113,81,81,81.0,0.0,113,113,113.0,0.0,113,81,91.66666666666667,15.084944665313014,227.55555555555557,40,20,20,2,0.0795555,0.159111,0.0,0.0795555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,91.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,113.0,0,2,1,162,113
10.0.2.15,192.168.160.42,61217,53,17,2024-05-21 00:51:27,0.15849,2050.6025616758157,18.92863903085368,12.619092687235788,6.309546343617894,2,1,162,163,81,81,81.0,0.0,163,163,163.0,0.0,163,81,108.33333333333333,38.655170704864595,1494.222222222222,40,20,20,2,0.079245,0.15849,0.0,0.079245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,108.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,163.0,0,2,1,162,163
10.0.2.15,192.168.160.42,62413,53,17,2024-05-21 00:51:27,0.014971,20907.087034934208,200.3874156702959,133.59161044686394,66.79580522343197,2,1,166,147,83,83,83.0,0.0,147,147,147.0,0.0,147,83,104.33333333333333,30.169889330626027,910.2222222222222,40,20,20,2,0.0074855,0.014971,0.0,0.0074855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,104.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,147.0,0,2,1,166,147
10.0.2.15,192.168.160.42,54604,53,17,2024-05-21 00:51:27,0.017091,18079.691065473056,175.53098121818502,117.02065414545669,58.510327072728344,2,1,166,143,83,83,83.0,0.0,143,143,143.0,0.0,143,83,103.0,28.284271247461902,800.0,40,20,20,2,0.0085455,0.017091,0.0,0.0085455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,143.0,0,2,1,166,143
10.0.2.15,74.125.68.157,62978,443,17,2024-05-21 00:51:27,3.593277,4520.664563294174,6.67913996054298,3.33956998027149,3.33956998027149,12,12,6623,9621,1292,74,551.9166666666666,557.7350712679114,1292,66,801.75,541.1883721650593,1292,66,676.8333333333334,563.5430822533052,317580.80555555556,240,240,20,12,0.1562294347826087,3.333551,0.0,0.6778005660036398,3.593277,3.422362,0.0,0.32666154545454545,0.9792003927714196,0.197145,0.094688,0.0,0.017922272727272728,0.03164246468130189,0,0,0,0,0,0,0,0,0,0,0,1.0,676.8333333333334,0,0,0,0,0,0,0,0,0,0,0,0,7500.0,6.0,0,3733200.597312095569935291190,551.9166666666666,801.75,0,12,12,6623,9621
10.0.2.15,192.168.160.42,59639,53,17,2024-05-21 00:51:27,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.160.42,54361,53,17,2024-05-21 00:51:27,0.075211,4015.370092140777,39.88778237225938,26.591854914839583,13.295927457419792,2,1,152,150,76,76,76.0,0.0,150,150,150.0,0.0,150,76,100.66666666666667,34.883934538536344,1216.888888888889,40,20,20,2,0.0376055,0.075211,0.0,0.0376055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,150.0,0,2,1,152,150
10.0.2.15,192.168.160.42,59611,53,17,2024-05-21 00:51:27,0.015867,29054.011470347265,189.07165815844206,126.04777210562804,63.02388605281402,2,1,190,271,95,95,95.0,0.0,271,271,271.0,0.0,271,95,153.66666666666666,82.96719565922157,6883.555555555555,40,20,20,2,0.0079335,0.015867,0.0,0.0079335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,153.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,271.0,0,2,1,190,271
10.0.2.15,192.168.160.42,58246,53,17,2024-05-21 00:51:27,0.018206,18785.015928814675,164.7808414808305,109.85389432055366,54.92694716027683,2,1,190,152,95,95,95.0,0.0,152,152,152.0,0.0,152,95,114.0,26.870057685088806,722.0,40,20,20,2,0.009103,0.018206,0.0,0.009103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,152.0,0,2,1,190,152
10.0.2.15,192.168.160.42,51267,53,17,2024-05-21 00:51:27,0.016928,23275.047258979208,177.22117202268433,118.14744801512288,59.07372400756144,2,1,156,238,78,78,78.0,0.0,238,238,238.0,0.0,238,78,131.33333333333334,75.42472332656506,5688.888888888888,40,20,20,2,0.008464,0.016928,0.0,0.008464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,131.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,238.0,0,2,1,156,238
10.0.2.15,192.168.160.42,54430,53,17,2024-05-21 00:51:27,0.015763,18460.952864302482,190.31910169384003,126.87940112922668,63.43970056461334,2,1,156,135,78,78,78.0,0.0,135,135,135.0,0.0,135,78,97.0,26.870057685088806,722.0,40,20,20,2,0.0078815,0.015763,0.0,0.0078815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,135.0,0,2,1,156,135
10.0.2.15,130.248.173.59,49750,443,6,2024-05-21 00:51:27,3.252201,2261.5453349900577,5.842197330361808,2.7673566301713826,3.0748407001904248,9,10,2370,4985,1788,54,263.3333333333333,540.4253468847993,1514,60,498.5,660.1559285502176,1788,54,387.10526315789474,617.6593248314531,381503.04155124654,180,200,20,2,0.18067783333333332,1.949106,0.0,0.44583846930452914,3.252201,1.949106,0.0,0.40652512500000004,0.6005192244184273,2.985143,2.020698,0.0,0.3316825555555555,0.6131518051420166,2,2,0,0,2,3,0,4,17,0,0,1.1111111111111112,387.10526315789474,64240,65535,0,0,0,0,0,0,0,0,0,0,4370.0,5.0,0,11948.08461540564704209717593,263.3333333333333,498.5,0,9,10,2370,4985
10.0.2.15,142.250.199.10,54529,443,17,2024-05-21 00:51:27,3.507433,5344.649491522718,9.693699067095508,5.417067125729843,4.2766319413656655,19,15,7706,11040,1292,74,405.57894736842104,529.5782150660809,1292,66,736.0,565.0064306418703,1292,66,551.3529411764706,569.6299563727594,324478.2871972318,380,300,20,19,0.1062858484848485,3.262528,0.0,0.558114774309182,3.507433,3.264799,0.0,0.19485738888888887,0.7447811960944666,0.181976,0.050211,0.0,0.012998285714285716,0.016353609516069584,0,0,0,0,0,0,0,0,0,0,0,0.7894736842105263,551.3529411764706,0,0,0,0,0,0,0,0,0,0,1453.0,4.0,6250.0,5.0,104607.6313894888408927285817,4251700.680272108843537414966,405.57894736842104,736.0,0,19,15,7706,11040
10.0.2.15,172.217.166.138,55532,443,17,2024-05-21 00:51:27,3.504443,4823.591081378695,8.560561550009515,4.565632826671742,3.994928723337774,16,14,6727,10177,1292,74,420.4375,518.8204131428813,1292,66,726.9285714285714,550.0427859053608,1292,66,563.4666666666667,555.0930092235795,308128.2488888889,320,280,20,16,0.12084286206896552,3.245511,0.0,0.5906936759935216,3.504443,3.245511,0.0,0.23362953333333333,0.8052038642831488,0.194558,0.072109,0.0,0.014966,0.022135786399820122,0,0,0,0,0,0,0,0,0,0,0,0.875,563.4666666666667,0,0,0,0,0,0,0,0,0,0,795.0,5.0,5000.0,4.0,46089.62838425415966142964810,4118616.144975288303130148270,420.4375,726.9285714285714,0,16,14,6727,10177
10.0.2.15,144.76.236.241,49751,443,6,2024-05-21 00:51:27,3.288978,10016.181318330497,16.41847406702021,5.472824689006737,10.945649378013474,18,36,4670,28273,1881,54,259.44444444444446,529.6882964140559,1514,60,785.3611111111111,657.9335559486306,1881,54,610.0555555555555,666.0117732433605,443571.6820987654,360,720,20,6,0.0620561886792453,1.308068,0.0,0.1966323635278999,3.288978,1.308068,0.0,0.19346929411764704,0.3182642465901871,2.985067,1.308481,0.0,0.08528762857142858,0.23641933825303904,6,12,0,0,2,3,1,18,52,0,0,2.0,610.0555555555555,64240,65535,0,0,0,0,0,0,0,0,0,0,8758.333333333334,10.0,0,20294.93503303575152665800543,259.44444444444446,785.3611111111111,0,18,36,4670,28273
10.0.2.15,20.96.88.162,49752,443,6,2024-05-21 00:51:27,3.206271,2660.4114249855984,6.5496647039504765,3.118887954262132,3.430776749688345,10,11,2411,6119,1808,54,241.1,523.0094549814564,1514,60,556.2727272727273,631.8990268747763,1808,54,406.1904761904762,603.4807464516731,364189.0113378686,200,220,20,2,0.16031355,1.969854,0.0,0.4297776053920766,3.206271,1.969854,0.0,0.3562523333333333,0.5867145423493628,2.9205590000000003,2.029466,0.0,0.2920559,0.5923401059594818,2,2,0,0,2,3,0,4,19,0,0,1.1,406.1904761904762,64240,65535,0,0,0,0,0,0,0,0,0,0,5227.0,6.0,0,16197.10453903170628919903815,241.1,556.2727272727273,0,10,11,2411,6119
10.0.2.15,142.250.199.10,49753,443,6,2024-05-21 00:51:27,2.960976,3405.6338180383764,7.4299825462955456,3.3772647937707028,4.052717752524843,10,12,2447,7637,1863,54,244.7,539.8685117693011,1514,60,636.4166666666666,675.0848660641778,1863,54,458.3636363636364,647.3867430225323,419109.59504132235,200,240,20,2,0.14099885714285715,2.658542,0.0,0.5637342919810365,2.960976,2.658542,0.0,0.32899733333333336,0.8254706434553969,2.9294379999999998,2.78963,0.0,0.2663125454545454,0.7981469630974626,2,2,0,0,2,3,0,4,20,0,0,1.2,458.3636363636364,64240,65535,0,0,0,0,0,0,0,0,0,0,5965.0,7.0,0,235259.3176888187734174718990,244.7,636.4166666666666,0,10,12,2447,7637
10.0.2.15,192.168.160.42,65083,53,17,2024-05-21 00:51:27,0.029137,10330.507602018053,102.96186978755534,68.64124652503689,34.320623262518446,2,1,176,125,88,88,88.0,0.0,125,125,125.0,0.0,125,88,100.33333333333333,17.441967269268172,304.22222222222223,40,20,20,2,0.0145685,0.029137,0.0,0.0145685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,125.0,0,2,1,176,125
10.0.2.15,172.217.166.138,49754,443,6,2024-05-21 00:51:27,2.94067,3406.0265177663596,7.481288277841444,3.4005855808370202,4.0807026970044245,10,12,2430,7586,1846,54,243.0,534.772661978901,1514,60,632.1666666666666,674.3927927320167,1846,54,455.27272727272725,644.6838676872553,415617.2892561985,200,240,20,2,0.14003190476190477,2.663075,0.0,0.5648501887255808,2.94067,2.663075,0.0,0.32674111111111115,0.8270819366571508,2.9197319999999998,2.784855,0.0,0.26543018181818184,0.7969176701315933,2,2,0,0,2,3,0,4,20,0,0,1.2,455.27272727272725,64240,65535,0,0,0,0,0,0,0,0,0,0,5948.0,7.0,0,95377.06652983339480140467906,243.0,632.1666666666666,0,10,12,2430,7586
10.0.2.15,192.168.160.42,62322,53,17,2024-05-21 00:51:27,0.027535,12529.507899037588,108.95224260032685,72.6348284002179,36.31741420010895,2,1,176,169,88,88,88.0,0.0,169,169,169.0,0.0,169,88,115.0,38.18376618407357,1458.0,40,20,20,2,0.0137675,0.027535,0.0,0.0137675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,169.0,0,2,1,176,169
10.0.2.15,192.168.160.42,52469,53,17,2024-05-21 00:51:27,0.013427,18619.20011916288,223.43040142995457,148.95360095330304,74.47680047665152,2,1,156,94,78,78,78.0,0.0,94,94,94.0,0.0,94,78,83.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0067135,0.013427,0.0,0.0067135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,83.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,94.0,0,2,1,156,94
10.0.2.15,192.168.160.42,53994,53,17,2024-05-21 00:51:27,0.05672,5183.356840620592,52.89139633286319,35.26093088857546,17.63046544428773,2,1,156,138,78,78,78.0,0.0,138,138,138.0,0.0,138,78,98.0,28.284271247461902,800.0,40,20,20,2,0.02836,0.05672,0.0,0.02836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,138.0,0,2,1,156,138
10.0.2.15,142.251.222.230,57269,443,17,2024-05-21 00:51:27,3.363655,5775.562594855894,10.999939054391726,5.351321702136515,5.6486173522552106,18,19,8076,11351,1292,74,448.6666666666667,516.2830834166681,1292,64,597.421052631579,543.4314284723728,1292,64,525.0540540540541,535.5834881265804,286849.6727538349,360,380,20,18,0.0934348611111111,2.725157,0.0,0.44680371525077694,3.3636549999999996,2.725157,0.0,0.1978620588235294,0.6353221783130258,0.572701,0.33277,0.0,0.031816722222222225,0.07500586908280768,0,0,0,0,0,0,0,0,0,0,0,1.0555555555555556,525.0540540540541,0,0,0,0,0,0,0,0,0,0,1319.0,4.0,0,0,83091.84830540506488597706942,0,448.6666666666667,597.421052631579,0,18,19,8076,11351
10.0.2.15,192.168.160.42,63484,53,17,2024-05-21 00:51:27,0.049536,6217.700258397933,60.562015503875976,40.37467700258398,20.18733850129199,2,1,152,156,76,76,76.0,0.0,156,156,156.0,0.0,156,76,102.66666666666667,37.71236166328253,1422.222222222222,40,20,20,2,0.024768,0.049536,0.0,0.024768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,102.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,156.0,0,2,1,152,156
10.0.2.15,192.168.160.42,54403,53,17,2024-05-21 00:51:27,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,172.217.25.194,58821,443,17,2024-05-21 00:51:27,3.338379,6185.936348149805,11.382769901200552,5.09229179790551,6.290478103295042,17,21,8296,12355,1292,73,488.0,519.6506745203086,1292,64,588.3333333333334,533.238116500395,1292,64,543.4473684210526,529.5579436199305,280431.61565096944,340,420,20,17,0.09022645945945945,3.116758,0.0,0.5044779639628338,3.338379,3.136801,0.0,0.20864868750000004,0.7561779345511809,0.199287,0.045545,0.0,0.00996435,0.012254303555384125,0,0,0,0,0,0,0,0,0,0,0,1.2352941176470589,543.4473684210526,0,0,0,0,0,0,0,0,0,0,2116.0,4.0,1346.5,4.5,319203.4997737215266254337004,98698.91881986439435587319040,488.0,588.3333333333334,0,17,21,8296,12355
10.0.2.15,142.251.222.230,49755,443,6,2024-05-21 00:51:27,2.83081,3631.4694380760275,9.537906111678282,4.239069382968125,5.298836728710157,12,15,2607,7673,1792,54,217.25,475.74732877162154,1514,60,511.53333333333336,624.0062891420959,1792,54,380.74074074074076,581.6367450178907,338301.3031550068,240,300,20,4,0.10887730769230768,2.681764,0.0,0.5146612536779573,2.83081,2.682526,0.0,0.2573463636363637,0.766984114533289,2.816265,2.682324,0.0,0.20116178571428572,0.6882376215187164,4,4,0,0,2,3,0,8,25,0,0,1.25,380.74074074074076,64240,65535,0,0,0,0,0,0,0,0,0,0,5810.0,7.0,0,210491.9933338163901166582132,217.25,511.53333333333336,0,12,15,2607,7673
10.0.2.15,192.168.160.42,55172,53,17,2024-05-21 00:51:27,0.013707,18238.856058947982,218.8662727073758,145.91084847158385,72.95542423579192,2,1,156,94,78,78,78.0,0.0,94,94,94.0,0.0,94,78,83.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0068535,0.013707,0.0,0.0068535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,83.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,94.0,0,2,1,156,94
10.0.2.15,192.168.160.42,54197,53,17,2024-05-21 00:51:27,0.018317,14139.870066058853,163.78227875743843,109.1881858382923,54.59409291914615,2,1,156,103,78,78,78.0,0.0,103,103,103.0,0.0,103,78,86.33333333333333,11.785113019775793,138.88888888888889,40,20,20,2,0.0091585,0.018317,0.0,0.0091585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,86.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,103.0,0,2,1,156,103
10.0.2.15,142.251.222.230,62288,443,17,2024-05-21 00:51:27,3.287398,5208.070334045346,9.429950374125676,4.867071160839059,4.562879213286617,16,15,7258,9863,1292,74,453.625,546.6951704332132,1292,63,657.5333333333333,563.7483914734382,1292,63,552.2903225806451,564.2892299766476,318422.33506763785,320,300,20,16,0.10957993333333334,3.016739,0.0,0.5399993395052709,3.287398,3.060946,0.0,0.21915986666666668,0.75975510944048,0.251578,0.06232,0.000417,0.017969857142857145,0.02338657520537658,0,0,0,0,0,0,0,0,0,0,0,0.9375,552.2903225806451,0,0,0,0,0,0,0,0,0,0,0,0,7500.0,6.0,0,894027.8936702825128143998093,453.625,657.5333333333333,0,16,15,7258,9863
10.0.2.15,172.217.25.194,49756,443,6,2024-05-21 00:51:27,2.762941,3560.3366123272267,7.962529782575885,3.619331719352675,4.34319806322321,10,12,2398,7439,1814,54,239.8,525.180692714422,1514,60,619.9166666666666,627.8556705609622,1814,54,447.1363636363636,613.3625870748399,376213.6632231405,200,240,20,2,0.13156861904761902,2.469232,0.0,0.5233865112472513,2.7629409999999996,2.469232,0.0,0.30699344444444443,0.765367344521296,2.751461,2.582083,0.0,0.25013281818181815,0.7376521602669597,2,3,0,0,2,3,0,5,20,0,0,1.2,447.1363636363636,64240,65535,0,0,0,0,0,0,0,0,0,0,5801.0,7.0,0,214931.4560948499444238606891,239.8,619.9166666666666,0,10,12,2398,7439
10.0.2.15,192.168.160.42,53228,53,17,2024-05-21 00:51:27,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.160.42,60413,53,17,2024-05-21 00:51:27,0.018039,17240.42352680304,166.30633627141194,110.87089084760797,55.43544542380398,2,1,158,153,79,79,79.0,0.0,153,153,153.0,0.0,153,79,103.66666666666667,34.883934538536344,1216.888888888889,40,20,20,2,0.0090195,0.018039,0.0,0.0090195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,153.0,0,2,1,158,153
10.0.2.15,144.76.236.241,49757,443,6,2024-05-21 00:51:27,2.220564,1769.370304120935,4.953696448289714,2.702016244521662,2.2516802037680517,6,5,2175,1754,1881,54,362.5,679.1150491632475,1514,60,350.8,581.6,1881,54,357.1818181818182,636.6710036919765,405349.9669421487,120,100,20,1,0.2220564,1.824356,0.0,0.545049276832875,2.220564,1.824732,0.0,0.4441128,0.7041665936277863,1.8529380000000002,1.824356,0.0,0.46323450000000005,0.7858835351671074,1,0,0,0,1,3,1,1,9,0,0,0.8333333333333334,357.1818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.5,350.8,0,6,5,2175,1754
10.0.2.15,192.168.160.42,55708,53,17,2024-05-21 00:51:27,0.0,0,0,0,0,2,0,144,0,72,72,72.0,0.0,0,0,0,0.0,72,72,72.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,0,0,2,0,144,0
10.0.2.15,144.76.236.241,49758,443,6,2024-05-21 00:51:27,2.939917,2231.6956567141183,5.782476171946351,2.7211652573865184,3.061310914559833,8,9,2315,4246,1849,54,289.375,589.830258951675,1514,60,471.77777777777777,543.7020789157275,1849,54,385.94117647058823,573.1551961665649,328506.87889273354,160,180,20,2,0.1837448125,1.969514,0.0,0.477337230601859,2.939917,1.970548,0.0,0.4199881428571429,0.6500791658431035,2.613077,1.970317,0.0,0.326634625,0.6352833221817132,2,3,0,0,1,3,1,5,15,0,0,1.125,385.94117647058823,64240,65535,0,0,0,0,0,0,0,0,0,0,3268.0,5.0,0,10490.02677075375400437833431,289.375,471.77777777777777,0,8,9,2315,4246
10.0.2.15,192.168.160.42,60690,53,17,2024-05-21 00:51:28,0.041956,6101.630279340261,71.50347983601868,47.66898655734579,23.834493278672895,2,1,160,96,80,80,80.0,0.0,96,96,96.0,0.0,96,80,85.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.020978,0.041956,0.0,0.020978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,85.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,96.0,0,2,1,160,96
10.0.2.15,192.168.160.42,59690,53,17,2024-05-21 00:51:28,0.04122,6428.918000970402,72.7802037845706,48.5201358563804,24.2600679281902,2,1,160,105,80,80,80.0,0.0,105,105,105.0,0.0,105,80,88.33333333333333,11.785113019775793,138.88888888888889,40,20,20,2,0.02061,0.04122,0.0,0.02061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,88.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,105.0,0,2,1,160,105
