src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,103.10.124.90,50534,443,6,2024-05-19 12:10:50,2.296358,1033370.2323418212,905.3854765722803,129.27859929902272,776.1068772732575,297,1783,16492,2368122,206,54,55.50830564784053,15.032769215461164,1514,60,1322.0295081967213,262.4183276533593,1514,54,1142.2738205365401,504.43465024889673,253886.42179344033,6180,37560,20,3,0.0011104245647969053,1.40426,0.0,0.031369763464039135,2.295706,1.40426,0.0,0.007782054237288135,0.08275668489352718,2.295931,1.404801,0.0,0.0012956721218961625,0.03390066834181484,3,861,0,0,0,0,0,872,2219,0,0,6.157556270096463,1153.8229772016093,64240,65535,0,0,0,0,0,0,0,0,0,0,1229547.0,969.0,0,2619038.692980307371156529241,55.50830564784053,1322.0295081967213,0,297,1783,16492,2368122
103.10.124.88,10.0.2.15,443,50535,6,2024-05-19 12:10:52,0.807708,893981.4883596548,810.9366256122262,682.1772224615827,128.75940315064355,551,104,716460,5616,1514,92,1300.2903811252268,255.197192674325,54,54,54.0,0.0,1514,54,1102.406106870229,512.1016835686553,262248.1343138512,11020,2080,20,551,0.00123502752293578,0.176551,0.0,0.0104438275379022,0.807666,0.1768,0.0,0.0014684836363636363,0.011466671044010567,0.806858,0.176751,0.000235,0.007833572815533981,0.025372215945258958,304,0,0,0,0,0,0,304,655,0,0,0.18874773139745918,1102.406106870229,65535,64240,0,0,0,0,0,0,0,0,686668.0,550.0,0,0,850188.0727924661927083720251,0,1300.2903811252268,54.0,0,551,104,716460,5616
103.10.124.90,10.0.2.15,443,50534,6,2024-05-19 12:10:52,2.601353,1645944.6295831439,1265.7150684779872,1099.6742833264611,166.04078515152605,3179,480,4283372,27036,1514,60,1337.3858461538462,266.7453367883281,1369,54,58.106,60.563129294231835,1514,54,1166.8804038312192,500.9839343260792,250891.4483105927,68240,10440,20,3421,0.0007156404401650619,0.572386,0.0,0.013464861149109634,2.601353,0.573129,0.0,0.0008226922833649589,0.015020517187559855,2.6006329999999998,0.572386,9.6e-05,0.005475016842105263,0.03691815309424677,1374,7,0,0,0,0,0,1390,3974,0,0,0.1529786003470214,1168.3032048072107,65535,25760,0,0,0,0,0,0,0,0,555843.0,433.5,0,0,3708710.592160133444537114262,0,1337.3858461538462,58.106,0,3179,480,4283372,27036
10.0.2.15,103.10.124.85,50532,443,6,2024-05-19 12:10:53,1.450468,1226568.9418863428,1078.2726678561678,151.6751834580287,926.597484398139,220,1344,12304,1772051,206,54,55.918552036199095,14.575832898696776,1514,60,1314.7193240264512,291.553874685513,1514,54,1139.008094645081,513.6013386345891,263482.2944652332,4520,27860,20,4,0.0009309807445442874,0.520933,0.0,0.0157582950175362,1.449072,0.520933,0.0,0.006616767123287672,0.0416222901575522,1.449996,0.521575,0.0,0.0010828946975354743,0.017011027124832493,4,583,0,0,0,0,0,590,1634,0,0,6.197368421052632,1141.2234365513054,64240,65535,0,0,0,0,0,0,0,0,0,0,895086.5,709.0,0,1894547.405673356559580403595,55.918552036199095,1314.7193240264512,0,220,1344,12304,1772051
103.10.124.90,10.0.2.15,443,50534,6,2024-05-19 12:10:55,2.837167,1735635.2304957728,1524.6209921054838,1301.2171780366923,224.08092522556717,3699,637,4912284,37331,1514,60,1322.5159235668789,270.0718741448298,942,54,58.30640243902439,50.67362409104928,1514,54,1135.8055130168452,514.3810317059209,264501.3135899609,80280,13920,20,4035,0.0006585839331321103,0.754589,0.0,0.013662046386368852,2.837089,0.755193,0.0,0.0007711576515357435,0.014800767718021503,2.837007,0.754589,4.6e-05,0.004496049128367671,0.03547013025866305,1744,9,0,0,0,0,0,1767,4822,0,0,0.17295597484276728,1140.2040229885058,65535,64240,0,0,0,0,0,0,0,0,880916.0,694.3333333333334,0,0,2856779.336262450956917756798,0,1322.5159235668789,58.30640243902439,0,3699,637,4912284,37331
103.10.124.85,10.0.2.15,443,50532,6,2024-05-19 12:10:55,0.467388,2153178.943404623,1668.8490076767052,1510.5223069484025,158.32670072830282,706,74,1002374,3996,1514,94,1419.7932011331445,231.12732044061494,54,54,54.0,0.0,1514,54,1290.2179487179487,456.65638620571036,208535.0550624589,14120,1480,20,706,0.0005999845956354301,0.103513,0.0,0.0054207329788511106,0.466617,0.104937,0.0,0.000661868085106383,0.0057447868979767945,0.467284,0.103711,2.6e-05,0.006401150684931508,0.016799174581542085,140,0,0,0,0,0,0,140,780,0,0,0.1048158640226629,1290.2179487179487,65535,64240,0,0,0,0,0,0,0,0,962790.0,705.0,0,0,2063341.027009303132976295334,0,1419.7932011331445,54.0,0,706,74,1002374,3996
10.0.2.15,103.10.124.88,50535,443,6,2024-05-19 12:10:56,0.5411,1959051.931251155,1766.7713916096839,277.2130844575864,1489.5583071520975,150,806,8280,1051763,144,54,55.2,10.32279032045115,1514,60,1304.9168734491316,285.6515547093041,1514,54,1108.831589958159,524.7974204554735,275412.33251671895,3000,16120,20,2,0.0005665968586387435,0.044531,0.0,0.003212582949615102,0.5411,0.044864,0.0,0.003631543624161074,0.007594657227891906,0.5399039999999999,0.044729,0.0,0.000670688198757764,0.00352223297728277,2,373,0,0,0,0,0,375,956,0,0,5.373333333333333,1108.831589958159,64240,65535,0,0,0,0,0,0,0,0,0,0,1008239.0,806.0,0,1867441.248814604077761972499,55.2,1304.9168734491316,0,150,806,8280,1051763
10.0.2.15,192.168.10.1,56063,53,17,2024-05-19 12:10:58,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
103.10.124.90,10.0.2.15,443,50534,6,2024-05-19 12:10:58,4.187289,929903.3336366322,811.5362708512445,694.8525788646939,119.7067042669717,2912,502,3888921,30505,1514,60,1331.525693035835,257.79885460464743,3031,54,59.85077519379845,130.81106663746925,3031,54,1143.81522956327,512.6109739282274,262723.243890864,61620,10720,20,3092,0.0012377443097842152,2.624146,0.0,0.045190184005075705,4.187289,2.737459,0.0,0.0014514,0.050998185198432175,4.186429,2.624146,9.4e-05,0.008423398390342052,0.11765193247600426,1334,2,0,0,0,0,0,1352,3699,0,0,0.17531645569620252,1146.4598873088275,65535,64240,0,0,0,0,0,0,0,0,2033091.5,1591.5,0,0,2651988.771622257963108622293,0,1331.525693035835,59.85077519379845,0,2912,502,3888921,30505
10.0.2.15,192.168.10.2,56063,53,17,2024-05-19 12:10:59,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,1.1.1.1,56063,53,17,2024-05-19 12:11:01,0.010273,27450.598656672835,292.02764528375354,194.6850968558357,97.34254842791785,2,1,138,144,69,69,69.0,0.0,144,144,144.0,0.0,144,69,94.0,35.35533905932738,1250.0,40,20,20,2,0.0051365,0.010273,0.0,0.0051365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,144.0,0,2,1,138,144
10.0.2.15,103.10.124.92,50536,443,6,2024-05-19 12:11:01,0.765901,1226341.2634269963,1001.4349113005466,88.78432068896632,912.6505906115802,68,699,3854,935402,145,54,56.6764705882353,15.375152965734138,1514,60,1338.2002861230328,327.6694179186044,1514,54,1224.5840938722295,480.16929642376164,230562.55322809028,1360,13980,20,2,0.0009998707571801566,0.195233,0.0,0.010332557194509658,0.7659009999999999,0.195366,0.0,0.011431358208955224,0.033314583968676766,0.763725,0.19709,0.0,0.0010941618911174786,0.010964366262696588,2,221,0,0,0,0,0,223,767,0,0,10.279411764705882,1224.5840938722295,64240,65535,0,0,0,0,0,0,0,0,0,0,897656.0,699.0,0,1175365.478411731971586631314,56.6764705882353,1338.2002861230328,0,68,699,3854,935402
10.0.2.15,103.10.124.85,50532,443,6,2024-05-19 12:11:01,0.951438,1905272.8606593388,1600.7348876122248,220.7185334199391,1380.0163541922857,210,1313,11684,1801065,205,54,55.63809523809524,14.928798509703006,1514,60,1371.7174409748668,248.46807744040677,1514,54,1190.2488509520683,509.0685239775883,259150.7621047204,4200,26260,20,3,0.0006251235216819974,0.131471,0.0,0.004831988993696314,0.951438,0.131659,0.0,0.004552334928229665,0.012467265508372079,0.950097,0.132028,0.0,0.0007241592987804879,0.005239127966888657,3,445,0,0,0,0,0,448,1523,0,0,6.252380952380952,1190.2488509520683,64240,65535,0,0,0,0,0,0,0,0,0,0,865081.5,656.5,0,1825016.402503728800686900992,55.63809523809524,1371.7174409748668,0,210,1313,11684,1801065
10.0.2.15,103.10.124.88,50535,443,6,2024-05-19 12:11:01,1.290836,502805.15882730257,456.2934408398898,70.4969492638879,387.3458750763071,91,500,5096,646371,145,54,56.0,13.341664064126334,1514,60,1292.868787276342,290.59827961919444,1514,54,1101.6216666666667,520.5044719219811,271957.85095553583,1880,10220,20,2,0.002195299319727891,0.323599,0.0,0.020461015545302278,1.2901150000000001,0.32687,0.0,0.01433461111111111,0.050973250770421946,1.290455,0.323657,0.0,0.002596488933601609,0.022348744790854327,2,254,0,0,0,0,0,258,610,0,0,5.431578947368421,1105.3829787234042,64240,65535,0,0,0,0,0,0,0,0,0,0,642051.0,518.0,0,495295.4526694844322181842306,56.0,1292.868787276342,0,91,500,5096,646371
103.10.124.90,10.0.2.15,443,50534,6,2024-05-19 12:11:02,0.946213,2757541.906526332,2410.6622927395842,2050.278319997717,360.3839727418668,1940,341,2590766,18456,1514,60,1335.4463917525773,251.00468782818146,96,54,54.12316715542522,2.2710901302422353,1514,54,1143.8939061814992,512.1852001285573,262333.67923073034,38800,6820,20,1940,0.00041500570175438597,0.281307,0.0,0.006002327495527378,0.946076,0.281307,0.0,0.0004879195461578133,0.006513030017827716,0.946156,0.283509,8.9e-05,0.0027828117647058824,0.015471197829967118,846,1,0,0,0,0,0,847,2281,0,0,0.17577319587628865,1143.8939061814992,65535,64240,0,0,0,0,0,0,0,0,1242273.0,969.5,0,0,2644374.648106185987255723164,0,1335.4463917525773,54.12316715542522,0,1940,341,2590766,18456
103.10.124.88,10.0.2.15,443,50535,6,2024-05-19 12:11:02,0.42591,977622.032823836,878.119790566082,744.2886994905027,133.83109107557934,317,57,413301,3078,1514,92,1303.788643533123,305.9174175646973,54,54,54.0,0.0,1514,54,1113.3128342245989,530.1847886879991,281095.9101561383,6340,1140,20,317,0.0011418498659517427,0.085718,0.0,0.006997086735331306,0.425738,0.085875,0.0,0.001347272151898734,0.008186285885745045,0.425722,0.085845,0.00051,0.007602178571428572,0.016702858465915287,145,0,0,0,0,0,0,145,374,0,0,0.17981072555205047,1113.3128342245989,65535,64240,0,0,0,0,0,0,0,0,394723.0,316.0,0,0,927150.0312398705307019810306,0,1303.788643533123,54.0,0,317,57,413301,3078
10.0.2.15,103.10.124.92,50536,443,6,2024-05-19 12:11:03,0.347444,2677694.822762805,2175.8902154016187,152.54256801096005,2023.3476473906587,53,703,3132,927217,144,54,59.094339622641506,20.79755441985717,1514,60,1318.9431009957325,371.02125738818734,1514,54,1230.6203703703704,481.15375289367984,231508.9339236723,1060,14060,20,3,0.00046019072847682115,0.081982,0.0,0.004099464350171208,0.34744400000000003,0.082558,0.0,0.006681615384615385,0.014347543834497954,0.347026,0.081982,0.0,0.0004943390313390314,0.004279873996219898,3,195,0,0,0,0,0,198,756,0,0,13.264150943396226,1230.6203703703704,64240,65535,0,0,0,0,0,0,0,0,0,0,444627.5,351.5,0,3151676.572639667130953773307,59.094339622641506,1318.9431009957325,0,53,703,3132,927217
10.0.2.15,103.10.124.89,50537,443,6,2024-05-19 12:11:03,1.290454,1007086.6532243692,893.483998654737,126.31213510903915,767.1718635456979,163,990,9996,1299769,729,54,60.951219512195124,55.62042580568287,1514,60,1302.4662027833,326.5048583098889,1514,54,1125.58347245409,530.3461455431853,281364.7407234058,3480,20780,20,5,0.0011221339130434783,0.383612,0.0,0.012550612058152432,1.288422,0.383612,0.0,0.007953222222222223,0.033142204876658705,1.274994,0.384116,0.0,0.001291787234042553,0.013561354036461418,5,429,0,0,0,3,0,437,1225,0,0,6.005681818181818,1125.403069466882,64240,65535,0,0,0,0,0,0,0,0,0,0,662365.0,527.0,0,2084741.148273403825060076388,60.951219512195124,1302.4662027833,0,163,990,9996,1299769
10.0.2.15,103.10.124.89,50538,443,6,2024-05-19 12:11:04,0.929954,741283.9774870585,695.7333373478689,125.81267460541059,569.9206627424583,117,530,7397,681963,729,54,63.22222222222222,65.07511913246465,1514,60,1286.722641509434,337.8622981426456,1514,54,1065.4714064914992,562.1593678852225,316023.154901113,2340,10600,20,5,0.0014395572755417955,0.085084,0.0,0.007153514100758701,0.929954,0.085084,0.0,0.008016844827586207,0.015757783454755175,0.902492,0.085584,0.0,0.001706034026465028,0.007892145448933513,5,227,0,0,0,3,0,232,645,0,0,4.52991452991453,1065.4714064914992,64240,65535,0,0,0,0,0,0,0,0,0,0,652781.0,521.0,0,967510.1007555928395054409206,63.22222222222222,1286.722641509434,0,117,530,7397,681963
10.0.2.15,103.10.124.85,50532,443,6,2024-05-19 12:11:04,0.425213,2157379.9484023303,1862.5959225141282,272.8044532975238,1589.7914692166044,116,676,6444,910902,144,54,55.55172413793103,11.71526033059254,1514,60,1347.4881656804735,272.58220872029864,1514,54,1158.2651515151515,521.6296026117926,272097.44232093665,2320,13520,20,2,0.0005375638432364096,0.11714,0.0,0.004818384280046281,0.425213,0.117501,0.0,0.0036975043478260864,0.012235796988930835,0.307703,0.063094,0.0,0.0004558562962962963,0.00266674246866173,2,238,0,0,0,0,0,240,792,0,0,5.827586206896552,1158.2651515151515,64240,65535,0,0,0,0,0,0,0,0,0,0,874398.0,676.0,0,2841694.751107399017884128527,55.55172413793103,1347.4881656804735,0,116,676,6444,910902
10.0.2.15,103.10.124.84,50530,443,6,2024-05-19 12:11:05,0.167,3496796.4071856285,3113.77245508982,479.0419161676646,2634.7305389221556,80,440,4542,580537,144,54,56.775,14.72580642953044,1514,60,1316.4104308390022,283.73974338707893,1514,54,1122.047619047619,525.8261232332786,276493.1118745392,1640,8900,20,3,0.00032177263969171486,0.014461,0.0,0.0009934376500275502,0.16491,0.014978,0.0,0.00208746835443038,0.0019289097060416927,0.166605,0.014461,0.0,0.0003795102505694761,0.001129186714914173,3,192,0,0,0,0,0,196,529,0,0,5.451219512195122,1126.4396226415095,64240,65535,0,0,0,0,0,0,0,0,0,0,284031.5,225.0,0,3358358.606908701795458441965,56.775,1316.4104308390022,0,80,440,4542,580537
103.10.124.89,10.0.2.15,443,50537,6,2024-05-19 12:11:05,0.907595,1114042.0562034827,1024.489818375892,839.6194752103175,184.8703431655745,763,168,1006278,9217,1514,60,1313.1707317073171,258.24258938842627,145,54,54.52906976744186,6.898576944641412,1514,54,1088.7061855670104,535.373910707853,285667.20149762946,16180,3460,20,812,0.0009833098591549296,0.408707,0.0,0.01372199823461551,0.907595,0.411788,0.0,0.0012005224867724868,0.015270093392827854,0.905507,0.408707,0.000189,0.005454861445783133,0.032009162606133,382,1,0,0,0,0,0,386,1001,0,0,0.20818291215403129,1101.1847070506456,65535,64240,0,0,0,0,0,0,0,0,526347.0,418.0,0,0,1941770.531476709503791519024,0,1313.1707317073171,54.52906976744186,0,763,168,1006278,9217
103.10.124.89,10.0.2.15,443,50538,6,2024-05-19 12:11:05,0.37622,1136898.6231460315,914.3586199564085,837.276061878688,77.08255807772048,315,29,426116,1608,1514,60,1352.7492063492064,327.74847686399966,96,54,55.44827586206897,7.663555521704331,1514,54,1243.3837209302326,477.79438553761906,228287.47485127096,6300,580,20,315,0.0010968513119533527,0.108213,0.0,0.008361691756479068,0.37622,0.108351,0.0,0.0011981528662420382,0.008804830770673493,0.375506,0.108333,2.5e-05,0.01341092857142857,0.026531892576843887,86,1,0,0,0,0,0,87,344,0,0,0.09206349206349207,1243.3837209302326,65535,62942,0,0,0,0,0,0,0,0,409062.0,313.0,0,0,1254856.848363258206716301157,0,1352.7492063492064,55.44827586206897,0,315,29,426116,1608
10.0.2.15,103.10.124.84,50530,443,6,2024-05-19 12:11:05,0.274053,1850674.869459557,1649.3160082173886,255.42504552039205,1393.8909626969967,70,382,3780,503403,54,54,54.0,0.0,1514,314,1317.8089005235602,260.5103883415586,1514,54,1122.0862831858408,516.1435230248671,266404.1363605216,1400,7640,20,0,0.0006076563192904656,0.063823,0.0,0.0033172562894455164,0.274053,0.065361,0.0,0.003971782608695652,0.007960636406482794,0.262639,0.064096,0.0,0.0006893412073490813,0.003606024072383829,0,173,0,0,0,0,0,173,452,0,0,5.457142857142857,1122.0862831858408,64240,65535,0,0,0,0,0,0,0,0,0,0,482775.0,382.0,0,1838169.502625276520242614387,54.0,1317.8089005235602,0,70,382,3780,503403
103.10.124.89,10.0.2.15,443,50537,6,2024-05-19 12:11:06,3.087493,2118937.9214786887,1822.3267042991904,1580.304577778223,241.35913301990033,4891,747,6530002,41166,1514,60,1330.2896745680996,275.1539886218481,206,54,54.93628088426528,10.257639107548995,1514,54,1160.5971515768058,503.12776778101573,253187.03162181505,104200,15920,20,5231,0.0005512559385604573,0.703037,0.0,0.011556400592551171,3.086482,0.703509,0.0,0.0006350786008230453,0.012418370343489544,3.086326,0.703037,9.8e-05,0.004176354533152909,0.03158528220739187,2113,7,0,0,0,0,0,2147,6136,0,0,0.15115844544095666,1168.5906300484653,65535,23520,0,0,0,0,0,0,0,0,985080.5714285715,770.8571428571429,0,0,3779389.405859520158200686428,0,1330.2896745680996,54.93628088426528,0,4891,747,6530002,41166
10.0.2.15,103.10.124.123,50456,27019,6,2024-05-19 12:11:06,0.420009,2892.7951543895488,11.904506808187444,7.142704084912466,4.761802723274977,3,2,972,243,459,54,324.0,190.91883092036784,183,60,121.5,61.5,459,54,243.0,182.27561548380518,33224.4,60,40,20,2,0.10500224999999999,0.293032,0.0,0.12016579116864957,0.420009,0.420009,0.0,0.2100045,0.2100045,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,243.0,64111,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.0,121.5,0,3,2,972,243
10.0.2.15,103.10.124.90,50534,443,6,2024-05-19 12:11:07,0.215395,3632688.7810766264,3254.4859444276794,506.0470298753453,2748.438914552334,109,592,6157,776306,145,54,56.48623853211009,14.778868300268476,1514,60,1311.3277027027027,276.23650274497845,1514,54,1116.2097004279601,520.8134153971889,271246.6136576849,2180,11840,20,3,0.00030770714285714284,0.05532,0.0,0.0021756598437401163,0.215395,0.057259,0.0,0.0019943981481481475,0.00544064023489443,0.214313,0.05532,0.0,0.0003626277495769882,0.002371272021191466,3,269,0,0,0,0,0,272,701,0,0,5.431192660550459,1116.2097004279601,64240,65535,0,0,0,0,0,0,0,0,0,0,744332.0,591.0,0,3485499.950831417319516181146,56.48623853211009,1311.3277027027027,0,109,592,6157,776306
103.10.124.89,10.0.2.15,443,50537,6,2024-05-19 12:11:09,2.915658,1929386.436955226,1648.0297851905605,1434.8279286205668,213.43254692175796,4189,623,5614413,34432,1514,60,1335.2148200093502,270.6375068893444,360,54,55.07570977917981,14.55612253866279,1514,54,1174.958432776452,495.45882623261843,245240.64046640968,89460,12900,20,4490,0.0006098427107299728,1.063217,0.0,0.016612308647878098,2.915658,1.063986,0.0,0.0007008793269230769,0.01785511853244199,2.913836,1.063217,0.000126,0.004699735483870968,0.0459402215373522,1695,5,0,0,0,0,0,1726,5242,0,0,0.14422241529105126,1183.2476388364187,65535,64240,0,0,0,0,0,0,0,0,1194969.4,928.4,0,0,4059666.738689376922021147498,0,1335.2148200093502,55.07570977917981,0,4189,623,5614413,34432
10.0.2.15,103.10.124.90,50534,443,6,2024-05-19 12:11:09,1.356548,1231316.5475899118,986.3270595658981,100.25446943270713,886.0725901331909,136,1202,13422,1656918,2727,54,98.69117647058823,325.8302633433252,1514,60,1378.467554076539,266.1930779920645,2727,54,1248.3856502242152,473.2884047324354,224001.91405417363,2720,24040,20,4,0.0010146207928197455,0.620829,0.0,0.018275093567218948,1.356548,0.620829,0.0,0.010048503703703705,0.05678159285228426,1.168135,0.621421,0.0,0.0009726353039134054,0.01852934235166568,4,320,0,0,0,0,0,324,1338,0,0,8.838235294117647,1248.3856502242152,64240,65535,0,0,0,0,0,0,0,0,0,0,796002.0,600.5,0,2917553.659394792399718508093,98.69117647058823,1378.467554076539,0,136,1202,13422,1656918
103.10.124.89,10.0.2.15,443,50537,6,2024-05-19 12:11:12,2.80706,2345823.7444158657,1946.4727078285762,1716.248555794346,231.28509282701467,4853,654,6580903,36150,1514,60,1350.7663834951456,268.0631083972946,207,54,55.18003025718608,10.663295196462062,1514,54,1200.579561281337,486.6926569059333,236515.29001293445,103460,13620,20,5195,0.000512735380116959,0.690102,0.0,0.01058461410238577,2.80706,0.690564,0.0,0.0005815330432981147,0.011285763249757606,2.805663,0.691398,2.6e-05,0.004329726851851852,0.030547233808780317,1846,9,0,0,0,0,0,1888,5988,0,0,0.13160368490317728,1199.310094168181,65535,64240,0,0,0,0,0,0,0,0,866351.75,667.625,0,0,4163373.702702751408502737112,0,1350.7663834951456,55.18003025718608,0,4853,654,6580903,36150
10.0.2.15,103.10.124.90,50534,443,6,2024-05-19 12:11:14,0.222142,3914005.455969605,3367.2155648188996,418.6511330590343,2948.5644317598653,93,655,5244,864221,144,54,56.38709677419355,13.691714988021602,1514,60,1319.4213740458015,297.79515911958435,1514,54,1162.3863636363637,501.3580612057362,251359.9055359747,1860,13100,20,3,0.00029737884872824626,0.033199,0.0,0.0018132448854026406,0.218707,0.033199,0.0,0.002377250000000001,0.004773656299955905,0.221727,0.036682,0.0,0.00033903211009174314,0.0020451501116278154,3,253,0,0,0,0,0,256,748,0,0,7.043010752688172,1162.3863636363637,62853,65535,0,0,0,0,0,0,0,0,0,0,828845.0,654.0,0,4479153.719365559728714636980,56.38709677419355,1319.4213740458015,0,93,655,5244,864221
10.0.2.15,103.10.124.123,50456,27019,6,2024-05-19 12:11:15,0.00107,256074.7663551402,2803.7383177570096,1869.1588785046729,934.5794392523364,2,1,214,60,107,107,107.0,0.0,60,60,60.0,0.0,107,60,91.33333333333333,22.15601247717849,490.8888888888889,40,20,20,2,0.000535,0.00107,0.0,0.000535,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,91.33333333333333,63982,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,60.0,0,2,1,214,60
10.0.2.15,103.10.124.85,50532,443,6,2024-05-19 12:11:15,0.546856,1741661.4245797796,1475.7084131837266,224.9221001506795,1250.786313033047,123,684,6822,945616,144,54,55.46341463414634,11.382694526417596,1514,60,1382.4795321637428,215.97572256844612,1514,54,1180.2205700123916,516.76681054319,267047.93647898117,2460,13680,20,2,0.0006784813895781638,0.086668,0.0,0.004979447299994786,0.546856,0.091199,0.0,0.004482426229508197,0.012476287080302845,0.459225,0.083075,0.0,0.0006723645680819913,0.004316898401968403,2,238,0,0,0,0,0,240,807,0,0,5.560975609756097,1180.2205700123916,62781,65535,0,0,0,0,0,0,0,0,0,0,908680.0,684.0,0,1978725.025858783820567260058,55.46341463414634,1382.4795321637428,0,123,684,6822,945616
