src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,52.143.84.45,49700,443,6,2024-05-21 02:23:43,0.200882,1403.8092014217302,24.890234067761174,14.934140440656703,9.956093627104469,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.050220499999999994,0.200421,0.0,0.08671845043732042,0.200882,0.200882,0.0,0.100441,0.100441,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63571,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,52.143.84.45,49699,443,6,2024-05-21 02:23:43,0.200606,1405.7406059639293,24.92447882914768,14.95468729748861,9.969791531659073,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.05015150000000001,0.199473,0.0,0.08621139263026668,0.200606,0.200606,0.0,0.100303,0.100303,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63571,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,52.143.84.45,49701,443,6,2024-05-21 02:23:43,0.188386,1496.926523202361,26.54125041138938,15.924750246833629,10.616500164555752,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.047096500000000006,0.187973,0.0,0.08133521409727769,0.188386,0.188386,0.0,0.094193,0.094193,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63571,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,40.91.73.169,49702,443,6,2024-05-21 02:23:43,0.250431,1126.0586748445678,19.965579341215744,11.979347604729446,7.986231736486297,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.06260775,0.249374,0.0,0.10783031383237045,0.250431,0.250431,0.0,0.1252155,0.1252155,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63571,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,192.168.10.1,59512,53,17,2024-05-21 02:23:53,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,59512,53,17,2024-05-21 02:23:54,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.160.42,59512,53,17,2024-05-21 02:23:55,0.055105,4645.6764358951095,54.441520733145815,36.29434715543054,18.14717357771527,2,1,160,96,80,80,80.0,0.0,96,96,96.0,0.0,96,80,85.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0275525,0.055105,0.0,0.0275525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,85.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,96.0,0,2,1,160,96
10.0.2.15,103.10.124.123,49731,27025,6,2024-05-21 02:23:55,24.425704,2894.6965049605124,10.521702874971382,4.585333548625661,5.936369326345722,112,145,26923,43782,2335,54,240.38392857142858,357.3294609604428,1514,60,301.9448275862069,427.36639822910166,2335,54,275.1167315175097,399.5289955439625,159623.4182803676,2240,2900,20,71,0.09541290625000001,4.474113,0.0,0.3957576748001949,24.424421,4.474113,0.0,0.22003982882882886,0.5822586183806456,24.361961,4.474513,0.0,0.16918028472222224,0.528969610980377,71,63,0,0,0,3,0,134,255,0,0,1.2946428571428572,275.1167315175097,64240,65535,0,0,0,0,0,0,0,0,0,0,2111.8333333333335,4.75,0,9076.683325041753387996872481,240.38392857142858,301.9448275862069,0,112,145,26923,43782
10.0.2.15,103.10.124.122,49732,27023,6,2024-05-21 02:23:55,5.28311,1162.9513676603365,4.164213881596257,1.8928244916346622,2.2713893899615947,10,12,1421,4723,571,54,142.1,162.4687354539328,1514,60,393.5833333333333,537.8700986814156,1514,54,279.27272727272725,430.67485962236503,185480.83471074383,200,240,20,3,0.25157666666666667,4.989435,0.0,1.0596980522797783,5.282699,4.992732,0.0,0.5869665555555554,1.557908693829656,5.220302,4.989466,0.0,0.47457290909090905,1.4279771455600117,3,4,0,0,2,3,0,7,20,0,0,1.2,279.27272727272725,64240,65535,0,0,0,0,0,0,0,0,0,0,3647.0,4.0,0,65843.39850872917005181534240,142.1,393.5833333333333,0,10,12,1421,4723
10.0.2.15,103.28.54.171,49733,27028,6,2024-05-21 02:23:55,1.001719,197.6602220782475,2.9948518496704164,2.9948518496704164,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,0.5008595,1.001719,0.0,0.5008595,1.001719,1.001719,0.0,0.5008595,0.5008595,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,103.10.124.125,49734,443,6,2024-05-21 02:23:55,5.223326,1175.8791237613734,4.211875728223741,1.9144889673744276,2.2973867608493133,10,12,1419,4723,571,54,141.9,162.25809687038733,1514,60,393.5833333333333,516.4341613948052,1514,54,279.1818181818182,416.1098670875317,173147.4214876033,200,240,20,3,0.24872980952380952,5.001091,0.0,1.0628515794137248,5.223014,5.001142,0.0,0.5803348888888888,1.563177380252261,5.201477000000001,5.001215,0.0,0.47286154545454545,1.4322001834446167,3,5,0,0,2,3,0,8,20,0,0,1.2,279.1818181818182,64240,65535,0,0,0,0,0,0,0,0,0,0,3647.0,4.0,0,78290.36343730545477964064144,141.9,393.5833333333333,0,10,12,1419,4723
10.0.2.15,103.28.54.178,49735,27024,6,2024-05-21 02:23:55,1.427415,294.2381858114143,4.903969763523572,2.802268436299184,2.101701327224388,4,3,240,180,66,54,60.0,6.0,60,60,60.0,0.0,66,54,60.0,4.535573676110727,20.571428571428573,80,60,20,0,0.23790250000000002,1.23975,0.0,0.45052785508177323,1.291922,1.23975,0.0,0.43064066666666667,0.57252302099935,1.375321,1.242135,0.133186,0.6876605,0.5544745,0,0,0,0,1,3,1,0,5,0,0,0.75,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,60.0,0,4,3,240,180
10.0.2.15,103.28.54.162,49736,443,6,2024-05-21 02:23:55,1.011317,195.78430897532624,2.966428923868579,2.966428923868579,0.0,3,0,198,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,60,0,20,0,0.5056585,1.011317,0.0,0.5056585,1.011317,1.011317,0.0,0.5056585,0.5056585,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,3,0,198,0
10.0.2.15,192.168.10.2,60450,53,17,2024-05-21 02:23:56,3.006002,84.83028288071664,0.9980033280084311,0.9980033280084311,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,1.503001,3.006002,0.0,1.503001,3.006002,3.006002,0.0,1.503001,1.503001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0,0,3,0,255,0
10.0.2.15,192.168.10.1,60450,53,17,2024-05-21 02:23:57,2.002971,127.31087968822314,1.4977750551555664,1.4977750551555664,0.0,3,0,255,0,85,85,85.0,0.0,0,0,0,0.0,85,85,85.0,0.0,0.0,60,0,20,3,1.0014855,2.002971,0.0,1.0014855,2.002971,2.002971,0.0,1.0014855,1.0014855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0,0,3,0,255,0
10.0.2.15,45.121.184.20,49737,27020,6,2024-05-21 02:23:59,5.405184,1136.6865586814436,4.070166714028606,1.850075779103912,2.2200909349246944,10,12,1421,4723,571,54,142.1,162.4687354539328,1514,60,393.5833333333333,516.4341613948052,1514,54,279.27272727272725,416.1172454771264,173153.5619834711,200,240,20,3,0.2573897142857143,5.040258,0.0,1.0700320598550015,5.403032,5.040925,0.0,0.6003368888888888,1.5705500985583534,5.320504,5.040299,0.0,0.48368218181818184,1.4414479535396987,3,5,0,0,2,3,0,8,20,0,0,1.2,279.27272727272725,64240,65535,0,0,0,0,0,0,0,0,0,0,3647.0,4.0,0,37065.26820741102099721527735,142.1,393.5833333333333,0,10,12,1421,4723
10.0.2.15,10.0.2.255,27036,27036,17,2024-05-21 02:24:03,8.147409,103.95943053797839,0.7364304406468364,0.7364304406468364,0.0,6,0,847,0,203,82,141.16666666666666,59.18168823396493,0,0,0,0.0,203,82,141.16666666666666,59.18168823396493,3502.4722222222226,120,0,20,6,1.6294818,4.138834,0.0,1.6686426038783022,8.147409,4.138834,0.0,1.6294818,1.6686426038783022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.16666666666666,0,0,6,0,847,0
10.0.2.15,115.164.141.40,49738,80,6,2024-05-21 02:24:04,0.055151,100524.01588366485,217.58444996464254,108.79222498232127,108.79222498232127,6,6,625,4919,331,54,104.16666666666667,101.58480310667645,1514,60,819.8333333333334,609.846542628189,1514,54,462.0,564.9432124854084,319160.8333333333,120,120,20,1,0.005013727272727273,0.023185,0.0,0.008211063502050798,0.055151000000000006,0.023185,0.0,0.011030200000000002,0.009394860348083947,0.042262,0.023969,0.0,0.0084524,0.010314722499418005,1,2,0,0,0,3,0,3,10,0,0,1.0,462.0,64240,65535,0,0,0,0,0,0,0,0,0,0,4589.0,5.0,0,250860.9850762586781829114962,104.16666666666667,819.8333333333334,0,6,6,625,4919
10.0.2.15,115.164.141.40,49739,80,6,2024-05-21 02:24:04,0.106884,37292.76598929681,102.91531005576138,56.13562366677893,46.77968638898245,6,5,625,3361,331,54,104.16666666666667,101.58480310667645,1514,60,672.2,575.6555914780989,1514,54,362.3636363636364,486.0602792260671,236254.59504132232,120,100,20,1,0.0106884,0.053522,0.0,0.016501164978267445,0.106884,0.053974,0.0,0.0213768,0.0181846364758826,0.043136,0.024183,0.0,0.010784,0.010650793280314852,1,2,0,0,0,3,0,3,9,0,0,0.8333333333333334,362.3636363636364,64240,65535,0,0,0,0,0,0,0,0,0,0,3085.0,4.0,0,162771.0652667123938162823827,104.16666666666667,672.2,0,6,5,625,3361
10.0.2.15,115.164.141.40,49740,80,6,2024-05-21 02:24:04,0.098244,44196.08322136721,111.96612515777045,61.07243190423843,50.89369325353202,6,5,625,3717,331,54,104.16666666666667,101.58480310667645,1514,60,743.4,656.0693865743165,1514,54,394.72727272727275,550.080009206775,302588.0165289256,120,100,20,1,0.0098244,0.046767,0.0,0.014193612776175065,0.098244,0.047202,0.0,0.0196488,0.015277928739197602,0.034329,0.020188,0.0,0.008582250000000001,0.008659105969296137,1,1,0,0,0,3,0,2,9,0,0,0.8333333333333334,394.72727272727275,64240,65535,0,0,0,0,0,0,0,0,0,0,3441.0,4.0,0,243334.9833816561770737571600,104.16666666666667,743.4,0,6,5,625,3717
10.0.2.15,115.164.141.40,49741,80,6,2024-05-21 02:24:04,0.097448,43376.98054346933,112.88071586897627,61.571299564896144,51.30941630408012,6,5,625,3602,331,54,104.16666666666667,101.58480310667645,1514,60,720.4,663.7510376639724,1514,54,384.27272727272725,547.756430759162,300037.10743801657,120,100,20,1,0.009744800000000001,0.048457,0.0,0.014708119252984047,0.09744799999999999,0.049023,0.0,0.019489600000000003,0.01603769294630621,0.032556,0.016298,0.0,0.008139,0.007836022619926514,1,1,0,0,0,3,0,2,9,0,0,0.8333333333333334,384.27272727272725,64240,65535,0,0,0,0,0,0,0,0,0,0,3326.0,4.0,0,204576.2086357485545577561816,104.16666666666667,720.4,0,6,5,625,3602
10.0.2.15,115.164.141.40,49742,80,6,2024-05-21 02:24:04,0.097814,45750.09712311121,112.45833929703315,61.34091234383626,51.11742695319688,6,5,626,3849,332,54,104.33333333333333,101.95696259806009,1514,60,769.8,598.2696382067203,1514,54,406.8181818181818,527.4092456496134,278160.5123966942,120,100,20,1,0.009781399999999999,0.052936,0.0,0.015782386100967116,0.097814,0.053322,0.0,0.0195628,0.0178403980605815,0.029109000000000003,0.015173,0.0,0.007277250000000001,0.007081978162032132,1,2,0,0,0,3,0,3,9,0,0,0.8333333333333334,406.8181818181818,64240,65535,0,0,0,0,0,0,0,0,0,0,3573.0,4.0,0,256386.3375430539609644087256,104.33333333333333,769.8,0,6,5,626,3849
10.0.2.15,115.164.13.35,49743,443,6,2024-05-21 02:24:07,4.374971,31668.324201463274,39.543119257247646,11.200074240492107,28.343045016755536,49,124,7436,131112,577,54,151.75510204081633,156.116195686424,1514,60,1057.3548387096773,537.2481134260154,1514,54,800.8554913294797,616.6686530643158,380280.22767215746,980,2480,20,15,0.025435877906976743,2.079296,0.0,0.16099974996424385,4.3749709999999995,2.079296,0.0,0.09114522916666667,0.2960181267027297,4.306578,2.080045,0.0,0.03501282926829268,0.1904736800541249,15,56,0,0,0,3,0,71,171,0,0,2.5306122448979593,800.8554913294797,64240,65535,0,0,0,0,0,0,0,0,0,0,40248.333333333336,33.0,0,255447.6601506304476601506304,151.75510204081633,1057.3548387096773,0,49,124,7436,131112
10.0.2.15,115.164.13.35,49744,443,6,2024-05-21 02:24:07,4.37409,56723.569931117105,57.84060227384439,11.888187028616239,45.95241524522815,52,201,6955,241159,577,54,133.75,147.040271171383,1514,60,1199.7960199004974,472.44695212396437,1514,54,980.6877470355731,606.0896316787814,367344.6416285209,1040,4020,20,13,0.0173575,2.075304,0.0,0.13333248762060657,4.37409,2.075304,0.0,0.0857664705882353,0.28748660563644834,4.3046690000000005,2.076001,0.0,0.021523345000000003,0.1501416023271564,13,71,0,0,0,3,0,84,251,0,0,3.8653846153846154,980.6877470355731,64240,65535,0,0,0,0,0,0,0,0,0,0,113448.0,89.0,0,445399.7773943359225473625940,133.75,1199.7960199004974,0,52,201,6955,241159
10.0.2.15,192.168.10.1,56139,53,17,2024-05-21 02:24:07,0.0,0,0,0,0,2,0,170,0,85,85,85.0,0.0,0,0,0,0.0,85,85,85.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0,0,2,0,170,0
10.0.2.15,115.164.13.35,49745,443,6,2024-05-21 02:24:07,4.370896,21180.554284521982,30.199757669823303,9.837799846987894,20.361957822835407,43,89,7094,85484,577,54,164.97674418604652,161.52838160465265,1514,60,960.4943820224719,565.1105514513923,1514,54,701.3484848484849,602.343164358341,362817.28764921945,860,1780,20,15,0.03336561832061069,2.066145,0.0,0.18274173634956192,4.370896,2.066145,0.0,0.10406895238095236,0.3124877022145529,4.295557,2.068911,0.0,0.04881314772727272,0.22274203668438458,15,43,0,0,0,3,0,58,130,0,0,2.0697674418604652,701.3484848484849,64240,65535,0,0,0,0,0,0,0,0,0,0,25399.666666666668,21.333333333333332,0,189203.8188883509007163519436,164.97674418604652,960.4943820224719,0,43,89,7094,85484
10.0.2.15,192.168.10.2,56139,53,17,2024-05-21 02:24:08,0.0,0,0,0,0,2,0,170,0,85,85,85.0,0.0,0,0,0,0.0,85,85,85.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0,0,2,0,170,0
10.0.2.15,192.168.160.42,56139,53,17,2024-05-21 02:24:10,0.043709,8373.561509071358,68.6357500743554,45.75716671623693,22.878583358118465,2,1,170,196,85,85,85.0,0.0,196,196,196.0,0.0,196,85,122.0,52.32590180780452,2738.0,40,20,20,2,0.0218545,0.043709,0.0,0.0218545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,196.0,0,2,1,170,196
10.0.2.15,115.164.141.48,49746,443,6,2024-05-21 02:24:10,1.682116,5030.568640926072,18.429168975266865,8.917339826742033,9.511829148524834,15,16,2834,5628,577,54,188.93333333333334,188.8828443477302,1514,60,351.75,415.8631836313477,1514,54,272.96774193548384,336.3686038694674,113143.83766909469,300,320,20,6,0.05607053333333334,0.578411,0.0,0.11392403949261787,1.682116,0.627481,0.0,0.12015114285714286,0.15879362599921817,1.6184290000000001,0.578605,0.0,0.10789526666666667,0.1528756315115729,6,8,0,0,0,3,0,14,29,0,0,1.0666666666666667,272.96774193548384,64240,65535,0,0,0,0,0,0,0,0,0,0,2064.0,4.0,0,6211.628746840014445648248465,188.93333333333334,351.75,0,15,16,2834,5628
10.0.2.15,115.164.141.48,49747,443,6,2024-05-21 02:24:10,1.681303,5035.380297305126,18.438080464972703,8.921651837890018,9.516428627082686,15,16,2836,5630,577,54,189.06666666666666,188.99504990578163,1514,60,351.875,415.8521183966723,1514,54,273.0967741935484,336.39103156687514,113158.9261186264,300,320,20,6,0.056043433333333344,0.578554,0.0,0.11396409014178788,1.681303,0.6275,0.0,0.12009307142857142,0.1588265282049499,1.617474,0.578605,0.0,0.1078316,0.15347246181722635,6,8,0,0,0,3,0,14,29,0,0,1.0666666666666667,273.0967741935484,64240,65535,0,0,0,0,0,0,0,0,0,0,2064.0,4.0,0,6222.424544811857577625801356,189.06666666666666,351.875,0,15,16,2836,5630
10.0.2.15,115.164.141.48,49748,443,6,2024-05-21 02:24:10,1.616848,5199.6229701245875,18.554619852948452,8.658822598042612,9.89579725490584,14,16,2784,5623,577,54,198.85714285714286,192.1394051734525,1514,60,351.4375,457.2296973007659,1514,54,280.23333333333335,366.770562553152,134520.64555555556,280,320,20,6,0.05575337931034483,0.56086,0.0,0.11621662404184571,1.616848,0.618019,0.0,0.12437292307692306,0.16445957336096614,1.552435,0.560906,0.0,0.1034956666666667,0.15118919087759622,6,7,0,0,0,3,0,13,28,0,0,1.1428571428571428,280.23333333333335,64240,65535,0,0,0,0,0,0,0,0,0,0,2063.5,4.0,0,6315.515631934136226605659020,198.85714285714286,351.4375,0,14,16,2784,5623
10.0.2.15,118.215.98.210,49749,443,6,2024-05-21 02:24:10,0.882123,13260.055570481667,29.474347681672512,12.469916326861448,17.004431354811064,11,15,2064,9633,577,54,187.63636363636363,204.57506856331725,1514,60,642.2,614.219417906446,1514,54,449.88461538461536,534.596780251828,285793.71745562134,220,300,20,4,0.03528492,0.412069,0.0,0.08527205488736389,0.882123,0.412433,0.0,0.0882123,0.11907103917078242,0.822624,0.4121,0.0,0.05875885714285715,0.11221215624041118,4,6,0,0,0,3,0,10,24,0,0,1.3636363636363635,449.88461538461536,64240,65535,0,0,0,0,0,0,0,0,0,0,4353.0,5.5,0,19138.27214772477467575291273,187.63636363636363,642.2,0,11,15,2064,9633
10.0.2.15,118.215.98.210,49750,443,6,2024-05-21 02:24:10,1.452342,9488.12332081562,21.34483475655183,8.95105973661851,12.39377501993332,13,18,2498,11282,577,54,192.15384615384616,199.02448483071166,1514,60,626.7777777777778,626.0106988396672,1514,54,444.51612903225805,538.6609365626617,290155.60457856394,260,360,20,5,0.0484114,0.411974,0.0,0.10261465187765992,1.452342,0.412154,0.0,0.1210285,0.13463425615626212,1.393902,0.4121,0.0,0.08199423529411766,0.12945553822544154,5,7,0,0,0,3,0,12,29,0,0,1.3846153846153846,444.51612903225805,64240,65535,0,0,0,0,0,0,0,0,0,0,3397.6666666666665,4.666666666666667,0,12517.85326123665533964486287,192.15384615384616,626.7777777777778,0,13,18,2498,11282
10.0.2.15,192.168.10.1,53221,53,17,2024-05-21 02:24:10,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.1,55349,53,17,2024-05-21 02:24:10,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,118.215.98.210,49751,443,6,2024-05-21 02:24:10,0.51151,22763.973333854665,48.874899806455396,19.549959922582158,29.32493988387324,10,15,2010,9634,577,54,201.0,209.9323700623608,1514,60,642.2666666666667,604.5190337964738,1514,54,465.76,532.5659606095755,283626.5024,200,300,20,4,0.021312916666666668,0.237694,0.0,0.05000797623955991,0.51151,0.249082,0.0,0.05683444444444444,0.07341028383772809,0.498139,0.237694,0.0,0.035581357142857144,0.061740247533641344,4,6,0,0,0,3,0,10,23,0,0,1.5,465.76,64240,65535,0,0,0,0,0,0,0,0,0,0,4356.5,6.0,0,25044.62502048008186283950227,201.0,642.2666666666667,0,10,15,2010,9634
10.0.2.15,192.168.10.2,56804,53,17,2024-05-21 02:24:11,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.2,53922,53,17,2024-05-21 02:24:11,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.2,60870,53,17,2024-05-21 02:24:11,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,62219,53,17,2024-05-21 02:24:11,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,61915,53,17,2024-05-21 02:24:11,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,59026,53,17,2024-05-21 02:24:11,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,63301,53,17,2024-05-21 02:24:12,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.10.2,58558,53,17,2024-05-21 02:24:12,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.160.42,53960,53,17,2024-05-21 02:24:12,0.011218,23355.32180424318,267.42734890354785,178.2848992690319,89.14244963451596,2,1,164,98,82,82,82.0,0.0,98,98,98.0,0.0,98,82,87.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.005609,0.011218,0.0,0.005609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,87.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,98.0,0,2,1,164,98
10.0.2.15,192.168.160.42,61164,53,17,2024-05-21 02:24:12,0.011813,26242.27545923982,253.9575044442563,169.30500296283753,84.65250148141877,2,1,164,146,82,82,82.0,0.0,146,146,146.0,0.0,146,82,103.33333333333333,30.169889330626027,910.2222222222222,40,20,20,2,0.0059065,0.011813,0.0,0.0059065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,146.0,0,2,1,164,146
