src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.200.1,55963,53,17,2024-05-27 13:20:22,77.360453,31.980164335387226,0.2714565283116943,0.1421915148299351,0.1292650134817592,11,10,914,1560,89,68,83.0909090909091,6.345428496950963,370,68,156.0,88.8358035929208,370,68,117.80952380952381,71.44936205361445,5105.011337868481,220,200,20,11,3.8680226499999995,38.020809,0.0,9.617183295063583,77.347896,38.038825,0.0,7.734789599999999,12.462034185761139,77.346973,38.034536,0.032082,8.59410811111111,12.855386197408622,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,117.80952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0909090909091,156.0,0,11,10,914,1560
10.0.2.15,20.189.173.18,49699,443,6,2024-05-27 13:20:22,2.165604,9317.954713788855,18.47059757924348,7.388239031697392,11.082358547546088,16,24,13843,6336,8284,54,865.1875,2099.967833645018,1514,60,264.0,442.07814165974474,8284,54,504.475,1402.8357528146337,1967948.1493749998,320,480,20,7,0.055528307692307696,0.966559,0.0,0.16067791142964394,2.165604,0.966559,0.0,0.14437360000000002,0.23910328643044618,1.980483,1.023535,0.0,0.08610795652173912,0.21404497472473202,7,5,0,0,2,3,0,12,38,0,0,1.5,504.475,64240,65535,0,0,0,0,0,0,0,0,0,0,2430.0,6.5,0,8388.031004647935698666026921,865.1875,264.0,0,16,24,13843,6336
10.0.2.15,203.121.59.218,49697,443,6,2024-05-27 13:20:31,0.007046,51092.8186204939,851.5469770082316,425.7734885041158,425.7734885041158,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0014092,0.006182,0.0,0.0024059259672733076,0.007046,0.007046,0.0,0.003523,0.003523,0.006182,0.006182,0.0,0.003091,0.003091,0,1,0,0,3,0,0,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,203.121.59.218,49694,443,6,2024-05-27 13:20:31,0.006587,54653.104599969636,910.8850766661607,455.44253833308034,455.44253833308034,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0013174,0.005976,0.0,0.002334151803118212,0.006587,0.006587,0.0,0.0032935,0.0032935,0.005976,0.005976,0.0,0.002988,0.002988,0,1,0,0,3,0,0,1,6,0,0,1.0,60.0,63819,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,203.121.59.233,49695,80,6,2024-05-27 13:20:32,0.0,0,0,0,0,2,0,108,0,54,54,54.0,0.0,0,0,0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0,0,2,0,108,0
10.0.2.15,192.168.10.1,53209,53,17,2024-05-27 13:20:40,0.0,0,0,0,0,2,0,136,0,68,68,68.0,0.0,0,0,0,0.0,68,68,68.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0,0,2,0,136,0
10.0.2.15,152.195.38.76,49700,80,6,2024-05-27 13:20:41,1.500012,3094.6419095313904,11.333242667391994,6.666613333759997,4.666629333631998,10,7,1517,3125,375,54,151.7,144.0798736812328,1047,60,446.42857142857144,453.1492523418296,1047,54,273.05882352941177,343.226810722321,117804.64359861593,200,140,20,3,0.09375075000000001,1.14186,0.0,0.2718645106207548,1.5000120000000001,1.14186,0.0,0.166668,0.3460634670512846,0.28402499999999997,0.13085,0.002155,0.0473375,0.05180135262954047,3,3,0,0,0,3,1,6,15,0,0,0.7,273.05882352941177,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.7,446.42857142857144,0,10,7,1517,3125
10.0.2.15,192.168.10.2,53209,53,17,2024-05-27 13:20:41,0.0,0,0,0,0,2,0,136,0,68,68,68.0,0.0,0,0,0,0.0,68,68,68.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0,0,2,0,136,0
10.0.2.15,192.168.10.1,49628,53,17,2024-05-27 13:20:43,0.0,0,0,0,0,2,0,136,0,68,68,68.0,0.0,0,0,0,0.0,68,68,68.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0,0,2,0,136,0
10.0.2.15,192.168.200.1,53209,53,17,2024-05-27 13:20:43,0.003204,63670.41198501873,936.3295880149814,624.2197253433209,312.10986267166044,2,1,136,68,68,68,68.0,0.0,68,68,68.0,0.0,68,68,68.0,0.0,0.0,40,20,20,2,0.001602,0.003204,0.0,0.001602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,68.0,0,2,1,136,68
10.0.2.15,192.168.10.2,49628,53,17,2024-05-27 13:20:44,0.0,0,0,0,0,2,0,136,0,68,68,68.0,0.0,0,0,0,0.0,68,68,68.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0,0,2,0,136,0
10.0.2.15,192.168.200.1,49628,53,17,2024-05-27 13:20:46,0.004013,50834.78694243708,747.57039621231,498.38026414154,249.19013207077,2,1,136,68,68,68,68.0,0.0,68,68,68.0,0.0,68,68,68.0,0.0,0.0,40,20,20,2,0.0020065,0.004013,0.0,0.0020065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,68.0,0,2,1,136,68
10.0.2.15,192.168.200.1,55226,53,17,2024-05-27 13:20:46,53.555462,34.07682301386925,0.35477240398000864,0.18672231788421506,0.16805008609579355,10,9,827,998,90,68,82.7,5.984145720150872,214,68,110.88888888888889,38.27805998928381,214,68,96.05263157894737,30.182730657064436,910.9972299168974,200,180,20,10,2.975303444444444,37.927765,0.0,8.967573600546032,53.543126,37.932263,0.0,5.949236222222222,11.968548811267533,53.528022,37.948217,0.055763,6.691002749999999,12.503166622963958,0,0,0,0,0,0,0,0,0,0,0,0.9,96.05263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7,110.88888888888889,0,10,9,827,998
10.0.2.15,203.121.59.248,49703,80,6,2024-05-27 13:20:47,30.348601,39.804141218898366,0.3954053763466725,0.2306531362022256,0.16475224014444687,7,5,627,581,279,54,89.57142857142857,77.51102620707245,341,60,116.2,112.40000000000002,341,54,100.66666666666667,94.55715496754097,8941.055555555557,140,100,20,1,2.758963727272728,30.263852,0.0,8.697818648113424,30.348601,30.263852,0.0,5.058100166666667,11.27236743589264,30.337690000000002,30.310797,0.005194,7.5844225000000005,13.12107894349894,1,1,0,0,2,3,0,2,10,0,0,0.7142857142857143,100.66666666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.57142857142857,116.2,0,7,5,627,581
10.0.2.15,192.168.10.1,58201,53,17,2024-05-27 13:20:57,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,58201,53,17,2024-05-27 13:20:58,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.200.1,58201,53,17,2024-05-27 13:20:59,0.005095,50245.33856722277,588.8125613346418,392.54170755642787,196.27085377821393,2,1,160,96,80,80,80.0,0.0,96,96,96.0,0.0,96,80,85.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0025475,0.005095,0.0,0.0025475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,85.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,96.0,0,2,1,160,96
10.0.2.15,118.215.98.210,49708,443,6,2024-05-27 13:20:59,30.887876,315.49595705447666,0.9712548703575474,0.4208771104882706,0.5503777598692768,13,17,2114,7631,577,54,162.6153846153846,183.12607614240414,1514,60,448.88235294117646,539.7078602303877,1514,54,324.8333333333333,446.8961164397033,199716.13888888882,260,340,20,5,1.065099172413793,30.176529,0.0,5.501946399305438,30.887876,30.176529,0.0,2.5739896666666664,8.322996054136087,30.880111,30.177471,0.0,1.9300069375,7.293957008847586,5,8,0,0,2,3,0,13,28,0,0,1.3076923076923077,324.8333333333333,64240,65535,0,0,0,0,0,0,0,0,0,0,2091.0,4.0,0,29423.97399545483328525494445,162.6153846153846,448.88235294117646,0,13,17,2114,7631
10.0.2.15,152.195.38.76,49709,80,6,2024-05-27 13:20:59,40.507918,153.2786750481721,0.5924767597288018,0.3209249115197676,0.2715518482090341,13,11,1894,4315,288,54,145.69230769230768,112.26300480799857,791,60,392.27272727272725,363.9865359420695,791,54,258.7083333333333,287.47934406473263,82644.37326388892,260,220,20,5,1.7612138260869568,39.536455,0.0,8.054249616551045,40.507918,39.536455,0.0,3.3756598333333336,10.903523047643658,40.45256,39.581191,0.000968,4.045256,11.84626621013465,5,5,0,0,0,3,0,10,22,0,0,0.8461538461538461,258.7083333333333,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.69230769230768,392.27272727272725,0,13,11,1894,4315
10.0.2.15,103.10.124.125,49710,27024,6,2024-05-27 13:20:59,5.332291,1188.2322251355,4.688416292359138,2.2504398203323865,2.437976472026752,12,13,1553,4783,571,54,129.41666666666666,151.07970210749323,1514,60,367.9230769230769,504.0733251817273,1514,54,253.44,396.58714855627886,157281.3664,240,260,20,4,0.22217879166666665,4.959573,0.0,0.9880208844297851,5.316611,4.961536,0.0,0.48332827272727275,1.416323091179801,5.318624,5.001862,0.0,0.44321866666666665,1.3748604654877608,4,5,0,0,2,3,0,9,23,0,0,1.0833333333333333,253.44,64240,65535,0,0,0,0,0,0,0,0,0,0,3647.0,4.0,0,160293.6005625879043600562588,129.41666666666666,367.9230769230769,0,12,13,1553,4783
10.0.2.15,103.10.124.122,49711,27024,6,2024-05-27 13:20:59,5.309524,1193.3273114501415,4.708520010456682,2.260089605019207,2.4484304054374744,12,13,1553,4783,571,54,129.41666666666666,151.07970210749323,1514,60,367.9230769230769,504.0733251817273,1514,54,253.44,396.58714855627886,157281.3664,240,260,20,4,0.22123016666666664,4.952013,0.0,0.9866080557655046,5.293054000000001,4.954201,0.0,0.48118672727272727,1.414649878998982,5.296436,4.994215,0.0,0.4413696666666667,1.3730865129813885,4,5,0,0,2,3,0,9,23,0,0,1.0833333333333333,253.44,64240,65535,0,0,0,0,0,0,0,0,0,0,3647.0,4.0,0,171760.9381622945415155653935,129.41666666666666,367.9230769230769,0,12,13,1553,4783
10.0.2.15,103.10.124.122,49712,443,6,2024-05-27 13:20:59,41.619499,1339.9728814611633,4.973630268831444,2.210502341702864,2.76312792712858,92,115,21785,33984,2338,54,236.79347826086956,366.07947990790313,1514,60,295.5130434782609,415.5964046632239,2338,54,269.4154589371981,395.43517439945276,156368.97715232562,1840,2300,20,56,0.20203640291262137,5.165423,0.0,0.8061925860239346,41.51393,5.165423,0.0,0.456197032967033,1.1674061303780683,41.605993,5.211856,0.0,0.36496485087719305,1.068395143582188,56,49,0,0,0,3,0,105,205,0,0,1.25,269.4154589371981,64240,65535,0,0,0,0,0,0,0,0,0,0,3073.4285714285716,6.142857142857143,0,12319.93815407080786245007230,236.79347826086956,295.5130434782609,0,92,115,21785,33984
10.0.2.15,103.28.54.171,49713,27022,6,2024-05-27 13:21:00,5.388812,1150.1607404377812,4.268102134570663,2.0412662382729256,2.226835896297737,11,12,1475,4723,571,54,134.0909090909091,156.96464833345846,1514,60,393.5833333333333,516.4341613948052,1514,54,269.4782608695652,409.555418511046,167735.64083175804,220,240,20,3,0.244946,4.983829,0.0,1.034524689901116,5.388455,4.986117,0.0,0.5388455,1.4827581908420706,5.338601000000001,4.983919,0.0,0.4853273636363636,1.4230162681262817,3,5,0,0,2,3,0,8,21,0,0,1.0909090909090908,269.4782608695652,64240,65535,0,0,0,0,0,0,0,0,0,0,3647.0,4.0,0,63341.26474112927036837626135,134.0909090909091,393.5833333333333,0,11,12,1475,4723
10.0.2.15,103.28.54.165,49714,27036,6,2024-05-27 13:21:00,5.317325,1165.6236923641115,4.325483208192089,2.0687093604396947,2.256773847752394,11,12,1475,4723,571,54,134.0909090909091,156.96464833345846,1514,60,393.5833333333333,516.4341613948052,1514,54,269.4782608695652,409.555418511046,167735.64083175804,220,240,20,3,0.24169659090909093,4.981442,0.0,1.0345814377300637,5.316343,4.98157,0.0,0.5316343,1.4835515089140012,5.273334,4.981505,0.0,0.47939400000000004,1.4240384419813699,3,5,0,0,2,3,0,8,21,0,0,1.0909090909090908,269.4782608695652,64240,65535,0,0,0,0,0,0,0,0,0,0,3647.0,4.0,0,67230.76355860339932898278214,134.0909090909091,393.5833333333333,0,11,12,1475,4723
10.0.2.15,103.28.54.173,49715,443,6,2024-05-27 13:21:00,7.262547,352.35572313680035,1.3769274057710057,0.8261564434626034,0.5507709623084023,6,4,865,1694,571,54,144.16666666666666,190.961092604983,1514,60,423.5,629.6004685512869,1514,54,255.9,446.27893743711456,199164.89,120,80,20,1,0.8069496666666667,6.24372,0.0,1.9410452050923492,7.2625470000000005,6.244335,0.0,1.4525094,2.4178230996385657,7.215896,6.24372,0.091335,2.4052986666666665,2.73324455304806,1,0,0,0,1,3,1,1,8,0,0,0.6666666666666666,255.9,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.16666666666666,423.5,0,6,4,865,1694
10.0.2.15,45.121.184.20,49716,27022,6,2024-05-27 13:21:00,5.338083,1150.9749848400634,4.121329698320539,1.8733316810547906,2.2479980172657488,10,12,1421,4723,571,54,142.1,162.4687354539328,1514,60,393.5833333333333,516.4341613948052,1514,54,279.27272727272725,416.1172454771264,173153.5619834711,200,240,20,3,0.2541944285714286,4.97741,0.0,1.0565602819463407,5.33749,4.981062,0.0,0.5930544444444444,1.5517561967814337,5.253794999999999,4.977466,0.0,0.4776177272727272,1.4233091355287695,3,5,0,0,2,3,0,8,20,0,0,1.2,279.27272727272725,64240,65535,0,0,0,0,0,0,0,0,0,0,3647.0,4.0,0,39747.58593630795387667022691,142.1,393.5833333333333,0,10,12,1421,4723
10.0.2.15,45.121.184.20,49717,27028,6,2024-05-27 13:21:00,5.453266,1136.5666006389565,4.217655988172959,2.0171398204305455,2.200516167742413,11,12,1475,4723,571,54,134.0909090909091,156.96464833345846,1514,60,393.5833333333333,516.4341613948052,1514,54,269.4782608695652,409.555418511046,167735.64083175804,220,240,20,3,0.24787572727272733,4.998528,0.0,1.0371515985986544,5.451936,5.002825,0.0,0.5451936,1.4862819656973703,5.371731,4.998721,0.0,0.48833918181818176,1.4267480240694104,3,5,0,0,2,3,0,8,21,0,0,1.0909090909090908,269.4782608695652,64240,65535,0,0,0,0,0,0,0,0,0,0,3647.0,4.0,0,39763.18716064458448723260429,134.0909090909091,393.5833333333333,0,11,12,1475,4723
10.0.2.15,45.121.184.22,49718,443,6,2024-05-27 13:21:00,8.434617,303.3925547538199,1.1855902882134424,0.7113541729280655,0.47423611528537696,6,4,865,1694,571,54,144.16666666666666,190.961092604983,1514,60,423.5,629.6004685512869,1514,54,255.9,446.27893743711456,199164.89,120,80,20,1,0.9371796666666667,7.162468,0.0,2.2282490713893623,8.434617,7.163547,0.0,1.6869234,2.770505129434891,8.346453,7.162468,0.052027,2.7821510000000003,3.1285721457300615,1,0,0,0,1,3,1,1,8,0,0,0.6666666666666666,255.9,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.16666666666666,423.5,0,6,4,865,1694
10.0.2.15,162.254.195.71,49719,27023,6,2024-05-27 13:21:00,1.510958,3935.251674765281,12.574803535240555,6.618317650126608,5.956485885113947,10,9,1421,4525,571,54,142.1,162.4687354539328,1514,60,502.77777777777777,554.8765183509606,1514,54,312.94736842105266,438.3678428568517,192166.36565096947,200,180,20,3,0.0839421111111111,0.397262,0.0,0.1443473028273934,1.510958,0.397395,0.0,0.1678842222222222,0.1703589222525833,0.814203,0.380739,0.0,0.101775375,0.1470657716703121,3,4,0,0,0,3,1,7,17,0,0,0.9,312.94736842105266,64240,65535,0,0,0,0,0,0,0,0,0,0,3647.0,4.0,0,9542.873590287045032315461706,142.1,502.77777777777777,0,10,9,1421,4525
10.0.2.15,20.198.118.190,49679,443,6,2024-05-27 13:21:23,0.000257,661478.5992217899,11673.151750972762,7782.101167315174,3891.050583657587,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0001285,0.000257,0.0,0.0001285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64140,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,10.0.2.255,27036,27036,17,2024-05-27 13:21:33,5.023123,169.01835770296685,1.1944760261693772,1.1944760261693772,0.0,6,0,849,0,201,82,141.5,59.5,0,0,0,0.0,201,82,141.5,59.5,3540.25,120,0,20,6,1.0046246,2.025363,0.0,0.896792291035689,5.023123,2.025363,0.0,1.0046246,0.896792291035689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.5,0,0,6,0,849,0
10.0.2.15,192.168.10.1,65050,53,17,2024-05-27 13:21:36,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.10.2,65050,53,17,2024-05-27 13:21:37,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.10.1,57496,53,17,2024-05-27 13:21:37,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.1,56554,53,17,2024-05-27 13:21:37,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.1,58586,53,17,2024-05-27 13:21:37,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.1,52697,53,17,2024-05-27 13:21:37,0.0,0,0,0,0,2,0,136,0,68,68,68.0,0.0,0,0,0,0.0,68,68,68.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0,0,2,0,136,0
10.0.2.15,192.168.10.1,53832,53,17,2024-05-27 13:21:37,0.0,0,0,0,0,2,0,170,0,85,85,85.0,0.0,0,0,0,0.0,85,85,85.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0,0,2,0,170,0
10.0.2.15,192.168.10.1,62324,53,17,2024-05-27 13:21:38,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.1,52483,53,17,2024-05-27 13:21:38,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.200.1,65050,53,17,2024-05-27 13:21:38,0.012742,32177.05226808978,235.44184586407158,156.9612305760477,78.48061528802386,2,1,190,220,95,95,95.0,0.0,220,220,220.0,0.0,220,95,136.66666666666666,58.92556509887896,3472.2222222222226,40,20,20,2,0.006371,0.012742,0.0,0.006371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,136.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,220.0,0,2,1,190,220
10.0.2.15,192.168.10.2,57496,53,17,2024-05-27 13:21:38,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,58815,53,17,2024-05-27 13:21:38,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.2,57342,53,17,2024-05-27 13:21:38,0.0,0,0,0,0,2,0,164,0,82,82,82.0,0.0,0,0,0,0.0,82,82,82.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,2,0,164,0
10.0.2.15,192.168.10.2,52697,53,17,2024-05-27 13:21:38,0.0,0,0,0,0,2,0,136,0,68,68,68.0,0.0,0,0,0,0.0,68,68,68.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0,0,2,0,136,0
10.0.2.15,192.168.10.2,53832,53,17,2024-05-27 13:21:38,0.0,0,0,0,0,2,0,170,0,85,85,85.0,0.0,0,0,0,0.0,85,85,85.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0,0,2,0,170,0
10.0.2.15,203.121.59.80,49720,80,6,2024-05-27 13:21:38,0.150609,70473.87606318347,126.15447947997797,53.11767557051704,73.03680390946093,8,11,1282,9332,332,54,160.25,131.06272353342882,1514,60,848.3636363636364,629.7353372976002,1514,54,558.6315789473684,593.5045967565803,352247.7063711911,160,220,20,3,0.008367166666666669,0.061942,0.0,0.015854067316377278,0.150609,0.061942,0.0,0.02151557142857143,0.020366828681230964,0.143089,0.067052,0.0,0.0143089,0.02160451775647862,3,3,0,0,0,3,0,6,17,0,0,1.375,558.6315789473684,64240,65535,0,0,0,0,0,0,0,0,0,0,3892.5,4.0,0,769420.8341569480134413915794,160.25,848.3636363636364,0,8,11,1282,9332
10.0.2.15,203.121.59.80,49721,80,6,2024-05-27 13:21:38,0.149847,192709.8974287106,266.93894438994437,93.42863053648054,173.51031385346386,14,26,1608,27269,332,54,114.85714285714286,112.43401693111078,1514,60,1048.8076923076924,577.4915263601289,1514,54,721.925,647.7940794534942,419637.16937499994,280,520,20,3,0.00384223076923077,0.072174,0.0,0.012154639398002045,0.149847,0.072174,0.0,0.011526692307692309,0.01898275300770358,0.143089,0.072923,0.0,0.00572356,0.015061263285873466,3,9,0,0,0,3,0,12,38,0,0,1.8571428571428572,721.925,64240,65535,0,0,0,0,0,0,0,0,0,0,11710.5,11.0,0,972067.7347057358678509172408,114.85714285714286,1048.8076923076924,0,14,26,1608,27269
