src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
103.10.124.93,10.0.2.15,443,49774,6,2024-05-21 06:21:22,1.876777,735473.1009597838,763.5430314842946,550.4116898278272,213.13134165646744,1033,400,1358719,21600,1514,314,1315.3085824493733,169.9550885356271,54,54,54.0,0.0,1514,54,963.0048275862069,583.8392370994137,340534.6362854824,21020,8120,20,1051,0.0013105984636871508,0.058612,0.0,0.0030705376228565458,1.876736,0.058654,0.0,0.0018185426356589149,0.003567165276057353,1.876739,0.059045,0.000242,0.004703606516290726,0.004851607682079175,747,0,0,0,0,0,0,748,1462,0,0,0.3867298578199052,964.293997271487,65535,64240,0,0,0,0,0,0,0,0,1333177.0,1057.0,0,0,692785.1305334256924203363901,0,1315.3085824493733,54.0,0,1033,400,1358719,21600
103.10.124.88,10.0.2.15,443,49773,6,2024-05-21 06:21:22,1.918152,99986.8623550167,112.08705045272741,74.55092192902335,37.536128523704065,143,72,187902,3888,1314,1314,1314.0,0.0,54,54,54.0,0.0,1314,54,892.046511627907,594.6567488891883,352800.0,2880,1440,20,144,0.008963327102803738,0.058768,0.0,0.011035967080733,1.918064,0.059718,0.0,0.01350749295774648,0.011276166959844486,1.917962,0.075166,0.00068,0.02701354929577465,0.013262362553523073,144,0,0,0,0,0,0,144,216,0,0,0.5,894.0,65535,64240,0,0,0,0,0,0,0,0,180180.0,143.0,0,0,93659.84499186493187855097023,0,1314.0,54.0,0,143,72,187902,3888
103.10.124.85,10.0.2.15,443,49775,6,2024-05-21 06:21:22,1.887876,348890.49916413997,382.65515107214793,260.5649025947085,122.09024847743947,493,231,646097,12565,1514,60,1310.5415821501015,171.10095947064914,145,54,54.39393939393939,5.974386713495161,1514,54,910.8677685950413,601.8417272078428,362213.4646085195,9900,4620,20,495,0.002614786703601108,0.059656,0.0,0.005031798086390736,1.887387,0.059718,0.0,0.0038439653767820773,0.005840931653013583,1.887786,0.060148,0.000297,0.008207765217391303,0.006751976940552055,349,1,0,0,0,0,0,350,727,0,0,0.4688128772635815,909.6246575342466,65535,64240,0,0,0,0,0,0,0,0,311527.5,248.0,0,0,326851.4394620174973363696883,0,1310.5415821501015,54.39393939393939,0,493,231,646097,12565
103.10.124.68,10.0.2.15,443,49772,6,2024-05-21 06:21:22,1.898488,128061.3835852531,143.27190901391003,95.86576264901332,47.4061463648967,182,90,238263,4860,1514,428,1309.1373626373627,83.22792635235155,54,54,54.0,0.0,1514,54,893.8345588235294,594.4918416892694,353420.54983509943,3640,1800,20,182,0.007005490774907749,0.067408,0.0,0.009175612880930068,1.898125,0.067606,0.0,0.010486878453038672,0.009735473767461911,1.896106,0.072209,0.00048,0.02130456179775281,0.011094548811233052,176,0,0,0,0,0,0,176,272,0,0,0.4945054945054945,893.8345588235294,65535,64240,0,0,0,0,0,0,0,0,227175.0,181.0,0,0,119683.8985841290747448139611,0,1309.1373626373627,54.0,0,182,90,238263,4860
10.0.2.15,192.168.10.1,63878,53,17,2024-05-21 06:21:23,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
10.0.2.15,192.168.10.2,63878,53,17,2024-05-21 06:21:23,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
103.10.124.69,10.0.2.15,443,49771,6,2024-05-21 06:21:24,1.337389,3004207.4519829312,2660.352921286473,2206.782112478113,453.57080880836,2964,609,3996418,33364,1514,60,1344.4395604395604,259.08661764694665,328,54,54.50238473767885,11.041275820189872,1514,54,1122.845698924731,539.964242293597,291816.36062604276,62460,12880,20,3133,0.0003766230203619909,0.041663,0.0,0.0014941896650786945,1.333719,0.044267,0.0,0.0004541092951991828,0.0017813803433823396,1.331624,0.043126,0.000121,0.0022120000000000004,0.003254204198690889,1404,2,0,0,0,0,0,1419,3831,0,0,0.20520866018198933,1128.3181936153646,65535,64240,0,0,0,0,0,0,0,0,1378956.6666666667,1068.6666666666667,0,0,2876557.923751088217215109601,0,1344.4395604395604,54.50238473767885,0,2964,609,3996418,33364
10.0.2.15,103.10.124.93,49774,443,6,2024-05-21 06:21:24,1.404554,998204.4122191101,1039.4255536364944,291.18154208036043,748.244011556134,409,1051,22266,1382394,144,54,54.43583535108959,6.247817950677145,1514,60,1312.827067669173,181.90693598918187,1514,54,961.5333782872556,585.3370747538614,342649.1359127445,8320,21460,20,2,0.000961996565934066,0.041744,0.0,0.0024517670795750988,1.400667,0.043316,0.0,0.0034414422604422605,0.004025030718637832,1.403437,0.041826,0.0,0.0013366066666666667,0.0028823829302709694,2,712,0,0,0,0,0,715,1494,0,0,2.58273381294964,965.1708945260347,62980,65535,0,0,0,0,0,0,0,0,0,0,454864.0,361.3333333333333,0,948191.7128975952505364270070,54.43583535108959,1312.827067669173,0,409,1051,22266,1382394
103.10.124.88,10.0.2.15,443,49773,6,2024-05-21 06:21:24,1.409671,126879.25054853226,142.58646166374993,95.05764110916661,47.528820554583305,134,67,175240,3618,1314,478,1307.7611940298507,71.94942036675214,54,54,54.0,0.0,1314,54,889.8407960199005,593.9411285694329,352766.0642063316,2680,1340,20,134,0.007048355000000001,0.045774,0.0,0.007750160595044145,1.409373,0.046035,0.0,0.01059678947368421,0.007490866299071549,1.409548,0.050436,0.000574,0.021356787878787878,0.009242826083812822,134,0,0,0,0,0,0,134,201,0,0,0.5,889.8407960199005,65535,64240,0,0,0,0,0,0,0,0,166744.0,133.0,0,0,118310.7665607330351865687792,0,1307.7611940298507,54.0,0,134,67,175240,3618
103.10.124.85,10.0.2.15,443,49775,6,2024-05-21 06:21:24,1.411576,476280.4128151797,520.694599511468,356.33929735274614,164.35530215872188,503,232,659688,12672,1514,60,1311.506958250497,169.48870441931467,144,54,54.3862660944206,5.883429867191005,1514,54,913.4533152909337,601.3615529562799,361633.7352520088,10140,4680,20,507,0.0019231280653950957,0.045933,0.0,0.0037757773676679166,1.411576,0.046035,0.0,0.00281190438247012,0.004406441816804256,1.407146,0.047323,0.000149,0.006091541125541126,0.005225478863020669,344,1,0,0,0,0,0,345,741,0,0,0.4635108481262327,915.1455525606469,65535,64240,0,0,0,0,0,0,0,0,318783.0,253.5,0,0,447026.3728774580399624747062,0,1311.506958250497,54.3862660944206,0,503,232,659688,12672
103.10.124.68,10.0.2.15,443,49772,6,2024-05-21 06:21:24,1.386655,152793.59321532754,172.35721935160512,115.38558617680678,56.97163317479835,160,79,207474,4398,1514,60,1296.7125,152.5569314837907,144,54,55.67088607594937,11.048479497870709,1514,54,886.4937238493724,597.0260808155696,356440.14117399894,3200,1580,20,160,0.005826281512605042,0.048497,0.0,0.006991223093645375,1.386655,0.048497,0.0,0.008721100628930818,0.007157913132858402,1.379289,0.055631,0.000529,0.01768319230769231,0.008947654886943187,151,2,0,0,0,0,0,153,239,0,0,0.49375,886.4937238493724,65535,64240,0,0,0,0,0,0,0,0,65858.0,53.0,0,0,143370.2836144515364989245814,0,1296.7125,55.67088607594937,0,160,79,207474,4398
10.0.2.15,192.168.10.1,63878,53,17,2024-05-21 06:21:24,0.275133,2482.4357674288435,10.90381742648101,7.2692116176540065,3.6346058088270032,2,1,176,507,88,88,88.0,0.0,507,507,507.0,0.0,507,88,227.66666666666666,197.5184942114423,39013.55555555556,40,20,20,2,0.1375665,0.275133,0.0,0.1375665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,227.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,507.0,0,2,1,176,507
10.0.2.15,103.10.124.90,49776,443,6,2024-05-21 06:21:24,0.521167,1682.7619553809047,11.512624552206873,7.675083034804582,3.837541517402291,4,2,757,120,571,54,189.25,220.45790414498637,60,60,60.0,0.0,571,54,146.16666666666666,190.03544990927935,36113.472222222226,80,40,20,1,0.10423340000000003,0.282664,0.0,0.12358742312970201,0.507818,0.28284,0.0,0.16927266666666665,0.12200253964934045,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,146.16666666666666,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.25,60.0,0,4,2,757,120
103.10.124.69,10.0.2.15,443,49771,6,2024-05-21 06:21:25,2.004145,2101171.8214001483,1845.637250913392,1538.0310424278268,307.85124786338343,3102,621,4191114,34387,1514,60,1347.3229497774953,257.0122224762333,219,54,55.2484375,13.177484255676188,1514,54,1128.2695201037614,538.0521398813764,290372.9214119242,64980,13400,20,3258,0.0005409298245614034,0.115182,0.0,0.0035744167276611214,2.004095,0.115182,0.0,0.0006489944948186528,0.004065327756262411,2.004099,0.117624,0.000119,0.003253407467532468,0.008488541487916937,1532,7,0,0,0,0,0,1556,3981,0,0,0.20954106280193235,1125.4644278606966,65535,64240,0,0,0,0,0,0,0,0,538002.5,416.75,0,0,2052149.335128637792080666640,0,1347.3229497774953,55.2484375,0,3102,621,4191114,34387
10.0.2.15,103.10.124.93,49774,443,6,2024-05-21 06:21:25,2.158299,662404.97725292,676.9219649362763,180.23452728282783,496.6874376534484,389,1072,21139,1411157,145,54,54.34102564102564,5.063606596939905,1514,60,1313.9271889400923,171.33304809002422,1514,54,979.9582772543741,575.1077133491332,330307.9827444315,7900,21960,20,2,0.00147828698630137,0.12155,0.0,0.005370491167096176,2.158299,0.121978,0.0,0.005562626288659793,0.009693946042679476,2.155506,0.122201,0.0,0.002012610644257703,0.006240156390837406,2,773,0,0,0,0,0,777,1497,0,0,2.7949367088607593,982.8912608405603,64240,65535,0,0,0,0,0,0,0,0,0,0,464073.6666666667,368.3333333333333,0,627904.6692545582386100974676,54.34102564102564,1313.9271889400923,0,389,1072,21139,1411157
103.10.124.88,10.0.2.15,443,49773,6,2024-05-21 06:21:25,2.143505,95645.2165961824,106.36784145593315,71.37841992437619,34.98942153155696,153,75,200966,4050,1514,1114,1313.5032679738563,60.80818703295947,54,54,54.0,0.0,1514,54,899.1929824561404,593.8463218593189,352653.4539858417,3060,1500,20,153,0.009442753303964756,0.144589,0.0,0.01649116127249238,2.143352,0.144793,0.0,0.014101,0.018573563103734862,2.132643,0.145012,0.000375,0.028819499999999998,0.02244428292114931,146,0,0,0,0,0,0,146,228,0,0,0.49019607843137253,899.1929824561404,65535,64240,0,0,0,0,0,0,0,0,191444.0,152.0,0,0,89319.90638961775760584355719,0,1313.5032679738563,54.0,0,153,75,200966,4050
103.10.124.85,10.0.2.15,443,49775,6,2024-05-21 06:21:25,2.20734,335324.87065880204,361.0680728841049,250.98081854177428,110.0872543423306,554,243,726902,13274,1514,60,1312.0974729241877,157.29241671220512,206,54,54.62551440329218,9.730720478550678,1514,54,928.4433374844334,593.6673797346132,351782.46668123285,11260,4920,20,563,0.0027730402010050256,0.12799,0.0,0.007744937036826964,2.207247,0.12831,0.0,0.003991405063291139,0.009115435074191509,2.207162,0.128033,0.000184,0.009120504132231406,0.012419555569645137,412,1,0,0,0,0,0,415,813,0,0,0.4389380530973451,928.5362853628536,65535,64240,0,0,0,0,0,0,0,0,354693.0,282.0,0,0,316059.0481596348006859516688,0,1312.0974729241877,54.62551440329218,0,554,243,726902,13274
103.10.124.68,10.0.2.15,443,49772,6,2024-05-21 06:21:25,2.240534,100418.02534574347,112.02686502414157,75.42844696844593,36.59841805569565,169,82,220562,4428,1514,520,1305.1005917159764,92.34458525374066,54,54,54.0,0.0,1514,54,896.3745019920319,591.6435370116876,350042.0748877002,3380,1640,20,169,0.008962136,0.119337,0.0,0.015438180580803686,2.240113,0.119784,0.0,0.013334005952380953,0.017923347781826304,2.240506,0.14487,0.000228,0.027660567901234567,0.024928632540597868,165,0,0,0,0,0,0,165,251,0,0,0.48520710059171596,896.3745019920319,65535,64240,0,0,0,0,0,0,0,0,210176.0,168.0,0,0,93823.83835101175699618724591,0,1305.1005917159764,54.0,0,169,82,220562,4428
103.10.124.90,10.0.2.15,443,49776,6,2024-05-21 06:21:25,1.696516,3477.1260630610027,7.073319673967119,4.126103143147486,2.9472165308196328,7,5,5320,579,1514,60,760.0,662.3747320922544,248,54,115.8,79.70545778050585,1514,54,491.5833333333333,599.5376633058363,359445.4097222223,140,100,20,7,0.15422872727272727,0.692315,0.0,0.2205517226082605,1.6965160000000001,0.692315,0.0,0.28275266666666665,0.2896145647014705,1.695527,0.884131,0.047567,0.42388175,0.2998529743235633,2,2,0,0,0,0,0,4,12,0,0,0.7142857142857143,491.5833333333333,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.0,115.8,0,7,5,5320,579
10.0.2.15,192.168.10.1,52199,53,17,2024-05-21 06:21:26,1.288537,193.24241368311502,2.3282218516037956,2.3282218516037956,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,0.6442685,1.288537,0.0,0.6442685,1.288537,1.288537,0.0,0.6442685,0.6442685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,3,0,249,0
10.0.2.15,192.168.10.2,52199,53,17,2024-05-21 06:21:26,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
104.18.42.105,10.0.2.15,443,49748,6,2024-05-21 06:21:27,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
103.10.124.69,10.0.2.15,443,49771,6,2024-05-21 06:21:27,2.779861,1390401.8941954293,1297.1871615163493,1037.461945039698,259.72521647665116,2884,722,3825701,39423,1514,60,1326.5260055478502,245.4977767763289,266,54,54.6,9.309098256266694,1514,54,1072.7360998101437,553.6095397798802,305763.625454075,59900,14820,20,3001,0.0007711126213592234,0.544701,0.0,0.009872426424091781,2.779152,0.639473,0.0,0.0009639791883454734,0.01258431896037328,2.779239,0.546129,0.000161,0.003854700416088766,0.021941527736105783,1691,4,0,0,0,0,0,1711,3783,0,0,0.2444078947368421,1078.5993657505285,65535,64240,0,0,0,0,0,0,0,0,968449.75,760.75,0,0,1269787.455265040091833276189,0,1326.5260055478502,54.6,0,2884,722,3825701,39423
10.0.2.15,103.10.124.93,49774,443,6,2024-05-21 06:21:27,2.990039,458501.04296298476,477.25130006665466,133.10863169343276,344.1426683732219,398,1029,21673,1349263,145,54,54.45477386934673,6.399333729775767,1514,60,1311.2424830261882,166.6521106965406,1514,54,959.6631871955462,581.5839905407536,338239.93805330736,8040,20700,20,2,0.0020968015427769984,0.494143,0.0,0.015212185667154316,2.989144,0.494894,0.0,0.007529329974811082,0.02828037967288901,2.988046,0.494703,0.0,0.00290665953307393,0.01789047415865316,2,773,0,0,0,0,0,777,1442,0,0,2.5767326732673266,960.3704215618521,64240,65535,0,0,0,0,0,0,0,0,0,0,437112.3333333333,347.6666666666667,0,441423.7187948021660895297706,54.45477386934673,1311.2424830261882,0,398,1029,21673,1349263
103.10.124.85,10.0.2.15,443,49775,6,2024-05-21 06:21:27,2.947539,255399.8437340439,274.466258122454,191.68533478267804,82.780923339776,565,244,739492,13309,1514,60,1308.8536155202821,170.18567953984174,145,54,54.545081967213115,6.393036714731454,1514,54,931.478421701603,592.603812137424,350787.9286260021,11380,4880,20,569,0.003647944306930693,0.63067,0.0,0.02377749196491716,2.947539,0.630696,0.0,0.005226132978723404,0.028338700453539447,2.944719,0.636541,0.000266,0.012118185185185185,0.0426788753296279,417,2,0,0,0,0,0,420,815,0,0,0.4273204903677758,933.3558282208589,65535,64240,0,0,0,0,0,0,0,0,238360.66666666666,190.0,0,0,241787.9299781300000405751391,0,1308.8536155202821,54.545081967213115,0,565,244,739492,13309
103.10.124.88,10.0.2.15,443,49773,6,2024-05-21 06:21:27,2.967328,78136.96362518737,86.60990628605937,58.30161006804775,28.308296218011623,173,84,227322,4536,1514,1114,1314.0,77.53425496928193,54,54,54.0,0.0,1514,54,898.8837209302326,595.6139641001678,354755.99423111597,3460,1700,20,173,0.011591125,0.473476,0.0,0.035604182380616294,2.9673279999999997,0.475272,0.0,0.017251906976744186,0.04286035428293598,2.911413,0.477819,0.00029,0.03507726506024096,0.05893152788200945,160,0,0,0,0,0,0,160,258,0,0,0.4913294797687861,898.8837209302326,65535,64240,0,0,0,0,0,0,0,0,216720.0,172.0,0,0,73035.40424246999320600890768,0,1314.0,54.0,0,173,84,227322,4536
103.10.124.68,10.0.2.15,443,49772,6,2024-05-21 06:21:27,2.955273,77987.71890109645,87.30157924496315,58.5394310441032,28.762148200859954,173,85,225885,4590,1514,214,1305.6936416184972,94.43423065783178,54,54,54.0,0.0,1514,54,894.9382239382239,592.8331981400188,351451.20081692276,3480,1700,20,174,0.01149911673151751,0.626865,0.0,0.04216881268370843,2.953264,0.627334,0.0,0.01717013953488372,0.050663420777478874,2.950388,0.639703,0.000428,0.035123666666666664,0.07157751275188341,171,0,0,0,0,0,0,171,259,0,0,0.4885057471264368,894.9382239382239,65535,64240,0,0,0,0,0,0,0,0,216543.0,173.0,0,0,73205.26364719703180331471167,0,1305.6936416184972,54.0,0,173,85,225885,4590
103.10.124.90,10.0.2.15,443,49776,6,2024-05-21 06:21:28,2.484916,58375.816325380816,64.79092251005667,44.669518003827896,20.12140450622878,111,50,142175,2884,1514,60,1280.855855855856,226.27969400783752,238,54,57.68,25.759999999999998,1514,54,902.3024691358024,595.0466014482714,354080.45789513795,2240,1020,20,112,0.015530725,0.892244,0.0,0.07749851927343113,2.484916,0.892244,0.0,0.022590145454545452,0.09959439018172536,2.448715,0.892787,0.000269,0.04997377551020408,0.13526988747100735,98,1,0,0,0,0,0,99,163,0,0,0.45535714285714285,897.0981595092024,65535,63652,0,0,0,0,0,0,0,0,137165.0,110.0,0,0,55859.19890012376051139684038,0,1280.855855855856,57.68,0,111,50,142175,2884
192.168.10.1,10.0.2.15,53,52199,17,2024-05-21 06:21:28,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,74.125.130.94,49751,443,6,2024-05-21 06:21:30,0.004529,37535.87988518437,662.3978803267829,441.598586884522,220.799293442261,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0022645,0.004529,0.0,0.0022645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63996,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
103.10.124.69,10.0.2.15,443,49771,6,2024-05-21 06:21:30,1.16547,3124716.2089114264,2692.3468990040114,2291.404707265987,400.58924280929466,2677,468,3628281,25524,1514,60,1351.4219845075618,260.57899412780415,144,54,54.18633540372671,4.0866807599694885,1514,54,1154.6948371235403,523.3927715571213,274376.73470822873,56000,10040,20,2811,0.00037223570744171193,0.072061,0.0,0.001980296373430053,1.165381,0.07361,0.0,0.00043729118198874295,0.002208537031929602,1.16513,0.072061,9.3e-05,0.0025056559139784947,0.004910834123780015,1159,1,0,0,0,0,0,1181,3377,0,0,0.18232623122598673,1152.8404224112644,65535,37960,0,0,0,0,0,0,0,0,1871955.5,1444.5,0,0,2973951.883428482462083992308,0,1351.4219845075618,54.18633540372671,0,2677,468,3628281,25524
10.0.2.15,103.10.124.93,49774,443,6,2024-05-21 06:21:30,1.246305,987521.5135941844,1010.0977736195464,271.5003880293156,739.2178706520895,339,923,18306,1213815,54,54,54.0,0.0,1514,314,1313.654467168999,185.75081644482808,1514,54,974.4847298355521,581.1279636468372,337896.69756427035,6960,18800,20,0,0.0009907034976152623,0.048689,0.0,0.0025891807023426605,1.246305,0.051126,0.0,0.0036982344213649853,0.004405649916009594,1.243301,0.048689,0.0,0.0013514141304347826,0.0030544428011071204,0,614,0,0,0,0,0,618,1292,0,0,2.718390804597701,976.9265842349305,64240,65535,0,0,0,0,0,0,0,0,0,0,1194159.0,948.0,0,930571.0327028008484680351668,54.0,1313.654467168999,0,339,923,18306,1213815
10.0.2.15,103.10.124.85,49775,443,6,2024-05-21 06:21:30,1.261244,508612.13214889425,555.0075956753808,173.638090647012,381.3695050283688,219,481,11958,629526,144,54,54.5972850678733,6.654076548296655,1514,60,1308.7858627858627,183.1715863076877,1514,54,913.8638297872341,601.9267443561121,362315.80557114835,4440,9700,20,2,0.0018043547925608013,0.049548,0.0,0.0038886389964422727,1.245206,0.051137,0.0,0.005711954128440367,0.0057626404854778405,1.260361,0.049878,0.0,0.0026257520833333336,0.0046326716112074385,2,325,0,0,0,0,0,327,709,0,0,2.1936936936936937,916.1212976022567,64240,65535,0,0,0,0,0,0,0,0,0,0,203704.0,162.33333333333334,0,483808.8331577109823477765894,54.5972850678733,1308.7858627858627,0,219,481,11958,629526
103.10.124.88,10.0.2.15,443,49773,6,2024-05-21 06:21:30,1.272246,163513.1884871322,180.78264738108825,121.83178410464643,58.95086327644182,155,75,203979,4050,1514,1114,1315.9935483870968,150.8612905639971,54,54,54.0,0.0,1514,54,904.4739130434782,604.4207048487879,365324.3884499055,3100,1500,20,155,0.005555659388646288,0.052054,0.0,0.008044083545910678,1.271811,0.052498,0.0,0.008258512987012988,0.008938011566132864,1.27213,0.052336,0.001037,0.01719094594594595,0.00778012502312505,110,0,0,0,0,0,0,110,230,0,0,0.4838709677419355,904.4739130434782,65535,64240,0,0,0,0,0,0,0,0,194149.0,154.0,0,0,152655.5439448156998170325622,0,1315.9935483870968,54.0,0,155,75,203979,4050
103.10.124.68,10.0.2.15,443,49772,6,2024-05-21 06:21:30,1.26385,154041.22324642958,172.48882383194209,115.52003797919058,56.968785852751516,146,72,190797,3888,1514,267,1306.8287671232877,118.45757344593545,54,54,54.0,0.0,1514,54,894.972602739726,596.4526866974179,355755.8074685682,2940,1440,20,147,0.005824193548387097,0.050933,0.0,0.006742965768431876,1.263266,0.050986,0.0,0.008712179310344827,0.006828024273908901,1.26381,0.05388,0.002642,0.01780014084507042,0.008043814986028608,135,0,0,0,0,0,0,135,219,0,0,0.4897959183673469,894.972602739726,65535,64240,0,0,0,0,0,0,0,0,182913.0,146.0,0,0,143494.7148431554983047018048,0,1306.8287671232877,54.0,0,146,72,190797,3888
103.10.124.90,10.0.2.15,443,49776,6,2024-05-21 06:21:30,1.140905,812875.7433791595,785.341461383726,609.1655308724214,176.1759305113046,695,201,916428,10986,1514,60,1318.601438848921,256.77658345511054,144,54,54.656716417910445,6.974478504671049,1514,54,1035.060267857143,573.7062412755326,329138.8512784997,13900,4020,20,695,0.0012747541899441341,0.124694,0.0,0.005945974280379068,1.140905,0.126163,0.0,0.0016439553314121038,0.006809022617046122,1.14045,0.124694,0.000162,0.00570225,0.01182819369969481,351,2,0,0,0,0,0,353,896,0,0,0.2892086330935252,1035.060267857143,65535,64240,0,0,0,0,0,0,0,0,877626.0,692.0,0,0,944938.7089306767589217939953,0,1318.601438848921,54.656716417910445,0,695,201,916428,10986
