src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.0.1,62520,53,17,2024-05-23 13:21:36,0.216668,2510.7537799767388,13.846068639577602,9.230712426385068,4.615356213192534,2,1,202,342,101,101,101.0,0.0,342,342,342.0,0.0,342,101,181.33333333333334,113.60848951063863,12906.888888888889,40,20,20,2,0.108334,0.216668,0.0,0.108334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,181.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,342.0,0,2,1,202,342
10.0.2.15,192.168.10.1,50214,53,17,2024-05-23 13:21:37,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
192.168.0.153,10.0.2.15,33262,10923,17,2024-05-23 13:21:37,25.03489,80520.42569390159,151.8104126142702,116.0412751233033,35.80970887261876,2927,903,1431413,600286,1275,76,488.4098740888005,188.90173168809912,1130,71,653.5765472312704,469.39797119508125,1275,71,529.4684573681617,290.04990766050435,83503.68711259397,63840,19380,20,3224,0.0066190804020100505,0.124214,0.0,0.016005516371796275,25.026743,1.189771,0.0,0.008638848118743528,0.03190180521647845,24.985081,0.241743,5.8e-05,0.02829567497168743,0.04071130148243594,0,0,0,0,0,0,0,0,0,0,0,0.3016793893129771,527.5837040505736,0,0,0,0,0,0,0,0,0,0,6063.123931623932,13.256410256410257,7298.068493150685,8.465753424657533,167383.5591016552646968848065,145342.2516906066978252637805,488.4098740888005,653.5765472312704,0,2927,903,1431413,600286
10.0.2.15,192.168.0.1,50214,53,17,2024-05-23 13:21:37,0.026233,18106.96451034956,114.35977585483933,76.23985056989288,38.11992528494644,2,1,172,303,86,86,86.0,0.0,303,303,303.0,0.0,303,86,158.33333333333334,102.29478101165387,10464.22222222222,40,20,20,2,0.0131165,0.026233,0.0,0.0131165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,158.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,303.0,0,2,1,172,303
10.0.2.15,58.27.0.234,49859,80,6,2024-05-23 13:21:37,27.856591,40395.64640195923,45.312488876549274,11.603983797136735,33.815290206380055,326,950,50878,1080755,304,54,156.20731707317074,122.71741314678961,1514,60,1134.063081695967,529.3671842415696,1514,54,883.7210172026926,628.1527503217449,394037.98213181226,6980,20220,20,142,0.021917066089693155,4.567082,0.0,0.15489575287059137,27.853368,4.567082,0.0,0.08570267076923077,0.2998922330734455,27.7892,4.56986,0.0,0.029406560846560847,0.17964289257308258,142,308,0,0,0,3,0,457,1389,0,0,2.896935933147632,887.1577825159915,64240,65535,0,0,0,0,0,0,0,0,0,0,7719.952380952381,7.129251700680272,0,73739.65900882952806691010183,156.20731707317074,1134.063081695967,0,326,950,50878,1080755
10.0.2.15,204.79.197.239,49857,443,6,2024-05-23 13:21:41,0.873513,3419.525525092357,18.316842451114066,9.158421225557033,9.158421225557033,8,8,2103,884,1457,54,262.875,452.6945541698066,424,60,110.5,119.21304458824966,1457,54,186.6875,339.67129676166337,115376.58984375,160,160,20,5,0.058234199999999986,0.270192,0.0,0.090892827476613,0.873513,0.385724,0.0,0.12478757142857144,0.15113284618209916,0.866163,0.275414,0.000487,0.12373757142857143,0.12276797652116793,5,2,0,0,2,0,0,7,16,0,0,1.0,186.6875,63232,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.875,110.5,0,8,8,2103,884
10.0.2.15,204.79.197.239,49856,443,6,2024-05-23 13:21:42,0.594933,383.2364316654144,6.723446169568674,3.361723084784337,3.361723084784337,2,2,108,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,57.0,3.0,9.0,40,40,20,0,0.198311,0.594204,0.0,0.2799387831258827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,1.0,57.0,63829,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,2,2,108,120
204.79.197.239,10.0.2.15,443,49854,6,2024-05-23 13:21:44,9.284926,19.386261129060156,0.3231043521510026,0.3231043521510026,0.0,3,0,180,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,60,0,20,3,4.642463,9.284926,0.0,4.642463,9.284926,9.284926,0.0,4.642463,4.642463,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,3,0,180,0
10.0.2.15,170.114.1.182,49780,443,6,2024-05-23 13:21:44,0.486575,2457.997225504804,12.331089760057546,6.165544880028773,6.165544880028773,3,3,635,561,238,159,211.66666666666666,37.2409571424915,441,60,187.0,179.60512242138307,441,60,199.33333333333334,130.28643657555287,16974.55555555556,60,60,20,3,0.09731500000000001,0.418812,0.0,0.16266956117725284,0.484913,0.484913,0.0,0.2424565,0.2424565,0.485673,0.418812,0.066861,0.2428365,0.1759755,3,1,0,0,0,0,0,4,6,0,0,1.0,199.33333333333334,63760,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.66666666666666,187.0,0,3,3,635,561
10.0.2.15,134.224.240.215,49789,443,6,2024-05-23 13:21:44,9.895332,277.3024694876332,1.1116352639810367,0.60634650762602,0.5052887563550167,6,5,1663,1081,593,54,277.1666666666667,236.81315888738578,638,60,216.2,225.0781197717806,638,54,249.45454545454547,233.53425430519675,54538.24793388431,120,100,20,4,0.9895332,5.960857,0.0,1.7814028557852264,9.895332,5.960857,0.0,1.9790664,2.1589040413799405,9.675187,6.13621,0.102329,2.4187967500000003,2.2453597778112724,4,2,0,0,0,0,0,6,11,0,0,0.8333333333333334,249.45454545454547,63411,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.1666666666667,216.2,0,6,5,1663,1081
10.0.2.15,4.154.131.234,49858,443,6,2024-05-23 13:21:51,12.512251,13357.148925481115,12.307937236872887,2.397650111079134,9.910287125793753,30,124,27422,139706,10403,54,914.0666666666667,2457.1176872280435,1514,60,1126.6612903225807,571.3582273717881,10403,54,1085.2467532467533,1202.5254988882655,1446067.5754764716,600,2480,20,9,0.0817794183006536,9.61546,0.0,0.7783493720515742,12.512251000000001,9.61546,0.0,0.43145693103448285,1.7455498462527987,12.511524,9.617611,0.0,0.10171970731707315,0.8672289652156104,9,28,0,0,0,0,0,37,154,0,0,4.133333333333334,1085.2467532467533,64240,65535,0,0,0,0,0,0,0,0,0,0,33248.0,30.25,0,51350.34431897818251319068920,914.0666666666667,1126.6612903225807,0,30,124,27422,139706
10.0.2.15,204.79.197.239,49860,443,6,2024-05-23 13:21:52,9.230532,347.97560963983443,1.6250417635733239,0.7583528230008845,0.8666889405724394,7,8,2521,691,2122,54,360.14285714285717,719.4689368001987,208,60,86.375,50.38337399380871,2122,54,214.13333333333333,511.44017136796066,261571.04888888897,140,160,20,2,0.6593237142857143,7.903614,0.0,2.0141432915872493,9.118527,7.903614,0.0,1.5197545000000001,2.8608587167266606,8.776114,8.023216,0.0,1.2537305714285714,2.76618222712898,2,2,0,0,1,3,1,4,13,0,0,1.1428571428571428,214.13333333333333,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.14285714285717,86.375,0,7,8,2521,691
10.0.2.15,204.79.197.239,49861,443,6,2024-05-23 13:21:52,8.912801,1445.6734757120685,3.4781434029549185,1.5707744400441568,1.9073689629107617,14,17,5004,7881,2090,54,357.42857142857144,604.0738737091343,1514,60,463.5882352941176,603.4653904812194,2090,54,415.64516129032256,606.0473498156084,367293.39021852246,280,340,20,6,0.2970933666666667,8.132517,0.0,1.4560213225710097,8.912801,8.132517,0.0,0.6856000769230769,2.1512013922465405,8.713039,8.261037,0.0,0.5445649375,1.9930415796051983,6,3,0,0,2,3,0,9,29,0,0,1.2142857142857142,415.64516129032256,64240,65535,0,0,0,0,0,0,0,0,0,0,5908.0,7.0,0,45016.07717041800643086816720,357.42857142857144,463.5882352941176,0,14,17,5004,7881
144.195.36.78,10.0.2.15,443,49843,6,2024-05-23 13:22:02,38.835007,683.0692730401723,4.815243112998538,2.6779961697959784,2.13724694320256,104,83,8702,17825,227,60,83.44761904761904,37.55300532070343,1428,54,213.29761904761904,253.31477593819272,1428,54,141.15873015873015,181.62193332739741,32986.526665581594,2140,1700,20,107,0.20879036021505376,2.58261,0.0,0.39904206078829074,38.735784,2.663237,0.0,0.3760755728155339,0.5014221004155655,38.830936,2.58261,0.000314,0.473548,0.5040960666540872,41,66,0,0,0,0,0,107,192,0,0,0.794392523364486,140.43229166666666,65535,64148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.44761904761904,213.29761904761904,0,104,83,8702,17825
144.195.36.78,10.0.2.15,443,49844,6,2024-05-23 13:22:03,39.689286,137.74498236123472,1.6125258589937848,0.9322415122307818,0.680284346763003,37,27,2988,2479,141,60,80.75675675675676,25.39036357467821,121,54,91.81481481481481,25.586508361847493,141,54,85.421875,26.05211405019514,678.712646484375,740,540,20,37,0.6299886666666665,3.74274,0.0,1.191695106938971,39.689286,3.74323,0.0,1.1024801666666668,1.4289733658062098,39.682104,3.743954,0.000519,1.5262347692307694,1.4464400795804295,17,20,0,0,0,0,0,37,64,0,0,0.7297297297297297,85.421875,65535,63109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.75675675675676,91.81481481481481,0,37,27,2988,2479
10.0.2.15,58.27.0.234,49851,80,6,2024-05-23 13:22:04,17.80763,99454.72811373552,78.8426084773774,10.669583768306058,68.17302470907134,190,1214,14622,1756431,484,54,76.9578947368421,92.97208588314348,1514,60,1446.8130148270182,238.40383303663882,1514,54,1261.4337606837607,519.511166819309,269891.85244995984,3800,24280,20,11,0.012692537419814685,4.827507,0.0,0.17361325239324968,17.80763,4.827507,0.0,0.09422026455026455,0.4653732889936259,17.803569,4.829234,0.0,0.014677303380049463,0.18892668683969155,11,126,0,0,0,0,0,137,1404,0,0,6.389473684210526,1261.4337606837607,64240,65535,0,0,0,0,0,0,0,0,0,0,240922.7142857143,172.14285714285714,0,400235.1869035781159891496012,76.9578947368421,1446.8130148270182,0,190,1214,14622,1756431
10.0.2.15,192.168.10.1,61692,53,17,2024-05-23 13:22:05,0.0,0,0,0,0,2,0,202,0,101,101,101.0,0.0,0,0,0,0.0,101,101,101.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,0,0,2,0,202,0
192.168.0.153,10.0.2.15,33262,10923,17,2024-05-23 13:22:05,44.666336,43643.65145150925,104.55287917905267,77.12079806876372,27.477212779008013,3474,1238,1273426,698945,1319,86,368.6904094223219,200.3191047451854,1128,71,550.6279602750191,465.7148040662496,1319,71,415.0038662284941,301.3604206167223,89423.34254049177,81180,28440,20,4115,0.009566854730461139,0.141066,0.0,0.016742825310376606,44.518826,0.865953,0.0,0.013036259443631041,0.028214878965313175,44.628539,0.607129,6.5e-05,0.03631288771358829,0.047011075335418956,0,0,0,0,0,0,0,0,0,0,0,0.3359375,407.26924353019245,0,0,0,0,0,0,0,0,0,0,2650.952755905512,7.988188976377953,6466.6024096385545,7.867469879518072,55529.94659173739049693893048,160546.4576331416169029520821,368.6904094223219,550.6279602750191,0,3474,1238,1273426,698945
10.0.2.15,192.168.10.2,61692,53,17,2024-05-23 13:22:05,0.0,0,0,0,0,2,0,202,0,101,101,101.0,0.0,0,0,0,0.0,101,101,101.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,0,0,2,0,202,0
58.27.0.234,10.0.2.15,80,49859,6,2024-05-23 13:22:06,25.189379,727.0524612774296,0.8733839766355495,0.635188346644036,0.2381956299915135,16,6,17740,574,1514,60,1108.75,553.8811357141531,304,54,95.66666666666667,93.16949906249123,1514,54,832.4545454545455,655.0224650743409,429054.42975206615,320,120,20,16,1.1994942380952383,24.938851,0.0,5.308473773391834,25.186802999999998,24.940965,0.0,1.6791201999999998,6.217213113538821,25.188902,24.938851,0.001412,5.037780400000001,9.95085634201838,4,1,0,0,2,0,0,5,22,0,0,0.375,832.4545454545455,65535,64240,0,0,0,0,0,0,0,0,7702.0,6.5,0,0,875326.7416751903625411978634,0,1108.75,95.66666666666667,0,16,6,17740,574
10.0.2.15,192.168.0.1,61692,53,17,2024-05-23 13:22:06,0.022508,24169.18429003021,133.2859427759019,88.8572951839346,44.4286475919673,2,1,202,342,101,101,101.0,0.0,342,342,342.0,0.0,342,101,181.33333333333334,113.60848951063863,12906.888888888889,40,20,20,2,0.011254,0.022508,0.0,0.011254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,181.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,342.0,0,2,1,202,342
10.0.2.15,4.154.131.234,49858,443,6,2024-05-23 13:22:07,31.117141,1502.708748210512,1.703241309990529,0.4820494273558101,1.221191882634719,15,38,26353,20407,12247,54,1756.8666666666666,4084.305667089845,1514,60,537.0263157894736,643.0161857192654,12247,54,882.2641509433962,2306.423664226398,5319590.118903524,300,760,20,7,0.5984065576923077,18.935548,0.0,2.7917438361441658,31.117141,19.00742,0.0,2.2226529285714287,5.053120901460325,31.112930000000002,18.935548,0.0,0.84089,3.2790868259134234,7,4,0,0,2,0,0,11,53,0,0,2.533333333333333,882.2641509433962,64240,65535,0,0,0,0,0,0,0,0,0,0,4581.25,8.25,0,13275.40691929421923945139426,1756.8666666666666,537.0263157894736,0,15,38,26353,20407
10.0.2.15,192.168.0.1,51189,53,17,2024-05-23 13:22:10,0.057188,5892.844652724348,52.45855773938588,34.97237182625725,17.486185913128626,2,1,156,181,78,78,78.0,0.0,181,181,181.0,0.0,181,78,112.33333333333333,48.55466564147626,2357.555555555555,40,20,20,2,0.028594,0.057188,0.0,0.028594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,112.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,181.0,0,2,1,156,181
10.0.2.15,192.168.0.1,53688,53,17,2024-05-23 13:22:10,0.055759,6061.8016822396385,53.802973511002705,35.86864900733514,17.93432450366757,2,1,156,182,78,78,78.0,0.0,182,182,182.0,0.0,182,78,112.66666666666667,49.02607016226729,2403.555555555555,40,20,20,2,0.0278795,0.055759,0.0,0.0278795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,112.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,182.0,0,2,1,156,182
10.0.2.15,192.168.10.1,60937,53,17,2024-05-23 13:22:10,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,13.107.21.239,49862,443,6,2024-05-23 13:22:10,1.447006,8860.36408971352,20.732464136292453,9.675149930269813,11.057314206022642,14,16,4994,7827,2090,54,356.7142857142857,602.7730476213875,1514,60,489.1875,638.0504700599711,2090,54,427.3666666666667,625.3389205507327,391048.76555555564,280,320,20,6,0.049896758620689666,0.389472,0.0,0.10413699212945092,1.447006,0.390134,0.0,0.11130815384615383,0.13813865763725403,1.075771,0.391696,0.0,0.07171806666666666,0.11766542183239542,6,2,0,0,2,3,0,8,28,0,0,1.1428571428571428,427.3666666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,5908.0,7.0,0,38264.24870466321243523316062,356.7142857142857,489.1875,0,14,16,4994,7827
10.0.2.15,13.107.21.239,49863,443,6,2024-05-23 13:22:10,1.148922,8438.34481366011,18.27800320648399,7.833429945635996,10.444573260847996,9,12,2704,6991,2090,54,300.44444444444446,634.5544563114275,1514,60,582.5833333333334,615.2688380338757,2090,54,461.6666666666667,639.0464126026509,408380.31746031746,180,240,20,2,0.057446100000000014,0.26114,0.0,0.08403505050150203,1.082896,0.300144,0.0,0.135362,0.11509080820921365,0.913922,0.276955,0.0,0.08308381818181819,0.10267034714677685,2,3,0,0,1,3,1,5,19,0,0,1.3333333333333333,461.6666666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,3168.5,5.5,0,10034.50399907524848738205064,300.44444444444446,582.5833333333334,0,9,12,2704,6991
10.0.2.15,192.168.0.1,60937,53,17,2024-05-23 13:22:11,0.20504,1087.5926648458837,14.63129145532579,9.754194303550527,4.8770971517752635,2,1,138,85,69,69,69.0,0.0,85,85,85.0,0.0,85,69,74.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.10252,0.20504,0.0,0.10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,74.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,85.0,0,2,1,138,85
10.0.2.15,192.168.0.1,55330,53,17,2024-05-23 13:22:11,0.558243,1193.0288422783626,8.956672990077797,5.374003794046678,3.582669196031119,3,2,239,427,101,69,79.66666666666667,15.084944665313014,342,85,213.5,128.5,342,69,133.2,105.07216567673858,11040.16,60,40,20,3,0.13956075,0.463465,0.0,0.1880458224108887,0.516444,0.516444,0.0,0.258222,0.258222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,133.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.66666666666667,213.5,0,3,2,239,427
10.0.2.15,13.107.21.239,49864,443,6,2024-05-23 13:22:21,10.935373,1396.2029461637933,3.6578541948226184,1.6460343876701782,2.01181980715244,18,22,6725,8543,2058,54,373.6111111111111,596.9144866067397,1514,60,388.3181818181818,517.3855944127022,2058,54,381.7,554.6349790628067,307619.95999999996,360,440,20,9,0.28039417948717943,8.916113,0.0,1.4083576521718546,10.935372999999998,8.916113,0.0,0.6432572352941176,2.0780575246861313,10.798726,8.970945,0.0,0.5142250476190477,1.9002496581434836,9,6,0,0,2,3,0,15,38,0,0,1.2222222222222223,381.7,64240,65535,0,0,0,0,0,0,0,0,0,0,5908.0,7.0,0,39878.23234402737747298364506,373.6111111111111,388.3181818181818,0,18,22,6725,8543
10.0.2.15,134.224.240.215,49789,443,6,2024-05-23 13:22:22,33.569165,52.22054227443549,0.3276816685788878,0.17873545558848428,0.14894621299040356,6,5,1047,706,285,54,174.5,110.95156600967829,263,60,141.2,99.44928355699703,285,54,159.36363636363637,107.16874775729988,11485.140495867769,120,100,20,4,3.3569164999999996,15.67588,0.0,6.066989395292648,33.569165,15.67588,0.0,6.713832999999999,7.161292038040119,33.342654,15.785519,0.357665,8.3356635,7.180669319246553,4,2,0,0,0,0,0,6,11,0,0,0.8333333333333334,159.36363636363637,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.5,141.2,0,6,5,1047,706
10.0.2.15,170.114.1.182,49780,443,6,2024-05-23 13:22:26,40.401374,13.01935919308091,0.17326143412845316,0.09900653378768752,0.07425490034076565,4,3,321,205,89,54,80.25,15.155444566227676,85,60,68.33333333333333,11.785113019775793,89,54,75.14285714285714,15.018356115373056,225.55102040816328,80,60,20,3,6.733562333333334,40.002085,0.0,14.87851110314829,40.397454,40.002085,0.0,13.465818,18.76466855348116,40.400782,40.100969,0.299813,20.200391,19.900578,3,1,0,0,0,0,0,4,7,0,0,0.75,75.14285714285714,63373,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.25,68.33333333333333,0,4,3,321,205
10.0.2.15,52.113.194.132,49865,443,6,2024-05-23 13:22:30,0.483498,19650.546641351153,43.43347852524726,20.682608821546314,22.750869703700946,10,11,1779,7722,624,54,177.9,208.280796042266,1514,60,702.0,624.9404335251045,1514,54,452.42857142857144,541.9835326463932,293746.1496598639,200,220,20,3,0.024174900000000003,0.337507,0.0,0.07311708240001101,0.483498,0.341746,0.0,0.053722,0.10386052913937571,0.420902,0.337507,0.0,0.0420902,0.09880989368054192,3,4,0,0,0,3,0,7,19,0,0,1.1,452.42857142857144,65535,65535,0,0,0,0,0,0,0,0,0,0,5902.0,6.0,0,304352.3102310231023102310231,177.9,702.0,0,10,11,1779,7722
10.0.2.15,170.114.52.83,49853,443,6,2024-05-23 13:22:31,0.280101,1585.1425021688606,24.99098539455411,14.280563082602347,10.71042231195176,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.04668350000000001,0.272423,0.0,0.10097090484845953,0.28010100000000004,0.278297,0.0,0.09336700000000002,0.13076733098395282,0.27832900000000005,0.272423,0.005906,0.13916450000000002,0.13325850000000003,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,62912,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,170.114.52.5,49823,443,6,2024-05-23 13:22:31,0.262187,1693.4478063366987,26.698501451254256,15.25628654357386,11.442214907680397,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.04369783333333333,0.259684,0.0,0.09659247224364273,0.262187,0.261223,0.0,0.08739566666666666,0.12291511619632288,0.260498,0.259684,0.000814,0.130249,0.12943500000000002,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,192.168.10.1,49493,53,17,2024-05-23 13:22:31,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,49493,53,17,2024-05-23 13:22:32,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.0.1,49493,53,17,2024-05-23 13:22:33,0.033904,7550.731477111846,88.48513449740445,58.9900896649363,29.49504483246815,2,1,160,96,80,80,80.0,0.0,96,96,96.0,0.0,96,80,85.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.016952,0.033904,0.0,0.016952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,85.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,96.0,0,2,1,160,96
10.0.2.15,170.114.52.83,49866,443,6,2024-05-23 13:22:33,0.793077,29019.88079341602,35.30552518860085,11.348204524907418,23.957320663693437,9,19,15720,7295,14667,54,1746.6666666666667,4570.772631015948,1514,60,383.94736842105266,576.6498959447359,14667,54,821.9642857142857,2710.3414845753664,7345950.963010202,180,380,20,3,0.02937322222222222,0.274704,0.0,0.06883092534627652,0.793077,0.380095,0.0,0.099134625,0.1289297250694516,0.677329,0.274704,0.0,0.03762938888888889,0.08008006597645391,3,2,0,0,0,3,0,5,26,0,0,2.111111111111111,821.9642857142857,64240,65535,0,0,0,0,0,0,0,0,0,0,3128.5,8.5,0,12951.71620071951678941507177,1746.6666666666667,383.94736842105266,0,9,19,15720,7295
10.0.2.15,192.168.10.1,65432,53,17,2024-05-23 13:22:40,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.1,49999,53,17,2024-05-23 13:22:40,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.10.2,65432,53,17,2024-05-23 13:22:40,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,49999,53,17,2024-05-23 13:22:40,0.0,0,0,0,0,2,0,190,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,2,0,190,0
10.0.2.15,192.168.10.1,59645,53,17,2024-05-23 13:22:40,0.0,0,0,0,0,2,0,188,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,2,0,188,0
