bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
60.0,54.0,54.0,589.384,1262.0,59.532856,225.33333,543.79144,547.282,473.48648,256.0,9.0,1.2948574,6.0,0,0,4
571.7692,54.0,54.0,2678.9072,994.301,60.0,372.97586,461.7789,480.51544,2707.767,93.0,15.693636,0.6,2.0,3,0,4
480.0,55.0,55.0,629.0,111.0,60.0,264.1909,0.0,0.0,2616.7512,92.0,0.0,0.5,2.0,0,0,4
610.0,54.0,54.0,908.7726,200.99182,60.0,322.59506,0.0,0.0,3198.795,91.0,0.0,0.5,2.0,0,0,4
114.82986,54.0,49.60792,724.46063,1808.5043,0.0,274.0,1484.6296,606.6024,366.618,256.0,35.182148,1.0,4.0,3,0,4
535.5802,80.0,86.0,613.2793,91.0,523.0,259.66666,0.0,0.0,4103.394,91.0,0.0,0.5,2.0,0,0,4
617.0,81.0,86.0,644.0,90.0,612.0,274.0,0.0,0.0,4671.507,86.0,0.0,0.5,2.0,0,0,4
629.0,55.0,55.0,807.7568,93.0,262.0,314.3624,0.0,0.0,4736.493,88.0,0.0,0.5,2.0,0,0,4
662.0,54.0,54.0,1784.0,95.70043,87.18189,364.32605,0.0,0.0,4556.333,86.0,0.0,0.5,2.0,0,0,4
495.56625,86.0,91.0,523.9384,93.0,262.0,213.33333,0.0,0.0,2549.4778,92.0,0.0,0.6368019,3.0,0,0,4
496.04138,54.115875,54.0,641.0,111.0,60.0,267.66666,0.0,0.0,2632.178,91.81895,0.0,0.5,2.0,0,0,4
563.4809,77.61539,93.0,306.0,114.0,76.5,91.0,0.0,0.0,1464.0724,95.0,0.0,0.6666667,4.0,0,0,4
639.6481,91.0,86.0,589.0,102.0,564.8865,256.33334,0.0,0.0,4498.528,87.86988,0.0,0.5,2.0,0,0,4
76.5,54.0,54.0,567.0,256.0,60.0,219.33333,35.666016,36.005367,1224.7202,206.60411,0.0,1.0,5.0,0,0,4
79.5,54.0,60.0,567.0,253.73648,60.0,223.66667,21.204636,16.5,1562.1254,149.71959,0.0,0.9264819,5.0,0,0,4
619.7348,74.0,74.0,719.5522,91.0,493.25024,298.0,0.0,0.0,4707.1836,86.0,0.0,0.5,2.0,0,0,4
501.7657,60.0,73.84708,629.0,97.0,90.0,265.0,0.0,0.0,3504.7693,91.0,0.0,0.5,2.0,0,0,4
79.5,54.0,54.0,612.0,1038.1759,60.0,257.559,387.44617,403.8118,578.3135,224.81558,7.0,0.9491219,4.0,0,0,4
483.0,82.56538,91.0,485.81973,95.0,80.0,127.31078,0.0,0.0,2278.944,95.0,0.0,0.6666667,4.0,0,0,4
60.0,54.0,54.0,523.0,633.5522,60.0,92.0,389.95886,361.70078,603.08417,256.0,0.0,1.3309966,7.0,0,0,4
613.0,54.0,54.0,2332.655,256.0,60.0,364.6207,6.650675,0.0,4037.401,91.0,2.0891957,0.5,2.0,0,0,4
755.2013,82.0,80.0,1288.947,86.0,644.0,363.79614,0.0,0.0,5713.3813,85.0,0.0,0.5,2.0,0,0,4
131.68196,54.0,54.0,613.0,256.0,60.0,258.4,18.834808,16.5,1699.0972,148.64906,0.0,0.8865392,4.0,0,0,4
80.0,60.0,74.0,567.0,129.19673,60.0,223.66667,2.998295e-15,0.0,1762.3934,114.88161,0.0,0.85714287,4.8817334,0,0,4
60.0,74.0,81.0,459.0,256.0,60.0,75.12529,21.232964,16.5,730.6195,200.83067,0.0,1.3088166,7.378853,0,0,4
523.0,81.0,86.0,611.87274,91.0,521.8208,258.4,0.0,0.0,3777.9927,91.0,0.0,0.5,2.0,0,0,4
114.83496,74.0,78.0,524.0,111.0,60.0,219.87444,0.0,0.0,1499.7517,98.52359,0.0,0.75,4.0,0,0,4
540.21515,55.0,55.0,661.8188,100.0,60.0,267.66666,0.0,0.0,3244.9436,91.0,0.0,0.5,2.0,0,0,4
480.0,81.0,90.0,524.0,94.93,262.0,219.33333,0.0,0.0,2445.7834,92.25042,0.0,0.6666667,3.0,0,0,4
503.79138,54.0,54.0,757.0,256.0,60.0,288.83286,4.541898,0.0,2767.1572,93.0,0.0,0.6666667,2.0,0,0,4
641.0,54.0,54.0,5569.883,250.61496,60.0,413.53085,1.6572634,0.0,4367.1416,91.0,2.2284741,0.5,2.0,0,0,4
757.0,83.03383,79.8,1162.6821,87.283806,644.4235,364.37823,0.0,0.0,5598.923,85.0,0.0,0.5,2.0,0,0,4
262.0,54.0,54.0,751.70386,1328.8202,54.0,283.33334,518.08704,547.43195,901.1943,150.17368,17.0,0.77841836,3.0,3,0,4
662.0712,91.0,86.0,589.0,146.0,595.122,258.4,0.0,0.0,4717.516,86.0,0.0,0.5,2.0,0,0,4
60.0,54.0,54.0,524.0,1775.994,26.029596,145.98175,1674.6594,607.7054,225.18011,324.4292,15.706207,1.4285715,8.0,0,0,4
60.0,54.0,54.0,613.0,1443.3313,54.0,252.55017,721.3326,578.1652,318.8501,256.0,15.0,1.2927948,6.0,0,0,4
617.0,90.0,90.0,529.112,95.0,482.6631,234.24663,0.0,0.0,4103.051,90.187645,0.0,0.5,2.0,0,0,4
166.0,80.05577,90.0,484.0,98.59241,78.33073,92.0,0.0,0.0,1696.3934,97.0,0.0,0.75,5.0,0,0,4
663.0,93.0,86.0,524.0,256.0,493.00876,219.33333,0.0,0.0,4412.3965,88.0,0.0,0.5,2.0,0,0,4
663.0,94.5268,86.0,521.17676,256.0,494.0,217.4172,0.0,0.0,4338.9233,86.64075,0.0,0.5,2.0,0,0,4
613.0,86.0,91.0,552.0,95.0,462.0355,232.79175,0.0,0.0,4103.0977,91.0,0.0,0.5,3.0,0,0,4
262.0,78.333336,91.0,459.0,148.56448,63.973667,82.0,0.0,0.0,1498.9095,97.0,0.0,0.9285714,5.0,0,0,4
60.0,54.0,54.0,524.0,816.5656,60.0,208.33333,346.52838,361.0,613.4988,256.0,0.0,1.0909091,6.0,0,0,4
480.0,79.0,86.0,609.46844,95.0,477.0,258.4,0.0,0.0,3311.1094,91.0,0.0,0.5,2.0,0,0,4
663.0,93.0,85.74946,524.0,256.0,541.1969,228.0982,0.0,0.0,4408.8037,86.0,0.0,0.5,2.0,0,0,4
60.0,54.0,54.0,488.17026,1281.7333,54.0,87.2,1630.0585,595.5703,256.59885,323.59918,11.0,1.4285715,11.0,0,0,4
85.0,78.0,82.0,523.0,116.78444,79.5,136.80215,0.0,0.0,1759.7769,101.37691,0.0,0.85714287,5.0,0,0,4
632.2827,91.0,86.0,555.22144,114.0,523.0,243.49707,0.0,0.0,4376.181,88.24364,0.0,0.5,2.0,0,0,4
60.0,60.0,78.0,459.0,256.0,60.0,77.61539,197.83177,67.22889,579.24084,256.0,0.0,1.2772495,7.0,0,0,4
653.0664,77.61539,86.0,262.0,256.0,148.92728,95.0,0.0,0.0,2591.9778,91.0,0.0,0.5,3.0,0,0,4
663.0,95.0,84.80331,488.1718,256.0,480.0,208.33333,0.0,0.0,4281.4536,88.0,0.0,0.5,2.0,0,0,4
65.12214,74.0,80.0,493.9799,171.78572,60.0,128.43993,1.677474,0.0,1175.9519,150.0,0.0,0.9761192,5.0,0,0,4
134.51259,54.0,54.0,613.0,256.0,60.0,258.4,26.870058,20.0,1703.632,147.80539,0.0,0.85714287,4.0,0,0,4
527.98737,54.0,54.0,2336.9023,1244.9515,54.0,358.7897,476.6042,505.95184,2487.005,95.0,16.761269,0.6666667,2.0,3,0,4
313.41895,54.0,54.0,734.0,1078.969,60.0,281.0,463.77008,498.71777,1695.0839,129.64755,13.0,0.75,3.0,3,0,4
70.83636,54.0,54.0,568.174,328.212,60.0,219.33333,318.89966,340.346,940.6401,247.41403,0.0,1.0909091,6.0,0,0,4
610.10645,82.80896,91.0,312.79846,179.60431,80.0,91.0,0.0,0.0,1852.6013,93.0,0.0,0.6666667,4.0,0,0,4
630.39056,91.0,86.0,552.0,114.0,494.0,242.74641,0.0,0.0,4406.576,90.0,0.0,0.5,2.0,0,0,4
610.0,86.0,91.0,524.0,93.0,460.83133,231.77454,0.0,0.0,3673.8745,91.0,0.0,0.5,2.0,0,0,4
60.0,60.0,78.0,477.0,256.0,60.0,77.870834,247.0865,53.773834,782.9333,256.0,0.0,1.3045958,7.609108,0,0,4
617.0,84.64448,90.0,366.77686,256.0,92.0,91.0,0.0,0.0,2654.216,92.0,0.0,0.6666667,4.0,0,0,4
610.0,54.0,54.0,1447.387,249.20921,60.0,327.90097,0.0,0.0,3757.5605,91.0,0.0,0.5,2.0,0,0,4
486.0,80.0,86.0,610.0,93.0,484.0,258.4,0.0,0.0,3394.657,91.0,0.0,0.5,2.0,0,0,4
486.0,54.951996,55.0,641.0,110.0,60.0,265.0,0.0,0.0,2839.7646,92.0,0.0,0.5714286,2.0,0,0,4
757.0,95.0,76.0,683.0,256.0,757.0,309.38464,0.0,0.0,6368.9834,77.0,0.0,0.5,2.0,0,0,4
757.0,95.0,76.0,663.0,256.0,757.0,298.76465,0.0,0.0,6272.93,77.269966,0.0,0.5,2.0,0,0,4
262.0,54.0,54.0,641.0,354.13986,60.0,264.31622,26.870058,38.471706,1504.9784,126.818825,0.09768051,0.7701225,3.0,0,0,4
378.2565,54.0,54.0,738.47595,1180.5524,54.0,283.33334,400.49866,470.7201,1456.7565,129.6998,13.0,0.75,3.0,0,0,4
721.5714,90.0,79.82906,707.59766,95.0,693.4305,309.66666,0.0,0.0,5888.629,80.0,0.0,0.5,2.0,0,0,4
494.0,60.0,74.0,617.0,100.0,89.0,264.33334,0.0,0.0,2832.357,91.0,0.0,0.5,2.0,0,0,4
610.0,74.0,78.0,662.0,93.12893,477.0,274.0,0.0,0.0,4187.527,89.0,0.0,0.5,2.0,0,0,4
60.0,54.0,54.0,612.0,1262.0,54.0,245.66667,622.45905,567.45245,569.94684,256.0,13.0,1.207651,6.0,0,0,4
572.7167,80.0,82.0,617.0,91.0,498.0,264.2873,0.0,0.0,3970.1047,90.0,0.0,0.5,2.0,0,0,4
734.0,81.0,80.0,908.38586,86.0,629.0,357.32336,0.0,0.0,5412.968,86.0,0.0,0.5,2.0,0,0,4
696.3909,81.0,81.0,746.22766,86.50835,614.0,321.98615,0.0,0.0,4969.722,86.0,0.0,0.5,2.0,0,0,4
496.25195,80.0,86.0,610.0,93.0,483.0,258.4,0.0,0.0,2708.3652,91.0,0.0,0.5,2.0,0,0,4
60.0,65.10389,80.0,477.0,255.50133,60.0,78.333336,26.870058,19.629318,756.07,254.56311,0.0,1.1047871,7.0,0,0,4
240.8842,54.0,55.0,611.0,150.0,60.0,256.33334,0.0,0.0,1823.7224,97.19493,0.0,0.75,4.0,0,0,4
60.0,54.0,54.0,544.9001,1262.0,60.0,209.18748,647.16943,567.7199,368.77444,256.0,9.10156,1.3320866,7.0,0,0,4
612.6226,90.0,91.0,524.0,95.0,381.9218,216.58542,0.0,0.0,3185.333,91.0,0.0,0.5,3.0,0,0,4
666.82,81.0,81.0,713.6477,88.0,614.0,309.66666,0.0,0.0,5026.8506,86.0,0.0,0.5,2.0,0,0,4
479.88013,54.0,54.0,650.979,111.0,60.0,265.71307,0.0,0.0,2784.2305,93.0,0.0,0.6666667,3.0,0,0,4
76.703285,55.0,60.0,552.0,248.0,60.0,218.80133,21.279482,16.5,1700.1873,149.89357,0.0,0.9285714,5.0,0,0,4
92.0,54.0,54.0,662.0,1262.0,54.0,264.33334,577.88727,564.00134,1003.7037,230.05132,15.0,1.0,4.0,0,0,4
80.0,54.0,54.0,612.3,930.97876,60.0,257.75818,159.33682,287.15723,578.7197,215.99014,3.0,0.9782609,4.0,0,0,4
644.0,93.0,86.0,479.0496,256.0,313.59198,131.88434,0.0,0.0,3478.0474,91.0,0.0,0.5,3.0,0,0,4
391.77902,54.0,49.0,1784.0,1779.2944,0.0,327.66666,1206.4044,594.1888,1320.6729,167.12717,35.022087,0.8,3.0,3,0,4
134.49062,55.0,60.0,610.0,141.50795,60.0,243.1779,1.6693794,0.0,2068.6787,102.0,0.0,0.7904895,4.0,0,0,4
750.8976,95.0,78.0,613.0,256.0,663.0,265.0,0.0,0.0,5753.45,80.0,0.0,0.5,2.0,0,0,4
483.69284,54.0,54.0,1784.0,1249.2478,54.0,327.66666,462.3593,506.3485,1910.3726,114.98504,15.0,0.75,3.0,3,0,4
76.5,54.0,55.0,552.0,256.0,60.0,219.33333,292.99496,111.67613,1288.5198,178.1376,0.0,0.9285714,5.0,0,0,4
60.0,54.0,54.0,613.0,1342.0,54.0,254.43536,670.92523,576.1979,362.62354,256.0,15.0,1.3052214,6.0,0,0,4
691.78046,93.0,81.0,613.0,248.0,631.42975,264.0,0.0,0.0,5203.751,81.0,0.0,0.5,2.0,0,0,4
80.0,54.0,54.0,638.55164,1262.0,54.0,262.68164,518.7276,549.6695,670.5347,252.95465,13.0,1.0,5.0,0,0,4
499.42325,86.0,93.0,493.25403,93.0,148.36105,136.5312,0.0,0.0,2304.6755,93.0,0.0,0.6666667,4.0,0,0,4
262.0,60.0,64.8888,597.0,111.0,60.0,254.55406,0.0,0.0,1490.087,95.0,0.0,0.6666667,3.0,0,0,4
693.3881,78.0,78.0,798.97656,91.0,597.0,336.14713,0.0,0.0,4902.2695,82.0,0.0,0.5,2.0,0,0,4
617.0,86.0,86.0,611.8784,93.0,589.0,259.0,0.0,0.0,4458.491,89.0,0.0,0.5,2.0,0,0,4
499.69644,55.0,55.0,644.0,110.0,60.0,267.66666,0.0,0.0,2754.1357,91.333336,0.0,0.5,2.0,0,0,4
610.5671,60.0,60.0,683.0,95.0,262.0,281.0,0.0,0.0,4380.406,90.0,0.0,0.5,2.0,0,0,4
114.83712,54.0,54.0,663.0,1262.0,54.0,266.3171,639.02216,567.6405,1119.725,235.8618,15.0,1.0,4.0,3,0,4
712.5835,95.0,80.0,612.0,256.0,642.7178,263.88486,0.0,0.0,5412.969,80.0,0.0,0.5,2.0,0,0,4
79.5,54.0,54.0,612.0,810.7251,60.0,252.66667,304.14212,346.11496,1024.8009,231.20183,0.0,1.0,5.0,0,0,4
663.0,91.0,82.0,613.0,146.0,617.0,263.51257,0.0,0.0,4967.509,83.0,0.0,0.5,2.0,0,0,4
262.0,60.0,66.0,597.0,111.0,60.0,245.66667,0.0,0.0,1759.4718,95.0,0.0,0.7360273,3.0,0,0,4
74.0,54.0,54.0,627.7756,1777.8336,0.0,258.4,1196.6084,595.0631,316.49216,256.0,17.677238,1.2070553,5.0,3,0,4
707.0,95.0,80.0,568.09296,256.0,613.0,257.33334,0.0,0.0,5117.57,81.0,0.0,0.5,2.0,0,0,4
476.7741,86.0,93.0,459.0,101.838646,76.5,86.6,0.0,0.0,1490.0784,95.0,0.0,0.75,5.0,0,0,4
610.0,54.0,54.0,1440.1571,248.57909,60.0,327.66666,0.0,0.0,3707.3655,91.0,0.0,0.5,2.0,0,0,4
60.0,54.0,54.0,524.0,1262.0,54.0,141.95273,651.21094,567.7931,317.11987,262.57144,9.435524,1.3614393,7.5549927,0,0,4
480.0,82.0,91.0,486.0,95.0,89.0,132.98643,0.0,0.0,1918.3352,95.0,0.0,0.6666667,4.0,0,0,4
702.92426,95.0,80.0,578.48267,256.0,613.0,257.68533,0.0,0.0,5089.4653,82.0,0.0,0.5,2.0,0,0,4
683.0,76.0,78.0,806.3115,91.0,589.0,336.94446,0.0,0.0,4942.6006,82.0,0.0,0.5,2.0,0,0,4
616.0,87.2,90.0,477.0,248.0,218.52257,91.0,0.0,0.0,2733.962,91.595604,0.0,0.6,3.0,0,0,4
262.0,78.0,86.0,524.0,96.65937,163.02444,219.94745,0.0,0.0,2634.713,93.0,0.0,0.6666667,4.0,0,0,4
683.0,54.0,54.0,2116.344,93.0,262.0,379.60425,0.0,0.0,4952.405,86.0,0.0,0.5,2.0,0,0,4
60.0,67.14286,82.0,319.75516,256.0,60.0,74.0,26.398653,18.966263,736.61163,201.67354,0.0,1.3011942,8.0,0,0,4
262.0,54.0,54.0,616.37714,256.0,60.0,258.4,26.644663,16.5,2296.283,102.0,0.0,0.75,4.0,0,0,4
616.0,91.0,90.0,494.0,146.0,366.7118,208.33333,0.0,0.0,3303.8445,91.0,0.0,0.5,3.0,0,0,4
114.83575,54.0,54.0,663.0,1304.3036,54.0,266.7749,640.39844,567.78723,839.6752,243.90671,16.28655,1.0,4.0,3,0,4
60.0,54.0,54.0,624.02277,1823.4899,0.0,258.4,1679.2015,638.6951,225.17686,272.634,29.096745,1.3333334,6.0,3,0,4
481.3137,77.61539,95.0,306.0,114.65722,66.74116,86.0,0.0,0.0,1487.4886,95.0,0.0,0.75,5.0,0,0,4
60.0,54.0,54.0,616.0,1790.5703,0.0,257.57968,1679.4517,621.07404,264.89136,262.57144,22.0,1.3333334,7.0,3,0,4
238.88385,60.0,76.0,589.0,111.0,60.0,243.0,0.0,0.0,2160.3506,95.0,0.0,0.6666667,3.0270638,0,0,4
495.3627,81.0,86.5787,597.0,92.88474,485.77292,258.39465,0.0,0.0,2980.117,91.0,0.0,0.5,2.0,0,0,4
60.0,54.0,54.0,612.55115,1784.0,0.0,252.15894,1333.4103,603.918,234.78163,256.0,17.742588,1.2967238,6.0,3,0,4
494.0,54.0,54.0,662.0,100.0,60.0,267.66666,0.0,0.0,3904.7551,92.0,0.0,0.6666667,2.6229317,0,0,4
60.0,74.0,81.0,459.0,248.68484,60.0,77.61539,21.30311,16.5,733.72986,248.0,0.0,1.0909091,7.0,0,0,4
76.5,54.0,54.0,589.7181,815.36835,60.0,229.33333,389.95886,361.0,1025.1357,233.44559,0.0,1.0,5.0,0,0,4
630.0435,90.0,86.0,613.0,95.0,611.0,259.66666,0.0,0.0,4576.87,86.0,0.0,0.5,2.0,0,0,4
757.0,91.0,78.57143,748.69885,95.0,698.0,323.66666,0.0,0.0,5904.4126,80.0,0.0,0.5,2.0,0,0,4
478.3466,54.0,54.0,662.50616,225.76427,60.0,267.66666,0.0,0.0,2507.2534,93.0,0.0,0.6666667,3.0,0,0,4
567.0,54.0,54.0,1783.2764,264.8153,60.0,329.7284,26.870058,20.0,2802.892,93.0,7.0,0.6666667,2.0,0,0,4
589.0,54.0,54.0,1678.345,256.0,60.0,328.04715,5.8690214,1.6388631,3180.791,92.0,1.9167454,0.5714286,2.0,0,0,4
769.92114,80.0,80.0,1842.7562,86.0,617.2006,401.37964,0.0,0.0,5630.062,80.0,0.0,0.5,2.0,0,0,4
641.0,54.0,54.0,908.33276,95.0,133.49423,328.4658,0.0,0.0,4542.36,86.0,0.0,0.5,2.0,0,0,4
641.0,89.0,85.0,616.5894,95.0,617.0,265.0,0.0,0.0,4789.622,86.0,0.0,0.5,2.0,0,0,4
477.8022,76.0,81.0,613.0,95.0,476.8806,258.4,0.0,0.0,3911.653,91.0,0.0,0.5,3.0,0,0,4
637.1827,90.0,86.0,613.0,95.0,613.0,264.0,0.0,0.0,4623.484,86.0,0.0,0.5,2.0,0,0,4
644.0,91.0,86.0,524.0,146.0,494.0,230.60126,0.0,0.0,4495.137,89.0,0.0,0.5,2.0,0,0,4
60.0,54.0,54.0,611.0,1262.0,54.0,243.044,634.8054,567.59534,579.2299,256.0,11.0,1.25,6.0,0,0,4
378.48663,60.0,74.0,613.0,104.0,62.281292,258.4,0.0,0.0,2679.667,92.0,0.0,0.6,3.0,0,0,4
76.5,54.0,55.0,524.0,256.0,60.0,214.33333,75.82491,28.492117,1407.0884,182.52223,0.0,1.0,5.0,0,0,4
643.49207,91.0,86.0,610.0,102.0,610.0,258.4,0.0,0.0,4536.061,86.0,0.0,0.5,2.0,0,0,4
527.18646,60.0,74.0,630.8544,95.0,262.0,265.0,0.0,0.0,4059.1775,91.0,0.0,0.5,2.0,0,0,4
145.86824,54.0,54.0,665.9027,1287.2485,54.0,267.66666,645.57776,567.78723,1020.10583,210.13264,17.0,0.9457698,4.0,3,0,4
613.0,55.0,54.0,707.0,97.0,87.285095,292.7546,0.0,0.0,3947.7795,90.05759,0.0,0.5,2.0,0,0,4
480.0,83.0216,91.0,494.0,95.0,149.05492,184.72185,0.0,0.0,1762.6461,93.0,0.0,0.6666667,3.0,0,0,4
60.0,54.0,54.0,581.0,1262.0,54.0,219.33333,652.92334,569.57745,324.98114,256.0,11.0,1.3178626,7.0,0,0,4
629.0,54.0,54.0,5593.343,256.0,60.0,403.56857,1.9495963,0.0,4326.1675,91.0,3.0,0.5,2.0,0,0,4
650.31146,54.0,54.0,2610.7915,111.0,60.0,387.53705,0.0,0.0,4363.548,90.0,0.0,0.5,2.0,0,0,4
662.0,91.0,86.0,611.0,102.0,610.0,258.78363,0.0,0.0,4890.2363,86.0,0.0,0.5,2.0,0,0,4
617.0,82.0,86.0,641.0,90.0,611.45953,268.26132,0.0,0.0,4466.1685,86.0,0.0,0.5,2.0,0,0,4
610.0,90.0,91.0,483.0,104.98292,162.92445,131.88564,0.0,0.0,2634.2976,92.0,0.0,0.5848057,3.0,0,0,4
60.0,54.0,54.0,524.0,1286.4237,54.0,136.83485,1189.6692,582.34467,310.1282,262.57144,11.0,1.3370966,7.471029,0,0,4
687.9756,55.0,54.0,1784.0,93.0,262.0,373.9382,0.0,0.0,4715.4688,86.0,0.0,0.5,2.0,0,0,4
721.5714,60.18423,60.0,1953.8583,91.0,589.0,388.8154,0.0,0.0,5371.0195,81.0,0.0,0.5,2.0,0,0,4
632.1365,86.0,86.0,618.923,93.0,617.0,265.0,0.0,0.0,4902.458,86.0,0.0,0.5,2.0,0,0,4
781.7733,74.0,60.0,5547.9688,89.0,611.0,468.34766,0.0,0.0,5744.4355,80.0,0.0,0.5,2.0,0,0,4
644.0,54.0,54.0,1810.6586,97.0,60.0,364.38354,0.0,0.0,4548.404,87.9879,0.0,0.5,2.0,0,0,4
480.0,80.0,86.0,597.0,93.0,477.0,257.315,0.0,0.0,2669.2166,91.0,0.0,0.5,2.0,0,0,4
60.0,55.0,60.0,498.0,256.0,60.0,129.26073,26.870058,29.276693,755.23145,248.0,0.0,1.0909091,6.0,0,0,4
734.0,93.0,78.89506,662.0,248.0,710.69385,283.33334,0.0,0.0,5880.174,80.0,0.0,0.5,2.0,0,0,4
80.0,54.0,54.0,597.0,322.5799,60.0,243.0,27.382982,42.062565,894.50806,171.78572,0.0,0.85979867,4.0,0,0,4
310.85657,54.0,54.0,734.0,970.0,60.0,277.62137,389.95886,390.14343,1720.5547,147.85353,10.0,0.85714287,3.0,0,0,4
430.24606,54.0,49.0,1784.0,1750.5044,0.0,328.4549,854.1777,581.1568,1327.7128,150.1802,29.432486,0.8,3.0,3,0,4
714.1808,114.0,80.0,524.0,256.0,597.0,229.25566,0.0,0.0,4829.886,84.90516,0.0,0.5,2.0,0,0,4
644.0,54.0,54.0,2603.669,111.0,60.0,387.73532,0.0,0.0,4405.5903,89.0,0.0,0.5,2.0,0,0,4
496.01422,55.0,60.0,641.0,100.0,60.65358,265.71707,0.0,0.0,3736.322,91.0,0.0,0.5,2.0,0,0,4
641.0,90.0,86.0,591.5872,102.0,567.0,257.88248,0.0,0.0,4589.675,86.117165,0.0,0.5,2.0,0,0,4
262.0,81.0,90.0,493.5753,97.0,80.0,133.34467,0.0,0.0,1724.2778,95.0,0.0,0.75,4.0,0,0,4
610.0,54.0,54.0,738.0497,104.0,60.0,298.63986,0.0,0.0,3913.4922,91.0,0.0,0.5,2.0,0,0,4
76.5,54.0,54.0,617.0,1505.7828,47.470417,258.4,706.78345,576.91644,376.07556,256.0,16.363825,1.0597334,5.0,3,0,4
60.0,55.0,74.0,481.6356,256.0,60.0,85.0,294.56107,118.631485,791.274,256.0,0.0,1.3096174,7.0,0,0,4
422.5566,73.54154,74.0,613.0,97.0,85.0,258.4,0.0,0.0,2644.6213,92.0,0.0,0.6666667,3.0,0,0,4
60.0,54.0,54.0,617.0,1847.7509,0.0,258.4,1774.2938,648.3295,224.76178,317.7867,48.448547,1.3333334,6.404057,3,0,4
612.0,54.0,54.0,1784.0,248.0,60.0,348.044,0.0,0.0,3876.2898,91.0,0.0,0.5,2.0,0,0,4
698.0,95.0,80.0,524.0,256.0,588.13153,229.33333,0.0,0.0,4793.4116,86.0,0.0,0.5,2.0,0,0,4
65.134384,54.0,54.0,616.0,1677.3988,0.0,258.4,886.13635,587.50006,312.62784,256.0,17.0,1.25,5.0,3,0,4
262.0,54.0,55.0,613.0,150.0,60.0,258.4,0.0,0.0,1926.4132,95.0,0.0,0.6666667,3.0,0,0,4
552.0,54.0,54.0,1830.3055,899.46466,60.0,349.46503,420.92685,372.42892,2707.4578,93.0,13.45212,0.6666667,2.0,3,0,4
446.0,74.0,80.0,613.0,95.0,262.0,258.4,0.0,0.0,3506.2659,92.0,0.0,0.6,3.0,0,0,4
617.0,86.0,87.46537,612.0,93.0,587.8004,258.84467,0.0,0.0,4495.8774,88.0,0.0,0.5,2.0,0,0,4
480.0,80.0,86.0,600.1237,93.0,462.83942,257.33334,0.0,0.0,3184.5657,91.0,0.0,0.5,2.0,0,0,4
77.757324,54.0,54.0,581.0,256.0,60.0,225.4436,26.50852,20.0,1019.59735,180.87486,0.0,0.9782609,5.0,0,0,4
724.37805,78.0,78.49871,1689.215,89.0,612.0,368.8402,0.0,0.0,5338.76,80.0,0.0,0.5,2.0,0,0,4
60.0,74.0,80.0,483.79407,217.12402,60.0,87.2,3.0960033,0.0,821.7341,190.99567,0.0,1.0,6.0,0,0,4
76.5,54.0,54.0,612.0,848.0,60.0,245.66667,434.15738,459.21402,1166.0902,248.0,3.0,1.0953637,5.0,0,0,4
60.0,54.0,54.0,589.0,912.5713,60.0,223.66667,461.44052,495.75415,734.34344,256.0,3.0,1.2118921,6.0,0,0,4
82.51903,74.0,76.0,524.0,118.0,60.0,219.17297,0.0,0.0,1311.8607,116.510414,0.0,0.75,4.0,0,0,4
60.0,54.0,54.0,616.0,1856.5145,0.0,258.4,1788.576,652.691,224.87532,306.1385,57.695473,1.3157895,6.998171,3,0,4
699.2758,91.0,80.0,662.2299,140.17928,698.0,283.33334,0.0,0.0,5746.564,80.0,0.0,0.5,2.0,0,0,4
610.0,54.0,54.0,698.0,97.0,60.0,288.73236,0.0,0.0,3909.8389,91.0,0.0,0.5,2.0,0,0,4
610.0,54.0,54.0,707.7241,100.0,60.0,291.0,0.0,0.0,3878.8489,91.0,0.0,0.5,2.0,0,0,4
617.0,86.0,86.0,617.0,91.0,613.2322,265.0,0.0,0.0,4493.7827,88.0,0.0,0.5,2.0,0,0,4
262.0,77.61539,91.0,402.9816,147.76378,62.1597,85.0,0.0,0.0,1311.4425,97.0,0.0,0.85714287,5.0,0,0,4
683.0,91.0,81.0,611.0,248.0,615.3925,259.0,0.0,0.0,5295.0386,82.49427,0.0,0.5,2.0,0,0,4
262.0,54.0,54.0,613.0,256.0,60.0,258.4,21.06561,16.5,1761.6162,104.426636,0.0,0.75,4.0,0,0,4
613.0,67.14286,91.0,183.7212,256.0,76.5,92.83622,0.0,0.0,1882.3179,93.75646,0.0,0.6666667,5.0,0,0,4
641.0,90.0,85.75994,617.0,93.0,629.0,265.0,0.0,0.0,4790.8936,86.0,0.0,0.5,2.0,0,0,4
262.0,83.0,91.0,459.0,119.99623,73.927895,84.903305,0.0,0.0,1685.8701,95.0,0.0,0.85714287,5.0,0,0,4
262.0,54.0,54.0,617.0,201.58247,60.0,259.0,0.0,0.0,1902.0535,95.0,0.0,0.6666667,3.0,0,0,4
811.0,86.0,77.0,2616.946,86.0,663.0,415.78748,0.0,0.0,5912.4487,81.0,0.0,0.5,2.0,0,0,4
