src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,172.217.166.138,49745,443,6,2024-05-20 05:49:27,0.128971,24897.069883927394,100.79785378108257,54.27576742058292,46.52208636049965,7,6,1529,1682,1107,54,218.42857142857142,363.5766207880719,1012,60,280.3333333333333,354.0064343420266,1107,54,247.0,360.5145894839337,129970.76923076923,140,120,20,2,0.010747583333333333,0.033568,0.0,0.012157098546791043,0.128971,0.055996,0.0,0.021495166666666666,0.01810877736915321,0.108229,0.033568,0.006955,0.0216458,0.009730196265235353,2,2,0,0,1,3,1,4,11,0,0,0.8571428571428571,247.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.42857142857142,280.3333333333333,0,7,6,1529,1682
10.0.2.15,172.217.166.138,58405,443,17,2024-05-20 05:49:27,5.653726,185377.218492725,167.54373810580847,24.91948003472468,142.6242580710838,141,807,15012,1036936,1292,73,106.46808510638297,178.25965415816478,1292,65,1280.2979242979243,113.59876579376846,1292,65,1106.4605394605394,434.378162731181,187766.07573858666,2960,17260,20,148,0.006028812166488795,3.190205,-3.3e-05,0.10536228796013894,5.650614,3.190205,0.0,0.04036152857142858,0.27304248821910077,5.621852,3.400063,0.0,0.007027314999999999,0.12159006447128302,0,0,0,0,0,0,0,0,0,0,0,5.9605263157894735,1115.177966101695,0,0,0,0,0,0,0,0,0,0,291.75,8.25,22536.645833333332,18.083333333333332,23726.50476258246841040550569,1616587.612566164844985220320,106.46808510638297,1280.2979242979243,0,141,807,15012,1036936
10.0.2.15,162.159.128.233,57148,443,17,2024-05-20 05:49:32,38.870634,48163.29983195026,45.81865065540222,6.328685042801205,39.48996561260102,246,1535,61334,1810804,1292,85,249.3252032520325,371.69077531494776,1242,65,1179.6768729641694,231.17432503002598,1292,65,1051.1723750701854,410.1017143390063,168183.41610379194,4920,30700,20,246,0.02183537359550562,12.374541,-0.000503,0.33791999038538006,38.870634,12.374541,0.0,0.1586556489795918,0.901722378,38.816946,12.475051,0.0,0.025304397653194265,0.3689467751623829,0,0,0,0,0,0,0,0,0,0,0,6.239837398373984,1051.1723750701854,0,0,0,0,0,0,0,0,0,0,1344.2105263157894,7.684210526315789,32084.01886792453,27.79245283018868,13028.85733758310105169507781,935177.5621576168344313242821,249.3252032520325,1179.6768729641694,0,246,1535,61334,1810804
172.217.166.138,10.0.2.15,443,58405,17,2024-05-20 05:49:33,1.30217,616847.2626461983,535.2603730695685,476.1283088997596,59.13206416980886,620,77,797381,5859,1292,67,1286.098387096774,84.63592806828072,82,72,76.0909090909091,2.0461037930650723,1292,67,1152.4246771879484,387.620797657938,150249.88277697613,12400,1540,20,620,0.0018707528735632183,0.278246,-6.3e-05,0.015722010738366748,1.30217,0.311413,0.0,0.0021036672051696287,0.01824404568993458,1.277658,0.703949,0.000139,0.016811289473684213,0.08329097628381445,0,0,0,0,0,0,0,0,0,0,0,0.12419354838709677,1152.4246771879484,0,0,0,0,0,0,0,0,0,0,30251.32,24.24,499.6666666666667,15.0,1059061.177106512049314738548,20400.94179130884494467656546,1286.098387096774,76.0909090909091,0,620,77,797381,5859
162.159.136.234,10.0.2.15,443,49733,6,2024-05-20 05:49:34,74.502154,36.871417167347936,0.2952934756758845,0.16106916855048245,0.13422430712540204,12,10,2105,642,461,60,175.41666666666666,137.95920794044724,105,54,64.2,20.400000000000002,461,54,124.86363636363636,116.77923829117816,13637.39049586777,240,200,20,12,3.547721619047619,18.7112,0.0,6.127299498856786,74.460951,18.788614,0.0,6.769177363636363,7.156370755431837,74.407907,18.7112,0.265007,8.267545222222223,7.02353130767267,10,2,0,0,0,0,0,12,22,0,0,0.8333333333333334,124.86363636363636,65535,63481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.41666666666666,64.2,0,12,10,2105,642
10.0.2.15,162.159.134.232,58596,443,17,2024-05-20 05:49:34,0.478316,44211.35818162052,43.90402997181779,8.362672375584342,35.54135759623345,4,17,1587,19560,707,86,396.75,310.2502014503778,1242,67,1150.5882352941176,285.14311346358926,1242,67,1007.0,414.46190013880243,171778.66666666666,80,340,20,4,0.023915799999999997,0.408496,0.0,0.08860352015332122,0.478316,0.451023,0.0,0.15943866666666667,0.20648211310156842,0.423213,0.408496,0.0,0.0264508125,0.09865710154001761,0,0,0,0,0,0,0,0,0,0,0,4.25,1007.0,0,0,0,0,0,0,0,0,0,0,0,0,15625.0,14.0,0,37125.83102460165468343843409,396.75,1150.5882352941176,0,4,17,1587,19560
10.0.2.15,192.168.160.42,58143,53,17,2024-05-20 05:49:35,0.005418,62938.353636028056,553.7098560354374,369.1399040236249,184.56995201181246,2,1,174,167,87,87,87.0,0.0,167,167,167.0,0.0,167,87,113.66666666666667,37.71236166328253,1422.222222222222,40,20,20,2,0.002709,0.005418,0.0,0.002709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,113.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,167.0,0,2,1,174,167
10.0.2.15,192.168.160.42,49850,53,17,2024-05-20 05:49:35,0.036145,8576.566606722923,82.99903167796377,55.332687785309176,27.666343892654588,2,1,174,136,87,87,87.0,0.0,136,136,136.0,0.0,136,87,103.33333333333333,23.098821518760552,533.5555555555555,40,20,20,2,0.0180725,0.036145,0.0,0.0180725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,136.0,0,2,1,174,136
10.0.2.15,162.159.129.232,49746,443,6,2024-05-20 05:49:35,45.794617,8460.53587477323,7.664656306657177,1.2883610316033431,6.376295275053834,59,292,4879,382568,687,54,82.69491525423729,108.16438435058913,1514,60,1310.164383561644,401.73316345788567,1514,54,1103.837606837607,588.9966448992175,346917.04770253494,1180,5840,20,8,0.13084176285714286,45.084322,0.0,2.4063527502555546,45.793825,45.084322,0.0,0.7895487068965517,5.867095355413661,45.772834,45.085202,0.0,0.15729496219931272,2.6383109905300914,7,76,0,0,0,3,0,83,349,0,0,4.9491525423728815,1103.837606837607,64240,65535,0,0,0,0,0,0,0,0,0,0,122070.33333333333,95.0,0,1192197.881975303819020551937,82.69491525423729,1310.164383561644,0,59,292,4879,382568
10.0.2.15,162.159.129.232,52054,443,17,2024-05-20 05:49:36,17.360843,11227.046981531947,12.844998367878796,3.6288560411496147,9.21614232672918,63,160,8507,186404,1292,85,135.03174603174602,221.84292800645056,1242,65,1165.025,274.88988590888533,1292,65,874.0403587443947,532.128169246565,283160.38850570086,1260,3200,20,63,0.07820166216216216,16.838992,-3.7e-05,1.1274805072914513,17.360843000000003,16.838992,0.0,0.28001359677419363,2.120238032829314,17.273718,16.903453,0.0,0.10863973584905659,1.336148917569631,0,0,0,0,0,0,0,0,0,0,0,2.5396825396825395,874.0403587443947,0,0,0,0,0,0,0,0,0,0,247.5,5.666666666666667,11949.076923076924,10.538461538461538,24242.12743033449238454380724,1534945.306864556674341162637,135.03174603174602,1165.025,0,63,160,8507,186404
10.0.2.15,192.168.10.1,65516,53,17,2024-05-20 05:49:39,0.0,0,0,0,0,2,0,150,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,2,0,150,0
10.0.2.15,192.168.10.2,65516,53,17,2024-05-20 05:49:40,0.0,0,0,0,0,2,0,150,0,75,75,75.0,0.0,0,0,0,0.0,75,75,75.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0,0,2,0,150,0
10.0.2.15,192.168.160.42,65516,53,17,2024-05-20 05:49:41,0.071772,4179.903026249791,41.79903026249791,27.866020174998607,13.933010087499303,2,1,150,150,75,75,75.0,0.0,150,150,150.0,0.0,150,75,100.0,35.35533905932738,1250.0,40,20,20,2,0.035886,0.071772,0.0,0.035886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,150.0,0,2,1,150,150
10.0.2.15,204.79.197.203,49747,443,6,2024-05-20 05:49:41,0.324389,29261.164836045613,83.23340187244328,40.075341642287505,43.15806023015577,13,14,1463,8029,343,54,112.53846153846153,87.90870735258463,1514,60,573.5,562.7805649502426,1514,54,351.55555555555554,470.10167011712855,220995.58024691357,260,280,20,5,0.0124765,0.075047,0.0,0.02085513759844322,0.324389,0.075047,0.0,0.02703241666666666,0.023695587590162343,0.28885500000000003,0.075616,0.0,0.022219615384615383,0.024653405511482783,5,6,0,0,0,3,0,11,25,0,0,1.0769230769230769,351.55555555555554,65535,65535,0,0,0,0,0,0,0,0,0,0,5963.0,6.0,0,133197.8198713366690493209435,112.53846153846153,573.5,0,13,14,1463,8029
10.0.2.15,192.168.160.42,52194,53,17,2024-05-20 05:49:42,32.246629,14.637188898101567,0.1550549671409064,0.09303298028454385,0.06202198685636257,3,2,234,238,92,71,78.0,9.899494936611665,146,92,119.0,27.0,146,71,94.4,27.456146852754124,753.8400000000001,60,40,20,3,8.061657250000001,32.208578,0.0,13.941236935813647,32.241727,32.241727,0.0,16.1208635,16.1208635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,94.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,119.0,0,3,2,234,238
10.0.2.15,204.79.197.203,49748,443,6,2024-05-20 05:49:42,0.427087,40698.96765764352,79.60907262454722,32.78020637481356,46.828866249733665,14,20,1680,15702,386,54,120.0,108.473169822904,1514,60,785.1,644.8621480595679,1514,54,511.2352941176471,597.1654149998744,356606.5328719723,280,400,20,5,0.012942030303030304,0.096285,0.0,0.025455878701267164,0.427087,0.096285,0.0,0.032852846153846156,0.03182972185974359,0.395294,0.097332,0.0,0.02080494736842105,0.030910085600647164,5,6,0,0,0,3,0,11,32,0,0,1.4285714285714286,511.2352941176471,65535,65535,0,0,0,0,0,0,0,0,0,0,7096.5,8.0,0,78670.36932337828624640404410,120.0,785.1,0,14,20,1680,15702
10.0.2.15,20.198.119.143,49689,443,6,2024-05-20 05:49:45,0.000566,300353.35689045937,5300.3533568904595,3533.5689045936397,1766.7844522968198,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000283,0.000566,0.0,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64120,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,162.159.138.234,49737,443,6,2024-05-20 05:49:47,45.130748,6.314985074034227,0.11078921182516187,0.06647352709509712,0.044315684730064746,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.282687000000001,45.129667,0.0,19.54156301552935,45.130254,45.130254,0.0,22.565127,22.565127,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,62807,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,192.168.160.42,51780,53,17,2024-05-20 05:49:52,0.031113,10542.217079677306,96.42271719217048,64.28181146144699,32.140905730723496,2,1,148,180,74,74,74.0,0.0,180,180,180.0,0.0,180,74,109.33333333333333,49.968879203849355,2496.8888888888887,40,20,20,2,0.0155565,0.031113,0.0,0.0155565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,109.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,180.0,0,2,1,148,180
10.0.2.15,23.193.96.136,49749,443,6,2024-05-20 05:49:52,0.890205,36985.86280688156,53.92016445650159,20.2200616711881,33.7001027853135,18,30,2148,30777,727,54,119.33333333333333,162.11964032089935,1514,60,1025.9,603.1121703298649,1514,54,685.9375,655.6068882547554,429820.3919270833,360,600,20,5,0.018940531914893623,0.449235,0.0,0.0682216306369147,0.890205,0.450276,0.0,0.052365,0.10575562308009359,0.766814,0.449235,0.0,0.026441862068965517,0.083161299823865,5,12,0,0,0,3,0,17,46,0,0,1.6666666666666667,685.9375,65535,65535,0,0,0,0,0,0,0,0,0,0,14233.5,12.0,0,56351.55037532068539574953283,119.33333333333333,1025.9,0,18,30,2148,30777
10.0.2.15,162.159.128.233,49734,443,6,2024-05-20 05:50:02,45.001745,6.333087750263907,0.11110680263620888,0.06666408158172533,0.044442721054483554,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.250436250000002,45.000908,0.0,19.485843950929333,45.00127,45.00127,0.0,22.500635,22.500635,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,192.168.10.1,62640,53,17,2024-05-20 05:50:06,4.787284,58.906051949288994,0.6266601271200957,0.6266601271200957,0.0,3,0,282,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,60,0,20,3,2.393642,4.787284,0.0,2.393642,4.787284,4.787284,0.0,2.393642,2.393642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,3,0,282,0
10.0.2.15,192.168.10.1,55377,53,17,2024-05-20 05:50:06,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.10.1,59802,53,17,2024-05-20 05:50:06,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.1,49983,53,17,2024-05-20 05:50:06,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.10.1,64074,53,17,2024-05-20 05:50:06,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.1,55368,53,17,2024-05-20 05:50:06,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,162.159.134.232,49738,443,6,2024-05-20 05:50:06,45.015969,6.331086641720408,0.1110716954687791,0.06664301728126745,0.04442867818751164,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.253992250000001,45.015267,0.0,19.492081065664355,45.015674,45.015674,0.0,22.507837,22.507837,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,192.168.10.2,62640,53,17,2024-05-20 05:50:07,3.621312,77.87232914479614,0.8284290334552781,0.8284290334552781,0.0,3,0,282,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,60,0,20,3,1.810656,3.621312,0.0,1.810656,3.621312,3.621312,0.0,1.810656,1.810656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,3,0,282,0
10.0.2.15,192.168.10.2,55377,53,17,2024-05-20 05:50:07,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.10.2,64074,53,17,2024-05-20 05:50:07,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,49983,53,17,2024-05-20 05:50:07,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.10.2,59802,53,17,2024-05-20 05:50:07,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.2,55368,53,17,2024-05-20 05:50:07,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,162.159.135.233,49736,443,6,2024-05-20 05:50:08,45.189292,6.306803833085059,0.11064568128219401,0.06638740876931641,0.04425827251287761,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.297322999999999,45.181169,0.0,19.562847775735477,45.182487,45.182487,0.0,22.5912435,22.5912435,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,192.168.160.42,55368,53,17,2024-05-20 05:50:08,0.044515,8738.627428956532,67.39301359092441,44.928675727282936,22.464337863641468,2,1,172,217,86,86,86.0,0.0,217,217,217.0,0.0,217,86,129.66666666666666,61.753992223625154,3813.555555555556,40,20,20,2,0.0222575,0.044515,0.0,0.0222575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,129.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,217.0,0,2,1,172,217
10.0.2.15,192.168.160.42,59802,53,17,2024-05-20 05:50:08,0.051914,7473.8991408868515,57.78787995531071,38.52525330354047,19.262626651770233,2,1,172,216,86,86,86.0,0.0,216,216,216.0,0.0,216,86,129.33333333333334,61.282587702834114,3755.555555555555,40,20,20,2,0.025957,0.051914,0.0,0.025957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,129.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,216.0,0,2,1,172,216
10.0.2.15,192.168.160.42,49983,53,17,2024-05-20 05:50:08,0.029589,11862.516475717328,101.3890297069857,67.5926864713238,33.7963432356619,2,1,184,167,92,92,92.0,0.0,167,167,167.0,0.0,167,92,117.0,35.35533905932738,1250.0,40,20,20,2,0.0147945,0.029589,0.0,0.0147945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,167.0,0,2,1,184,167
10.0.2.15,192.168.160.42,64074,53,17,2024-05-20 05:50:08,0.026954,12168.880314610076,111.30073458484827,74.20048972323218,37.10024486161609,2,1,178,150,89,89,89.0,0.0,150,150,150.0,0.0,150,89,109.33333333333333,28.75567576825293,826.8888888888888,40,20,20,2,0.013477,0.026954,0.0,0.013477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,109.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,150.0,0,2,1,178,150
10.0.2.15,192.168.160.42,55377,53,17,2024-05-20 05:50:08,0.026793,14742.656664054044,111.96954428395476,74.64636285596984,37.32318142798492,2,1,182,213,91,91,91.0,0.0,213,213,213.0,0.0,213,91,131.66666666666666,57.51135153650586,3307.555555555555,40,20,20,2,0.0133965,0.026793,0.0,0.0133965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,131.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,213.0,0,2,1,182,213
10.0.2.15,192.168.160.42,62640,53,17,2024-05-20 05:50:08,2.563686,193.0813679990451,1.5602534787801625,1.1701901090851219,0.39006336969504063,3,1,282,213,94,94,94.0,0.0,213,213,213.0,0.0,213,94,123.75,51.528511525174096,2655.1875,60,20,20,3,0.854562,2.533818,0.0,1.1874759111965176,2.533818,2.533818,0.0,1.266909,1.266909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,123.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,213.0,0,3,1,282,213
10.0.2.15,52.245.136.45,49751,443,6,2024-05-20 05:50:08,2.998123,3078.5928395866345,8.005008466964163,4.002504233482082,4.002504233482082,12,12,2297,6933,970,54,191.41666666666666,261.7812249230686,1514,60,577.75,620.6844508282771,1514,54,384.5833333333333,514.0064782881849,264202.65972222225,240,240,20,4,0.13035317391304346,0.773404,0.0,0.2008816167325925,2.998123,0.773404,0.0,0.2725566363636363,0.21389330826808906,2.574332,0.774351,0.0,0.23403018181818183,0.23615234914151892,4,4,0,0,0,3,1,8,22,0,0,1.0,384.5833333333333,65535,65535,0,0,0,0,0,0,0,0,0,0,6059.0,6.0,0,22114.18789942588516973433046,191.41666666666666,577.75,0,12,12,2297,6933
10.0.2.15,20.140.137.182,49752,443,6,2024-05-20 05:50:08,1.077827,7287.811494794619,17.62806090402263,9.277926791590858,8.350134112431771,10,9,1199,6656,407,54,119.9,126.88297758170715,1514,60,739.5555555555555,607.0511805461456,1514,54,413.42105263157896,527.9759081215607,278758.5595567867,200,180,20,2,0.05987927777777777,0.300826,0.0,0.10117044614785571,1.077827,0.300922,0.0,0.11975855555555556,0.1157107568648953,0.622253,0.2491,0.0,0.077781625,0.10379577622781369,2,4,0,0,0,3,1,6,17,0,0,0.9,413.42105263157896,65535,65535,0,0,0,0,0,0,0,0,0,0,6059.0,6.0,0,23648.75413726347342783988010,119.9,739.5555555555555,0,10,9,1199,6656
10.0.2.15,20.140.137.182,49754,443,6,2024-05-20 05:50:08,1.070944,7284.227746735591,16.80760151791317,8.403800758956585,8.403800758956585,9,9,1145,6656,407,54,127.22222222222223,131.7268029570442,1514,60,739.5555555555555,607.0511805461456,1514,54,433.3888888888889,535.415325693666,286669.5709876544,180,180,20,2,0.06299670588235295,0.298176,0.0,0.11000113639346946,1.070944,0.298176,0.0,0.133868,0.12779204454894677,0.799045,0.298714,0.0,0.09988062499999999,0.12727249184519163,2,4,0,0,0,3,1,6,16,0,0,1.0,433.3888888888889,65535,65535,0,0,0,0,0,0,0,0,0,0,6059.0,6.0,0,25301.07401159197581386026157,127.22222222222223,739.5555555555555,0,9,9,1145,6656
10.0.2.15,52.245.136.45,49755,443,6,2024-05-20 05:50:08,2.823922,2944.132309603452,8.49881831013746,4.24940915506873,4.24940915506873,12,12,1381,6933,407,54,115.08333333333333,117.30406240005314,1514,60,577.75,620.6844508282771,1514,54,346.4166666666667,503.01076170285745,253019.82638888885,240,240,20,3,0.12277921739130437,0.609407,0.0,0.17979220819503938,2.823734,0.609407,0.0,0.2567030909090909,0.1830615829706468,2.567469,0.610596,0.0,0.23340627272727274,0.19787023731457345,3,4,0,0,1,3,1,7,22,0,0,1.0,346.4166666666667,65535,65535,0,0,0,0,0,0,0,0,0,0,6059.0,6.0,0,21164.07660843838525675283893,115.08333333333333,577.75,0,12,12,1381,6933
10.0.2.15,104.208.16.92,49756,443,6,2024-05-20 05:50:11,2.143773,4814.875455563626,13.52755165775481,6.53054217960577,6.99700947814904,14,15,2427,7895,976,54,173.35714285714286,249.40260255912582,1514,60,526.3333333333334,582.8631247747813,1514,54,355.9310344827586,486.68420200899965,236861.51248513677,280,300,20,4,0.07656332142857143,0.3292,0.0,0.10956044466511676,2.143773,0.332072,0.0,0.16490561538461537,0.1079451933639962,1.90875,0.3292,0.0,0.13633928571428572,0.1158035699649741,4,6,0,0,2,3,0,10,27,0,0,1.0714285714285714,355.9310344827586,65535,65535,0,0,0,0,0,0,0,0,0,0,3484.0,5.5,0,6553.201974612925645421740116,173.35714285714286,526.3333333333334,0,14,15,2427,7895
