bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
673.7240865737534,54,54,5155,608,60,388.84739141178693,180.05569552555738,644.5412504898587,17673.277260214785,126.52373844762782,3,0.932572547344178,1,3,1,2
0.0,96,96,0,96,0,96.0,0.0,0.0,469.954285665706,96.0,0,0.0,3,0,0,7
60.0,60,105,60,105,60,90.0,0.0,0.0,727762.8032345013,105.0,2,0.5,2,0,0,3
0.0,60,60,0,60,0,60.0,0.0,0.0,8.055297942083218,60.0,0,0.0,5,0,5,4
79.53677818356586,54,60,534,696,54,144.44634973887503,233.57640489699892,12.703551114898765,87.71952174169223,185.62357189195222,10,0.6327957912862467,10,0,0,8
145.22308570014133,61,61,2822,1164,69,172.22492781614832,240.00752795265112,152.84152027404122,6441.827082475389,179.84086404051575,2,0.6829706257646914,37,0,0,1
362.54285714285714,54,54,12689,841,60,368.84057971014494,359.56752786288365,378.5153963924353,280.9864051490312,375.3235294117647,33,1.0294117647058822,16,3,0,3
0.0,76,76,0,76,0,76.78489021484528,0.0,0.0,52.491098183668285,76.78489021484528,0,0.0,5,0,0,8
61.55555555555556,54,60,3324,1514,54,650.7176470588236,667.8847978139723,6.635110500814941,27709.019972076065,924.9827586206897,60,0.4655172413793103,116,0,0,0
226.5,54,54,1359,624,60,208.78571428571428,224.93888058759427,314.2683301469197,2443.5467960528736,195.5,5,0.75,3,3,0,6
54.0,54,114,13338,1514,54,1087.5672514619882,235.4093537479185,0.0,729528.8913824678,1317.5695067264571,599,0.2219274977895667,1123,0,0,3
603.6875,54,54,9659,2446,60,469.5357142857143,652.5537440616588,605.2862668554029,11556.257976956043,290.6666666666667,12,1.3333333333333333,5,3,0,8
54.0,54,413,3510,1514,54,902.0547263681592,155.4365738577863,0.0,551145.2238012006,1307.375,105,0.4779411764705882,136,0,0,6
1395.2594594594595,54,54,760683,525,60,1233.9767441860463,169.5677453109395,332.3080377572803,175513.23240968783,126.8974358974359,89,7.060975609756097,12,3,0,5
1383.161005922961,54,54,2278224,4217,60,1220.8054141967566,371.15955853139906,342.2681659691057,108005.8007310873,117.12449165702678,289,6.8742329034926275,40,2,1,7
54.0,54,114,17550,1514,54,1152.48801369863,285.75698940573614,0.0,1271047.729796251,1333.063531765883,792,0.1611969111969112,2041,0,0,3
609.0,78,78,609,78,609,255.0,0.0,0.0,4341.607927265298,78.0,0,0.5,2,0,0,2
931.9753757952817,54,54,44451,1844,60,692.5839916895748,381.8104398218641,647.6947205869419,3928.4586876262906,200.73167191368435,19,2.037793757561626,8,3,2,7
89.0,89,201,89,201,89,163.66666666666666,0.0,0.0,5755.345086271568,201.0,0,0.5,2,0,0,0
559.6948458429247,63,73,11753,1292,63,516.3311549160126,515.7624023085972,536.7148078071698,5806.466900192728,465.4864266624866,0,1.1666676285389874,18,0,0,7
144.0,80,80,144,80,144,101.33333333333331,0.0,0.0,21675.579322638147,80.0,0,0.5,2,0,0,6
182.0,78,78,182,78,182,112.66666666666669,0.0,0.0,6061.801682239639,78.0,0,0.5,2,0,0,9
54.0,54,85,5302,749,54,512.3263835872003,127.81806221050758,0.0,531686.6021772572,664.3958428124863,114,0.3326019966928976,300,0,0,9
636.7633902339207,54,54,7375,598,60,416.1299352376081,169.021049641496,602.0655298490825,14492.360328078195,149.32297507891184,7,1.2085390661790614,3,3,0,1
641.0,81,81,641,81,641,267.6666666666667,0.0,0.0,7600.064359200053,81.0,0,0.5,2,0,0,4
588.1796883510507,85,85,588,85,588,180.2625043405219,0.0,0.0,215.8991914525655,85.72106174935043,0,0.235391421470195,4,0,0,2
108.25575859434727,54,54,504,403,60,155.88714604593667,154.53156291753157,65.68742723368297,2858.3123672717365,202.92348451782553,5,0.8016503400998598,3,0,0,5
597.4999322070227,87,87,597,87,597,257.58692409901084,0.0,0.0,5847.682408767245,87.63042004500493,0,0.5,2,0,0,4
94.0,78,78,94,78,94,83.33333333333333,0.0,0.0,4432.702707494814,78.0,0,0.5,2,0,0,0
640.5833333333334,54,54,7687,618,60,433.5238095238095,177.96448529044036,595.8700163533057,17219.62780334368,157.44444444444446,8,1.3333333333333333,3,3,0,8
54.0,54,60,108,60,54,57.6,0.0,0.0,74016.96222050887,60.0,0,0.6666666666666666,3,0,3,8
64.31496062992126,54,60,8168,1514,54,1261.8214936247723,340.460933694929,20.22771965203405,113982.4396858465,1416.231822971549,94,0.1310824230387288,984,0,0,0
789.03011479657,54,54,15948,391,60,514.0866218764995,109.34873787725586,644.1807435527905,40638.36579586945,119.98911928350894,11,1.4324573987468063,5,3,0,2
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,370370.3703703704,55.0,0,0.5,2,0,0,2
77.15242083329146,54,60,20383,1514,54,1246.5385075903428,333.3614638719436,102.36014109968605,422739.20870681404,1358.7439024081602,710,0.09623025689862165,2821,0,0,7
582.410319624291,66,66,3096,292,118,336.6462039912419,82.95265992095354,416.23923217623496,117338.43946728283,106.95332918692364,1,0.8278081339778833,1,1,0,5
78.92272727272727,54,60,17255,1514,54,1098.2548828125,214.01408999426303,191.52727893013093,322472.9056320115,1377.171464330413,415,0.2736318407960199,804,0,0,6
68.20714219653232,57,57,119,57,68,61.304020769285984,0.0,0.0,766.3906452191538,57.343650524513166,0,0.6413359808749002,0,0,2,9
1112.0714469567577,65,85,960283,1292,65,971.4314366841539,396.3618199760822,326.04236025333313,59694.43085238301,370.8105161912599,0,4.176117425124954,219,0,0,2
371.0,54,54,371,54,371,133.25,0.0,0.0,45.69579477804233,54.0,1,0.3333333333333333,0,0,0,2
54.0,54,106,14580,1514,54,1243.8158113730929,307.3691742371717,0.0,2236708.737025519,1344.1603658536585,1056,0.0844782227418883,3370,0,0,3
0.0,64,64,0,64,0,64.0,0.0,0.0,460.38229881715733,64.0,0,0.0,3,0,0,1
0.0,66,66,0,66,0,66.0,0.0,0.0,43.973067362305756,66.0,0,0.0,0,4,0,7
946.8850493423952,54,54,40140,1848,60,663.3149071767884,370.1163731069985,598.3264101940188,2895.2427716228267,168.0948898777127,25,1.7572431330027458,6,3,2,7
250.0,87,87,250,87,250,141.33333333333334,0.0,0.0,15823.257202567547,87.0,0,0.5,2,0,0,8
116.21519539109285,64,64,195,64,111,82.86094141131137,0.0,6.820657102344618,17639.612632415185,64.10995327905772,0,0.7893759733529639,0,0,1,7
0.0,86,86,0,86,0,86.0,0.0,0.0,48.46320909846033,86.0,0,0.0,4,0,0,9
131.84896126943656,78,78,131,78,131,96.18484494402792,0.0,0.0,15058.535200222974,78.35278678132359,0,0.5,2,0,0,7
798.7,64,75,15974,1292,64,726.1794871794872,579.9152626990924,553.5541617583594,47496.22240595426,649.8421052631579,0,1.0526315789473684,19,0,0,5
74.0,54,54,666,3725,60,308.1875,1272.8030612208086,29.765752132274432,2284.140394728736,609.2857142857143,6,1.2857142857142858,6,0,0,4
1402.5535368307594,54,54,1263509,523,60,1223.5873458407957,116.21623543170216,301.37919161736386,174093.6469604097,84.83389726113708,155,6.3666021154433,9,0,2,7
69.73333333333333,62,62,2092,1467,62,951.990291262136,434.6891500359097,7.615481308200786,17270.2096061501,1314.5616438356165,0,0.410958904109589,73,0,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,415546.035407097,55.0,0,0.5,2,0,0,1
967.9812294664949,54,54,13009,571,60,640.932859221882,172.52020337069197,651.2417331378,12059.335270143656,153.76021881638033,6,1.4956102596506378,3,3,0,9
638.1513255641958,82,82,638,82,638,267.3953643394472,0.0,0.0,7677.529557270746,82.01738372707294,0,0.5,2,0,0,4
60.0,60,66,60,66,60,64.5,0.0,0.0,99.3313230932236,66.0,0,0.3333333333333333,0,3,0,0
54.0802752293578,54,60,23579,1514,54,1318.651996370236,181.3114466871584,1.6742726525493057,2720510.3831290123,1457.4619838872104,491,0.1097683786505538,3972,0,0,6
1314.4350797266516,54,54,1134364,145,60,993.0754716981132,9.003042578686951,205.2974140086635,1067580.5332040354,54.90635451505017,611,2.9542682926829267,3,0,0,6
525.625,54,54,8410,571,60,335.6551724137931,137.06194341012736,601.2784166881429,156.12963770706224,101.84615384615384,10,1.2307692307692308,3,3,2,3
485.39946250506046,54,54,6242,2062,60,409.99423585132143,604.839616666368,575.8015776120951,2823.5780611280893,327.434006305423,7,1.1063654560756309,3,3,2,7
739.5555555555555,54,54,6656,407,60,414.20665800943056,127.0735508223529,607.0511805461456,7287.670497457113,120.18808214778387,6,0.903934354066851,2,3,0,2
1316.3398328690807,54,54,1412442,54,114,1058.6817849305048,0.0,213.75746291164583,674967.017689867,54.0,617,3.9145907473309607,0,0,0,3
784.0869565217391,54,54,18034,275,60,524.081081081081,65.48441939632258,652.2780090837153,128516.79778371322,96.92857142857144,12,1.6428571428571428,5,3,2,8
54.23560209424084,54,60,20610,1514,54,996.1123521681998,200.8603014664357,4.592777612825813,1192492.834220525,1313.933745583039,687,0.3393782383419689,1146,0,0,6
1258.9888888888888,54,54,113309,571,60,894.9692307692308,90.33670004488764,380.2581139303625,68700.89724625999,75.925,39,2.25,3,3,0,9
423.0769230769231,54,54,5500,1820,60,373.875,548.4503940291627,546.4652091872556,2559.787571579483,315.72727272727275,7,1.181818181818182,3,3,2,7
213.41813226642896,78,78,213,78,213,123.54281354817354,0.0,0.0,9499.905499863353,78.60515418904586,0,0.5,2,0,0,7
54.0,54,105,11716,1290,54,1036.5650338351447,249.34725380962317,0.0,2174620.2217176473,1193.6769924258087,240,0.18662470998827535,1360,0,0,9
268.72459927115835,98,98,268,98,268,155.12853955426192,0.0,0.0,36728.905923014034,98.33050969581372,0,0.5,2,0,0,7
54.18834080717489,54,60,12030,1514,54,908.83908045977,172.96071352521045,2.80621482458097,380654.65556396666,1311.7622080679405,315,0.4736842105263157,473,0,0,6
1417.2303671308157,54,54,1391139,531,60,1263.606255991262,136.24947848817138,287.6139909693584,189292.49722087797,96.93879727477074,137,7.505676644783677,11,0,0,7
0.0,82,82,0,82,0,82.6933667319564,0.0,0.0,76.42297353455031,82.6933667319564,0,0.0,3,0,0,7
54.295719844357976,54,60,27692,1514,54,1011.003325415677,192.73797706533804,6.697907592380276,1391328.6467627136,1321.7509529860229,948,0.3236205827650341,1596,0,0,6
54.68695652173913,54,60,24562,1514,54,1008.0,171.1063071812889,12.892294746399696,664067.9003013182,1311.9262352122478,1157,0.3087467362924282,1516,0,0,6
1314.6717131474104,54,54,1649913,54,97,1110.5514266755142,0.0,301.26606941925087,751613.57682524,54.0,503,5.183673469387755,0,0,0,3
874.7875312887662,66,74,9597,1312,66,739.2908178307831,566.8485256030662,527.1211266564391,12579.604189342657,589.2673555526595,0,1.1056395159809391,9,0,0,5
1312.713780918728,54,54,1476794,54,114,952.7454431175362,0.0,188.4667284478492,1027151.7127398284,54.0,769,2.503267973856209,0,0,0,3
0.0,69,69,0,69,0,69.0,0.0,0.0,38.05423817519615,69.0,0,0.0,4,0,0,9
539.9173895756522,75,75,539,75,539,230.1391927202016,0.0,0.0,3995.1273166072674,75.25009429247638,0,0.5,2,0,0,2
104.86349521738472,63,63,144,63,104,77.56288107729159,0.0,0.0,1098.6899710471307,63.51649898550585,0,0.6100208393719889,0,0,1,7
155.0,84,84,155,84,155,107.66666666666669,0.0,0.0,13718.41155234657,84.0,0,0.5,2,0,0,1
443.62700671105677,162,162,571,169,443,236.57917792612233,2.894190154185979,0.0,51.670216286536274,166.97718544303132,0,0.49612487632764624,3,0,0,4
63.667964064093084,54,54,157,54,60,58.49807544466124,0.0,5.1872845257375815,6126.974248594876,54.0,0,0.8133852292303901,0,0,3,5
60.0,54,54,180,78,60,63.42857142857143,12.0,0.0,29402.026355870472,66.0,2,0.75,2,0,2,9
688.5073027434943,54,57,90279,1061,56,1238.8751660535718,191.39185457262897,188.9299777232823,517816.9056644093,798.9654419221174,277,2.1873911674141193,1601,1,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,87.80346657398523,66.0,0,0.0,0,4,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,468319.5592286502,55.0,0,0.5,2,0,0,2
149.27266873110275,83,83,149,83,149,105.30478528522482,0.0,0.0,16408.001957917437,83.32084356228586,0,0.5,2,0,0,7
639.4,54,54,6394,368,60,384.10526315789474,97.67873771947065,630.4861933460558,24858.47224966108,100.44444444444444,5,1.1111111111111112,2,3,2,8
160.0,78,78,160,78,160,105.33333333333331,0.0,0.0,10441.103584999171,78.0,0,0.5,2,0,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,87.35609820016657,66.0,0,0.0,0,4,0,0
91.26468953259129,54,60,12011,1514,54,1094.2520344176223,354.58834669190526,81.35701692285598,85213.06232009723,1301.8500133783932,136,0.24002610144160982,713,0,2,8
469.3529411764706,54,54,7979,1797,60,391.5,475.4850777591213,561.6046276389352,9419.495990799447,289.6923076923077,14,1.3076923076923077,6,3,0,4
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,591.6065816232204,50.0,0,0.5,2,0,0,2
123.0,107,107,123,107,123,112.33333333333331,0.0,0.0,21289.107664959945,107.0,0,0.5,2,0,0,1
130.45703550061478,70,95,1012,156,92,134.55112662108843,25.059190320576224,21.201749674192534,597.9000488575563,136.05570983867563,0,0.9106506056093133,9,0,0,8
60.0,60,66,60,66,60,64.5,0.0,0.0,92.3194180298392,66.0,0,0.3333333333333333,0,3,0,0
0.0,86,86,0,86,0,86.0,0.0,0.0,85.33272652283362,86.0,0,0.0,3,0,0,9
0.0,66,66,0,66,0,66.0,0.0,0.0,49.45052474998764,66.0,0,0.0,0,3,0,0
54.0,54,114,14364,1514,54,1121.6113360323886,247.81339974363223,0.0,907134.5639702948,1320.125,717,0.1870748299319728,1470,0,0,3
0.0,86,86,0,86,0,86.0,0.0,0.0,135.31828693503707,86.0,0,0.0,3,0,0,9
149.2553083683631,76,76,149,76,149,101.03210590377738,0.0,0.0,2431.0215869246713,76.9205046714845,0,0.5,2,0,0,9
76.5,54,54,459,97,60,77.61538461538461,21.279481350131924,16.5,32.895471460733354,78.57142857142857,7,0.8571428571428571,4,0,0,4
310.3103448275862,54,54,8999,16048,60,664.1904761904761,4238.023387935275,506.45856987164586,18449.601226446102,1453.6153846153843,12,2.230769230769231,6,3,2,8
0.0,66,66,0,66,0,66.0,0.0,0.0,195.4405110670657,66.0,0,0.0,0,3,0,0
0.0,60,60,0,60,0,60.0,0.0,0.0,13.818471196509948,60.0,0,0.0,3,0,3,8
0.0,146,146,0,146,0,146.0,0.0,0.0,3063.854076604746,146.0,0,0.0,5,0,0,0
0.0,86,86,0,86,0,86.0,0.0,0.0,83.09020859184963,86.0,0,0.0,3,0,0,2
208.7126295754554,86,86,208,86,208,127.23989589157733,0.0,0.0,28386.112526199868,86.50352904963829,0,0.5,2,0,0,1
54.0,54,314,11448,1514,54,976.219451371571,202.54787341673327,0.0,1121673.009306237,1314.0,365,0.3663865546218487,591,0,0,3
698.0,76,76,698,76,698,283.3333333333333,0.0,0.0,2558.283722694084,76.0,0,0.5,2,0,0,4
131.0,69,69,131,69,131,89.66666666666667,0.0,0.0,4833.956296722254,69.0,0,0.5,2,0,0,5
60.66675348728533,54,60,7615,1514,54,1368.7179510594274,198.00751631032787,55.89830549783308,951421.2695105834,1471.7969228489255,113,0.0789206431764466,1660,0,0,7
354.99432739760454,54,54,6110,3424,60,435.8079075510191,925.8130045625383,506.3081738380502,9153.895683997755,537.1911719517183,9,1.258279813698347,6,3,2,1
155.0,84,84,155,84,155,107.66666666666669,0.0,0.0,17402.079629330314,84.0,0,0.5,2,0,0,1
63.65116279069768,62,62,2737,1467,62,937.9692307692308,356.02066433900336,3.911127363378615,23946.76628513062,1370.103448275862,0,0.4942528735632184,87,0,0,0
97.0,81,81,97,81,97,86.33333333333333,0.0,0.0,3831.701038553718,81.0,0,0.5,2,0,0,5
0.0,95,95,0,95,0,95.0,0.0,0.0,85.73726072159486,95.0,0,0.0,3,0,0,8
1419.2784415203778,54,54,2165129,495,60,1237.3903928718776,40.94848506844381,223.2684295450656,1064118.789765309,57.86295347242228,343,6.486431854717202,2,0,0,5
500.1583554656358,54,54,7491,1840,60,378.2586749071929,476.8402217074569,527.2166888097881,1208.721057352962,231.3241603919212,10,1.2195452997952758,5,3,2,7
533.0,114,114,533,114,533,218.75,0.0,0.0,348.95898555429443,114.0,0,0.3333333333333333,3,0,0,8
111.32211895368395,78,78,111,78,111,89.27973237713528,0.0,0.0,1550.2931488147992,78.25853908886096,0,0.5,2,0,0,5
283.0,54,54,566,850,60,464.0,375.2379985496612,223.0,22907.471587823493,584.6666666666666,3,0.6666666666666666,2,0,0,3
573.1430075571516,77,77,573,77,573,242.41274068599685,0.0,0.0,3707.0596555155225,77.04760725041947,0,0.5,2,0,0,2
141.97435897435898,54,54,5537,6145,60,593.1492537313433,1579.6570022944725,149.68744996114782,798.7743804971138,1221.571428571429,28,1.3928571428571428,18,0,2,3
1322.5390447308566,54,54,1744429,145,60,1071.310030395137,8.657606892229525,230.6493943036556,1988308.019324544,54.83435582822086,715,4.04601226993865,3,0,0,6
1004.0195979327918,61,73,18012,578,64,808.1876980539723,229.33327521155408,429.39817735432223,42802.81409383103,285.767302138043,4,3.1185465052142725,4,1,0,2
0.0,78,78,0,78,0,78.12408601935816,0.0,0.0,48.93188206690821,78.12408601935816,0,0.0,4,0,0,9
0.0,66,66,0,66,0,66.0,0.0,0.0,26.328957451739885,66.0,0,0.0,0,6,0,0
54.55022831050229,54,60,23785,1514,54,1166.3759879563418,223.9974976550357,8.381376803176437,1491739.028051688,1385.1069640418752,880,0.1998243302591128,2252,0,0,6
1319.1069433359935,54,54,1650213,54,114,1078.1654952076676,0.0,223.30807345954364,814479.4186728008,54.0,667,4.235880398671096,0,0,0,3
54.8311499272198,54,60,37129,1514,54,1172.5384322678842,275.81619243609134,10.374389962357252,2469091.629257988,1344.2000892259648,1647,0.1536486197303659,4603,0,0,6
534.5567628930139,115,115,534,115,534,255.22342955968057,0.0,0.0,655.7871487603123,115.55676289301393,0,0.5,2,0,0,8
463.55971002979487,56,60,8442,1683,61,383.5096985644638,470.5665102376465,557.2561159025357,1549.8171642088264,280.7235588600863,8,1.2816193627397536,7,2,1,2
331.8333333333333,54,54,3982,692,60,256.0869565217391,179.63263706108827,460.3304670439367,5900.402409447856,173.45454545454547,11,1.0909090909090908,6,3,0,1
116.0,116,151,116,151,116,139.33333333333334,0.0,0.0,953.4040859523436,151.0,0,0.5,2,0,0,0
54.0,54,114,14310,1514,54,1086.3258350374915,274.6350859742422,0.0,705837.1680717914,1319.2337552742615,542,0.2259136212624584,1202,0,0,3
68.59267434026451,56,59,303,82,60,70.36895626191144,10.97029950740397,8.59267434026451,29.669754854810908,73.18660035731213,2,1.6146941588818384,1,2,0,4
0.0,85,85,0,85,0,85.0,0.0,0.0,192.41492807831816,85.0,0,0.0,3,0,0,8
230.58402563778822,79,79,245,79,229,129.7882897422205,0.0,1.2595566178774418,8025.888580492831,79.00744615334717,0,0.553438461547372,1,0,0,7
89.62103674127131,54,58,6033,135,55,86.13679378727181,27.077064486262834,24.674247025014626,154.8105487668669,84.47528048791457,86,0.8907138755967156,75,0,0,9
65.96281409628358,56,56,65,56,65,59.49115755437994,0.0,0.0,122562.13261093956,56.255329283428125,0,0.5,2,0,0,5
618.6889045379564,87,87,618,87,618,264.27011545837786,0.0,0.0,4468.4457485505745,87.06072091858852,0,0.5,2,0,0,4
120.0,71,71,120,71,120,87.33333333333333,0.0,0.0,10711.803426141703,71.0,0,0.5,2,0,0,2
54.0,54,60,108,60,54,57.6,0.0,0.0,216867.4698795181,60.0,0,0.6666666666666666,3,0,3,1
60.0,54,54,180,78,60,63.42857142857143,12.0,0.0,1894.812311158908,66.0,2,0.75,2,0,2,9
0.0,66,66,0,66,0,66.0,0.0,0.0,196.89228401015887,66.0,0,0.0,0,3,0,1
54.0,54,114,15336,1514,54,1045.6761133603238,261.59322981155816,0.0,565944.3386609056,1345.966173361522,372,0.3027426160337553,948,0,0,3
106.61111111111111,70,118,7676,186,70,133.12,29.65504060471992,15.601420479804217,440.9727751650352,157.5897435897436,0,0.9230769230769232,78,0,0,8
496.8644079989753,54,54,4221,1088,60,332.9704375386188,321.7349107988822,533.2086414244249,288.53822546397134,182.0570923446533,5,0.9514819610284435,2,3,0,2
567.0,87,87,567,87,567,247.0,0.0,0.0,3570.8606207803846,87.0,0,0.5,2,0,0,2
674.0,54,54,6066,571,60,421.4705882352941,168.76087927893715,637.4265970813162,6594.108465491599,137.375,6,1.125,2,3,0,3
733.6429402066306,54,54,16922,4785,60,639.9388544183286,1248.3335075891123,668.521141942512,69424.57316290536,473.8105164101123,11,1.7738180626620517,5,3,2,1
54.19626168224299,54,60,11544,1514,54,1028.0414691943129,161.2866896215195,2.8577071219058943,395001.08500522777,1361.1389776357828,385,0.34181240063593,629,0,0,6
1182.2699092133812,67,85,1293752,1127,67,1039.6400391287225,134.27580938417435,202.2536942301976,185044.55374952164,113.7280909370231,0,7.276970436311224,169,0,0,2
54.30100334448161,54,60,15966,1514,54,1167.0178465199283,178.8932754653527,5.187484939737175,677593.942626111,1411.9127565982403,551,0.2186379928315412,1385,0,0,6
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,4266.341612067652,146.0,0,0.5,2,0,0,0
371.06666666666666,54,54,5566,288,60,258.1111111111111,85.3008971556311,507.29813281299937,4591.030066668423,116.91666666666669,11,1.25,5,3,2,1
76.5,54,54,551,97,60,77.3844392425719,21.332580327034904,16.5,30.290701763839007,78.15671317501149,8,0.8764319453483024,4,0,0,4
515.0,84,84,515,84,515,227.66666666666663,0.0,0.0,4686.588671218307,84.0,0,0.5,2,0,0,3
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1407.0359034173073,54.0,1,1.0,0,0,3,8
0.0,66,66,0,66,0,66.0,0.0,0.0,26.3369703625284,66.0,0,0.0,0,6,0,0
226.0,91,91,226,91,226,136.0,0.0,0.0,39638.589332556105,91.0,0,0.5,2,0,0,8
76.92882622750976,54,60,19038,1514,54,1288.0916280271822,260.676296209316,101.9233241344209,266172.7141974854,1426.2453497207946,347,0.11347579495695924,2239,0,0,7
194.89168683474804,54,54,1388,2185,60,285.79613396961315,662.8292620643261,250.05531040139135,681.3048358223014,368.281940060666,6,0.8848657759417645,4,0,0,7
588.9675693113486,85,85,588,85,588,253.50622880107977,0.0,0.0,5895.143329306413,85.77555854594536,0,0.5,2,0,0,4
98.16831524215911,82,82,106,82,97,87.70409794346433,0.0,0.6816824806659626,14024.619738367503,82.26471970309811,0,0.5289213382816982,1,0,0,7
127.0,78,78,127,78,127,94.33333333333331,0.0,0.0,5360.45762776073,78.0,0,0.5,2,0,0,2
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,1712.8787067765763,50.0,0,0.5,2,0,0,2
0.0,146,146,0,146,0,146.0,0.0,0.0,5865.809562073122,146.0,0,0.0,3,0,0,0
71.04135265997851,54,60,16959,1514,54,1314.9666565534812,242.9437691697015,84.62041426381136,440932.1201027529,1424.6662879080739,419,0.08821632672499596,2690,0,0,7
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,83620.2656173143,55.0,0,0.5,2,0,0,6
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,5415.566396634293,82.0,0,0.8571428571428571,7,0,0,8
185.86637885264884,54,54,2280,1041,60,289.3357797910965,373.5749340309899,232.8500821121793,1367.177739536794,394.01032579365256,13,1.0181262562863385,9,0,0,5
54.0,54,314,13122,1514,54,1107.1296673455531,281.14712078115235,0.0,758501.0347659817,1317.251633986928,515,0.1987023519870235,1228,0,0,3
504.30685593247205,84,84,504,84,504,224.7409852912372,0.0,0.0,4817.82853878265,84.95804997061984,0,0.5,2,0,0,4
1393.933199285076,54,54,6141571,1995,60,1258.3409180070616,100.96658415535312,287.5952131218685,2571024.9289859515,60.390781563126254,1047,8.752293577981652,3,3,0,5
54.0,54,114,13500,1514,54,1148.6807081807085,258.31164500113016,0.0,837127.0538059117,1350.1578560939795,543,0.1840402588066139,1391,0,0,3
121.5,54,54,243,459,60,243.0,190.91883092036784,61.5,2721.4571779273024,324.0,3,0.6666666666666666,2,0,0,6
60.0,54,54,120,54,60,56.4,0.0,0.0,1203.5096061695735,54.0,0,0.6666666666666666,0,0,3,2
365.875,54,54,5854,1352,60,295.01492652584244,346.29452633873206,538.8887986998931,4262.270573775957,219.43084815340765,10,1.0666666666666669,6,3,2,7
214.0,74,74,428,82,178,131.6,3.771236166328253,36.0,21.60745474264421,76.66666666666667,0,0.6666666666666666,3,0,0,7
320.8835067623592,54,54,1392,132,60,193.406670270007,32.9358948963646,450.59006520380706,301.98219238921445,88.06072804373854,4,0.845568483508622,3,0,0,5
142.42857142857142,54,54,997,838,60,255.6428571428572,344.19987074432225,125.47493448363888,2770.087390490992,368.8571428571428,8,1.0,5,0,0,5
1324.7416879795396,54,54,1553922,54,234,1116.423378474697,0.0,236.29538988311893,711159.3588976985,54.0,567,5.103004291845494,0,0,0,3
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,15314.804310833806,72.0,2,0.3333333333333333,3,0,1,9
1045.7578736734872,54,54,21960,571,60,712.2022682633394,155.05058362758268,614.2913560082856,20630.475935517625,128.47995879558138,8,1.75,3,3,0,9
137.17950873197353,85,85,143,85,137,102.70770523918412,0.0,0.0,10265.02089689703,85.41026518161713,0,0.5170939753256327,1,0,0,1
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,188888.8888888889,55.0,0,0.5,2,0,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,87.51940179162824,66.0,0,0.0,0,4,0,0
549.4742399885738,54,54,7511,1822,60,411.11841335766496,505.301350934328,590.9016948622901,9103.376063824684,241.07739232861715,7,1.2441254219661637,3,3,2,5
81.52258064516128,54,60,12528,1514,54,1235.6626602564102,293.7590558558886,110.852202415816,233601.1183822761,1398.879151291513,206,0.1424657534246575,1095,0,0,5
428.06395647269994,54,54,2102,301,60,301.1271950888421,94.0950414866389,423.0040519856327,135209.71719694184,142.85446197212687,5,1.130534416067896,2,0,0,9
64.54359602583874,54,54,1903,14524,60,863.8329153228939,6092.943124457412,17.314952680025744,87579.63038736548,4162.327285372443,8,3.69722161524093,6,0,0,4
54.0,54,114,26622,1514,54,990.7233384853168,224.19413260310816,0.0,1349642.8761887832,1314.8798882681565,875,0.3440273037542662,1454,0,0,3
703.4579541050466,54,54,9929,2472,60,557.6886847205154,754.5754621324428,650.7869485509949,15769.936558509451,378.21311594116776,8,1.5915395904811755,3,1,0,2
161.88888888888889,54,54,1457,850,60,186.8333333333333,279.13588000501267,185.8962939349933,3723.906081826275,211.77777777777777,6,1.0,3,3,2,3
1328.8474784747848,54,54,1080353,145,60,1083.4687189672295,9.650426203061365,224.06028743965555,1600300.6835049428,55.154639175257735,434,4.190721649484536,3,0,0,6
453.6666666666667,54,54,12249,5561,60,612.3181818181819,1744.008592960006,492.91438667642126,888.7951702219902,864.2941176470588,21,1.588235294117647,7,3,0,3
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,465.5120718856588,50.0,0,0.5,2,0,0,2
67.46153846153847,62,62,877,1514,62,686.8214285714286,580.8000000000001,5.415297202091705,5659.865371077149,1223.6,0,0.8666666666666667,15,0,0,0
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,327.93286936306635,50.0,0,0.5,2,0,0,2
196.63673390612018,75,75,217,79,196,117.12688624537711,2.1226457417262528,0.0,23384.322370749418,77.52357996798604,0,0.5442217862859636,2,0,0,9
