bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
0.0,146,146,0,146,0,146.0,0.0,0.0,7663.438574390469,146.0,0,0.0,4,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,196.9533896872022,66.0,0,0.0,0,3,0,0
582.425671641791,62,62,951963,352,62,537.2417701025364,35.56420075475656,57.67310701623356,11427.467173154908,83.61963190184049,0,10.329545454545457,171,0,0,0
0.0,62,62,0,146,0,129.2,33.6,0.0,5189.880536341215,129.2,0,0.0,5,0,0,0
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,17519.953280124588,72.0,2,0.3333333333333333,3,0,1,9
54.0,54,274,270,1514,54,1377.4375,161.68887456292728,0.0,7181166.503747148,1489.593220338983,5,0.1016949152542373,59,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,49.379107599818745,66.0,0,0.0,0,3,0,0
96.0,62,62,192,146,62,89.55555555555556,36.9467349638611,34.0,689.255313508549,87.71428571428571,0,0.2857142857142857,7,0,0,0
61.01526717557252,54,60,23729,1514,54,1097.286860198625,452.4450336393738,9.843289701877127,1180843.706482083,1283.6456043956043,631,0.1789797713280563,2258,0,0,0
108.0,98,157,216,201,98,146.2,20.7417989148054,10.0,47.57057218027386,171.66666666666666,0,0.6666666666666666,3,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.37625007612326,66.0,0,0.0,0,4,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,48.521574579007954,66.0,0,0.0,0,3,0,0
54.0,54,114,15390,1514,54,1106.7197640117995,266.1158871632255,0.0,888431.0703087354,1321.3376159885795,673,0.2020833333333333,1427,0,0,3
1326.7555742532604,54,54,3108108,54,114,1200.6016504126032,0.0,297.1985669811806,1510826.7745187748,54.0,924,9.138576779026216,0,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,49.44710396053821,66.0,0,0.0,0,3,0,0
54.0,54,114,17496,1514,54,1072.482697947214,232.90822164821256,0.0,918772.866298519,1315.8869179600888,784,0.2403156384505021,1384,0,0,3
494.0,91,91,494,91,494,225.3333333333333,0.0,0.0,9259.639750702006,91.0,0,0.5,2,0,0,4
55.477064220183486,54,60,23972,1514,54,1054.5584075432164,167.22868362456484,30.7714297104732,953630.7432657717,1352.382716049383,948,0.2967180174146014,1479,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,26.23184686642704,66.0,0,0.0,0,6,0,0
1412.20987654321,54,54,2021400,522,60,1247.1320528211284,124.98335616981446,282.1752996107384,211402.3802283813,90.17391304347828,244,7.009615384615385,16,0,0,7
571.0,88,88,571,88,571,249.0,0.0,0.0,2706.600191309893,88.0,0,0.5,2,0,0,2
1116.967213114754,54,54,68135,71,60,818.5764705882353,6.7679801680823175,602.4221864509132,11811.520862962998,60.16666666666666,21,2.5416666666666665,12,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,314.98971321265344,146.0,0,0.0,5,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.273505332791764,66.0,0,0.0,0,6,0,0
231.0,89,89,231,89,231,136.33333333333334,0.0,0.0,7392.412384550039,89.0,0,0.5,2,0,0,5
60.0,60,66,60,66,60,64.8,0.0,0.0,96.05040155886245,66.0,0,0.25,0,4,0,0
571.6666666666666,54,54,5145,916,60,427.72222222222223,316.35731478390693,647.8617822413119,17241.26347848481,283.77777777777777,6,1.0,4,3,0,3
65.65467625899281,62,62,9126,1514,62,959.9781420765028,96.16011604139852,7.856365453096096,122987.70024985944,1507.603524229075,0,0.6123348017621145,227,0,0,0
1420.3778894472362,54,54,1401164,532,60,1271.9486725663717,140.81461378706402,285.25947536234446,190034.3316011372,99.888,134,7.740458015267175,12,0,0,7
54.0,54,107,15660,1514,54,964.51324828263,173.7003108589575,0.0,458210.8505928967,1333.9068150208625,493,0.4065484311050477,729,0,0,6
287.0,54,54,574,764,60,431.2,334.69720976163245,227.0,4089.351185361792,527.3333333333334,3,0.6666666666666666,2,0,0,3
54.0,54,314,15606,1514,54,956.6614481409002,184.59170137899943,0.0,607295.5864855835,1316.0082530949103,457,0.3975576662143826,735,0,0,6
66.0,60,60,66,60,66,62.0,0.0,0.0,370.659694544527,60.0,0,0.5,2,1,0,0
66.34782608695652,62,62,1526,1480,62,799.3333333333334,457.97536991236416,7.463585195450927,13452.979677620991,1295.1764705882354,0,0.6764705882352942,34,0,0,0
54.0,54,1114,4050,1514,54,903.1304347826087,128.5150926243998,0.0,170641.62301772466,1314.0,123,0.4838709677419355,155,0,0,6
72.5,54,54,145,54,60,61.4,0.0,12.5,1294.2882679303193,54.0,1,0.6666666666666666,0,0,2,8
131.0,79,79,131,79,131,96.33333333333331,0.0,0.0,2334.4480524725764,79.0,0,0.5,2,0,0,9
0.0,146,146,0,146,0,146.0,0.0,0.0,1125.628347330873,146.0,0,0.0,3,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,198.26110988171425,66.0,0,0.0,0,3,0,0
77.93333333333334,54,60,2338,1514,54,1151.2116402116403,392.8410329039277,48.04437763383164,2402.920059370223,1353.7169811320755,29,0.1886792452830188,159,0,0,5
1314.0,54,54,1371816,54,514,939.5355954757152,0.0,177.30405220055306,922202.1334417288,54.0,723,2.3620309050772628,0,0,0,3
96.0,80,80,96,80,96,85.33333333333333,0.0,0.0,17316.017316017314,80.0,0,0.5,2,0,0,6
147.0,77,77,147,77,147,100.33333333333331,0.0,0.0,20920.211287183763,77.0,0,0.5,2,0,0,7
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,71688.94289185906,118.0,0,0.0,3,0,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,68825.91093117409,55.0,0,0.5,2,0,0,6
626.0,85,85,626,85,626,220.25,0.0,0.0,415.7291918337762,85.0,0,0.3333333333333333,3,0,0,6
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,527436.5274365274,146.0,0,0.5,2,0,0,0
217.06666666666663,54,54,3256,917,60,204.4516129032258,211.0710410620083,295.2109904608717,59.39948322074719,192.625,16,0.9375,12,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,87.32607556616405,66.0,0,0.0,0,4,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,2236.816570827418,146.0,0,0.0,3,0,0,0
1432.235602094241,54,54,1641342,526,60,1244.4015037593986,96.25548863637648,254.12796584729628,194433.05230548367,74.52173913043478,150,6.228260869565218,8,0,0,8
0.0,62,62,0,146,0,129.2,33.6,0.0,399.0213476420988,129.2,0,0.0,5,0,0,0
206.0,95,95,206,95,206,132.0,0.0,0.0,18917.498686284813,95.0,0,0.5,2,0,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,26.30791528107217,66.0,0,0.0,0,6,0,0
54.0,54,114,15174,1514,54,1183.0134770889488,285.33272948937935,0.0,1152817.2756062828,1386.773862908392,384,0.1816455696202531,1574,0,0,3
54.0,54,114,12528,1514,54,1120.3921698739216,279.8216019373636,0.0,838659.2142766874,1318.2733755942947,571,0.1889580093312597,1280,0,0,3
106.0,106,186,106,186,106,159.33333333333334,0.0,0.0,13060.82299579212,186.0,0,0.5,2,0,0,8
60.0,60,66,120,66,60,64.5,0.0,0.0,22.204130923645803,66.0,0,0.3333333333333333,0,6,0,0
60.0,54,54,120,54,60,56.4,0.0,0.0,508.31326517369166,54.0,0,0.6666666666666666,0,0,3,5
0.0,146,146,0,146,0,146.0,0.0,0.0,2007.3488215418777,146.0,0,0.0,4,0,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,140728.47682119205,55.0,0,0.5,2,0,0,6
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,3019.037752035741,146.0,0,0.5,2,0,0,0
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,7867.820613690008,54.0,1,1.0,0,0,3,3
161.0,79,79,161,79,161,106.33333333333331,0.0,0.0,7919.366450683946,79.0,0,0.5,2,0,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,26.369091908404428,66.0,0,0.0,0,6,0,0
62.0,62,67,124,71,62,66.6,1.8856180831641267,0.0,129.74686503520698,69.66666666666667,0,0.6666666666666666,3,0,0,0
1306.313524590164,54,54,637481,389,60,927.1426533523538,37.23685531764746,131.58451929738848,798477.3170114429,58.431924882629104,446,2.291079812206573,3,0,0,6
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,252225.51928783383,55.0,0,0.5,2,0,0,3
729.0,83,83,729,83,729,298.3333333333333,0.0,0.0,3163.46079075916,83.0,0,0.5,2,0,0,3
1313.8941979522183,54,54,1154913,145,60,1005.6486254295532,9.253241635411438,197.48258419031893,1034504.5478165884,54.95438596491229,637,3.0842105263157893,3,0,0,6
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,174.901185770751,118.0,0,0.0,3,0,0,0
1447.3403726708077,54,54,2330218,480,60,1290.4468904788112,29.7527731253831,210.81395859912547,873776.227820791,56.088235294117645,239,7.91866028708134,1,0,0,3
106.0,89,157,212,206,89,146.4,23.098821518760552,17.0,47.02889495139031,173.33333333333334,0,0.6666666666666666,3,0,0,0
60.0,54,54,60,54,60,56.0,0.0,0.0,359743.0406852248,54.0,0,0.5,0,0,2,6
121.11111111111111,54,54,1090,599,60,138.61111111111111,178.76766078687126,96.17743376401816,992.6610716920115,156.11111111111111,6,1.0,3,3,2,0
54.0,54,114,13932,1514,54,1137.144154370034,286.92538027414395,0.0,827062.8544020066,1325.76,621,0.1713355048859934,1507,0,0,3
444.55555555555554,54,54,8002,2087,60,356.03125,518.1308685445941,567.995326880446,33207.41738223069,242.2142857142857,11,1.2857142857142858,5,3,2,5
0.0,62,62,0,146,0,130.72727272727272,32.39834706527454,0.0,18.114541749458606,130.72727272727272,0,0.0,11,0,0,0
54.0,54,114,14904,1514,54,1101.6327295440349,299.4230807583432,0.0,830629.7435740257,1326.7734976887518,516,0.2141791044776119,1329,0,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,603.981135227521,54.0,0,0.6666666666666666,0,0,3,6
828.4736842105264,54,54,15741,385,60,542.6875,110.77280977124028,682.4652964703968,125709.40467917536,125.0,10,1.4615384615384617,5,3,0,0
54.0,54,314,15066,1514,54,991.0607434270172,226.0664284176916,0.0,625705.1587031876,1314.4643734643737,428,0.3425480769230769,825,0,0,6
1353.7339782345828,54,54,2239076,330,60,1181.5616151022548,19.22550365891033,321.4730200658273,1339510.003947362,55.97628458498024,430,6.537549407114624,4,0,0,6
81.22222222222223,62,62,731,66,62,71.3157894736842,1.2,32.21724099428675,145.6633546797336,62.4,0,0.9,10,0,0,0
158.0,75,75,158,75,158,102.66666666666669,0.0,0.0,5294.916536299404,75.0,0,0.5,2,0,0,3
69.875,62,62,559,590,62,366.7142857142857,140.69581944559496,13.824231443375073,6607.770759005565,549.3846153846154,0,0.6153846153846154,13,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,194.79043795383464,66.0,0,0.0,0,3,0,0
85.5,54,54,342,115,60,88.33333333333333,29.88377486195477,25.5,56.90817254328851,90.6,5,0.8,3,0,0,2
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,5595.919141280771,82.0,0,0.8571428571428571,7,0,0,8
0.0,146,146,0,146,0,146.0,0.0,0.0,3935.654740644397,146.0,0,0.0,4,0,0,0
54.25423728813559,54,60,19206,1514,54,1130.7022292993631,183.14495000758447,4.776684973234561,1210465.8731912402,1379.2646860229574,755,0.2381864623243933,1549,0,0,6
156.1871921182266,70,70,31706,122,118,133.93478260869566,15.711933899120163,30.48676420388345,482.9717334639236,106.55757575757576,0,1.2303030303030302,165,0,0,8
100.0,84,84,100,84,100,89.33333333333333,0.0,0.0,3684.760490568113,84.0,0,0.5,2,0,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,196.1621567533776,66.0,0,0.0,0,3,0,0
137.0,73,73,137,73,137,94.33333333333331,0.0,0.0,13820.383845289838,73.0,0,0.5,2,0,0,5
0.0,146,146,0,146,0,146.0,0.0,0.0,2190.449042053621,146.0,0,0.0,3,0,0,0
242.0,62,62,1210,130,62,144.16666666666666,22.91421446372963,146.9693845669907,623.2008677261562,74.28571428571429,0,0.7142857142857143,7,0,0,0
101.87577639751552,54,60,16402,1514,54,1177.6420581655482,320.96340082799395,383.5170966860333,563839.6931193204,1324.420338983051,397,0.1364406779661016,1180,0,0,6
94.0,58,58,188,151,60,91.0,43.840620433565945,34.0,438.3484571579413,89.0,0,0.6666666666666666,3,0,0,0
54.778688524590166,54,60,26246,1514,54,1195.999715261959,221.79158239799168,15.398537451884236,1360125.9328761413,1381.5596914822268,1077,0.1617319325055714,3081,0,0,6
54.0,54,477,1836,1514,54,1012.0763888888888,209.260172792998,0.0,2320167.478587576,1308.209090909091,63,0.3090909090909091,110,0,0,6
1289.5032258064516,54,54,199873,144,60,971.574162679426,20.615528128088304,222.99886804843763,470636.6350218794,59.0,117,2.8703703703703702,3,0,0,6
230.0,89,89,230,89,230,136.0,0.0,0.0,6811.920861507639,89.0,0,0.5,2,0,0,5
0.0,146,146,0,146,0,146.0,0.0,0.0,481.5234610763039,146.0,0,0.0,3,0,0,0
1322.651622002821,54,54,1865008,54,114,1129.2827256425585,0.0,251.63287043201308,889603.6572455227,54.0,690,5.56420233463035,0,0,0,3
1321.7171974522294,54,54,2047502,54,114,1149.7473915431085,0.0,298.26490197082484,1021204.7719904734,54.0,637,6.430278884462151,0,0,0,3
0.0,146,146,0,146,0,146.0,0.0,0.0,692.9842464745612,146.0,0,0.0,4,0,0,0
71.83333333333333,62,62,431,62,71,66.21428571428571,0.0,1.8633899812498247,252.43709360214933,62.0,0,0.75,8,0,0,0
91.0,62,62,819,1109,62,432.0344827586207,523.5,26.758176320519304,4443.895859114775,585.5,0,0.45,20,0,0,0
54.0,54,114,31374,1514,54,1252.6099672888204,303.4542124832947,0.0,4004070.6138950754,1403.474870017331,715,0.1258665511265164,4616,0,0,9
560.0,80,80,560,80,560,240.0,0.0,0.0,3677.916664538243,80.0,0,0.5,2,0,0,2
1394.284263959391,54,54,274674,522,60,1218.201754385965,138.16719877705427,308.6076812392876,253442.5759803049,99.2258064516129,39,6.354838709677419,3,0,0,7
320.0,146,146,320,146,320,204.0,0.0,0.0,1730.4119907372062,146.0,0,0.5,2,0,0,0
226.0,89,89,226,89,226,134.66666666666666,0.0,0.0,10843.308819582371,89.0,0,0.5,2,0,0,7
0.0,62,62,0,146,0,104.0,42.0,0.0,165.8542069756844,104.0,0,0.0,4,0,0,0
54.0,54,314,23328,1514,54,985.004086398132,190.90651350857505,0.0,1229446.5470079065,1313.8799039231385,857,0.3546875,1272,0,0,3
580.25,62,62,9284,91,62,362.7142857142857,7.877534865397648,669.0578730573312,2943.809073285657,72.66666666666667,0,1.3333333333333333,12,0,0,0
98.0,98,201,98,201,98,166.66666666666666,0.0,0.0,933.0064078880094,201.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,197.7123285619424,66.0,0,0.0,0,3,0,0
54.36546184738956,54,60,13429,1514,54,1029.9867346938777,176.80347214933408,5.75529892799257,480163.7762715245,1362.510989010989,439,0.3414634146341463,735,0,0,6
64.23684210526316,62,635,2441,635,62,494.1623376623377,0.0,6.945025522011064,121324.8306098047,635.0,0,0.3275862068965517,116,0,0,0
597.421052631579,64,74,11351,1292,64,525.0540540540541,516.2830834166681,543.4314284723728,5775.562594855894,448.6666666666667,0,1.0555555555555556,18,0,0,7
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,6983.293374433916,54.0,1,1.0,0,0,3,5
70.4,54,60,352,1514,54,338.7142857142857,606.8567060916399,26.019992313603783,1030.4374535113427,487.77777777777777,7,0.5555555555555556,9,0,0,0
65.41407528641571,62,62,39658,1468,62,947.0146555935517,426.9935145961401,8.091967178579583,615875.6539129418,1323.264705882353,0,0.4278745644599303,1435,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.343806903620784,66.0,0,0.0,0,6,0,0
54.0,54,114,13932,1514,54,1123.6190476190477,228.99208866552536,0.0,885220.4715658246,1320.3926293408929,746,0.1837725381414701,1427,0,0,3
352.0,157,157,352,157,352,222.0,0.0,0.0,779.7124897999324,157.0,0,0.5,2,0,0,0
361.2142857142857,54,54,5057,268,60,245.69230769230768,74.96161054536886,501.1569726388028,1661.8395794099429,110.91666666666669,11,1.1666666666666667,5,3,2,0
227.02325581395348,54,54,9762,329,60,246.3,106.31365195774526,255.32154723489936,696.9744010167798,277.0,43,1.5925925925925926,22,0,0,6
451.4166666666667,54,54,5417,850,60,322.2608695652174,257.0554495283681,560.7543220718162,4465.816201417228,181.3636363636364,7,1.0909090909090908,3,3,2,3
1329.7609451007645,54,54,1904328,54,114,1129.4657293497364,0.0,268.744464222269,871691.4600149143,54.0,632,5.366666666666666,0,0,0,3
92.3,62,62,923,365,62,106.625,87.17294562523165,89.2457842141577,494.7392150137789,116.85714285714286,0,0.7142857142857143,14,0,0,0
352.0,146,146,704,146,352,228.4,0.0,0.0,602.4077319190642,146.0,0,0.6666666666666666,3,0,0,0
136.0,90,90,136,90,136,105.33333333333331,0.0,0.0,9010.550327915598,90.0,0,0.5,2,0,0,2
54.0,54,314,3024,1514,54,968.8737864077668,174.7337153753931,0.0,886683.4003420778,1310.4266666666667,114,0.3733333333333333,150,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,194.7187936088965,66.0,0,0.0,0,3,0,0
84.625,54,54,677,293,60,86.47368421052632,67.35903554402697,46.39218010613427,190.12883050865307,87.81818181818181,5,0.7272727272727273,3,6,2,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.70088152673948,66.0,0,0.0,0,4,0,0
62.0,62,146,62,146,62,129.2,0.0,0.0,653.4552711889952,146.0,0,0.25,4,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,1893.5770773415995,146.0,0,0.0,4,0,0,0
60.0,60,96,120,96,60,81.6,0.0,0.0,989.4843040627062,96.0,3,0.6666666666666666,3,0,0,6
1479.82949932341,54,54,1093594,190,60,1391.7233502538072,23.29089176731864,208.8249699816604,460529.7857508798,62.93877551020408,47,15.081632653061224,15,0,0,0
501.0,82,82,501,82,501,221.66666666666663,0.0,0.0,1710.8045669477704,82.0,0,0.5,2,0,0,6
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,1291970.802919708,118.0,0,0.0,3,0,0,0
0.0,86,86,0,86,0,86.0,0.0,0.0,46.64822344173576,86.0,0,0.0,4,0,0,9
60.0,54,54,120,54,60,56.4,0.0,0.0,14024.268947682514,54.0,0,0.6666666666666666,0,0,3,5
136.75,62,62,547,130,62,99.9,24.59448899426229,129.4707978657736,824.4594591248846,75.33333333333333,0,0.6666666666666666,6,0,0,0
54.0,54,114,14094,1514,54,1213.0812478573878,304.73203872506417,0.0,1585045.1972357468,1328.6142093200915,958,0.0994860499265785,2692,0,0,3
1262.0,151,151,1262,151,1262,521.3333333333334,0.0,0.0,3474.6367071818786,151.0,0,0.5,2,0,0,0
0.0,146,146,0,157,0,154.25,4.763139720814412,0.0,8.16269983268185,154.25,0,0.0,4,0,0,0
54.712633451957295,54,60,59499,1514,54,1107.7569616336634,219.82810994612404,16.33407868686364,2660431.01037291,1335.7900852052671,3120,0.2167279411764706,5440,0,0,6
728.5454545454545,54,54,16028,4793,60,634.5714285714286,1250.112155915166,679.2693753567289,43711.95377278838,475.5384615384616,9,1.6923076923076923,5,3,2,7
91.0,75,75,91,75,91,80.33333333333333,0.0,0.0,8302.042784801406,75.0,0,0.5,2,0,0,9
0.0,146,146,0,146,0,146.0,0.0,0.0,2078.400296100864,146.0,0,0.0,6,0,0,0
629.0,74,74,629,74,629,259.0,0.0,0.0,3506.6816501712724,74.0,0,0.5,2,0,0,4
359.0,146,146,359,146,359,217.0,0.0,0.0,1425.527675163629,146.0,0,0.5,2,0,0,0
60.0,54,54,120,571,60,146.16666666666666,220.4579041449864,0.0,2374.06878031878,189.25,1,0.5,1,3,0,6
0.0,62,62,0,146,0,125.0,36.37306695894642,0.0,6.376947325216228,125.0,0,0.0,4,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.24037107595461,66.0,0,0.0,0,6,0,0
659.0,96,96,659,96,659,283.6666666666667,0.0,0.0,2688.936495598486,96.0,0,0.5,2,0,0,8
571.7692307692307,54,54,7433,968,60,376.2307692307692,253.6852636984488,591.5150240430407,1698.902156990925,180.69230769230768,10,1.0,4,3,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,98.54648905735804,66.0,0,0.0,0,3,0,0
62.0,62,1480,1116,1480,62,969.52,0.0,0.0,16176.363608454316,1480.0,0,0.5625,32,0,0,0
54.22670025188917,54,60,21528,1514,54,1074.8915486077185,202.46677989367595,4.511278052372585,1362056.5955626594,1320.469696969697,1049,0.2406060606060606,1650,0,0,6
125.0,75,75,125,75,125,91.66666666666669,0.0,0.0,20910.957341647023,75.0,0,0.5,2,0,0,1
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,3840.763381541673,146.0,0,0.5,2,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,1292.5806461132572,146.0,0,0.0,3,0,0,0
1215.259842519685,54,54,1073796,71,60,816.6553505535055,5.394717475742178,345.5139289725321,340140.68105686706,56.21428571428572,842,1.9188034188034189,72,0,0,0
327.5,54,54,5240,1685,60,287.1428571428572,442.9349713997405,483.56979847794463,5311.36208691608,233.3333333333333,11,1.3333333333333333,5,3,2,1
66.0,60,60,66,60,66,62.0,0.0,0.0,361.5863141524106,60.0,0,0.5,2,1,0,0
583.0,77,77,583,77,583,245.66666666666663,0.0,0.0,3173.4002747122627,77.0,0,0.5,2,0,0,3
54.0,54,94,3996,1514,54,1290.2179487179487,231.1273204406149,0.0,2153178.943404623,1419.7932011331443,140,0.1048158640226629,706,0,0,6
54.0,54,234,5616,1514,54,1355.9217238346523,136.48240274114912,0.0,768683.038029214,1486.9961277831558,68,0.100677637947725,1033,0,0,2
671.0,146,146,671,146,671,321.0,0.0,0.0,2304.373523872878,146.0,0,0.5,2,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,5899.645415147138,146.0,0,0.0,4,0,0,0
54.0,54,114,13230,1514,54,1122.8067169294036,297.57257310289043,0.0,956253.5505164412,1344.8849337748345,404,0.2099173553719008,1210,0,0,3
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,5715.452133088385,146.0,0,0.5,2,0,0,0
66.0,60,60,66,60,66,62.0,0.0,0.0,363.4892624099338,60.0,0,0.5,2,1,0,0
1481.8669950738915,54,54,601638,427,60,1340.3126385809312,55.00274291701336,174.14503904780224,58411.71007516263,63.17777777777778,23,9.022222222222222,1,3,2,7
56.16243654822335,54,60,11010,1514,54,1171.5590551181103,295.6437843444989,30.2741116751269,755485.3388426446,1377.3151969981238,267,0.1853211009174312,1080,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,26.351997201897024,66.0,0,0.0,0,6,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,513.0547844115683,146.0,0,0.0,3,0,0,0
332.6666666666667,54,54,3992,691,60,256.5217391304348,179.3854983681607,466.7685603046641,7002.211037146137,173.45454545454547,10,1.0909090909090908,6,3,0,5
0.0,146,146,0,146,0,146.0,0.0,0.0,484.54489839491737,146.0,0,0.0,3,0,0,0
1327.4838255977495,54,54,2831523,144,60,1167.9126691266913,11.64184210100815,301.778975055041,2304678.631791265,55.6078431372549,776,6.970588235294118,6,0,0,6
119.0,107,107,119,107,119,111.0,0.0,0.0,750.1216413472455,107.0,0,0.5,2,0,0,0
1317.9873631002529,54,54,1564451,54,174,1080.9356605065025,0.0,218.2971873704641,846930.6381661966,54.0,646,4.410071942446043,0,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,184.27569878182595,66.0,0,0.0,0,3,0,0
442.05263157894734,54,54,8399,1613,60,345.93939393939394,395.5792768658569,584.0958351146993,5513.124820410538,215.5,12,1.3571428571428572,6,3,2,8
54.0,54,314,162,1514,54,956.0,419.9125273342591,0.0,93211.0020182717,1342.571428571429,1,0.4285714285714285,7,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,195.5256232379241,66.0,0,0.0,0,3,0,0
229.0,89,89,229,89,229,135.66666666666666,0.0,0.0,19821.75035309015,89.0,0,0.5,2,0,0,7
260.75,54,54,6258,4791,60,469.25,1488.5624776945035,435.18868034451447,14201.493237456229,782.0,17,1.5,11,3,0,3
69.01470588235294,62,62,4693,1467,62,699.3875,535.3597313417811,18.53017622139217,4296.851616007794,1165.3152173913045,0,0.7391304347826086,92,0,0,0
346.3076923076923,62,62,4502,71,62,201.22222222222223,4.5,263.2177760584115,873.5948597311843,66.5,0,0.9285714285714286,14,0,0,0
370.0,146,146,370,146,370,220.66666666666663,0.0,0.0,5745.08153329457,146.0,0,0.5,2,0,0,0
322.0,95,95,322,95,322,170.66666666666666,0.0,0.0,39558.06227304335,95.0,0,0.5,2,0,0,5
