bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
631.0,89,89,631,89,631,269.6666666666667,0.0,0.0,6510.856793342668,89.0,0,0.5,2,0,0,4
120.0,71,71,120,71,120,87.33333333333333,0.0,0.0,8253.268231217515,71.0,0,0.5,2,0,0,2
0.0,146,146,0,146,0,146.0,0.0,0.0,2119.453974460096,146.0,0,0.0,3,0,0,0
629.0,74,74,629,74,629,259.0,0.0,0.0,5489.924540033349,74.0,0,0.5,2,0,0,4
54.0,54,114,14850,1514,54,1106.2754491017963,293.8244239192968,0.0,805978.5562310365,1316.4351585014408,560,0.198722498225692,1394,0,0,3
54.0,54,114,22680,1514,54,1181.0081091043126,273.673401485422,0.0,1736150.7580918854,1390.2164674634794,659,0.1886549204984959,2308,0,0,3
305.6666666666667,54,54,3668,630,60,237.2083333333333,166.56736625161605,435.5977374698919,3180.246163231036,168.75,11,1.0,6,3,0,3
85.0,54,54,170,108,60,88.0,25.45584412271571,25.0,4941.266311793905,90.0,3,0.6666666666666666,2,0,0,5
0.0,146,146,0,146,0,146.0,0.0,0.0,10309.521007414382,146.0,0,0.0,3,0,0,0
139.46153846153845,54,54,1813,2056,60,226.16666666666663,591.2237344121356,155.67748485230877,1966.5633508384524,328.6363636363636,9,1.181818181818182,5,3,2,5
54.30232558139535,54,514,16146,1514,54,968.6019766397123,182.3827416513529,5.236432674045443,721621.6106686263,1313.719800747198,508,0.3745410036719706,811,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,26.33540276839616,66.0,0,0.0,0,6,0,0
509.0,75,75,509,75,509,219.66666666666663,0.0,0.0,1677.2673014321674,75.0,0,0.5,2,0,0,2
352.0,146,146,1056,146,352,234.28571428571428,0.0,0.0,977.026764575869,146.0,0,0.75,4,0,0,0
412.4285714285714,67,87,2887,1292,67,572.7142857142857,479.5837480863706,436.679960331479,437.87095542099047,733.0,0,1.0,7,0,0,2
54.0,54,114,14094,1514,54,1132.166762507188,260.5259890411973,0.0,1060526.8478118123,1326.936518771331,678,0.1830417227456258,1481,0,0,3
1406.6751918158568,54,54,550010,529,60,1191.6188436830837,117.6103418954967,285.98455482663354,244294.8152882795,85.21052631578948,66,5.144736842105263,5,0,0,8
60.0,54,54,120,54,60,56.4,0.0,0.0,443.3425512948904,54.0,0,0.6666666666666666,0,0,3,8
54.0,54,114,24138,1514,54,967.2405602923264,187.2955231918704,0.0,1096801.359237645,1314.2902127659574,801,0.3801996672212978,1194,0,0,3
68.75,62,62,275,1467,62,377.22222222222223,688.306617722073,3.897114317029974,966.6449135970352,624.0,0,0.8,5,0,0,0
54.0,54,114,17820,1514,54,1109.941146626078,289.55495239138594,0.0,1046199.4451241578,1325.303258145363,685,0.2038717483363581,1653,0,0,3
141.97435897435898,54,54,5537,6145,60,593.1492537313433,1579.6570022944725,149.68744996114782,798.7743804971138,1221.571428571429,28,1.3928571428571428,18,0,2,3
641.0,81,81,641,81,641,267.6666666666667,0.0,0.0,7600.064359200053,81.0,0,0.5,2,0,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,98.78322022322013,66.0,0,0.0,0,3,0,0
54.0,54,314,12528,1514,54,1104.144927536232,238.87645021087025,0.0,698160.678990815,1318.6005267778753,581,0.2034482758620689,1152,0,0,3
140.14285714285714,54,54,981,1913,60,282.92857142857144,644.0596055569733,127.02353951861338,19546.40111327142,425.7142857142857,5,1.0,3,3,0,6
65.18285714285715,62,62,11407,1514,62,1041.116724738676,245.79614927633963,7.030605977308305,78702.98850919852,1469.157894736842,0,0.4385964912280701,399,0,0,0
74.0,62,62,296,62,74,67.33333333333333,0.0,0.0,54.26270239719367,62.0,0,0.8,5,0,0,7
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,4729.071869970394,92.0,2,0.5,2,0,0,3
63.45454545454545,62,81,698,590,62,446.79545454545456,87.25269130277641,1.6160353486028345,14352.075937002424,574.5757575757576,0,0.3333333333333333,33,0,0,0
975.9545454545456,54,54,21471,88,60,635.7714285714286,9.118548623223042,608.6656402083561,12544.345207391534,60.07692307692308,15,1.6923076923076923,6,0,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,145175.06404782238,55.0,0,0.5,2,0,0,5
611.0,91,91,611,91,611,264.3333333333333,0.0,0.0,5782.9181494661925,91.0,0,0.5,2,0,0,4
61.59362549800797,54,60,15460,1514,54,1341.101194426012,210.446211149174,59.67176318758753,1475558.1238802113,1457.3358668114367,258,0.0915841584158415,2763,0,0,8
1150.9833564493758,65,86,3319436,1292,65,1035.4545726240287,436.2000367418138,279.945650065644,62754.75892940463,314.2748917748918,0,6.242424242424242,462,0,0,2
60.0,54,54,120,54,60,56.4,0.0,0.0,9204.55658191076,54.0,0,0.6666666666666666,0,0,3,6
840.5384615384615,65,85,21854,1292,65,612.2093023255813,394.218064468057,475.3136802939257,22172.43543041477,263.0,0,1.5294117647058822,17,0,0,2
55.24418604651163,54,60,9502,1514,54,1151.209222886422,247.831626896296,16.26984373112275,197706.56941778705,1339.903903903904,435,0.1665062560153994,1017,0,0,6
171.5,54,54,686,1518,60,494.125,702.5971018300602,193.1236650439298,7625.209292994761,816.75,4,1.0,3,0,0,6
645.75,54,54,5166,1843,60,526.2142857142857,660.5195976569423,647.8259314815979,9094.567702495173,366.8333333333333,4,1.3333333333333333,2,3,0,9
520.3125,54,54,8325,1352,60,390.1,356.5570338211644,580.6867398552769,35297.5240760904,241.28571428571428,13,1.1428571428571428,7,3,0,2
223.0,85,85,223,85,223,131.0,0.0,0.0,10133.82842113406,85.0,0,0.5,2,0,0,6
54.0,54,94,18684,1514,54,1294.889947089947,255.44311805815497,0.0,2719644.8093986367,1423.1878142561372,543,0.1034188034188034,3476,0,0,3
0.0,157,157,0,157,0,157.0,0.0,0.0,0.0,157.0,0,0.0,2,0,0,0
663.0,90,90,663,90,663,281.0,0.0,0.0,7613.388002817766,90.0,0,0.5,2,0,0,4
309.0,102,102,309,102,309,171.0,0.0,0.0,2668.4005201560467,102.0,0,0.5,2,0,0,4
54.0,54,314,13986,1514,54,1112.7104773713577,241.597205972105,0.0,843962.8509395609,1318.8327137546469,678,0.1955719557195571,1355,0,0,3
54.10169491525424,54,60,22344,1514,54,956.2469304229196,183.09282411259352,2.0641813352729934,966839.8016892826,1312.4612440191388,671,0.39456419868791,1059,0,0,6
676.7826086956521,54,54,15566,1473,60,479.4,366.1126379515191,659.9936729948209,119861.98619861988,212.35294117647047,12,1.3529411764705883,6,3,2,1
148.5,54,60,594,1514,54,322.54545454545456,553.2966138131904,97.00902019915468,5475.139656183451,422.0,4,0.5714285714285714,7,2,0,6
1115.18,54,54,55759,71,60,802.9154929577464,6.230274996387578,568.9004021795029,14583.987826679588,59.42857142857143,28,2.380952380952381,10,0,0,0
1374.6114285714286,54,54,1443342,255,60,1102.591080876795,17.528294291788985,274.680357026225,587523.017958438,56.35897435897436,293,3.8461538461538463,6,3,2,8
1237.082262210797,54,54,962450,360,60,1063.409090909091,124.019208676915,479.1116360660692,38492.06319614257,137.94520547945206,236,5.328767123287672,46,0,0,6
60.0,54,54,120,54,60,56.4,0.0,0.0,36528.497409326425,54.0,0,0.6666666666666666,0,0,3,6
656.6153846153846,54,54,8536,571,60,406.12,162.48955094610443,563.8123717448424,75.8506932034671,134.75,11,1.0833333333333333,3,3,1,3
411.8333333333333,54,54,2471,302,60,240.07692307692307,85.54268537056902,510.59521366951947,568.4576147547627,92.85714285714286,3,0.8571428571428571,1,3,2,8
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,15196.285352469396,54.0,1,1.0,0,0,3,6
205.0,85,85,205,85,205,125.0,0.0,0.0,3133.984087718125,85.0,0,0.5,2,0,0,8
54.639830508474574,54,60,12787,1514,54,1032.5218317358892,153.14062351116297,9.808415962839575,393976.1837531204,1362.8014285714285,439,0.3356940509915014,704,0,0,6
518.0,115,115,518,115,518,249.3333333333333,0.0,0.0,1248.950163882966,115.0,0,0.5,2,0,0,8
276.0,78,78,276,78,276,144.0,0.0,0.0,12562.156503533106,78.0,0,0.5,2,0,0,3
228.0,91,91,228,91,228,136.66666666666666,0.0,0.0,25291.46875578311,91.0,0,0.5,2,0,0,8
60.0,55,55,120,55,60,57.0,0.0,0.0,6.332455092172661,55.0,0,0.6666666666666666,3,0,0,2
70.17333333333333,62,62,15789,616,62,566.3279717536288,19.386013962769184,22.689032103150137,335019.1894145867,615.2950530035336,0,0.0998315080033698,2346,0,0,0
60.0,54,54,120,54,60,56.4,0.0,0.0,603.981135227521,54.0,0,0.6666666666666666,0,0,3,6
1391.75,54,54,16701,54,60,945.8333333333334,0.0,401.5536753245656,2746.331409368886,54.0,1,2.0,0,0,2,6
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,446280.9917355373,72.0,2,0.3333333333333333,3,0,1,9
131.0,79,79,131,79,131,96.33333333333331,0.0,0.0,2441.7445377583263,79.0,0,0.5,2,0,0,9
149.72058823529412,54,54,10181,16467,60,953.6966292134832,6109.989084833135,311.07285157642616,24496.83915476828,3557.04761904762,15,3.238095238095238,11,3,2,7
1330.61396011396,54,54,934091,145,60,1056.645413870246,9.23914880601683,212.7758353324257,1493709.0161018197,54.94791666666666,391,3.65625,2,0,0,6
60.0,60,66,60,66,60,64.5,0.0,0.0,306.5101326547341,66.0,0,0.3333333333333333,0,3,0,0
54.0,54,314,13392,1514,54,1104.9087248322148,228.6083218176119,0.0,804683.2864276347,1317.848163265306,643,0.2012728719172633,1251,0,0,3
97.0,81,81,97,81,97,86.33333333333333,0.0,0.0,20580.05562177195,81.0,0,0.5,2,0,0,1
1387.7118103055177,54,54,3022222,54,114,1164.1504324934183,0.0,260.9929064778842,1552322.1070851474,54.0,621,4.975717439293598,0,0,0,3
539.0555555555555,54,54,19406,2394,60,464.4754098360656,636.7268123771764,595.8596937965833,206.3215892149611,357.08,30,1.44,14,3,0,8
142.0,78,78,142,78,142,99.33333333333331,0.0,0.0,2052.9778512624434,78.0,0,0.5,2,0,0,5
454.9230769230769,54,54,5914,1350,60,396.9583333333333,464.42875246446846,540.6217875370575,11331.306614904468,328.45454545454544,8,1.181818181818182,4,3,2,3
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,2847.7556236540595,146.0,0,0.5,2,0,0,0
1443.3031735313978,54,54,2137532,54,114,1260.7788856304985,0.0,227.2470135829429,909238.104261554,54.0,249,6.709821428571429,0,0,0,3
1345.0,54,54,469405,1807,60,1135.9214285714286,220.9760435500893,403.2119040176608,9273.293545524357,108.19718309859157,73,4.915492957746479,19,3,0,9
54.76162790697674,54,60,27393,1514,54,1112.796267004113,253.88214306096376,10.864584025610773,709307.3658253764,1324.235524256651,1304,0.1989601386481802,2803,0,0,6
1436.8935064935065,54,54,1106408,145,60,1323.430274135876,15.970448976021125,257.5846230072409,2497993.2508436446,57.2463768115942,88,11.159420289855072,3,0,0,6
60.0,60,66,60,66,60,64.0,0.0,0.0,74.61161158749417,66.0,0,0.5,0,2,0,0
85.5,54,54,171,115,60,91.0,28.75567576825293,25.5,1669.7554083561167,94.66666666666669,3,0.6666666666666666,2,0,0,2
60.0,60,66,60,66,60,64.5,0.0,0.0,92.3194180298392,66.0,0,0.3333333333333333,0,3,0,0
54.0,54,114,14148,1514,54,1139.0528071150638,268.5794984336632,0.0,994445.0082418424,1329.1385224274406,696,0.1746641074856046,1551,0,0,3
582.5,54,54,6990,63,60,359.42857142857144,2.8284271247461903,669.9816539776792,2527.4222636836744,62.0,9,1.3333333333333333,8,0,0,0
60.0,54,54,180,78,60,63.42857142857143,12.0,0.0,2579.700545571805,66.0,2,0.75,2,0,2,9
121.0,73,73,121,73,121,89.0,0.0,0.0,11326.998133378584,73.0,0,0.5,2,0,0,5
94.15384615384616,54,54,1224,96,60,86.3076923076923,19.329592238189463,86.3854031062105,1665.8092648391755,78.46153846153847,10,1.0,7,3,2,8
128.75,60,89,515,271,60,148.875,65.28016544096683,119.07849302036033,3307.717730311303,169.0,5,1.0,4,0,0,5
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,16182.199580461494,72.0,2,0.3333333333333333,3,0,1,9
171.0,86,86,171,86,171,114.33333333333331,0.0,0.0,2642.5473231689,86.0,0,0.5,2,0,0,9
0.0,66,66,0,66,0,66.0,0.0,0.0,24.453486196439304,66.0,0,0.0,0,3,0,7
691.0,54,54,7601,626,60,451.3,180.2677021666512,612.3387357278056,14677.114855822469,158.33333333333334,7,1.2222222222222223,3,3,0,1
54.0,54,114,4212,1514,54,1284.5065963060686,247.0551203503977,0.0,2248976.169522767,1425.652941176471,99,0.1147058823529411,680,0,0,1
549.0714285714286,54,54,7687,1190,60,391.0,322.1492647210771,604.1651222124289,2792.471781751261,189.8181818181818,8,1.2727272727272727,4,3,2,3
60.0,54,54,120,54,60,56.4,0.0,0.0,15390.492823227638,54.0,0,0.6666666666666666,0,0,3,8
578.2307692307693,54,54,7517,1791,60,439.2083333333333,508.97052147991553,644.8833113107366,231.3431088251723,274.90909090909093,6,1.181818181818182,4,3,0,5
379.69565217391306,54,54,8733,2548,60,342.6341463414634,593.0545979695626,523.6673715900705,1064.804431247917,295.27777777777777,17,1.2777777777777777,8,3,2,8
776.5714285714286,54,54,10872,63,60,478.125,4.124318125460256,647.6045656644089,2845.737940147001,60.3,12,1.4,7,0,0,0
571.0,54,54,5139,1209,60,410.27777777777777,374.3913909002808,595.9545098225012,13621.339668439809,249.5555555555556,6,1.0,3,3,0,3
0.0,146,146,0,146,0,146.0,0.0,0.0,410.13021634368914,146.0,0,0.0,4,0,0,0
351.8421052631579,54,54,6685,2664,60,333.7058823529412,639.487864536059,492.6244713837247,433.2771351071219,310.7333333333333,14,1.2666666666666666,8,3,2,1
110.5,54,54,884,1457,60,186.6875,452.6945541698066,119.21304458824966,3419.525525092357,262.875,7,1.0,5,0,2,9
174.625,54,54,1397,850,60,194.2941176470588,279.13588000501267,193.43534934184083,3959.444167401896,211.77777777777777,6,0.8888888888888888,3,3,1,3
939.181818181818,66,73,10331,1292,66,881.8095238095239,580.7841337364512,521.4024476320515,167320.23781556645,818.7,0,1.1,10,0,0,1
352.0,146,146,704,146,352,228.4,0.0,0.0,1124.8217226516638,146.0,0,0.6666666666666666,3,0,0,0
1362.0699481865286,54,54,525759,274,60,1211.1922196796338,46.56298417819272,346.8217319605289,5789.960191459836,69.25490196078431,87,7.568627450980392,9,0,0,6
103.0439024390244,70,90,41420,1254,70,1133.1088113542282,113.3002109388304,10.240189803416442,339859.6343640346,1203.769715578539,0,0.0646661665416354,6498,0,0,2
0.0,146,146,0,146,0,146.0,0.0,0.0,2003.1625271404512,146.0,0,0.0,4,0,0,0
560.0,80,80,560,80,560,240.0,0.0,0.0,2763.3745408768345,80.0,0,0.5,2,0,0,2
633.0,102,102,633,102,633,279.0,0.0,0.0,3264.6724991321507,102.0,0,0.5,2,0,0,3
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,6210.339284203401,54.0,1,1.0,0,0,3,7
103.76441102756893,77,77,40232,1254,86,976.2727272727273,356.6186471783219,8.120190884455857,324716.2977070202,1029.4035417646137,0,0.0613065326633165,6734,0,0,2
71.0,62,62,497,62,71,65.9375,0.0,0.0,298.4870244436824,62.0,0,0.7777777777777778,9,0,0,0
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,31990.934449093445,54.0,1,1.0,0,0,3,8
341.93333333333334,54,54,5129,593,60,246.1071428571429,147.8437925049561,495.26955174822615,15706.985289089676,135.53846153846155,11,1.1538461538461535,5,3,2,7
1437.5003295978906,54,54,2180688,495,60,1268.6286871023713,52.08785806855728,214.25920152529403,888601.3028471422,60.240566037735846,269,7.15566037735849,3,0,0,5
0.0,69,69,0,69,0,69.0,0.0,0.0,508.6944982355428,69.0,0,0.0,3,0,0,0
66.0,60,60,66,60,66,61.5,0.0,0.0,77.67152145249534,60.0,0,0.3333333333333333,3,1,0,6
60.0,54,54,120,54,60,56.4,0.0,0.0,9158.81779798636,54.0,0,0.6666666666666666,0,0,3,2
55.41732283464567,54,60,6984,1514,54,1303.7149489322192,136.43535737188498,11.204920843116309,894635.9906809086,1473.0911983032877,161,0.1368421052631579,950,0,0,6
150.0,114,114,5700,150,146,133.4805194805195,9.52356156341056,4.855815829335072,308.49478108651454,117.3846153846154,0,0.9743589743589745,39,0,0,4
504.4782608695652,54,54,11603,1856,60,381.15,427.3471883342192,522.5360290939977,10086.522061868764,214.2941176470588,20,1.3529411764705883,6,3,0,4
167.0,92,92,167,92,167,117.0,0.0,0.0,11862.516475717328,92.0,0,0.5,2,0,0,2
0.0,96,96,0,96,0,96.0,0.0,0.0,491.330909661647,96.0,0,0.0,3,0,0,7
0.0,89,89,0,89,0,89.0,0.0,0.0,86.50462977962378,89.0,0,0.0,3,0,0,8
685.5833333333334,54,54,8227,381,60,430.04545454545456,110.46193914647704,605.8527679138627,7296.4216608324605,123.4,9,1.2,3,3,0,8
60.0,60,107,60,107,60,91.33333333333331,0.0,0.0,267839.6871945259,107.0,2,0.5,2,0,0,6
54.68098159509202,54,60,60069,1514,54,1096.8358802929004,246.74448916668013,8.087600175350595,2580746.2343792072,1335.534958694338,2919,0.2270540340488527,5232,0,0,6
378.7391304347826,54,54,8711,3837,60,395.79487179487177,927.9694040450634,548.6750220058838,12342.500387802069,420.3125,15,1.4375,8,3,2,8
0.0,146,146,0,146,0,146.0,0.0,0.0,2653.6287464330503,146.0,0,0.0,3,0,0,0
221.0,91,91,221,91,221,134.33333333333334,0.0,0.0,32780.21799251668,91.0,0,0.5,2,0,0,1
60.0,54,54,60,66,60,61.5,5.656854249492381,0.0,848.158874637981,62.0,0,0.3333333333333333,0,3,0,9
795.0,88,88,795,88,795,323.6666666666667,0.0,0.0,6642.222921483589,88.0,0,0.5,2,0,0,4
750.5,54,54,7505,1891,60,548.4444444444445,603.3557071703225,625.3452246559496,36465.45164412201,295.875,5,1.25,2,3,0,1
0.0,69,69,0,69,0,69.0,0.0,0.0,45.71003080127365,69.0,0,0.0,4,0,0,9
637.9166666666666,54,54,7655,616,60,414.7272727272728,171.11192243674898,595.1597066241035,77705.29220392104,146.9,8,1.2,3,3,0,1
54.484042553191486,54,60,10189,1514,54,1026.8255494505495,147.8220898476056,6.619182362431585,313002.1025232373,1365.3444444444444,345,0.3480662983425414,541,0,0,6
137.4,54,54,687,1210,60,357.22222222222223,578.0,145.9665715155357,6919.767289194617,632.0,4,1.25,2,0,2,3
92.0,76,76,92,76,92,81.33333333333333,0.0,0.0,15015.384615384615,76.0,0,0.5,2,0,0,3
703.5,54,54,2814,1468,60,869.75,581.2693007548222,654.2451757560005,20109.65222844889,1036.0,4,1.0,3,0,0,9
616.0,86,86,616,86,616,262.6666666666667,0.0,0.0,5444.207239137493,86.0,0,0.5,2,0,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,26.348325663708337,66.0,0,0.0,0,6,0,0
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,1539.369371680735,54.0,1,1.0,0,0,3,6
867.8333333333334,66,77,10414,1292,66,679.0,567.1623567276736,550.9840943459459,39225.97541395969,490.1666666666667,0,1.0,12,0,0,1
0.0,66,66,0,66,0,66.0,0.0,0.0,87.18994726329251,66.0,0,0.0,0,4,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,82.19810178429039,66.0,0,0.0,0,4,0,0
60.0,60,145,60,145,60,116.66666666666669,0.0,0.0,779510.0222717149,145.0,2,0.5,2,0,0,6
54.23376623376623,54,60,20718,1514,54,950.5965697240864,182.6453181059913,4.580863934555553,959878.736924044,1312.8905263157894,612,0.4029075804776739,957,0,0,6
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1761.745196298965,146.0,0,0.5,2,0,0,0
393.5833333333333,54,54,4723,571,60,269.4782608695652,156.96464833345846,516.4341613948052,1136.5666006389563,134.0909090909091,8,1.0909090909090908,3,3,2,6
1313.4904904904904,54,54,1309549,206,60,995.3881040892194,11.031447716178969,219.92167515472988,640804.0708244713,55.11572700296736,586,2.9394812680115274,4,0,0,6
94.0,78,78,94,78,94,83.33333333333333,0.0,0.0,4432.702707494814,78.0,0,0.5,2,0,0,0
97.0,81,81,97,81,97,86.33333333333333,0.0,0.0,3831.701038553718,81.0,0,0.5,2,0,0,5
118.0,118,146,118,146,118,136.66666666666666,0.0,0.0,3020.747377107156,146.0,0,0.5,2,0,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,136108.88710968776,55.0,0,0.5,2,0,0,3
0.0,73,73,0,73,0,73.0,0.0,0.0,72.56790649542407,73.0,0,0.0,3,0,0,5
56.19570707070707,54,60,43458,1514,54,1239.9460264900663,255.4448661498776,12.892360581706436,1296910.6788331517,1420.8519465198583,938,0.1589464123524069,5351,0,0,5
448.77272727272725,54,54,9873,1912,60,384.6315789473685,587.3097531062718,564.9116529333013,1835.9712439873383,296.4375,14,1.375,7,3,2,2
62.0,62,71,434,98,62,68.92307692307692,9.9498743710662,0.0,195.4934824960241,77.0,0,1.1666666666666667,6,0,0,0
156.0,70,70,15600,122,118,132.8994708994709,14.916572402244592,30.52867504494749,499.42497363146487,106.63636363636364,0,1.1477272727272727,88,0,0,8
60.0,60,60,540,149,60,65.94736842105263,25.91543941360053,0.0,460.32464459851457,71.3,10,0.9,10,0,0,0
1010.78125,54,54,32345,782,60,703.9591836734694,177.86943619458611,599.2875319063776,58245.64010428628,126.41176470588236,16,1.8823529411764703,5,3,0,6
258.0,74,74,258,74,258,135.33333333333334,0.0,0.0,1580.9476340300926,74.0,0,0.5,2,0,0,8
60.0,60,108,60,108,60,92.0,0.0,0.0,396551.724137931,108.0,2,0.5,2,0,0,6
206.0,95,95,206,95,206,132.0,0.0,0.0,5858.681500769322,95.0,0,0.5,2,0,0,8
68.0,54,60,340,1508,54,344.3333333333333,409.25670428228784,17.146428199482248,6092.001608807395,482.5,10,0.5,10,0,0,1
367.1,54,54,3671,249,60,269.05882352941177,78.07688518377255,485.627110034026,73.84321313227444,129.0,10,1.4285714285714286,6,0,0,4
60.0,60,66,60,66,60,64.0,0.0,0.0,60.8562474009311,66.0,0,0.5,0,2,0,0
60.0,54,54,120,54,60,56.4,0.0,0.0,15067.322077366958,54.0,0,0.6666666666666666,0,0,3,1
155.0,73,73,155,73,155,100.33333333333331,0.0,0.0,1902.2700844329845,73.0,0,0.5,2,0,0,5
0.0,146,146,0,146,0,146.0,0.0,0.0,709.4455877100701,146.0,0,0.0,4,0,0,0
54.0,54,64,17550,1514,54,1119.229044834308,281.8112723100858,0.0,1113303.8169821792,1324.970588235294,736,0.193012600229095,1735,0,0,3
85.5,60,60,171,91,82,78.83333333333333,15.5,3.5,221028.0373831776,75.5,4,0.5,4,0,0,8
156.1871921182266,70,70,31706,122,118,133.93478260869566,15.711933899120163,30.48676420388345,482.9717334639236,106.55757575757576,0,1.2303030303030302,165,0,0,8
1462.256513026052,54,54,2175144,54,174,1300.8189806678383,0.0,170.39382556501636,851150.8141863953,54.0,216,7.655,0,0,0,3
1388.0502008032129,54,54,682565,200,60,1176.7670549084858,35.18796791384642,333.99609410728266,20958.51310013888,66.82608695652173,113,5.412371134020619,12,0,0,4
200.0,54,60,1600,1314,54,355.9130434782609,481.2241981539259,215.004069728924,2617.23023760972,439.06666666666666,13,0.5333333333333333,15,2,0,6
60.0,54,54,120,54,60,56.4,0.0,0.0,12966.709582490344,54.0,0,0.6666666666666666,0,0,3,8
