src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,112.64.220.143,5778,10492,17,2024-05-20 12:09:02,0.488776,896.116012242827,6.137780905772788,6.137780905772788,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.244388,0.488776,0.0,0.244388,0.488776,0.488776,0.0,0.244388,0.244388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,112.241.122.89,5778,63219,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,113.116.40.177,5778,15520,17,2024-05-20 12:09:02,0.739159,1542.293336075188,6.764444456470123,4.058666673882074,2.7057777825880494,3,2,438,702,146,146,146.0,0.0,351,351,351.0,0.0,351,146,228.0,100.42907945411031,10086.0,60,40,20,3,0.18478975,0.251218,0.0,0.1067295072657393,0.487941,0.487941,0.0,0.2439705,0.2439705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,3,2,438,702
10.0.2.15,113.206.132.143,5778,63219,17,2024-05-20 12:09:02,2.596718,383.94619669906393,2.3106090072160317,1.92550750601336,0.385101501202672,5,1,646,351,146,62,129.2,33.6,351,351,351.0,0.0,351,62,166.16666666666666,88.16729678413772,7773.472222222222,100,20,20,5,0.5193436,1.380365,0.0,0.4675457494588524,2.596718,1.380365,0.0,0.6491795,0.502658202894621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,166.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.2,351.0,0,5,1,646,351
10.0.2.15,114.221.59.30,5778,19610,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,114.240.106.67,5778,25282,17,2024-05-20 12:09:02,0.246754,2605.8341506115403,12.157857623381991,8.105238415587994,4.052619207793997,2,1,292,351,146,146,146.0,0.0,351,351,351.0,0.0,351,146,214.33333333333334,96.6379267621615,9338.888888888889,40,20,20,2,0.123377,0.246754,0.0,0.123377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,2,1,292,351
10.0.2.15,114.241.110.239,5778,7756,17,2024-05-20 12:09:02,0.704038,3031.086390223255,12.783400895974363,7.101889386652425,5.68151150932194,5,4,730,1404,146,146,146.0,0.0,351,351,351.0,0.0,351,146,237.11111111111111,101.86531897499042,10376.543209876541,100,80,20,5,0.08800475,0.212463,0.0,0.07574990418764567,0.48622099999999996,0.400514,0.0,0.12155524999999999,0.1635017453444687,0.491575,0.399129,0.016678,0.16385833333333333,0.1681014018786148,0,0,0,0,0,0,0,0,0,0,0,0.8,237.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,5,4,730,1404
10.0.2.15,114.246.90.116,5778,3793,17,2024-05-20 12:09:02,0.485842,1202.0368761860852,8.23312928894579,8.23312928894579,0.0,4,0,584,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,80,0,20,4,0.16194733333333333,0.293934,0.0,0.12185382020911595,0.485842,0.293934,0.0,0.16194733333333333,0.12185382020911595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,4,0,584,0
10.0.2.15,114.246.101.80,5778,63033,17,2024-05-20 12:09:02,0.208263,3087.44232052741,14.404863081776407,9.603242054517604,4.801621027258802,2,1,292,351,146,146,146.0,0.0,351,351,351.0,0.0,351,146,214.33333333333334,96.6379267621615,9338.888888888889,40,20,20,2,0.1041315,0.208263,0.0,0.1041315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,2,1,292,351
10.0.2.15,114.254.85.0,5778,63219,17,2024-05-20 12:09:02,0.486056,901.1307339072041,6.172128314432905,6.172128314432905,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.243028,0.486056,0.0,0.243028,0.486056,0.486056,0.0,0.243028,0.243028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,114.254.92.71,5778,22214,17,2024-05-20 12:09:02,0.485896,1201.9032879463919,8.232214301002683,8.232214301002683,0.0,4,0,584,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,80,0,20,4,0.16196533333333332,0.293124,0.0,0.12163389844757733,0.485896,0.293124,0.0,0.16196533333333332,0.12163389844757733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,4,0,584,0
10.0.2.15,115.55.154.218,5778,1024,17,2024-05-20 12:09:02,0.292934,1495.2173527142631,10.24121474461824,10.24121474461824,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.146467,0.292934,0.0,0.146467,0.292934,0.292934,0.0,0.146467,0.146467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,115.204.16.170,5778,3110,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,115.204.16.170,5778,23345,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,116.2.56.121,5778,25134,17,2024-05-20 12:09:02,0.239706,2682.452671188873,12.515331280819003,8.34355418721267,4.171777093606335,2,1,292,351,146,146,146.0,0.0,351,351,351.0,0.0,351,146,214.33333333333334,96.6379267621615,9338.888888888889,40,20,20,2,0.119853,0.239706,0.0,0.119853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,2,1,292,351
10.0.2.15,116.76.57.248,5778,14693,17,2024-05-20 12:09:02,0.294217,2681.6941237250057,13.595407471356175,10.196555603517131,3.398851867839044,3,1,438,351,146,146,146.0,0.0,351,351,351.0,0.0,351,146,197.25,88.76760388790495,7879.6875,60,20,20,3,0.09807233333333333,0.224084,0.0,0.09359082762868498,0.294217,0.294217,0.0,0.1471085,0.1471085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,197.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,3,1,438,351
10.0.2.15,117.8.142.127,5778,8999,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,117.211.75.43,5778,1702,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,118.179.72.209,5778,6881,17,2024-05-20 12:09:02,1.807567,323.08622584944294,2.2129193551331707,2.2129193551331707,0.0,4,0,584,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,80,0,20,4,0.6025223333333334,1.408085,0.0,0.5925059068770726,1.8075670000000001,1.408085,0.0,0.6025223333333334,0.5925059068770726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,4,0,584,0
10.0.2.15,119.53.54.245,5778,6556,17,2024-05-20 12:09:02,0.293757,1491.0282989001114,10.212522595206242,10.212522595206242,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.1468785,0.293757,0.0,0.1468785,0.293757,0.293757,0.0,0.1468785,0.1468785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,119.129.58.80,5778,8999,17,2024-05-20 12:09:02,1.812435,435.3259565170613,2.2069756984388404,1.6552317738291304,0.5517439246097101,3,1,438,351,146,146,146.0,0.0,351,351,351.0,0.0,351,146,197.25,88.76760388790495,7879.6875,60,20,20,3,0.604145,1.559671,0.0,0.6834934100784489,1.812435,1.812435,0.0,0.9062175,0.9062175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,197.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,3,1,438,351
10.0.2.15,119.186.253.49,5778,28980,17,2024-05-20 12:09:02,0.093056,6909.817744154057,32.238651994497936,21.492434662998626,10.746217331499313,2,1,292,351,146,146,146.0,0.0,351,351,351.0,0.0,351,146,214.33333333333334,96.6379267621615,9338.888888888889,40,20,20,2,0.046528,0.093056,0.0,0.046528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,2,1,292,351
10.0.2.15,120.10.90.161,5778,30470,17,2024-05-20 12:09:02,0.481745,909.1946984400461,6.227360948219494,6.227360948219494,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.2408725,0.481745,0.0,0.2408725,0.481745,0.481745,0.0,0.2408725,0.2408725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,123.115.169.224,5778,17485,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,123.120.210.78,5778,28862,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,123.121.12.232,5778,53305,17,2024-05-20 12:09:02,0.711659,1601.8907932029244,7.0258368122935275,4.215502087376117,2.810334724917411,3,2,438,702,146,146,146.0,0.0,351,351,351.0,0.0,351,146,228.0,100.42907945411031,10086.0,60,40,20,3,0.17791475,0.250925,0.0,0.10306541488388575,0.48001,0.48001,0.0,0.240005,0.240005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,3,2,438,702
10.0.2.15,123.144.224.139,5778,63219,17,2024-05-20 12:09:02,0.396855,1103.6776656461427,7.559436066069471,7.559436066069471,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.1984275,0.396855,0.0,0.1984275,0.396855,0.396855,0.0,0.1984275,0.1984275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,123.157.206.35,5778,1095,17,2024-05-20 12:09:02,0.455065,962.499862656983,6.592464812719062,6.592464812719062,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.2275325,0.455065,0.0,0.2275325,0.455065,0.455065,0.0,0.2275325,0.2275325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,123.189.217.153,5778,14472,17,2024-05-20 12:09:02,0.717101,1303.8609624027856,6.972518515522918,5.578014812418335,1.3945037031045837,4,1,584,351,146,146,146.0,0.0,351,351,351.0,0.0,351,146,187.0,82.0,6724.0,80,20,20,4,0.17927525,0.285699,0.0,0.10845655523151886,0.479813,0.285699,0.0,0.15993766666666667,0.11911338007778788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,4,1,584,351
10.0.2.15,123.235.205.49,5778,11043,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,136.158.65.204,5778,41885,17,2024-05-20 12:09:02,0.290166,1509.4807799673292,10.338909451831022,10.338909451831022,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.145083,0.290166,0.0,0.145083,0.290166,0.290166,0.0,0.145083,0.145083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,137.220.119.65,5778,1024,17,2024-05-20 12:09:02,0.20645,2121.579074836522,14.53136352627755,14.53136352627755,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.103225,0.20645,0.0,0.103225,0.20645,0.20645,0.0,0.103225,0.103225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,93.185.198.71,5778,1921,17,2024-05-20 12:09:02,0.361907,4014.843592414626,8.289422420677136,5.526281613784757,2.7631408068923786,2,1,292,1161,146,146,146.0,0.0,1161,1161,1161.0,0.0,1161,146,484.3333333333333,478.4755886028972,228938.8888888889,40,20,20,2,0.1809535,0.361907,0.0,0.1809535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,484.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,1161.0,0,2,1,292,1161
10.0.2.15,83.22.115.148,5778,47390,17,2024-05-20 12:09:02,0.411793,3547.8990657927648,7.285213687459476,4.856809124972984,2.428404562486492,2,1,292,1169,146,146,146.0,0.0,1169,1169,1169.0,0.0,1169,146,487.0,482.2468247692254,232562.0,40,20,20,2,0.2058965,0.411793,0.0,0.2058965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,1169.0,0,2,1,292,1169
10.0.2.15,37.192.53.67,5778,6881,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,221.1.178.6,5778,2247,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,176.31.183.98,5778,31434,17,2024-05-20 12:09:02,4.553916,120.1164009173643,0.8783649061598853,0.658773679619914,0.21959122653997132,3,1,438,109,146,146,146.0,0.0,109,109,109.0,0.0,146,109,136.75,16.021469970012117,256.6875,60,20,20,3,1.517972,4.228084,0.0,1.9209497499004669,4.553916,4.553916,0.0,2.276958,2.276958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,136.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,109.0,0,3,1,438,109
10.0.2.15,75.119.159.190,5778,10240,17,2024-05-20 12:09:02,4.553094,123.21291851211507,0.8785234831523355,0.6588926123642517,0.21963087078808388,3,1,438,123,146,146,146.0,0.0,123,123,123.0,0.0,146,123,140.25,9.959292143521045,99.1875,60,20,20,3,1.5176980000000002,4.226219,0.0,1.919856995019334,4.553094,4.553094,0.0,2.276547,2.276547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,140.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,123.0,0,3,1,438,123
10.0.2.15,146.59.3.81,5778,10240,17,2024-05-20 12:09:02,2.43259,281.1817856687728,2.0554224098594505,1.2332534459156703,0.8221689639437801,3,2,438,246,146,146,146.0,0.0,123,123,123.0,0.0,146,123,136.8,11.267652816802618,126.96,60,40,20,3,0.6081475,1.594048,0.0,0.5943901509116297,2.01148,2.01148,0.0,1.00574,1.00574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,136.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,123.0,0,3,2,438,246
10.0.2.15,112.10.236.165,5778,38054,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,58.65.220.26,5778,59244,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,145.224.74.136,5778,9192,17,2024-05-20 12:09:02,0.58271,1117.1938013763279,5.148358531688147,3.4322390211254317,1.7161195105627158,2,1,292,359,146,146,146.0,0.0,359,359,359.0,0.0,359,146,217.0,100.40916292848975,10082.0,40,20,20,2,0.291355,0.58271,0.0,0.291355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,359.0,0,2,1,292,359
10.0.2.15,182.253.151.64,5778,17688,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,192.42.116.241,5778,39652,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,192.42.116.241,5778,39967,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,192.42.116.241,5778,44900,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,192.42.116.241,5778,47564,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,192.42.116.241,5778,51163,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,192.42.116.241,5778,59522,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,192.42.116.241,5778,59752,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,192.42.116.242,5778,45233,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,192.42.116.242,5778,49746,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,192.42.116.242,5778,52506,17,2024-05-20 12:09:02,0.071326,6140.818214956677,42.06039873257998,42.06039873257998,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.035663,0.071326,0.0,0.035663,0.071326,0.071326,0.0,0.035663,0.035663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,192.42.116.242,5778,52540,17,2024-05-20 12:09:02,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
