src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,190.213.223.64,5778,14358,17,2024-05-27 12:38:52,3.42084,8987.266285473743,12.862337905309806,5.554191368201962,7.308146537107844,19,25,1313,29431,130,62,69.10526315789474,16.354283961033463,1274,62,1177.24,328.12988647790064,1274,62,698.7272727272727,602.1406270222462,362573.3347107438,380,500,20,19,0.07955441860465116,0.408475,0.0,0.1441722242581618,3.42084,0.414588,0.0,0.1900466666666667,0.18095861650726172,3.011725,0.385113,0.0,0.12548854166666668,0.16967443144347039,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842106,698.7272727272727,0,0,0,0,0,0,0,0,0,0,0,0,4625.0,4.0,0,191892.7889801676209443199734,69.10526315789474,1177.24,0,19,25,1313,29431
10.0.2.15,210.50.244.217,5778,41963,17,2024-05-27 12:38:52,3.389229,99843.06165207486,110.34958098139725,38.94691093461079,71.40267004678645,132,242,8567,329824,96,62,64.90151515151516,7.205700445927313,1480,62,1362.909090909091,390.10844010521265,1480,62,904.7887700534759,695.1691371016848,483260.1291787011,2640,4840,20,132,0.009085780160857908,0.336307,-5.2e-05,0.041748790462001924,3.389229,0.34899,0.0,0.025871977099236644,0.06865515694073336,3.361899,0.337015,0.0,0.013949788381742738,0.05183059442195932,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,904.7887700534759,0,0,0,0,0,0,0,0,0,0,0,0,6294.0,4.947368421052632,0,1124361.831156742729811299467,64.90151515151516,1362.909090909091,0,132,242,8567,329824
10.0.2.15,75.119.159.190,5778,10240,17,2024-05-27 12:38:52,0.402168,1245.7480455928865,7.4595691352867455,4.973046090191164,2.486523045095582,2,1,412,89,206,206,206.0,0.0,89,89,89.0,0.0,206,89,167.0,55.154328932550705,3042.0,40,20,20,2,0.201084,0.402168,0.0,0.201084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,89.0,0,2,1,412,89
10.0.2.15,195.3.220.58,5778,6190,17,2024-05-27 12:38:52,0.374912,1309.6406623420962,8.001877773984294,5.3345851826561965,2.6672925913280983,2,1,402,89,201,201,201.0,0.0,89,89,89.0,0.0,201,89,163.66666666666666,52.797306328595546,2787.555555555555,40,20,20,2,0.187456,0.374912,0.0,0.187456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,163.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,89.0,0,2,1,402,89
10.0.2.15,202.182.113.14,5778,681,17,2024-05-27 12:38:52,0.089636,5477.709848721496,33.46869561336963,22.312463742246422,11.156231871123211,2,1,402,89,201,201,201.0,0.0,89,89,89.0,0.0,201,89,163.66666666666666,52.797306328595546,2787.555555555555,40,20,20,2,0.044818,0.089636,0.0,0.044818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,163.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,89.0,0,2,1,402,89
10.0.2.15,152.53.34.217,5778,57971,17,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,402,0,201,201,201.0,0.0,0,0,0,0.0,201,201,201.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,0,0,2,0,402,0
10.0.2.15,199.36.223.228,5778,49397,17,2024-05-27 12:38:52,0.288299,1824.4947086184827,10.405863357139635,6.9372422380930905,3.4686211190465452,2,1,406,120,203,203,203.0,0.0,120,120,120.0,0.0,203,120,175.33333333333334,39.12657522565563,1530.8888888888887,40,20,20,2,0.1441495,0.288299,0.0,0.1441495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,175.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,120.0,0,2,1,406,120
10.0.2.15,201.219.234.55,5778,46761,17,2024-05-27 12:38:52,0.405228,1298.034686645543,7.403239657674199,4.935493105116133,2.4677465525580664,2,1,406,120,203,203,203.0,0.0,120,120,120.0,0.0,203,120,175.33333333333334,39.12657522565563,1530.8888888888887,40,20,20,2,0.202614,0.405228,0.0,0.202614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,175.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,120.0,0,2,1,406,120
10.0.2.15,93.34.89.51,5778,43450,17,2024-05-27 12:38:52,0.281679,1952.5772244292261,10.650421224159414,7.1002808161062765,3.5501404080531382,2,1,440,110,220,220,220.0,0.0,110,110,110.0,0.0,220,110,183.33333333333334,51.85449728701348,2688.8888888888887,40,20,20,2,0.1408395,0.281679,0.0,0.1408395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,183.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,110.0,0,2,1,440,110
158.174.23.124,10.0.2.15,38968,5778,17,2024-05-27 12:38:52,3.131134,9630.376726131812,20.759252079278628,15.968655445598943,4.790596633679683,50,15,28975,1179,590,65,579.5,73.5,87,74,78.6,3.1580584752872025,590,65,463.9076923076923,220.6727980222806,48696.48378698225,1000,300,20,50,0.04892396875,0.455899,0.0,0.13689001005186255,3.130614,0.466935,0.0,0.06389008163265306,0.154941489461422,3.120098,0.458793,0.000432,0.22286414285714282,0.22127349550979314,0,0,0,0,0,0,0,0,0,0,0,0.3,463.9076923076923,0,0,0,0,0,0,0,0,0,0,3562.0,6.5,0,0,998131.8886605641696245096208,0,579.5,78.6,0,50,15,28975,1179
10.0.2.15,95.133.24.161,5778,57414,17,2024-05-27 12:38:52,0.413917,1328.768811138465,7.247829878937082,4.831886585958054,2.415943292979027,2,1,440,110,220,220,220.0,0.0,110,110,110.0,0.0,220,110,183.33333333333334,51.85449728701348,2688.8888888888887,40,20,20,2,0.2069585,0.413917,0.0,0.2069585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,183.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,110.0,0,2,1,440,110
10.0.2.15,37.186.52.19,50002,44769,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,31.217.167.11,50006,10172,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,89.187.163.193,50011,44470,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,64.66.204.167,50014,45867,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
130.43.6.168,10.0.2.15,60097,5778,17,2024-05-27 12:38:52,3.386759,13452.979677620993,16.83024980519724,10.039096375029933,6.7911534301673075,34,23,44036,1526,1480,62,1295.1764705882354,457.97536991236416,96,62,66.34782608695652,7.463585195450927,1480,62,799.3333333333334,698.9830039178935,488577.23976608185,680,460,20,34,0.06047783928571428,1.003471,0.0,0.1833533756247537,2.383288,0.519471,0.0,0.0722208484848485,0.16655641115288405,3.386231,1.522137,0.000242,0.15391959090909094,0.34457614593118197,0,0,0,0,0,0,0,0,0,0,0,0.6764705882352942,799.3333333333334,0,0,0,0,0,0,0,0,0,0,5752.0,4.0,0,0,4971477.960242005185825410545,0,1295.1764705882354,66.34782608695652,0,34,23,44036,1526
10.0.2.15,183.164.40.95,50003,58682,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,182.69.181.191,50005,49485,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,124.122.194.228,50007,1024,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,198.44.134.4,50009,11470,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,60.27.20.221,50012,63219,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,58.7.174.223,50013,43027,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
89.149.39.73,10.0.2.15,44229,49952,6,2024-05-27 12:38:52,0.509613,364.9828399197038,5.8868199987049,3.9245466658032666,1.9622733329016333,2,1,120,66,60,60,60.0,0.0,66,66,66.0,0.0,66,60,62.0,2.8284271247461903,8.0,40,20,20,2,0.2548065,0.509613,0.0,0.2548065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0.5,62.0,0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,66.0,0,2,1,120,66
10.0.2.15,123.189.217.153,50001,61503,6,2024-05-27 12:38:52,3.105175,61.832263882067835,0.9661291231573099,0.6440860821048733,0.32204304105243664,2,1,132,60,66,66,66.0,0.0,60,60,60.0,0.0,66,60,64.0,2.8284271247461903,8.0,40,20,20,0,1.5525875,3.105175,0.0,1.5525875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,64.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,2,1,132,60
10.0.2.15,74.117.86.74,50044,17924,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,223.137.26.17,5778,23247,17,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,79.147.23.165,5778,51413,17,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,176.61.158.141,5778,63680,17,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,191.96.36.47,5778,48719,17,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,169.150.231.244,5778,39841,17,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,58.166.228.26,5778,40085,17,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,213.55.240.66,5778,51413,17,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,185.104.186.210,5778,50062,17,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,124,0,62,62,62.0,0.0,0,0,0,0.0,62,62,62.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0,0,2,0,124,0
10.0.2.15,115.227.69.106,5778,8999,17,2024-05-27 12:38:52,2.66394,1118.2684294691321,5.255373619525965,3.378454469695263,1.8769191498307018,9,5,1202,1777,302,62,133.55555555555554,94.79230056768102,551,62,355.4,239.56009684419482,551,62,212.78571428571428,193.83467866473538,37571.88265306122,180,100,20,9,0.20491846153846155,1.507284,0.0,0.4194048075748106,1.1566560000000001,0.702103,0.0,0.144582,0.2220837497612106,2.509036,1.508177,0.0,0.627259,0.6046785358986211,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,212.78571428571428,0,0,0,0,0,0,0,0,0,0,670.0,5.0,0,0,952.9620763763545929216252697,0,133.55555555555554,355.4,0,9,5,1202,1777
10.0.2.15,49.37.180.150,50041,16399,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,58.10.2.166,50042,30504,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,118.236.102.38,50043,31428,6,2024-05-27 12:38:52,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
188.230.207.159,10.0.2.15,63122,5778,17,2024-05-27 12:38:53,2.791117,2421.969412246065,8.24042847361827,5.732471981647492,2.5079564919707775,16,7,6227,533,1109,62,389.1875,485.29748849932247,89,62,76.14285714285714,9.44803186502083,1109,62,293.9130434782609,429.66345910577184,184610.68809073727,320,140,20,16,0.12686895454545455,0.75619,0.0,0.2565939935218631,2.791117,0.75619,0.0,0.18607446666666672,0.2925632767218895,2.781248,0.76316,0.000187,0.46354133333333336,0.3348754458609284,0,0,0,0,0,0,0,0,0,0,0,0.4375,293.9130434782609,0,0,0,0,0,0,0,0,0,0,3241.0,5.0,0,0,4413.553053195502288483772260,0,389.1875,76.14285714285714,0,16,7,6227,533
105.27.235.60,10.0.2.15,61872,49931,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
116.232.103.148,10.0.2.15,6363,49984,6,2024-05-27 12:38:53,0.002263,127264.69288555016,2209.456473707468,1325.6738842244808,883.7825894829873,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.0005657500000000001,0.001771,0.0,0.0007117722160213899,0.002263,0.002263,0.0,0.0011315,0.0011315,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
10.0.2.15,119.34.152.148,5778,63219,17,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,260,0,130,130,130.0,0.0,0,0,0,0.0,130,130,130.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,0,0,2,0,260,0
222.129.35.51,10.0.2.15,18345,49941,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
222.129.35.140,10.0.2.15,40722,49939,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,45.15.16.41,49915,29024,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,96.55.5.64,49916,6881,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,82.130.128.37,49918,55254,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,1.20.218.84,49920,50745,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,14.2.35.66,49922,44470,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,104.28.241.240,49923,17734,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,93.147.242.103,49925,11184,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,79.33.229.91,50018,33762,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,102.23.34.139,50019,17932,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,117.241.53.200,50020,6890,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,190.6.49.32,50022,51413,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,212.104.184.106,50023,27020,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
10.0.2.15,45.146.54.108,50024,48929,6,2024-05-27 12:38:53,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,66.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
