src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,188.165.210.225,5778,36123,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,80.41.127.186,5778,6881,17,2024-05-20 12:49:04,0.371887,1729.0198366708166,8.066966578557464,5.377977719038309,2.6889888595191547,2,1,292,351,146,146,146.0,0.0,351,351,351.0,0.0,351,146,214.33333333333334,96.6379267621615,9338.888888888889,40,20,20,2,0.1859435,0.371887,0.0,0.1859435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,2,1,292,351
10.0.2.15,176.195.237.79,5778,7040,17,2024-05-20 12:49:04,0.364401,1728.864629899479,8.232688713807043,5.488459142538028,2.744229571269014,2,1,292,338,146,146,146.0,0.0,338,338,338.0,0.0,338,146,210.0,90.50966799187809,8192.0,40,20,20,2,0.1822005,0.364401,0.0,0.1822005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,338.0,0,2,1,292,338
10.0.2.15,78.2.191.130,5778,37806,17,2024-05-20 12:49:04,0.464601,1401.2023219924195,6.457153557568753,4.304769038379169,2.1523845191895843,2,1,292,359,146,146,146.0,0.0,359,359,359.0,0.0,359,146,217.0,100.40916292848975,10082.0,40,20,20,2,0.2323005,0.464601,0.0,0.2323005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,359.0,0,2,1,292,359
10.0.2.15,45.178.14.142,5778,60163,17,2024-05-20 12:49:04,0.542887,1184.4085417407305,5.526011858821449,3.684007905880966,1.842003952940483,2,1,292,351,146,146,146.0,0.0,351,351,351.0,0.0,351,146,214.33333333333334,96.6379267621615,9338.888888888889,40,20,20,2,0.2714435,0.542887,0.0,0.2714435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,2,1,292,351
10.0.2.15,79.112.98.125,5778,6881,17,2024-05-20 12:49:04,0.459978,1397.8929427059554,6.522051054615655,4.348034036410437,2.1740170182052183,2,1,292,351,146,146,146.0,0.0,351,351,351.0,0.0,351,146,214.33333333333334,96.6379267621615,9338.888888888889,40,20,20,2,0.229989,0.459978,0.0,0.229989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,351.0,0,2,1,292,351
10.0.2.15,50.39.137.234,5778,14402,17,2024-05-20 12:49:04,0.233996,2782.098839296398,12.820731978324416,8.547154652216276,4.273577326108138,2,1,292,359,146,146,146.0,0.0,359,359,359.0,0.0,359,146,217.0,100.40916292848975,10082.0,40,20,20,2,0.116998,0.233996,0.0,0.116998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,359.0,0,2,1,292,359
10.0.2.15,188.232.124.57,5778,39880,17,2024-05-20 12:49:04,0.405834,1604.1041411020271,7.392184982036991,4.928123321357994,2.464061660678997,2,1,292,359,146,146,146.0,0.0,359,359,359.0,0.0,359,146,217.0,100.40916292848975,10082.0,40,20,20,2,0.202917,0.405834,0.0,0.202917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,359.0,0,2,1,292,359
10.0.2.15,130.255.40.21,5778,2079,17,2024-05-20 12:49:04,0.372431,1643.2574087549103,8.05518337624956,5.37012225083304,2.68506112541652,2,1,292,320,146,146,146.0,0.0,320,320,320.0,0.0,320,146,204.0,82.02438661763951,6728.0,40,20,20,2,0.1862155,0.372431,0.0,0.1862155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,320.0,0,2,1,292,320
10.0.2.15,3.17.47.251,5778,6831,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,119.247.198.220,5778,51851,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,114.118.64.6,5778,27335,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,171.110.26.17,5778,63053,17,2024-05-20 12:49:04,0.193905,5079.8071220443,15.471493772723758,10.314329181815838,5.157164590907919,2,1,292,693,146,146,146.0,0.0,693,693,693.0,0.0,693,146,328.3333333333333,257.85827287269433,66490.88888888889,40,20,20,2,0.0969525,0.193905,0.0,0.0969525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,328.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,693.0,0,2,1,292,693
10.0.2.15,95.24.178.129,5778,29800,17,2024-05-20 12:49:04,0.417901,2304.3735238728786,7.178733719230152,4.785822479486768,2.392911239743384,2,1,292,671,146,146,146.0,0.0,671,671,671.0,0.0,671,146,321.0,247.48737341529164,61250.0,40,20,20,2,0.2089505,0.417901,0.0,0.2089505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,671.0,0,2,1,292,671
10.0.2.15,74.69.165.37,5778,44008,17,2024-05-20 12:49:04,0.257241,3595.849806212851,11.662215587717355,7.774810391811569,3.8874051959057847,2,1,292,633,146,146,146.0,0.0,633,633,633.0,0.0,633,146,308.3333333333333,229.57400162523243,52704.22222222222,40,20,20,2,0.1286205,0.257241,0.0,0.1286205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,308.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,633.0,0,2,1,292,633
10.0.2.15,90.230.128.6,5778,20024,17,2024-05-20 12:49:04,0.376701,2073.2623486531756,7.9638758591031085,5.309250572735405,2.6546252863677027,2,1,292,489,146,146,146.0,0.0,489,489,489.0,0.0,489,146,260.3333333333333,161.69175063132386,26144.222222222223,40,20,20,2,0.1883505,0.376701,0.0,0.1883505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,260.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,489.0,0,2,1,292,489
10.0.2.15,178.164.244.217,5778,1,17,2024-05-20 12:49:04,0.241081,1816.816754534783,12.443950373525912,12.443950373525912,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.1205405,0.241081,0.0,0.1205405,0.241081,0.241081,0.0,0.1205405,0.1205405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,41.136.139.145,5778,1,17,2024-05-20 12:49:04,0.226567,1933.202981899394,13.241116314379411,13.241116314379411,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.1132835,0.226567,0.0,0.1132835,0.226567,0.226567,0.0,0.1132835,0.1132835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,180.244.160.75,5778,1,17,2024-05-20 12:49:04,0.224936,1947.2205427321549,13.33712700501476,13.33712700501476,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.112468,0.224936,0.0,0.112468,0.224936,0.224936,0.0,0.112468,0.112468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,86.94.147.242,5778,1,17,2024-05-20 12:49:04,0.237935,2454.45184609242,16.811314014331646,16.811314014331646,0.0,4,0,584,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,80,0,20,4,0.07931166666666667,0.203423,0.0,0.08888376991829773,0.237935,0.203423,0.0,0.07931166666666667,0.08888376991829773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,4,0,584,0
10.0.2.15,141.8.40.129,5778,1,17,2024-05-20 12:49:04,0.222755,1966.2858297232385,13.467711162487936,13.467711162487936,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.1113775,0.222755,0.0,0.1113775,0.222755,0.222755,0.0,0.1113775,0.1113775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,190.145.110.65,5778,1,17,2024-05-20 12:49:04,0.236074,1855.3504409634268,12.70787973262621,12.70787973262621,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.118037,0.236074,0.0,0.118037,0.236074,0.236074,0.0,0.118037,0.118037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,104.251.240.69,5778,1,17,2024-05-20 12:49:04,0.226189,1936.433690409348,13.263244454858548,13.263244454858548,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.1130945,0.226189,0.0,0.1130945,0.226189,0.226189,0.0,0.1130945,0.1130945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,212.251.103.197,5778,16881,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,79.79.194.5,5778,1,17,2024-05-20 12:49:04,0.224914,1947.4110104306535,13.338431578292147,13.338431578292147,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.112457,0.224914,0.0,0.112457,0.224914,0.224914,0.0,0.112457,0.112457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,46.227.252.122,5778,1,17,2024-05-20 12:49:04,0.220068,1990.293909155352,13.63215006270789,13.63215006270789,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.110034,0.220068,0.0,0.110034,0.220068,0.220068,0.0,0.110034,0.110034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,76.82.73.107,5778,1,17,2024-05-20 12:49:04,0.237829,1841.659343477877,12.614105092314226,12.614105092314226,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.1189145,0.237829,0.0,0.1189145,0.237829,0.237829,0.0,0.1189145,0.1189145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,115.64.101.36,5778,1,17,2024-05-20 12:49:04,0.221658,1976.0171074357795,13.534363749560134,13.534363749560134,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.110829,0.221658,0.0,0.110829,0.221658,0.221658,0.0,0.110829,0.110829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,79.116.235.107,5778,1,17,2024-05-20 12:49:04,0.232774,1881.653449268389,12.88803732375609,12.88803732375609,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.116387,0.232774,0.0,0.116387,0.232774,0.232774,0.0,0.116387,0.116387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,45.187.187.211,5778,1,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,36.71.143.69,5778,1,17,2024-05-20 12:49:04,0.219529,1995.1805911747422,13.665620487498234,13.665620487498234,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.1097645,0.219529,0.0,0.1097645,0.219529,0.219529,0.0,0.1097645,0.1097645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,124.120.193.219,5778,1,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,99.255.144.173,5778,1,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,109.242.79.186,5778,1,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,172.93.207.210,5778,1,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,136.158.16.138,5778,1,17,2024-05-20 12:49:04,0.231451,1892.4091924424608,12.961706797551102,12.961706797551102,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.1157255,0.231451,0.0,0.1157255,0.231451,0.231451,0.0,0.1157255,0.1157255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,185.175.253.198,5778,1,17,2024-05-20 12:49:04,0.234462,1868.1065588453566,12.795250403050387,12.795250403050387,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.117231,0.234462,0.0,0.117231,0.234462,0.234462,0.0,0.117231,0.117231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,87.249.132.10,5778,1,17,2024-05-20 12:49:04,0.220904,1982.761742657444,13.58055988121537,13.58055988121537,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.110452,0.220904,0.0,0.110452,0.220904,0.220904,0.0,0.110452,0.110452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,68.2.46.116,5778,1,17,2024-05-20 12:49:04,0.219278,1997.464405913954,13.681263054205164,13.681263054205164,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.109639,0.219278,0.0,0.109639,0.219278,0.219278,0.0,0.109639,0.109639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,185.159.163.55,5778,1,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,103.108.231.69,5778,1,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,171.100.241.62,5778,1,17,2024-05-20 12:49:04,0.213768,2731.933685116575,18.711874555592978,18.711874555592978,0.0,4,0,584,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,80,0,20,4,0.071256,0.18774,0.0,0.08304920584809947,0.21376799999999999,0.18774,0.0,0.071256,0.08304920584809947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,4,0,584,0
10.0.2.15,85.242.157.9,5778,1,17,2024-05-20 12:49:04,0.214046,2046.2891154237875,14.015678872765669,14.015678872765669,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.107023,0.214046,0.0,0.107023,0.214046,0.214046,0.0,0.107023,0.107023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,149.40.50.91,5778,1,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,89.160.154.220,5778,1,17,2024-05-20 12:49:04,0.214488,2042.0722837641265,13.986796464137853,13.986796464137853,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.107244,0.214488,0.0,0.107244,0.214488,0.214488,0.0,0.107244,0.107244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,49.37.223.160,5778,1,17,2024-05-20 12:49:04,0.214542,2041.5582962776518,13.983276001901725,13.983276001901725,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.107271,0.214542,0.0,0.107271,0.214542,0.214542,0.0,0.107271,0.107271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,187.224.25.106,5778,1,17,2024-05-20 12:49:04,0.229947,1904.786755208809,13.04648462471787,13.04648462471787,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.1149735,0.229947,0.0,0.1149735,0.229947,0.229947,0.0,0.1149735,0.1149735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,143.58.168.145,5778,1,17,2024-05-20 12:49:04,0.22461,1950.0467476960064,13.356484573260317,13.356484573260317,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.112305,0.22461,0.0,0.112305,0.22461,0.22461,0.0,0.112305,0.112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,206.190.145.91,5778,1,17,2024-05-20 12:49:04,0.212312,2063.0016202569805,14.13014808395192,14.13014808395192,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.106156,0.212312,0.0,0.106156,0.212312,0.212312,0.0,0.106156,0.106156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,112.51.44.171,5778,1,17,2024-05-20 12:49:04,0.226515,1933.6467783590492,13.24415601615787,13.24415601615787,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.1132575,0.226515,0.0,0.1132575,0.226515,0.226515,0.0,0.1132575,0.1132575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,148.69.167.198,5778,1,17,2024-05-20 12:49:04,0.212939,2056.9271011886035,14.088541788963036,14.088541788963036,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.1064695,0.212939,0.0,0.1064695,0.212939,0.212939,0.0,0.1064695,0.1064695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
10.0.2.15,103.3.221.163,5778,1,17,2024-05-20 12:49:04,0.0,0,0,0,0,2,0,292,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,2,0,292,0
10.0.2.15,178.80.209.121,5778,1,17,2024-05-20 12:49:04,0.215797,2029.6853060978606,13.90195415135521,13.90195415135521,0.0,3,0,438,0,146,146,146.0,0.0,0,0,0,0.0,146,146,146.0,0.0,0.0,60,0,20,3,0.1078985,0.215797,0.0,0.1078985,0.215797,0.215797,0.0,0.1078985,0.1078985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0,0,3,0,438,0
