src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,170.72.41.97,55403,5004,17,2024-05-23 02:22:01,0.582559,2077.042840296004,22.31533630070087,12.015950315762007,10.299385984938864,7,6,574,636,82,82,82.0,0.0,106,106,106.0,0.0,106,82,93.07692307692308,11.964444366291435,143.14792899408283,140,120,20,7,0.04854658333333334,0.266696,0.0,0.06912474904771605,0.155801,0.043626,0.0,0.02596683333333333,0.014172138022856285,0.160062,0.075272,0.0,0.0320124,0.02870031166799413,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,93.07692307692308,0,0,0,0,0,0,0,0,0,0,240.0,6.0,384.0,6.0,1540.426569790951277591286320,2399.070360235408779098099486,82.0,106.0,0,7,6,574,636
10.0.2.15,170.72.41.97,55404,9000,17,2024-05-23 02:22:01,0.551523,2193.9248227181824,23.57109313664163,12.69212707357626,10.878966063065366,7,6,574,636,82,82,82.0,0.0,106,106,106.0,0.0,106,82,93.07692307692308,11.964444366291435,143.14792899408283,140,120,20,7,0.04596025,0.247341,0.0,0.06434795222476651,0.14412,0.04356,0.0,0.024019999999999996,0.014287715224392364,0.160062,0.075272,0.0,0.0320124,0.028453147942538802,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,93.07692307692308,0,0,0,0,0,0,0,0,0,0,240.0,6.0,384.0,6.0,1665.278934221482098251457119,2399.070360235408779098099486,82.0,106.0,0,7,6,574,636
10.0.2.15,170.72.220.121,55405,5004,17,2024-05-23 02:22:01,0.505634,2393.035278482064,25.71029638038581,13.844005743284667,11.866290637101145,7,6,574,636,82,82,82.0,0.0,106,106,106.0,0.0,106,82,93.07692307692308,11.964444366291435,143.14792899408283,140,120,20,7,0.042136166666666676,0.233874,0.0,0.06185484910367891,0.149251,0.043946,0.0,0.02487516666666667,0.01419993093195253,0.122509,0.075272,0.0,0.0245018,0.030320079699103695,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,93.07692307692308,0,0,0,0,0,0,0,0,0,0,240.0,6.0,384.0,6.0,1608.029426938512974787438610,3134.463590430090850468128872,82.0,106.0,0,7,6,574,636
10.0.2.15,192.168.10.1,64262,53,17,2024-05-23 02:22:01,0.0,0,0,0,0,2,0,232,0,116,116,116.0,0.0,0,0,0,0.0,116,116,116.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,0,0,2,0,232,0
10.0.2.15,192.168.10.1,62692,53,17,2024-05-23 02:22:01,0.0,0,0,0,0,2,0,232,0,116,116,116.0,0.0,0,0,0,0.0,116,116,116.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,0,0,2,0,232,0
10.0.2.15,192.168.0.1,58478,53,17,2024-05-23 02:22:01,0.295902,3534.9541402221007,23.65648086190698,13.517989063946848,10.138491797960135,4,3,460,586,115,115,115.0,0.0,197,192,195.33333333333334,2.3570226039551585,197,115,149.42857142857142,39.78462424769917,1582.8163265306125,80,60,20,4,0.049317,0.119389,0.0,0.04192652086289377,0.21461,0.152886,0.0,0.07153666666666667,0.0627999393276423,0.176513,0.089368,0.087145,0.0882565,0.0011115000000000014,0,0,0,0,0,0,0,0,0,0,0,0.75,149.42857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,195.33333333333334,0,4,3,460,586
10.0.2.15,170.72.220.121,58479,9000,17,2024-05-23 02:22:01,0.498458,2427.4863679587847,26.080432052449755,14.043309566703714,12.03712248574604,7,6,574,636,82,82,82.0,0.0,106,106,106.0,0.0,106,82,93.07692307692308,11.964444366291435,143.14792899408283,140,120,20,7,0.04153816666666667,0.247066,0.0,0.06493396243085911,0.142368,0.045814,0.0,0.023728,0.014293567632563491,0.109024,0.056956,0.0,0.0218048,0.025609630902455428,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,93.07692307692308,0,0,0,0,0,0,0,0,0,0,240.0,6.0,384.0,6.0,1685.772083614295347269049225,3522.160258291752274728500147,82.0,106.0,0,7,6,574,636
10.0.2.15,23.89.82.20,49866,443,6,2024-05-23 02:22:01,3.000737,2858.964314433421,13.330058582274955,6.331777826580604,6.998280755694351,19,21,1960,6619,343,54,103.15789473684211,66.01137314918961,1514,60,315.1904761904762,474.8732782390346,1514,54,214.475,362.86512559765237,131671.09937500002,380,420,20,10,0.07694197435897433,0.519033,0.0,0.14218744709361425,3.000737,0.529497,0.0,0.1667076111111111,0.18724939009309927,2.59993,0.519033,0.0,0.12999650000000001,0.1706666000488965,10,6,0,0,2,3,1,16,38,0,0,1.105263157894737,214.475,64240,65535,0,0,0,0,0,0,0,0,0,0,2317.5,4.5,0,3797.098148638164809624886026,103.15789473684211,315.1904761904762,0,19,21,1960,6619
10.0.2.15,192.168.0.1,57871,53,17,2024-05-23 02:22:01,0.239222,2537.392045882068,20.901087692603525,12.540652615562115,8.36043507704141,3,2,345,262,115,115,115.0,0.0,131,131,131.0,0.0,131,115,121.4,7.83836717690617,61.44,60,40,20,3,0.0598055,0.143699,0.0,0.053483720319831896,0.095523,0.095523,0.0,0.0477615,0.0477615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,131.0,0,3,2,345,262
10.0.2.15,192.168.10.2,55402,53,17,2024-05-23 02:22:01,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,170.72.41.97,49867,5004,6,2024-05-23 02:22:01,1.60573,1397.4952202425065,16.192012355750965,8.096006177875482,8.096006177875482,13,13,1020,1224,96,54,78.46153846153847,19.329592238189466,384,60,94.15384615384616,86.3854031062105,384,54,86.3076923076923,63.084052129964626,3979.5976331360944,260,260,20,7,0.0642292,0.463492,0.0,0.12356757236427363,1.60573,0.464689,0.0,0.13381083333333332,0.15745137636787712,1.215134,0.463492,0.0,0.10126116666666667,0.14146630190309947,7,3,0,0,2,3,1,10,24,0,0,1.0,86.3076923076923,64240,65535,0,0,0,0,0,0,0,0,0,0,414.0,5.0,0,764.1210116666881998674785299,78.46153846153847,94.15384615384616,0,13,13,1020,1224
10.0.2.15,170.72.239.10,49887,443,6,2024-05-23 02:22:10,140.602745,1629.6836878967051,2.0412119265523585,0.554754460874857,1.4864574656775016,78,209,207301,21837,30133,54,2657.7051282051284,5529.8462910639955,1514,60,104.48325358851675,208.08431525572237,30133,54,798.390243902439,3103.618263985752,9632446.328545934,1560,4180,20,56,0.4916179895104895,58.914758,0.0,4.2293774315825745,140.602745,58.914758,0.0,1.8260096753246753,8.000773383903917,81.361691,31.148765,0.0,0.3911619759615385,2.8576921531492863,55,27,0,0,0,3,0,82,285,0,0,2.6794871794871793,798.390243902439,64240,65535,0,0,0,0,0,0,0,0,0,0,470.2,8.0,0,2190.936224511786300311563060,2657.7051282051284,104.48325358851675,0,78,209,207301,21837
10.0.2.15,170.72.220.121,49868,5004,6,2024-05-23 02:22:01,1.56724,1431.816441642633,16.589673566269365,8.294836783134683,8.294836783134683,13,13,1020,1224,96,54,78.46153846153847,19.329592238189466,384,60,94.15384615384616,86.3854031062105,384,54,86.3076923076923,63.084052129964626,3979.5976331360944,260,260,20,7,0.06268959999999998,0.463492,0.0,0.11952872328507487,1.56724,0.463971,0.0,0.13060333333333332,0.15208700684440105,1.215134,0.463492,0.0,0.10126116666666667,0.14112885265767672,7,3,0,0,2,3,1,10,24,0,0,1.0,86.3076923076923,64240,65535,0,0,0,0,0,0,0,0,0,0,414.0,5.0,0,764.1210116666881998674785299,78.46153846153847,94.15384615384616,0,13,13,1020,1224
10.0.2.15,170.72.32.171,49869,443,6,2024-05-23 02:22:01,2.948115,2889.9822428907964,13.22879195689449,6.105596287797457,7.123195669097033,18,21,1906,6614,343,54,105.88888888888889,66.76733140698283,1514,60,314.95238095238096,474.3995178057531,1514,54,218.46153846153845,366.20092888410574,134103.12031558185,360,420,20,10,0.07758197368421053,0.513449,0.0,0.14144370141945575,2.94769,0.534097,0.0,0.17339352941176472,0.19314059458396915,2.578415,0.513449,0.0,0.12892075,0.16538474239447695,10,6,0,0,2,3,1,16,37,0,0,1.1666666666666667,218.46153846153845,64240,65535,0,0,0,0,0,0,0,0,0,0,2315.0,4.5,0,4296.537158086584039524429943,105.88888888888889,314.95238095238096,0,18,21,1906,6614
10.0.2.15,192.168.0.1,64335,53,17,2024-05-23 02:22:01,0.940633,675.0773149570555,5.315569409110673,3.1893416454664036,2.1262277636442692,3,2,252,383,87,78,84.0,4.242640687119285,250,133,191.5,58.5,250,78,127.0,64.44532566447313,4153.2,60,40,20,3,0.23515824999999999,0.793208,0.0,0.32359276677204557,0.867524,0.867524,0.0,0.433762,0.433762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,191.5,0,3,2,252,383
10.0.2.15,192.168.0.1,52655,53,17,2024-05-23 02:22:01,0.155519,4108.822716195449,32.150412489792245,19.29024749387535,12.860164995916898,3,2,275,364,115,80,91.66666666666667,16.49915822768611,233,131,182.0,51.0,233,80,127.8,56.23308634602942,3162.1600000000003,60,40,20,3,0.038879750000000005,0.071841,0.0,0.03272941140148262,0.083678,0.083678,0.0,0.041839,0.041839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66666666666667,182.0,0,3,2,275,364
10.0.2.15,192.168.0.1,58023,53,17,2024-05-23 02:22:01,0.095568,4080.863887493722,31.39126067302863,20.92750711535242,10.46375355767621,2,1,158,232,79,79,79.0,0.0,232,232,232.0,0.0,232,79,130.0,72.12489168102785,5202.0,40,20,20,2,0.047784,0.095568,0.0,0.047784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,232.0,0,2,1,158,232
10.0.2.15,192.168.0.1,58187,53,17,2024-05-23 02:22:01,0.094958,4043.8930895764443,31.59291476231597,21.061943174877314,10.530971587438657,2,1,154,230,77,77,77.0,0.0,230,230,230.0,0.0,230,77,128.0,72.12489168102785,5202.0,40,20,20,2,0.047479,0.094958,0.0,0.047479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,230.0,0,2,1,154,230
10.0.2.15,170.72.41.97,49871,443,6,2024-05-23 02:22:01,2.75784,3109.3174368346245,14.50410466161924,6.889449714269139,7.6146549473501,19,21,1960,6615,343,54,103.15789473684211,66.01137314918961,1514,60,315.0,456.6564823334307,1514,54,214.375,350.3455214142176,122741.984375,380,420,20,10,0.07071384615384615,0.476273,0.0,0.1299321326459512,2.75784,0.47668,0.0,0.1532133333333333,0.16704905242539456,2.396126,0.476273,0.0,0.1198063,0.1552268435075261,10,7,0,0,2,3,1,17,38,0,0,1.105263157894737,214.375,64240,65535,0,0,0,0,0,0,0,0,0,0,2315.5,4.5,0,4034.924620707501509502678768,103.15789473684211,315.0,0,19,21,1960,6615
10.0.2.15,170.72.220.121,49876,443,6,2024-05-23 02:22:01,3.033255,2827.3257606103016,13.187153734189838,6.263898023740174,6.9232557104496655,19,21,1960,6616,343,54,103.15789473684211,66.01137314918961,1514,60,315.04761904761904,456.75485518210564,1514,54,214.4,350.4200194052845,122794.18999999999,380,420,20,10,0.07777576923076922,0.448497,0.0,0.13442547115446757,3.03108,0.470826,0.0,0.16839333333333334,0.17735131220201833,2.674193,0.507995,0.0,0.13370965000000004,0.1650060172655152,10,7,0,0,2,3,1,17,38,0,0,1.105263157894737,214.4,64240,65535,0,0,0,0,0,0,0,0,0,0,2316.0,4.5,0,3780.881895599664030442955781,103.15789473684211,315.04761904761904,0,19,21,1960,6616
10.0.2.15,69.26.183.60,49878,443,6,2024-05-23 02:22:01,83.717011,325.9194239507667,0.48974514868907587,0.1791750543984424,0.3105700942906335,15,26,7678,19607,3233,54,511.8666666666667,1051.419286277152,1514,60,754.1153846153846,671.1173419651668,3233,54,665.4878048780488,838.8554374701462,703678.4449732302,300,520,20,5,2.092925275,73.388538,0.0,11.483263068787435,83.717011,73.388538,0.0,5.9797865,18.802035685941416,83.38789999999999,73.38926,0.0,3.335516,14.382914235805762,5,6,0,0,2,3,0,11,39,0,0,1.7333333333333334,665.4878048780488,64240,65535,0,0,0,0,0,0,0,0,0,0,6038.666666666667,6.333333333333333,0,13748.56279858689424094895136,511.8666666666667,754.1153846153846,0,15,26,7678,19607
10.0.2.15,18.164.174.126,49880,443,6,2024-05-23 02:22:02,2.568396,87473.27125567864,84.48852902745527,18.299358821614735,66.18917020584054,47,170,3103,221563,255,54,66.02127659574468,37.59894145278964,1514,60,1303.3117647058823,391.9590050327937,1514,54,1035.3271889400921,616.7835767147186,380421.98050500115,940,3400,20,5,0.011890722222222221,0.478784,0.0,0.054755331602710976,2.568396,0.478847,0.0,0.05583469565217391,0.10935689946303453,2.32011,0.478837,0.0,0.013728461538461537,0.05883643303873795,5,47,0,0,2,3,0,52,215,0,0,3.617021276595745,1035.3271889400921,64240,65535,0,0,0,0,0,0,0,0,0,0,106062.5,83.0,0,109600.8539695530506884251165,66.02127659574468,1303.3117647058823,0,47,170,3103,221563
10.0.2.15,192.168.0.1,55402,53,17,2024-05-23 02:22:02,0.107924,2066.268855861532,27.79733886809236,18.531559245394906,9.265779622697453,2,1,138,85,69,69,69.0,0.0,85,85,85.0,0.0,85,69,74.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.053962,0.107924,0.0,0.053962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,74.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,85.0,0,2,1,138,85
10.0.2.15,170.72.239.31,49883,443,6,2024-05-23 02:22:04,81.687496,157.5883780303414,0.4162203723321376,0.18362663485241365,0.23259373747972395,15,19,3972,8901,2425,54,264.8,581.6119210149209,1514,60,468.4736842105263,578.3975475325684,2425,54,378.61764705882354,588.5711019422569,346415.94204152253,300,380,20,7,2.475378666666667,74.563381,0.0,12.760189892064014,81.68749600000001,74.563381,0.0,5.834821142857144,19.084019669200135,80.031099,74.617273,0.0,4.446172166666667,17.03723821175316,7,6,0,0,1,3,1,13,32,0,0,1.2666666666666666,378.61764705882354,64240,65535,0,0,0,0,0,0,0,0,0,0,6750.0,6.0,0,18280.00086660744849101978032,264.8,468.4736842105263,0,15,19,3972,8901
10.0.2.15,192.168.10.1,62781,53,17,2024-05-23 02:22:07,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,62781,53,17,2024-05-23 02:22:07,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.1,53919,53,17,2024-05-23 02:22:08,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,53919,53,17,2024-05-23 02:22:08,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.0.1,62781,53,17,2024-05-23 02:22:08,0.034484,8409.697250898967,86.99686811274793,57.997912075165296,28.998956037582648,2,1,160,130,80,80,80.0,0.0,130,130,130.0,0.0,130,80,96.66666666666667,23.570226039551585,555.5555555555555,40,20,20,2,0.017242,0.034484,0.0,0.017242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,96.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,130.0,0,2,1,160,130
10.0.2.15,192.168.0.1,53919,53,17,2024-05-23 02:22:09,0.050833,7947.5930989711405,59.01678043790451,39.34452029193634,19.67226014596817,2,1,178,226,89,89,89.0,0.0,226,226,226.0,0.0,226,89,134.66666666666666,64.58241934837135,4170.888888888889,40,20,20,2,0.0254165,0.050833,0.0,0.0254165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,226.0,0,2,1,178,226
10.0.2.15,20.189.173.23,49885,443,6,2024-05-23 02:22:09,2.249434,17316.800581835254,28.007045327846917,9.78023805099416,18.226807276852757,22,41,31390,7563,8284,54,1426.8181818181818,2643.4079009071816,1514,60,184.46341463414635,377.19840787762274,8284,54,618.3015873015873,1698.0799580602009,2883475.5439657336,440,820,20,12,0.03627953225806452,0.275454,-0.000103,0.08256645538335493,2.249434,0.302606,0.0,0.10711590476190476,0.12771329631822648,1.995766,0.31816,0.0,0.04989415,0.09661486934953388,12,6,0,0,2,3,0,18,61,0,0,1.8636363636363635,618.3015873015873,64240,65535,0,0,0,0,0,0,0,0,0,0,1038.6,6.8,0,3081.913742023701002734731085,1426.8181818181818,184.46341463414635,0,22,41,31390,7563
10.0.2.15,192.168.10.1,62428,53,17,2024-05-23 02:22:09,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.0.1,62428,53,17,2024-05-23 02:22:10,0.059706,6481.760627072656,50.24620641141593,33.497470940943955,16.748735470471978,2,1,156,231,78,78,78.0,0.0,231,231,231.0,0.0,231,78,129.0,72.12489168102785,5202.0,40,20,20,2,0.029853,0.059706,0.0,0.029853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,231.0,0,2,1,156,231
10.0.2.15,192.168.10.1,51113,53,17,2024-05-23 02:22:10,0.0,0,0,0,0,2,0,206,0,103,103,103.0,0.0,0,0,0,0.0,103,103,103.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,0,0,2,0,206,0
10.0.2.15,192.168.0.1,51113,53,17,2024-05-23 02:22:10,0.068468,5214.114622889525,43.8160892679792,29.210726178652802,14.605363089326401,2,1,206,151,103,103,103.0,0.0,151,151,151.0,0.0,151,103,119.0,22.627416997969522,512.0,40,20,20,2,0.034234,0.068468,0.0,0.034234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,151.0,0,2,1,206,151
10.0.2.15,23.89.140.51,50474,5004,17,2024-05-23 02:23:30,95.953317,2723.3138798109503,16.184953772885205,5.294241156874233,10.89071261601097,508,1045,73839,187472,262,78,145.35236220472441,41.47411504576605,302,70,179.39904306220095,53.23153901115158,302,70,168.26207340631038,52.19681620039278,2724.507621457586,10160,20900,20,508,0.06182543621134019,0.683286,-0.000138,0.12791494485969906,95.953317,0.708193,0.0,0.18925703550295858,0.203636662002454,95.759926,2.021603,0.0,0.09172406704980844,0.2308788890449899,0,0,0,0,0,0,0,0,0,0,0,2.0570866141732282,168.26207340631038,0,0,0,0,0,0,0,0,0,0,634.8888888888889,5.37037037037037,1466.1125,9.3625,4291.501665078612439496636046,21424.73804751002198205267875,145.35236220472441,179.39904306220095,0,508,1045,73839,187472
10.0.2.15,170.72.239.84,49891,443,6,2024-05-23 02:22:23,66.93772,186.1133005426537,0.4929955785766232,0.20914963939614317,0.28384593918048,14,19,3793,8665,2518,54,270.92857142857144,626.0681688449081,1514,60,456.05263157894734,584.2109815076464,2518,54,377.5151515151515,609.2332548879293,371165.15886134066,280,380,20,6,2.0918037500000004,64.292134,0.0,11.172866851170667,66.93772,64.292134,0.0,5.1490553846153855,17.074811577225553,66.315574,64.37073,0.0,3.6841985555555556,14.719744573007329,6,6,0,0,1,3,1,12,31,0,0,1.3571428571428572,377.5151515151515,64240,65535,0,0,0,0,0,0,0,0,0,0,6757.0,7.0,0,15540.19245276075877168773344,270.92857142857144,456.05263157894734,0,14,19,3793,8665
10.0.2.15,192.168.10.1,56895,53,17,2024-05-23 02:22:24,0.0,0,0,0,0,2,0,228,0,114,114,114.0,0.0,0,0,0,0.0,114,114,114.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,0,0,2,0,228,0
10.0.2.15,192.168.10.1,60825,53,17,2024-05-23 02:22:24,0.0,0,0,0,0,2,0,228,0,114,114,114.0,0.0,0,0,0,0.0,114,114,114.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,0,0,2,0,228,0
10.0.2.15,23.89.140.71,60826,5004,17,2024-05-23 02:22:24,59.475242,628.3623024182062,4.7414687274412435,2.4548029581788,2.2866657692624437,146,136,22752,14620,190,82,155.83561643835617,31.579867740980358,122,70,107.5,12.85152771875322,190,70,132.52482269503545,34.34133657879682,1179.3273980182084,2920,2720,20,146,0.21165566548042705,0.772537,0.0,0.22431003817556242,59.475242,0.844787,0.0,0.4101740827586207,0.2693484591642812,58.792202,1.454398,0.0,0.43549779259259264,0.35805206197038697,0,0,0,0,0,0,0,0,0,0,0,0.9315068493150684,132.52482269503545,0,0,0,0,0,0,0,0,0,0,565.3333333333334,4.666666666666667,397.3333333333333,6.0,3286.713422232213279795045512,2480.305293953631608078470867,155.83561643835617,107.5,0,146,136,22752,14620
10.0.2.15,150.253.211.33,49893,5004,6,2024-05-23 02:22:24,1.091149,1772.4435434574013,17.412837293531865,9.164651207122034,8.24818608640983,10,9,1148,786,200,54,114.8,69.7033715109965,186,60,87.33333333333333,42.62497963505542,200,54,101.78947368421052,60.04873367118132,3605.850415512465,200,180,20,4,0.06061938888888888,0.330124,0.0,0.09077920253691181,1.091149,0.338747,0.0,0.12123877777777776,0.11282586755288758,0.760823,0.202116,0.0,0.095102875,0.06865329364902586,4,3,0,0,1,3,1,7,17,0,0,0.9,101.78947368421052,64240,65535,0,0,0,0,0,0,0,0,0,0,210.0,4.0,0,765.7610023446872595601614662,114.8,87.33333333333333,0,10,9,1148,786
10.0.2.15,192.168.10.1,51625,53,17,2024-05-23 02:22:24,0.0,0,0,0,0,2,0,196,0,98,98,98.0,0.0,0,0,0,0.0,98,98,98.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0,0,2,0,196,0
10.0.2.15,23.89.140.71,51626,9000,17,2024-05-23 02:22:24,1.017635,2816.3339507780292,20.63608268190461,12.774717850702855,7.861364831201756,13,8,2018,848,186,82,155.23076923076923,46.207148707921554,106,106,106.0,0.0,186,82,136.47619047619048,43.512033417828164,1893.2970521541952,260,160,20,13,0.05088174999999999,0.155476,0.0,0.05281515722013426,1.017635,0.247369,0.0,0.08480291666666666,0.08467028000175969,0.60444,0.286712,0.0,0.08634857142857143,0.09575471576579274,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,136.47619047619048,0,0,0,0,0,0,0,0,0,0,496.0,4.5,0,0,2400.019354994798345147944741,0,155.23076923076923,106.0,0,13,8,2018,848
10.0.2.15,23.89.140.71,51627,5004,17,2024-05-23 02:22:24,59.618697,561.7029838810466,4.226861918837307,2.281163575245531,1.9456983435917763,136,116,21120,12368,190,82,155.2941176470588,33.409693390642595,122,70,106.62068965517241,14.196681965682,190,70,132.88888888888889,35.829007983073524,1283.7178130511463,2720,2320,20,136,0.23752468924302791,0.695112,0.0,0.20946881621831787,59.618697,0.713733,0.0,0.4416199777777778,0.1761887787370449,58.771436,1.707097,0.0,0.5110559652173913,0.36358045853954374,0,0,0,0,0,0,0,0,0,0,0,0.8529411764705882,132.88888888888889,0,0,0,0,0,0,0,0,0,0,532.0,5.0,264.0,4.0,9497.456038561099705436043917,4183.503684335631091038744949,155.2941176470588,106.62068965517241,0,136,116,21120,12368
