src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,162.159.137.234,49759,443,6,2024-05-27 13:10:53,10.01759,156.8241463266115,1.5971905418369088,0.7985952709184544,0.7985952709184544,8,8,907,664,357,54,113.375,95.88265940721503,131,60,83.0,30.112289849827096,357,54,98.1875,72.6689572221179,5280.77734375,160,160,20,4,0.6678393333333332,9.521436,0.0,2.3670425685117045,10.017149999999999,9.521436,0.0,1.4310214285714284,3.303908878569913,10.016244,9.731899,0.0,1.430892,3.3896790026818597,4,3,0,0,2,0,0,7,16,0,0,1.0,98.1875,63051,65535,0,0,0,0,0,0,0,0,0,0,157.0,4.0,0,641.6727632390987154283472226,113.375,83.0,0,8,8,907,664
10.0.2.15,192.168.10.1,63572,53,17,2024-05-27 13:10:55,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
10.0.2.15,192.168.10.2,63572,53,17,2024-05-27 13:10:55,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
10.0.2.15,172.217.26.74,49748,443,6,2024-05-27 13:10:56,5.521777,72.0782458255739,1.2677078411533098,0.7244044806590342,0.5433033604942756,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,0.9202961666666666,5.497739,0.0,2.0471033117393316,5.521777,5.498103,0.0,1.8405923333333334,2.5862686535050625,5.5041389999999994,5.498829,0.00531,2.7520694999999997,2.7467594999999996,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,63282,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,172.217.26.74,49746,443,6,2024-05-27 13:10:56,5.53663,71.88488304257284,1.2643069881859543,0.7224611361062596,0.5418458520796947,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,0.9227716666666667,5.504381,0.0,2.0489783027787016,5.53663,5.504661,0.0,1.8455433333333333,2.5874198316887465,5.510071,5.50661,0.003461,2.7550355,2.7515745,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,63282,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,192.168.200.1,63572,53,17,2024-05-27 13:10:56,0.016449,21156.301294911547,182.3819077147547,121.58793847650314,60.79396923825157,2,1,176,172,88,88,88.0,0.0,172,172,172.0,0.0,172,88,116.0,39.59797974644666,1568.0,40,20,20,2,0.0082245,0.016449,0.0,0.0082245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,172.0,0,2,1,176,172
10.0.2.15,172.217.26.74,49747,443,6,2024-05-27 13:10:56,5.351054,74.37787022893059,1.3081534964887291,0.7475162837078452,0.5606372127808839,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,0.8918423333333331,5.313566,0.0,1.9774818907355105,5.3510539999999995,5.314245,0.0,1.7836846666666666,2.4965283797172333,5.320817,5.314014,0.006803,2.6604085,2.6536055,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,63282,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,172.217.26.74,49745,443,6,2024-05-27 13:10:56,5.336241,74.58433755147115,1.3117848313072815,0.7495913321755895,0.5621934991316921,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,0.8893734999999999,5.311414,0.0,1.9776060961713071,5.336240999999999,5.311863,0.0,1.7787469999999999,2.4983101053596206,5.318346,5.311774,0.006572,2.659173,2.6526009999999998,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,63282,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,172.217.26.74,49743,443,6,2024-05-27 13:10:56,5.351563,74.3707959711957,1.3080290748702763,0.7474451856401579,0.5605838892301184,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,0.8919271666666667,5.31893,0.0,1.9798359676763135,5.3515630000000005,5.319206,0.0,1.7838543333333334,2.499906038116144,5.325493,5.320817,0.004676,2.6627465,2.6580705,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,63282,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,172.217.26.74,49741,443,6,2024-05-27 13:10:56,5.350653,74.38344441323329,1.3082515349061132,0.7475723056606361,0.5606792292454771,4,3,218,180,55,54,54.5,0.5,60,60,60.0,0.0,60,54,56.857142857142854,2.747912008810192,7.551020408163266,80,60,20,2,0.8917755,5.307385,0.0,1.9747416057759517,5.350653,5.317135,0.0,1.783551,2.4986586772203734,5.313459,5.308765,0.004694,2.6567295,2.6520354999999998,0,0,0,0,2,0,0,0,7,0,0,0.75,56.857142857142854,63282,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,60.0,0,4,3,218,180
10.0.2.15,146.75.94.2,49742,443,6,2024-05-27 13:10:57,5.089291,94.9051645897238,1.5719281919622987,0.7859640959811494,0.7859640959811494,4,4,218,265,55,54,54.5,0.5,85,60,66.25,10.825317547305483,85,54,60.375,9.6557948921878,93.234375,80,80,20,2,0.7270415714285715,4.497376,0.0,1.5517103836711335,5.089291,4.497807,0.0,1.6964303333333335,1.9955361438257357,5.070462,4.497721,0.0,1.690154,1.9989718036842508,0,1,0,0,2,0,1,1,8,0,0,1.0,60.375,63982,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,66.25,0,4,4,218,265
10.0.2.15,146.75.94.2,49744,443,6,2024-05-27 13:10:57,4.863484,99.31152235722375,1.6449113433908698,0.8224556716954349,0.8224556716954349,4,4,218,265,55,54,54.5,0.5,85,60,66.25,10.825317547305483,85,54,60.375,9.6557948921878,93.234375,80,80,20,2,0.6947834285714284,4.49686,0.0,1.5567601448245794,4.863484000000001,4.497169,0.0,1.6211613333333335,2.0391357227757605,4.845815999999999,4.497202,0.0,1.6152719999999998,2.042796012646066,0,1,0,0,2,0,1,1,8,0,0,1.0,60.375,63982,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,66.25,0,4,4,218,265
10.0.2.15,20.114.58.89,49764,443,6,2024-05-27 13:10:57,11.282281,892.1954700472361,2.8363058853081218,1.4181529426540609,1.4181529426540609,16,16,4445,5621,2663,54,277.8125,625.6320023334404,1514,60,351.3125,503.33260856390973,2663,54,314.5625,568.9728649889641,323730.12109375,320,320,20,6,0.36394454838709683,7.811714,0.0,1.3733348236722982,11.282281000000001,7.811714,0.0,0.7521520666666667,1.9006381649963595,11.106047,7.921417,0.0,0.7404031333333333,1.9388352883166349,6,5,0,0,2,3,0,11,30,0,0,1.0,314.5625,64240,65535,0,0,0,0,0,0,0,0,0,0,3877.0,4.0,0,20680.42160962703763762055134,277.8125,351.3125,0,16,16,4445,5621
52.113.194.132,10.0.2.15,443,49758,6,2024-05-27 13:10:59,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
10.0.2.15,192.168.200.1,60538,53,17,2024-05-27 13:11:00,0.016705,18796.767434899728,179.58695001496557,119.72463334331037,59.862316671655186,2,1,156,158,78,78,78.0,0.0,158,158,158.0,0.0,158,78,104.66666666666667,37.71236166328253,1422.222222222222,40,20,20,2,0.0083525,0.016705,0.0,0.0083525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,104.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,158.0,0,2,1,156,158
10.0.2.15,192.168.200.1,50186,53,17,2024-05-27 13:11:00,0.011133,25419.92275217821,269.46914578280786,179.64609718853856,89.82304859426928,2,1,156,127,78,78,78.0,0.0,127,127,127.0,0.0,127,78,94.33333333333333,23.098821518760552,533.5555555555555,40,20,20,2,0.0055665,0.011133,0.0,0.0055665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,94.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,127.0,0,2,1,156,127
10.0.2.15,162.159.133.233,61560,443,17,2024-05-27 13:11:01,3.745225,61622.73294661869,71.02377026747392,19.224479170143315,51.7992910973306,72,194,15660,215131,1292,85,217.5,341.2329360813031,1242,66,1108.9226804123712,304.8783925237519,1292,66,867.6353383458646,506.1405033458014,256178.20912714116,1440,3880,20,72,0.014132924528301886,1.381857,0.0,0.09269729634453615,3.745225,1.381857,0.0,0.05274964788732395,0.17484458641819384,3.529571,1.859046,0.0,0.01828793264248705,0.13876956972080748,0,0,0,0,0,0,0,0,0,0,0,2.6944444444444446,867.6353383458646,0,0,0,0,0,0,0,0,0,0,591.8888888888889,4.777777777777778,11459.29411764706,10.764705882352942,13130.52137561129515696482095,1816459.355127463961359864237,217.5,1108.9226804123712,0,72,194,15660,215131
10.0.2.15,162.159.133.233,49736,443,6,2024-05-27 13:11:02,0.027491,10257.90258630097,181.87770543086828,109.12662325852097,72.75108217234731,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.0068727499999999995,0.017365,0.0,0.007075234709004358,0.027491,0.027491,0.0,0.0137455,0.0137455,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63712,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,162.159.135.232,49735,443,6,2024-05-27 13:11:02,0.032571,8658.008658008657,153.51079180866412,92.10647508519848,61.404316723465655,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.00814275,0.025015,0.0,0.009965745591148711,0.032571,0.032571,0.0,0.0162855,0.0162855,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63712,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,162.159.133.233,49765,443,6,2024-05-27 13:11:02,47.126282,98.88325160045513,0.4456112196587034,0.23341540077360654,0.21219581888509684,11,10,1344,3316,592,54,122.18181818181819,151.39281727997184,1514,60,331.6,464.84238188874303,1514,54,221.9047619047619,354.7382542452157,125839.22902494331,220,200,20,5,2.3563141,45.161853,0.0,9.823815357165422,47.123865,45.16221,0.0,4.7123865,13.48763120428477,47.11919,45.16427,0.0,5.235465555555556,14.123317350745234,4,3,0,0,0,3,0,7,19,0,0,0.9090909090909091,221.9047619047619,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.18181818181819,331.6,0,11,10,1344,3316
10.0.2.15,142.251.222.227,49751,443,6,2024-05-27 13:11:05,45.055226,6.325570312309609,0.1109749177598177,0.06658495065589062,0.04438996710392708,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.263806500000001,45.053961,0.0,19.508754798827045,45.05438,45.05438,0.0,22.52719,22.52719,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,192.168.10.1,50065,53,17,2024-05-27 13:11:06,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.200.1,50065,53,17,2024-05-27 13:11:06,0.011397,28253.04904799509,263.2271650434325,175.48477669562166,87.74238834781083,2,1,166,156,83,83,83.0,0.0,156,156,156.0,0.0,156,83,107.33333333333333,34.41253001774531,1184.2222222222222,40,20,20,2,0.0056985,0.011397,0.0,0.0056985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,107.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,156.0,0,2,1,166,156
10.0.2.15,192.168.10.1,64681,53,17,2024-05-27 13:11:08,0.0,0,0,0,0,2,0,162,0,81,81,81.0,0.0,0,0,0,0.0,81,81,81.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0,0,2,0,162,0
10.0.2.15,192.168.200.1,64681,53,17,2024-05-27 13:11:08,0.015755,25579.18121231355,190.41574103459217,126.94382735639478,63.47191367819739,2,1,162,241,81,81,81.0,0.0,241,241,241.0,0.0,241,81,134.33333333333334,75.42472332656506,5688.888888888888,40,20,20,2,0.0078775,0.015755,0.0,0.0078775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,241.0,0,2,1,162,241
10.0.2.15,13.107.42.16,49766,443,6,2024-05-27 13:11:08,0.17352,69559.70493314891,195.94283079760257,80.68234209313047,115.2604887044721,14,20,3649,8421,2077,54,260.64285714285717,516.0853483046131,1514,60,421.05,537.3914285695297,2077,54,355.0,534.5835652499001,285779.5882352941,280,400,20,6,0.00525760606060606,0.068928,-1.9e-05,0.012121421258650334,0.17352,0.072178,0.0,0.013347692307692309,0.018247078288295134,0.166715,0.068928,0.0,0.008774473684210526,0.01547126765251068,6,7,0,0,2,3,1,13,32,0,0,1.4285714285714286,355.0,64240,65535,0,0,0,0,0,0,0,0,0,0,3348.5,7.0,0,72120.87273040556548708781150,260.64285714285717,421.05,0,14,20,3649,8421
10.0.2.15,192.168.10.1,61716,53,17,2024-05-27 13:11:11,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.10.2,61716,53,17,2024-05-27 13:11:11,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.200.1,61716,53,17,2024-05-27 13:11:12,0.013399,30599.29845510859,223.89730576908727,149.26487051272483,74.63243525636241,2,1,182,228,91,91,91.0,0.0,228,228,228.0,0.0,228,91,136.66666666666666,64.58241934837135,4170.888888888889,40,20,20,2,0.0066995,0.013399,0.0,0.0066995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,136.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,228.0,0,2,1,182,228
10.0.2.15,20.211.142.183,49767,443,6,2024-05-27 13:11:12,0.80716,8007.086575152386,32.21170523811884,14.866940879131771,17.344764358987067,12,14,1388,5075,273,54,115.66666666666667,82.85965376600498,1514,60,362.5,506.92275404782197,1514,54,248.57692307692307,395.82719355769797,156679.1671597633,240,280,20,5,0.03228616,0.14654,-6e-06,0.0482772801741606,0.80716,0.167875,0.0,0.07337818181818181,0.06202529102759495,0.693,0.147696,0.0,0.053307692307692306,0.05250004579101975,5,5,0,0,2,3,0,10,24,0,0,1.1666666666666667,248.57692307692307,64240,65535,0,0,0,0,0,0,0,0,0,0,2087.5,4.5,0,11577.66882598278463040198775,115.66666666666667,362.5,0,12,14,1388,5075
10.0.2.15,192.168.10.1,63930,53,17,2024-05-27 13:11:17,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.200.1,63930,53,17,2024-05-27 13:11:17,0.013523,29875.027730533166,221.84426532574133,147.89617688382754,73.94808844191377,2,1,182,222,91,91,91.0,0.0,222,222,222.0,0.0,222,91,134.66666666666666,61.753992223625154,3813.555555555556,40,20,20,2,0.0067615,0.013523,0.0,0.0067615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,222.0,0,2,1,182,222
10.0.2.15,52.137.106.217,49768,443,6,2024-05-27 13:11:17,1.447663,6034.553621941019,20.032286519721787,8.979990508840801,11.052296010880987,13,16,3214,5522,2045,54,247.23076923076923,523.2109669878216,1514,60,345.125,491.61924736019034,2045,54,301.2413793103448,508.361577482176,258431.49346016644,260,320,20,5,0.051702250000000005,0.231749,0.0,0.07557043310412243,1.447663,0.302514,0.0,0.12063858333333334,0.09868515882632195,1.272549,0.297577,0.0,0.0848366,0.10166291448625699,5,6,0,0,2,3,1,11,27,0,0,1.2307692307692308,301.2413793103448,64240,65535,0,0,0,0,0,0,0,0,0,0,2254.0,5.0,0,5776.125178421790393796431308,247.23076923076923,345.125,0,13,16,3214,5522
35.213.139.145,10.0.2.15,50003,52085,17,2024-05-27 13:11:18,5.524154,3212.6186199733024,24.25710796621528,19.007435346661225,5.249672619554053,105,29,15217,2530,226,60,144.92380952380952,50.86465612417315,102,50,87.24137931034483,7.797679462125553,226,50,132.4402985074627,51.0362047660856,2604.6941969258187,2100,580,20,105,0.04153499248120301,0.998889,0.0,0.12881849441972162,5.524154,0.999216,0.0,0.05311686538461539,0.15814758200059756,3.825466,0.88367,0.024856,0.1366237857142857,0.2451436382441872,0,0,0,0,0,0,0,0,0,0,0,0.2761904761904762,132.4402985074627,0,0,0,0,0,0,0,0,0,0,516.5,7.333333333333333,0,0,1354.159156305098743502854484,0,144.92380952380952,87.24137931034483,0,105,29,15217,2530
10.0.2.15,52.137.106.217,49769,443,6,2024-05-27 13:11:19,0.92451,6991.811878724946,28.123005700316924,12.979848784761657,15.143156915555267,12,14,1389,5075,274,54,115.75,83.01819579666456,1514,60,362.5,506.92275404782197,1514,54,248.6153846153846,395.82961339474934,156681.08284023672,240,280,20,5,0.036980400000000004,0.174995,0.0,0.06804764259781525,0.9245099999999999,0.18137,0.0,0.08404636363636363,0.08426704303934629,0.750507,0.174995,0.0,0.05773130769230769,0.07670424661835837,5,5,0,0,2,3,0,10,24,0,0,1.1666666666666667,248.6153846153846,64240,65535,0,0,0,0,0,0,0,0,0,0,2087.5,4.5,0,7832.462225957624034308998608,115.75,362.5,0,12,14,1389,5075
10.0.2.15,192.168.10.1,57931,53,17,2024-05-27 13:11:22,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,192.168.200.1,57931,53,17,2024-05-27 13:11:22,0.013058,30938.888037984376,229.7442181038444,153.1628120692296,76.5814060346148,2,1,182,222,91,91,91.0,0.0,222,222,222.0,0.0,222,91,134.66666666666666,61.753992223625154,3813.555555555556,40,20,20,2,0.006529,0.013058,0.0,0.006529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,222.0,0,2,1,182,222
10.0.2.15,52.137.106.217,49770,443,6,2024-05-27 13:11:22,1.124055,8100.137448790317,24.020176948636855,10.675634199394157,13.344542749242697,12,15,3944,5161,2829,54,328.6666666666667,756.9337634312677,1514,60,344.06666666666666,495.7884584735265,2829,54,337.22222222222223,625.5089384643239,391261.4320987654,240,300,20,5,0.04323288461538462,0.211741,0.0,0.0738304177106756,1.124055,0.376454,0.0,0.10218681818181818,0.11658989994367452,0.952105,0.211741,0.0,0.06800750000000001,0.0829191806440378,5,5,0,0,2,3,0,10,25,0,0,1.25,337.22222222222223,64240,65535,0,0,0,0,0,0,0,0,0,0,2103.5,5.0,0,5660.725170245603081845716646,328.6666666666667,344.06666666666666,0,12,15,3944,5161
10.0.2.15,35.213.139.145,57932,50003,17,2024-05-27 13:11:23,48.527821,468.08201011127204,4.038920272146569,1.1539772206133054,2.8849430515332637,56,140,4616,18099,116,50,82.42857142857143,18.414723479225167,215,60,129.27857142857144,51.67993087361902,215,50,115.89285714285714,49.52327580985304,2452.5548469387754,1120,2800,20,56,0.24886062051282049,1.015315,0.0,0.37432854087662093,48.518229,3.893341,0.0,0.8821496181818183,1.05640741195874,48.512129,1.015315,0.002116,0.3490081223021582,0.44406417176944957,0,0,0,0,0,0,0,0,0,0,0,2.5,115.89285714285714,0,0,0,0,0,0,0,0,0,0,0,0,520.0,7.2,0,1062.904746973480935372529717,82.42857142857143,129.27857142857144,0,56,140,4616,18099
10.0.2.15,162.159.129.235,49763,443,6,2024-05-27 13:11:28,41.157794,35.83768362317961,0.4130444892163073,0.21867061193804507,0.19437387727826227,9,8,791,684,115,54,87.88888888888889,30.31114369499715,111,60,85.5,25.5,115,54,86.76470588235294,28.174935485629373,793.8269896193772,180,160,20,5,2.572362125,14.011628,0.0,5.27325878098042,41.157794,14.011628,0.0,5.14472425,6.510278066968775,41.011306,14.082387,0.016118,5.858758000000001,6.733997549019368,5,4,0,0,0,0,0,9,17,0,0,0.8888888888888888,86.76470588235294,62861,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.88888888888889,85.5,0,9,8,791,684
10.0.2.15,192.168.200.1,50139,53,17,2024-05-27 13:11:42,0.017233,19961.70138687402,174.0846051180874,116.05640341205827,58.02820170602914,2,1,176,168,88,88,88.0,0.0,168,168,168.0,0.0,168,88,114.66666666666667,37.71236166328253,1422.222222222222,40,20,20,2,0.0086165,0.017233,0.0,0.0086165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,114.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,168.0,0,2,1,176,168
10.0.2.15,192.168.200.1,52770,53,17,2024-05-27 13:11:42,0.019215,20504.813947436898,156.128024980484,104.08534998698933,52.042674993494664,2,1,176,218,88,88,88.0,0.0,218,218,218.0,0.0,218,88,131.33333333333334,61.282587702834114,3755.555555555555,40,20,20,2,0.0096075,0.019215,0.0,0.0096075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,131.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,218.0,0,2,1,176,218
10.0.2.15,162.159.128.235,49771,443,6,2024-05-27 13:11:42,28.34583,434.59655264989595,1.869763559578252,0.8819639431972887,0.9877996163809633,25,28,5233,7086,1180,54,209.32,257.2850123889847,1514,60,253.07142857142858,377.8351802961018,1514,54,232.43396226415095,327.2940809888535,107121.4154503382,500,560,20,13,0.5451121153846153,13.665586,0.0,2.4806451961041667,28.34583,13.665586,0.0,1.18107625,3.5472123777748497,28.112413,13.738299,0.0,1.0412004814814813,3.3792758348273964,13,13,0,0,0,3,0,26,51,0,0,1.12,232.43396226415095,64240,65535,0,0,0,0,0,0,0,0,0,0,2824.0,4.0,0,257711.2611790472713998904910,209.32,253.07142857142858,0,25,28,5233,7086
10.0.2.15,35.213.143.127,52771,50004,17,2024-05-27 13:11:43,30.075055,82518.07933518106,309.2484280417564,298.3452713419332,10.873432817515749,9133,333,2486057,37748,1251,50,272.9826547569589,173.27793757556307,198,60,111.38753387533875,17.773765162862105,1251,50,265.14335123327567,171.29998644111114,29137.798334426694,227180,8320,20,11649,0.003225081480682064,0.581612,-2.3e-05,0.011338180251563853,30.013148,1.297746,0.0,0.0033478134969325154,0.016369542511940092,30.03813,0.582202,0.0,0.09271027777777778,0.0733359222383294,0,0,0,0,0,0,0,0,0,0,0,0.03712640099626401,271.51896103896104,0,0,0,0,0,0,0,0,0,0,7305.220623501199,31.412470023980816,242.0,5.0,88918.19802611376991720793057,199.7177542481286776538940836,272.9826547569589,111.38753387533875,0,9133,333,2486057,37748
10.0.2.15,35.213.143.127,52772,50004,17,2024-05-27 13:11:43,0.015304,22739.153162571878,196.02718243596445,130.68478829064296,65.34239414532148,2,1,232,116,116,116,116.0,0.0,116,116,116.0,0.0,116,116,116.0,0.0,0.0,40,20,20,2,0.007652,0.015304,0.0,0.007652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,116.0,0,2,1,232,116
