src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.1,56942,53,17,2024-05-21 04:42:53,3.72629,247.699454417128,1.3418171961924594,1.0734537569539675,0.2683634392384919,4,1,352,571,88,88,88.0,0.0,571,571,571.0,0.0,571,88,184.6,193.2,37326.24,80,20,20,4,0.9315725,2.012229,0.0,0.8498546272582447,3.518202,2.012229,0.0,1.172734,0.8546159217063534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,184.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,571.0,0,4,1,352,571
10.0.2.15,192.168.10.2,56942,53,17,2024-05-21 04:42:53,3.030174,87.1237097275602,0.9900421559950022,0.9900421559950022,0.0,3,0,264,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,60,0,20,3,1.515087,3.030174,0.0,1.515087,3.030174,3.030174,0.0,1.515087,1.515087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,3,0,264,0
10.0.2.15,162.159.129.235,49768,443,6,2024-05-21 04:42:56,14.989531,675.8050001697852,2.3349629818304525,1.1341248768890768,1.2008381049413754,17,18,3830,6300,1176,54,225.2941176470588,301.58790830533337,1314,60,350.0,430.7683058598129,1314,54,289.42857142857144,378.8067193335473,143494.53061224488,340,360,20,8,0.4408685588235294,12.072179,0.0,2.0334299233656505,14.989531,12.072179,0.0,0.9368456875,2.8864298388784224,14.647952,12.129907,0.0,0.8616442352941176,2.8286363293246097,8,9,0,0,0,3,0,17,33,0,0,1.0588235294117647,289.42857142857144,64240,65535,0,0,0,0,0,0,0,0,0,0,2821.0,4.0,0,14311.00694497288467489511518,225.2941176470588,350.0,0,17,18,3830,6300
10.0.2.15,35.213.129.228,56249,50004,17,2024-05-21 04:42:58,0.030671,11346.22281634117,97.81226565811353,65.20817710540902,32.60408855270451,2,1,232,116,116,116,116.0,0.0,116,116,116.0,0.0,116,116,116.0,0.0,0.0,40,20,20,2,0.0153355,0.030671,0.0,0.0153355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,116.0,0,2,1,232,116
10.0.2.15,35.213.129.228,56250,50004,17,2024-05-21 04:42:58,15.272965,318149.6847534189,280.0685364171105,16.85900195884613,263.2095344582644,258,4028,26918,4852725,138,50,103.5095785440613,12.478214894319285,1282,60,1200.8269887750123,105.74972786415033,1282,50,1134.1747028481723,281.32112426499856,79176.95916558636,5480,85360,20,276,0.0035739765037593988,0.338428,0.0,0.01099241429732497,15.241224,0.359504,0.0,0.05953603125,0.03708085057311369,15.243141,0.536958,0.0,0.003801282044887781,0.014753733966410765,0,0,0,0,0,0,0,0,0,0,0,15.646428571428572,1138.5462705706348,0,0,0,0,0,0,0,0,0,0,430.0,10.0,21323.60669456067,18.389121338912133,3199.071525287544452214799054,835864.2389086077578281977985,103.5095785440613,1200.8269887750123,0,258,4028,26918,4852725
10.0.2.15,192.168.10.2,60280,53,17,2024-05-21 04:43:09,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,62276,53,17,2024-05-21 04:43:09,4.145875,56.441643802574845,0.7236108179817288,0.4824072119878192,0.2412036059939096,2,1,156,78,78,78,78.0,0.0,78,78,78.0,0.0,78,78,78.0,0.0,0.0,40,20,20,2,2.0729375,4.145875,0.0,2.0729375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,78.0,0,2,1,156,78
10.0.2.15,192.168.10.1,63807,53,17,2024-05-21 04:43:10,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.1,63015,53,17,2024-05-21 04:43:10,3.002459,77.93611836164956,0.9991810046365329,0.6661206697576886,0.3330603348788443,2,1,156,78,78,78,78.0,0.0,78,78,78.0,0.0,78,78,78.0,0.0,0.0,40,20,20,2,1.5012295,3.002459,0.0,1.5012295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,78.0,0,2,1,156,78
10.0.2.15,192.168.10.2,51110,53,17,2024-05-21 04:43:11,0.162755,4405.394611532672,18.432613437375196,12.28840895825013,6.144204479125065,2,1,156,561,78,78,78.0,0.0,561,561,561.0,0.0,561,78,239.0,227.6883835420683,51842.0,40,20,20,2,0.0813775,0.162755,0.0,0.0813775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,561.0,0,2,1,156,561
10.0.2.15,192.168.10.2,51750,53,17,2024-05-21 04:43:11,1.878113,124.59314215917786,1.5973479763997163,1.0648986509331442,0.5324493254665721,2,1,156,78,78,78,78.0,0.0,78,78,78.0,0.0,78,78,78.0,0.0,0.0,40,20,20,2,0.9390565,1.878113,0.0,0.9390565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,78.0,0,2,1,156,78
10.0.2.15,192.168.10.2,57797,53,17,2024-05-21 04:43:11,0.190645,3760.916887408534,15.73605392221144,10.490702614807626,5.245351307403813,2,1,156,561,78,78,78.0,0.0,561,561,561.0,0.0,561,78,239.0,227.6883835420683,51842.0,40,20,20,2,0.0953225,0.190645,0.0,0.0953225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,561.0,0,2,1,156,561
10.0.2.15,192.168.10.1,50575,53,17,2024-05-21 04:43:12,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.1,54745,53,17,2024-05-21 04:43:12,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,192.168.10.2,62504,53,17,2024-05-21 04:43:14,0.10427,6876.378632396662,28.771458712956747,19.180972475304497,9.590486237652248,2,1,156,561,78,78,78.0,0.0,561,561,561.0,0.0,561,78,239.0,227.6883835420683,51842.0,40,20,20,2,0.052135,0.10427,0.0,0.052135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,561.0,0,2,1,156,561
35.213.129.228,10.0.2.15,50004,56250,17,2024-05-21 04:43:15,21.119858,342926.3113416766,298.1358041672468,281.17318728366996,17.27200035086969,6007,369,7250069,38700,1254,90,1200.6846758349704,132.34811803728874,146,70,104.53298153034301,11.159711003680817,1254,70,1133.3614494061044,290.48605286880195,85411.91716349829,128440,7860,20,6489,0.003357101862167754,0.079701,0.0,0.008885691114501706,21.119858,0.122429,0.0,0.003565134706279541,0.011051034639941384,21.06431,0.187193,0.000233,0.058028402203856744,0.02690009824970425,0,0,0,0,0,0,0,0,0,0,0,0.06129753914988814,1125.6823776223775,0,0,0,0,0,0,0,0,0,0,21021.77049180328,18.40983606557377,460.0,5.0,734685.5525118061995725170313,40450.22863172704889201547661,1200.6846758349704,104.53298153034301,0,6007,369,7250069,38700
10.0.2.15,162.159.130.233,54063,443,17,2024-05-21 04:43:15,3.898583,36091.57481064274,48.222649100968226,15.133703707218752,33.088945393749476,59,129,10041,130665,1292,85,170.1864406779661,275.235583195238,1242,65,1012.9069767441861,365.00772938317976,1292,65,748.436170212766,517.8060726801895,268123.12890448165,1180,2580,20,59,0.02084803743315508,0.716232,0.0,0.08265548486210726,3.898583,1.179611,0.0,0.06721694827586205,0.20865746284664913,3.613758,0.826768,0.0,0.028232484375,0.12250051138573005,0,0,0,0,0,0,0,0,0,0,0,2.1864406779661016,748.436170212766,0,0,0,0,0,0,0,0,0,0,994.6,11.0,24406.8,25.2,17341.42344038776720019527845,122781.6172675420636254151529,170.1864406779661,1012.9069767441861,0,59,129,10041,130665
10.0.2.15,162.159.137.232,49759,443,6,2024-05-21 04:43:15,0.189756,1486.119015999494,26.34962794325344,15.809776765952064,10.539851177301376,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.047439,0.180264,0.0,0.07674403368015001,0.189756,0.189756,0.0,0.094878,0.094878,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63712,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,162.159.129.232,49763,443,6,2024-05-21 04:43:15,0.216241,1304.1005174781842,23.122349600677023,13.873409760406215,9.24893984027081,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.054060250000000004,0.201822,0.0,0.08547659868167135,0.216241,0.216241,0.0,0.1081205,0.1081205,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63712,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,162.159.135.232,49761,443,6,2024-05-21 04:43:15,0.214653,1313.7482355243112,23.293408431282113,13.97604505876927,9.317363372512846,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.053663249999999996,0.198789,0.0,0.08393201933521853,0.214653,0.214653,0.0,0.1073265,0.1073265,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63712,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,162.159.130.233,49769,443,6,2024-05-21 04:43:15,2.513896,1625.763356956692,5.1712560901485185,2.7845225100799715,2.386733580068547,7,6,1036,3051,624,54,148.0,195.45989723872114,1514,60,508.5,530.8658807395078,1514,54,314.38461538461536,427.7144155879892,182939.62130177516,140,120,20,2,0.20949133333333333,1.054578,0.0,0.31801753411469136,2.513896,1.054578,0.0,0.41898266666666667,0.35479460282049885,2.165222,1.064929,0.0,0.4330444,0.3956796366823039,2,2,0,0,0,3,0,4,11,0,0,0.8571428571428571,314.38461538461536,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,508.5,0,7,6,1036,3051
10.0.2.15,162.159.128.233,59150,443,17,2024-05-21 04:43:19,18.311331,437.87095542099047,0.7645539256540117,0.38227696282700585,0.38227696282700585,7,7,5131,2887,1292,87,733.0,479.58374808637063,1242,67,412.42857142857144,436.679960331479,1292,67,572.7142857142857,485.83586713613306,236036.48979591834,140,140,20,7,1.408563923076923,16.982915,0.0,4.49758378886097,18.311331,16.982915,0.0,3.0518885,6.237706422299538,17.807572,17.457116,0.0,2.967928666666667,6.480603461049046,0,0,0,0,0,0,0,0,0,0,0,1.0,572.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,623.0,4.0,0,2076.985137721117237976489728,733.0,412.42857142857144,0,7,7,5131,2887
10.0.2.15,162.159.129.235,49768,443,6,2024-05-21 04:43:25,13.646778,61.69954548978521,0.6594963294632623,0.3663868497018124,0.2931094797614499,5,4,453,389,115,54,90.6,29.883774861954773,158,60,97.25,40.78832553562355,158,54,93.55555555555556,35.30536978708011,1246.469135802469,100,80,20,3,1.70584725,10.417423,0.0,3.4149437585957307,13.644827,10.49969,0.0,3.41120675,4.2363717271741725,13.645864,10.519419,0.216009,4.548621333333333,4.362935005764379,3,2,0,0,0,0,0,5,9,0,0,0.8,93.55555555555556,63738,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6,97.25,0,5,4,453,389
162.159.133.234,10.0.2.15,443,49760,6,2024-05-21 04:43:34,1.664745,332.1830070070792,4.204848189963028,2.402770394264587,1.8020777956984404,4,3,340,213,96,60,85.0,14.798648586948742,105,54,71.0,24.041630560342615,105,54,79.0,20.514803017751422,420.85714285714283,80,60,20,4,0.27745749999999997,0.881736,0.0,0.30532547009530114,1.455262,1.035123,0.0,0.48508733333333337,0.4250753821651977,1.5118420000000001,0.881736,0.630106,0.7559210000000001,0.12581499999999995,3,1,0,0,0,0,0,4,7,0,0,0.75,79.0,65535,63718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,71.0,0,4,3,340,213
35.213.129.228,10.0.2.15,50004,56250,17,2024-05-21 04:43:38,19.572854,322464.3171609005,302.40863187351215,284.2201755553891,18.18845631812305,5563,356,6274467,37080,1282,77,1127.892683803703,230.6016550300021,198,86,104.15730337078652,12.625014296491623,1282,77,1066.319817536746,330.5018305151746,109231.45997388122,111260,7120,20,5563,0.0033073122676579923,0.136441,-3.6e-05,0.007210995826810846,19.572854,0.136441,0.0,0.003519031643293779,0.008265918818549836,19.503403,0.504208,0.000394,0.05493916338028169,0.03477686732129802,0,0,0,0,0,0,0,0,0,0,0,0.06399424770807119,1066.319817536746,0,0,0,0,0,0,0,0,0,0,18368.018292682926,16.89329268292683,0,0,510856.7586210697643459086459,0,1127.892683803703,104.15730337078652,0,5563,356,6274467,37080
162.159.129.235,10.0.2.15,443,49768,6,2024-05-21 04:43:39,13.547248,45.47048965221571,0.5167101096842694,0.2952629198195825,0.22144718986468692,4,3,393,223,111,60,98.25,22.083647796503186,115,54,74.33333333333333,28.75567576825293,115,54,88.0,27.80544653737568,773.1428571428571,80,60,20,4,2.2578746666666665,13.217512,0.0,4.901763449139084,13.474372,13.272173,0.0,4.491457333333334,6.209452301292191,13.493604,13.217512,0.276092,6.746802,6.4707099999999995,3,1,0,0,0,0,0,4,7,0,0,0.75,88.0,65535,63520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.25,74.33333333333333,0,4,3,393,223
10.0.2.15,162.159.133.234,49760,443,6,2024-05-21 04:43:48,0.000692,586705.2023121387,4335.260115606936,2890.173410404624,1445.086705202312,2,1,346,60,173,173,173.0,0.0,60,60,60.0,0.0,173,60,135.33333333333334,53.26871084938658,2837.555555555555,40,20,20,2,0.000346,0.000692,0.0,0.000346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,135.33333333333334,63684,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,60.0,0,2,1,346,60
10.0.2.15,162.159.129.235,49762,443,6,2024-05-21 04:43:49,0.000459,370370.3703703704,6535.9477124183,4357.298474945534,2178.649237472767,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0002295,0.000459,0.0,0.0002295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63132,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,74.125.200.94,49764,443,6,2024-05-21 04:43:55,0.000408,416666.6666666667,7352.941176470588,4901.9607843137255,2450.9803921568628,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000204,0.000408,0.0,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64201,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,146.75.94.2,49765,443,6,2024-05-21 04:43:56,0.001271,133752.95043273014,2360.3461841070025,1573.5641227380015,786.7820613690008,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0006355,0.001271,0.0,0.0006355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,62968,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,35.213.129.228,52317,50004,17,2024-05-21 04:43:58,3.714765,287460.1758119289,292.8313643922982,17.494520850642814,275.3368435416554,65,1023,6778,1065630,134,90,104.24242424242425,8.46751476197478,1254,77,1038.5245901639344,356.540359346483,1282,77,984.4706927175844,410.67311307235,168147.07824870356,1360,21380,20,68,0.0034269049815498155,0.041368,0.0,0.006534656529934739,3.693616,0.157048,0.0,0.05771275,0.022950596378416833,3.696668,0.057535,0.0,0.0036277409224730124,0.007427035341394267,0,0,0,0,0,0,0,0,0,0,0,15.394366197183098,991.0008561643835,0,0,0,0,0,0,0,0,0,0,0,0,16979.615384615383,16.892307692307693,0,401651.5505622230099110501987,104.24242424242425,1038.5245901639344,0,65,1023,6778,1065630
35.213.129.228,10.0.2.15,50004,52317,17,2024-05-21 04:44:02,21.925513,328758.87461803376,298.98625045571623,280.4162412936014,18.593153148446646,6165,410,7194603,42262,1282,77,1163.937470014393,160.0396287302983,162,70,102.64941176470589,10.06295037462744,1282,70,1096.821125109874,300.318739437497,90121.47034657579,129780,8780,20,6524,0.003345810215629301,0.098808,0.0,0.007788811169772082,21.878253,0.115225,0.0,0.003567882093933464,0.00912398018790599,21.908842,0.330204,0.00055,0.05383007862407862,0.02659302955656379,0,0,0,0,0,0,0,0,0,0,0,0.06724707295106575,1101.2340157038698,0,0,0,0,0,0,0,0,0,0,17807.64691943128,15.85781990521327,0,0,595885.7798238976235940359936,0,1163.937470014393,102.64941176470589,0,6165,410,7194603,42262
10.0.2.15,162.159.133.234,49760,443,6,2024-05-21 04:44:02,22.683072,68.72966765700872,0.573114611636378,0.30860017549651125,0.2645144361398668,7,6,1052,507,381,54,150.28571428571428,112.40324637624293,139,60,84.5,28.935272592460574,381,54,119.92307692307692,90.91285898592169,8265.147928994082,140,120,20,4,1.890256,13.618526,0.0,4.063302693746369,22.683072,13.618526,0.0,3.7805119999999994,5.091536551812527,22.573584999999998,13.689416,0.413245,4.514716999999999,5.352191482137648,4,3,0,0,0,0,0,7,13,0,0,0.8571428571428571,119.92307692307692,63684,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.28571428571428,84.5,0,7,6,1052,507
10.0.2.15,162.159.130.233,49769,443,6,2024-05-21 04:44:03,0.000579,293609.6718480138,5181.347150259067,3454.231433506045,1727.1157167530225,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0002895,0.000579,0.0,0.0002895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63712,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,162.159.129.235,49768,443,6,2024-05-21 04:44:06,13.835801,57.459629550902044,0.6504863722743627,0.3613813179302015,0.2891050543441612,5,4,453,342,115,54,90.6,29.88377486195477,111,60,85.5,25.5,115,54,88.33333333333333,28.134597128012256,791.5555555555555,100,80,20,3,1.729475125,13.144962,0.0,4.315441027529181,13.835801,13.144962,0.0,3.45895025,5.594017321991967,13.670181000000001,13.268826,0.200335,4.556727,6.1603842876158845,3,2,0,0,0,0,0,5,9,0,0,0.8,88.33333333333333,63463,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6,85.5,0,5,4,453,342
74.125.200.94,10.0.2.15,443,49764,6,2024-05-21 04:44:09,0.185546,2888.771517575157,37.72649369967556,21.557996399814602,16.168497299860952,4,3,374,162,127,60,93.5,33.5,54,54,54.0,0.0,127,54,76.57142857142857,31.99043224312608,1023.3877551020407,80,60,20,4,0.030924333333333328,0.097095,0.0,0.037509978693083194,0.182615,0.164501,0.0,0.060871666666666664,0.07364920589901534,0.119102,0.097095,0.022007,0.059551,0.037544,2,0,0,0,2,0,0,2,7,0,0,0.75,76.57142857142857,65535,64128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5,54.0,0,4,3,374,162
10.0.2.15,162.159.128.233,50221,443,17,2024-05-21 04:44:25,4.681957,7898.406585109603,14.096669405549859,5.980405202354486,8.116264203195374,28,38,9516,27464,1292,85,339.85714285714283,468.1908733385893,1242,65,722.7368421052631,494.7438829286228,1292,65,560.3030303030303,519.357294241379,269731.9990817263,560,760,20,28,0.0720301076923077,2.508371,0.0,0.31459309542548514,4.681957,2.508371,0.0,0.1734058148148148,0.4954130019996437,4.445768,3.155046,0.0,0.12015589189189187,0.514916951678869,0,0,0,0,0,0,0,0,0,0,0,1.3571428571428572,560.3030303030303,0,0,0,0,0,0,0,0,0,0,258.5,6.0,4723.4,7.2,10959.89146103620791995251420,37073.31622281350318271366565,339.85714285714283,722.7368421052631,0,28,38,9516,27464
35.213.129.228,10.0.2.15,50004,52317,17,2024-05-21 04:44:27,22.040479,325905.98416667804,291.9155929861039,273.42217948992726,18.490461340627164,6050,409,7169782,42008,1254,77,1182.2951807228915,129.55101014577957,154,70,101.98104265402844,9.63404414022538,1254,70,1114.0506650724853,292.2579116240554,85274.0103395846,127760,8680,20,6441,0.0034286185438705662,0.107631,-0.000649,0.00830105553192479,22.040479,0.137649,0.0,0.003661209136212625,0.010160851329530096,21.983546,0.156341,0.00025,0.05401362653562653,0.02020430593080437,0,0,0,0,0,0,0,0,0,0,0,0.06819562575941676,1122.8563535911603,0,0,0,0,0,0,0,0,0,0,17811.016431924883,15.589201877934272,424.0,5.0,710146.1184898259716890336772,9725.662904853656298743003945,1182.2951807228915,101.98104265402844,0,6050,409,7169782,42008
10.0.2.15,162.159.129.235,49768,443,6,2024-05-21 04:44:33,14.007306,56.75609571176642,0.6425218382464123,0.35695657680356235,0.2855652614428499,5,4,453,342,115,54,90.6,29.88377486195477,111,60,85.5,25.5,115,54,88.33333333333333,28.134597128012256,791.5555555555555,100,80,20,3,1.75091325,13.341253,0.0,4.381612015596678,14.007306,13.341253,0.0,3.5018265,5.6826264295224655,13.938293,13.514823,0.195579,4.646097666666667,6.271149697618842,3,2,0,0,0,0,0,5,9,0,0,0.8,88.33333333333333,63349,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6,85.5,0,5,4,453,342
10.0.2.15,162.159.129.235,49762,443,6,2024-05-21 04:44:34,0.000336,505952.380952381,8928.57142857143,5952.380952380952,2976.190476190476,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000168,0.000336,0.0,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63132,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,146.75.94.2,49765,443,6,2024-05-21 04:44:41,0.001235,137651.82186234818,2429.1497975708503,1619.4331983805669,809.7165991902834,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0006175,0.001235,0.0,0.0006175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,62968,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,162.159.130.233,49769,443,6,2024-05-21 04:44:48,0.000363,468319.5592286502,8264.462809917355,5509.641873278237,2754.8209366391184,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0001815,0.000363,0.0,0.0001815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63712,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
35.213.129.228,10.0.2.15,50004,52317,17,2024-05-21 04:44:51,6.893042,344034.17243069166,308.13681390596486,283.03904139855814,25.09777250740674,1951,173,2352508,18934,1254,90,1205.7960020502308,102.9653935803149,138,70,109.44508670520231,15.745579859379239,1254,70,1116.4981167608287,315.7312909947543,99686.24811321424,39020,3460,20,1951,0.0032468403203014602,0.059623,0.0,0.008668746553819166,6.893042,0.108001,0.0,0.003534893333333333,0.011474319798348662,6.815568,0.111305,0.000178,0.03962539534883722,0.023998517856743645,0,0,0,0,0,0,0,0,0,0,0,0.08867247565351102,1116.4981167608287,0,0,0,0,0,0,0,0,0,0,18448.06557377049,15.852459016393443,368.0,4.0,1101483.774791978865581299289,32667.55437194851309365290723,1205.7960020502308,109.44508670520231,0,1951,173,2352508,18934
