src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.160.42,57194,53,17,2024-05-20 02:19:14,0.33978,841.721113661781,8.829242450997704,5.886161633998469,2.9430808169992346,2,1,146,140,73,73,73.0,0.0,140,140,140.0,0.0,140,73,95.33333333333333,31.584102892999123,997.5555555555555,40,20,20,2,0.16989,0.33978,0.0,0.16989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,95.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,140.0,0,2,1,146,140
10.0.2.15,192.168.160.42,63680,53,17,2024-05-20 02:19:14,0.097335,3472.543278368521,30.821390044691015,20.547593363127344,10.273796681563672,2,1,146,192,73,73,73.0,0.0,192,192,192.0,0.0,192,73,112.66666666666667,56.09713797413277,3146.888888888889,40,20,20,2,0.0486675,0.097335,0.0,0.0486675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,112.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,192.0,0,2,1,146,192
10.0.2.15,192.168.10.1,51687,53,17,2024-05-20 02:19:14,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.1,64482,53,17,2024-05-20 02:19:14,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.10.1,55406,53,17,2024-05-20 02:19:14,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.1,62145,53,17,2024-05-20 02:19:14,0.0,0,0,0,0,2,0,188,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,2,0,188,0
10.0.2.15,192.168.10.1,50472,53,17,2024-05-20 02:19:14,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.2,51687,53,17,2024-05-20 02:19:15,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.2,64482,53,17,2024-05-20 02:19:15,0.0,0,0,0,0,2,0,184,0,92,92,92.0,0.0,0,0,0,0.0,92,92,92.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0,0,2,0,184,0
10.0.2.15,192.168.10.2,55406,53,17,2024-05-20 02:19:15,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,62145,53,17,2024-05-20 02:19:15,0.0,0,0,0,0,2,0,188,0,94,94,94.0,0.0,0,0,0,0.0,94,94,94.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,0,0,2,0,188,0
10.0.2.15,192.168.10.2,50472,53,17,2024-05-20 02:19:15,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.160.42,51687,53,17,2024-05-20 02:19:16,0.026905,14569.782568295857,111.50343802267237,74.33562534844825,37.16781267422412,2,1,172,220,86,86,86.0,0.0,220,220,220.0,0.0,220,86,130.66666666666666,63.168205785998246,3990.222222222222,40,20,20,2,0.0134525,0.026905,0.0,0.0134525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,130.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,220.0,0,2,1,172,220
10.0.2.15,192.168.160.42,55406,53,17,2024-05-20 02:19:16,0.004505,59267.48057713651,665.9267480577136,443.95116537180905,221.97558268590453,2,1,178,89,89,89,89.0,0.0,89,89,89.0,0.0,89,89,89.0,0.0,0.0,40,20,20,2,0.0022525,0.004505,0.0,0.0022525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,89.0,0,2,1,178,89
10.0.2.15,192.168.160.42,64482,53,17,2024-05-20 02:19:16,0.002595,106358.38150289017,1156.0693641618498,770.7129094412331,385.35645472061657,2,1,184,92,92,92,92.0,0.0,92,92,92.0,0.0,92,92,92.0,0.0,0.0,40,20,20,2,0.0012975,0.002595,0.0,0.0012975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,92.0,0,2,1,184,92
10.0.2.15,192.168.160.42,50472,53,17,2024-05-20 02:19:16,0.010697,36271.851921099376,280.4524633074694,186.96830887164626,93.48415443582313,2,1,172,216,86,86,86.0,0.0,216,216,216.0,0.0,216,86,129.33333333333334,61.282587702834114,3755.555555555555,40,20,20,2,0.0053485,0.010697,0.0,0.0053485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,129.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,216.0,0,2,1,172,216
10.0.2.15,192.168.160.42,62145,53,17,2024-05-20 02:19:16,0.016547,24234.000120867833,181.30174654015835,120.86783102677224,60.43391551338612,2,1,188,213,94,94,94.0,0.0,213,213,213.0,0.0,213,94,133.66666666666666,56.09713797413277,3146.8888888888887,40,20,20,2,0.0082735,0.016547,0.0,0.0082735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,133.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,213.0,0,2,1,188,213
10.0.2.15,20.140.134.65,49718,443,6,2024-05-20 02:19:16,80.623444,7.590844171826745,0.12403340150043701,0.0248066803000874,0.0992267212003496,2,8,132,480,66,66,66.0,0.0,60,60,60.0,0.0,66,60,61.2,2.4,5.76,40,160,20,0,8.958160444444445,13.992279,0.0,5.103123473613046,0,0,0,0,0,80.365347,13.992279,7.36731,11.48076385714286,2.2004020526256056,0,0,0,0,0,9,1,0,8,0,0,4.0,61.2,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,2,8,132,480
10.0.2.15,52.245.136.47,49719,443,6,2024-05-20 02:19:16,6.348062,1541.257788597528,4.095738195373643,2.0478690976868217,2.0478690976868217,13,13,2350,7434,969,54,180.76923076923077,253.9240206912762,1514,60,571.8461538461538,638.8708604494033,1514,54,376.3076923076923,523.9770817970198,274551.9822485207,260,260,20,4,0.25392248,4.855448,0.0,0.9458380507895893,6.348062,4.855448,0.0,0.5290051666666667,1.3108752534479162,1.247239,0.362255,0.0,0.10393658333333333,0.13304916777420941,4,4,0,0,0,3,1,8,24,0,0,1.0,376.3076923076923,65535,65535,0,0,0,0,0,0,0,0,0,0,6059.0,6.0,0,22219.04405670825174004561890,180.76923076923077,571.8461538461538,0,13,13,2350,7434
10.0.2.15,13.89.179.11,49720,443,6,2024-05-20 02:19:16,6.33569,1601.7197811130281,4.103736136079891,2.0518680680399455,2.0518680680399455,13,13,2373,7775,976,54,182.53846153846155,256.52728611340757,1514,60,598.0769230769231,604.19653724703,1514,54,390.3076923076923,508.5252258496561,258597.90532544377,260,260,20,4,0.25342760000000003,5.240858,0.0,1.0210087627701145,6.3356900000000005,5.240858,0.0,0.5279741666666667,1.4237040534824899,0.875292,0.245907,0.0,0.07294099999999999,0.08604736899909646,4,5,0,0,0,3,1,9,24,0,0,1.0,390.3076923076923,65535,65535,0,0,0,0,0,0,0,0,0,0,6327.0,6.0,0,27478.23065731471629280580226,182.53846153846155,598.0769230769231,0,13,13,2373,7775
10.0.2.15,52.245.136.47,49721,443,6,2024-05-20 02:19:16,5.926682,1651.0081020037858,4.386940281256866,2.193470140628433,2.193470140628433,13,13,2351,7434,970,54,180.84615384615384,254.16283277090335,1514,60,571.8461538461538,638.8708604494033,1514,54,376.34615384615387,524.0206207266519,274597.6109467456,260,260,20,4,0.23706728000000002,4.757914,0.0,0.92783948127458,5.9266820000000004,4.757914,0.0,0.4938901666666667,1.2910393826077908,0.9067500000000001,0.301667,0.0,0.0755625,0.11272682383569288,4,4,0,0,0,3,1,8,24,0,0,1.0,376.34615384615387,65535,65535,0,0,0,0,0,0,0,0,0,0,6059.0,6.0,0,20011.22927538146509016447586,180.84615384615384,571.8461538461538,0,13,13,2351,7434
10.0.2.15,13.89.179.11,49722,443,6,2024-05-20 02:19:16,5.92457,1713.2045026052524,4.388504144604587,2.1942520723022936,2.1942520723022936,13,13,2375,7775,978,54,182.69230769230768,257.0032578708158,1514,60,598.0769230769231,632.48562909043,1514,54,390.38461538461536,525.5287503606452,276180.4674556213,260,260,20,4,0.2369828,4.814992,0.0,0.9375175450932105,5.92457,4.814992,0.0,0.4937141666666667,1.3055514396598749,0.886377,0.226657,0.0,0.07386475,0.08080154787515417,4,4,0,0,0,3,1,8,24,0,0,1.0,390.38461538461536,65535,65535,0,0,0,0,0,0,0,0,0,0,6327.0,6.0,0,27860.09625757929361203704111,182.69230769230768,598.0769230769231,0,13,13,2375,7775
10.0.2.15,20.140.134.65,49723,443,6,2024-05-20 02:19:16,80.587218,7.594256448956956,0.12408915766269535,0.02481783153253907,0.09927132613015628,2,8,132,480,66,66,66.0,0.0,60,60,60.0,0.0,66,60,61.2,2.4,5.76,40,160,20,0,8.954135333333333,13.992279,0.0,5.10441482454031,0,0,0,0,0,80.329277,13.992279,7.33124,11.475611000000002,2.210049905544798,0,0,0,0,0,9,1,0,8,0,0,4.0,61.2,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,2,8,132,480
10.0.2.15,192.168.160.42,55441,53,17,2024-05-20 02:19:16,0.036017,9134.57533942305,83.29400005552934,55.52933337035289,27.764666685176444,2,1,162,167,81,81,81.0,0.0,167,167,167.0,0.0,167,81,109.66666666666667,40.54078878802872,1643.5555555555554,40,20,20,2,0.0180085,0.036017,0.0,0.0180085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,109.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,167.0,0,2,1,162,167
10.0.2.15,192.168.160.42,49291,53,17,2024-05-20 02:19:16,0.035961,9788.38185812408,83.42370901810294,55.61580601206863,27.807903006034316,2,1,162,190,81,81,81.0,0.0,190,190,190.0,0.0,190,81,117.33333333333333,51.383092766222454,2640.222222222222,40,20,20,2,0.0179805,0.035961,0.0,0.0179805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,117.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,190.0,0,2,1,162,190
10.0.2.15,172.64.154.86,64910,443,17,2024-05-20 02:19:16,16.617269,817.3424887085838,1.5646373661039006,0.7823186830519503,0.7823186830519503,13,13,5670,7912,1292,87,436.15384615384613,490.3690676268306,1242,66,608.6153846153846,527.4396120682426,1292,66,522.3846153846154,516.4909766821515,266762.9289940828,260,260,20,13,0.66469076,16.380026,0.0,3.207897855127427,16.617269,16.380026,0.0,1.3847724166666666,4.521290085022368,16.568561,16.427204,0.0,1.3807134166666666,4.536720093625597,0,0,0,0,0,0,0,0,0,0,0,1.0,522.3846153846154,0,0,0,0,0,0,0,0,0,0,1901.0,5.0,2468.5,4.0,49352.26771203821490692904800,1223543.990086741016109045849,436.15384615384613,608.6153846153846,0,13,13,5670,7912
10.0.2.15,192.168.160.42,56219,53,17,2024-05-20 02:19:16,0.0,0,0,0,0,2,0,168,0,84,84,84.0,0.0,0,0,0,0.0,84,84,84.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0,0,2,0,168,0
10.0.2.15,192.168.160.42,51319,53,17,2024-05-20 02:19:16,0.020377,15164.155665701526,147.22481228836435,98.14987485890956,49.07493742945478,2,1,168,141,84,84,84.0,0.0,141,141,141.0,0.0,141,84,103.0,26.870057685088806,722.0,40,20,20,2,0.0101885,0.020377,0.0,0.0101885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,141.0,0,2,1,168,141
10.0.2.15,192.168.160.42,50110,53,17,2024-05-20 02:19:17,0.061893,8094.614899907906,48.47074790364015,32.313831935760106,16.156915967880053,2,1,162,339,81,81,81.0,0.0,339,339,339.0,0.0,339,81,167.0,121.62236636408618,14792.0,40,20,20,2,0.0309465,0.061893,0.0,0.0309465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,339.0,0,2,1,162,339
10.0.2.15,192.168.160.42,57717,53,17,2024-05-20 02:19:17,0.061082,7449.002979601192,49.11430536000786,32.74287024000524,16.37143512000262,2,1,162,293,81,81,81.0,0.0,293,293,293.0,0.0,293,81,151.66666666666666,99.93775840769871,9987.555555555555,40,20,20,2,0.030541,0.061082,0.0,0.030541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,151.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,293.0,0,2,1,162,293
10.0.2.15,23.202.181.221,49690,443,6,2024-05-20 02:19:17,0.02015,18213.399503722085,297.7667493796526,148.8833746898263,148.8833746898263,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.00403,0.019659,0.0,0.007816077456115695,0.02015,0.02015,0.0,0.010075,0.010075,0.019659,0.019659,0.0,0.0098295,0.0098295,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,23.202.181.221,49691,443,6,2024-05-20 02:19:17,0.021052,17433.02299068972,285.0085502565077,142.50427512825385,142.50427512825385,3,3,162,205,54,54,54.0,0.0,85,60,68.33333333333333,11.785113019775793,85,54,61.166666666666664,10.991158062531698,120.80555555555556,60,60,20,0,0.0042103999999999996,0.020703,0.0,0.008247101469001095,0.021052,0.021052,0.0,0.010526,0.010526,0.020703,0.020703,0.0,0.0103515,0.0103515,0,1,0,0,3,0,1,1,6,0,0,1.0,61.166666666666664,63166,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,68.33333333333333,0,3,3,162,205
10.0.2.15,23.202.181.221,49692,443,6,2024-05-20 02:19:17,0.019153,16028.820550305436,261.05570928836215,156.6334255730173,104.42228371534486,3,2,162,145,54,54,54.0,0.0,85,60,72.5,12.5,85,54,61.4,12.026637102698325,144.64,60,40,20,0,0.00478825,0.018564,0.0,0.007954665435296446,0.019153,0.019153,0.0,0.0095765,0.0095765,0,0,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0.6666666666666666,61.4,63602,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,72.5,0,3,2,162,145
10.0.2.15,192.168.160.42,56542,53,17,2024-05-20 02:19:17,0.017423,15381.966366297422,172.18619066750847,114.79079377833897,57.39539688916948,2,1,168,100,84,84,84.0,0.0,100,100,100.0,0.0,100,84,89.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0087115,0.017423,0.0,0.0087115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,89.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,100.0,0,2,1,168,100
10.0.2.15,192.168.160.42,60583,53,17,2024-05-20 02:19:17,0.022094,13985.697474427447,135.78347062550918,90.52231375033946,45.26115687516973,2,1,168,141,84,84,84.0,0.0,141,141,141.0,0.0,141,84,103.0,26.870057685088806,722.0,40,20,20,2,0.011047,0.022094,0.0,0.011047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,141.0,0,2,1,168,141
10.0.2.15,142.250.199.14,55745,443,17,2024-05-20 02:19:17,47.234748,734.9462306859348,2.3923066129197936,1.122055314024328,1.2702512988954655,53,60,23685,11030,1292,75,446.8867924528302,492.8714348945318,1292,63,183.83333333333334,321.3282416609049,1292,63,307.21238938053096,431.27006202051143,185993.86639517578,1060,1200,20,53,0.42173882142857144,18.501954,0.0,2.0229898753989293,47.19435,18.512389,0.0,0.9075836538461537,2.900128917743,47.210631,18.527264,0.0,0.8001801864406781,2.7392081123548264,0,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,307.21238938053096,0,0,0,0,0,0,0,0,0,0,1199.0,4.0,129.5,4.5,88788.50710900473933649289100,7134.593135364442730428075588,446.8867924528302,183.83333333333334,0,53,60,23685,11030
10.0.2.15,192.168.160.42,56225,53,17,2024-05-20 02:19:17,0.013361,20058.378863857495,224.53409175959885,149.68939450639922,74.84469725319961,2,1,168,100,84,84,84.0,0.0,100,100,100.0,0.0,100,84,89.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0066805,0.013361,0.0,0.0066805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,89.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,100.0,0,2,1,168,100
10.0.2.15,172.217.26.72,55428,443,17,2024-05-20 02:19:17,0.376369,308550.9167864516,387.91717702573806,140.81924919427476,247.09792783146327,53,93,8147,107982,1292,75,153.71698113207546,283.23570938377765,1292,63,1161.0967741935483,355.1800411094315,1292,63,795.4041095890411,586.6342770854806,344139.7750516044,1060,1860,20,53,0.0025935379310344834,0.125818,-0.000102,0.011344715104412512,0.35829,0.141546,0.0,0.006890192307692307,0.020454912434273265,0.358795,0.143587,0.0,0.0038999456521739127,0.016475114282353598,0,0,0,0,0,0,0,0,0,0,0,1.7547169811320755,795.4041095890411,0,0,0,0,0,0,0,0,0,0,224.5,4.5,8034.222222222223,6.555555555555555,24449.56709563828435554426152,7829778.018408229561451001624,153.71698113207546,1161.0967741935483,0,53,93,8147,107982
10.0.2.15,51.104.167.48,49693,443,6,2024-05-20 02:19:21,0.282974,996.5579876596437,17.669467866305737,10.601680719783444,7.067787146522296,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.0707435,0.282536,0.0,0.12227855290381057,0.282974,0.282974,0.0,0.141487,0.141487,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63570,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,192.168.10.1,49803,53,17,2024-05-20 02:19:29,0.0,0,0,0,0,2,0,180,0,90,90,90.0,0.0,0,0,0,0.0,90,90,90.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,0,2,0,180,0
10.0.2.15,192.168.10.1,52730,53,17,2024-05-20 02:19:29,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.1,55928,53,17,2024-05-20 02:19:29,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,49803,53,17,2024-05-20 02:19:30,0.0,0,0,0,0,2,0,180,0,90,90,90.0,0.0,0,0,0,0.0,90,90,90.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,0,2,0,180,0
10.0.2.15,192.168.10.2,55928,53,17,2024-05-20 02:19:30,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,52730,53,17,2024-05-20 02:19:30,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.160.42,49803,53,17,2024-05-20 02:19:31,0.066689,5982.995696441692,44.984930048433775,29.98995336562252,14.99497668281126,2,1,180,219,90,90,90.0,0.0,219,219,219.0,0.0,219,90,133.0,60.81118318204309,3698.0,40,20,20,2,0.0333445,0.066689,0.0,0.0333445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,219.0,0,2,1,180,219
10.0.2.15,192.168.160.42,52730,53,17,2024-05-20 02:19:31,0.01655,21631.41993957704,181.2688821752266,120.84592145015107,60.422960725075534,2,1,152,206,76,76,76.0,0.0,206,206,206.0,0.0,206,76,119.33333333333333,61.28258770283412,3755.555555555556,40,20,20,2,0.008275,0.01655,0.0,0.008275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,119.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,206.0,0,2,1,152,206
10.0.2.15,192.168.160.42,55928,53,17,2024-05-20 02:19:31,0.052105,7484.886287304482,57.57604836388063,38.38403224258708,19.19201612129354,2,1,178,212,89,89,89.0,0.0,212,212,212.0,0.0,212,89,130.0,57.982756057296896,3362.0,40,20,20,2,0.0260525,0.052105,0.0,0.0260525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,212.0,0,2,1,178,212
10.0.2.15,40.119.213.159,49729,443,6,2024-05-20 02:19:32,4.375574,2553.03647018654,5.713536098349611,2.5139558832738285,3.1995802150757817,11,14,2811,8360,1914,54,255.54545454545453,527.9766461151243,1514,60,597.1428571428571,604.4954043477511,1914,54,446.84,596.6895795972978,356038.4544,220,280,20,4,0.18231558333333334,4.228956,0.0,0.8438472119754024,4.375574,4.228956,0.0,0.43755740000000004,1.2638821592964433,4.356711,4.230691,0.0,0.33513161538461544,1.1246154134829682,4,5,0,0,2,3,0,9,23,0,0,1.2727272727272727,446.84,64240,65535,0,0,0,0,0,0,0,0,0,0,6212.0,6.0,0,260581.4002265195687738579638,255.54545454545453,597.1428571428571,0,11,14,2811,8360
