src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,54.210.180.10,49756,443,6,2024-05-20 02:34:25,121.978507,98.59113950296178,0.18035964319517372,0.08198165599780624,0.09837798719736748,10,12,5825,6201,4718,54,582.5,1386.8579775881883,1514,60,516.75,614.3711045993836,4718,54,546.6363636363636,1039.8153920705236,1081216.0495867766,200,240,20,3,5.808500333333334,120.756336,0.0,25.703308167412395,121.97850700000001,120.756336,0.0,13.553167444444446,37.9023751139778,0.730701,0.271119,0.0,0.06642736363636363,0.10067412193560037,3,2,0,0,1,3,0,5,20,0,0,1.2,546.6363636363636,64240,65535,0,0,0,0,0,0,0,0,0,0,2770.5,5.0,0,10372.01484016128005750375309,582.5,516.75,0,10,12,5825,6201
10.0.2.15,54.210.180.10,49757,443,6,2024-05-20 02:34:25,121.977278,98.60033112068626,0.1803614604352788,0.08198248201603581,0.09837897841924297,10,12,5826,6201,4719,54,582.6,1387.1561700111492,1514,60,516.75,576.6441891091363,4719,54,546.6818181818181,1028.146982168478,1057086.2169421487,200,240,20,3,5.808441809523809,120.842824,0.0,25.722646503045755,121.977278,120.842824,0.0,13.55303088888889,37.932924969525274,0.728695,0.276038,0.0,0.066245,0.1033897367405137,3,3,0,0,1,3,0,6,20,0,0,1.2,546.6818181818181,64240,65535,0,0,0,0,0,0,0,0,0,0,2770.5,5.0,0,10234.21786084345026679891175,582.6,516.75,0,10,12,5826,6201
10.0.2.15,54.158.196.11,49758,443,6,2024-05-20 02:34:25,122.315556,96.0466549324274,0.17986264968619364,0.08175574985736074,0.09810689982883289,10,12,5889,5859,4782,54,588.9,1405.9438431174983,1514,60,488.25,566.2049283018766,4782,54,534.0,1037.2405261514366,1075867.9090909092,200,240,20,3,5.8245502857142855,121.006865,0.0,25.755788223518714,122.315556,121.006865,0.0,13.590617333333334,37.97768131454496,0.928755,0.314107,0.0,0.08443227272727273,0.13007528394607829,3,3,0,0,1,3,0,6,20,0,0,1.2,534.0,64240,65535,0,0,0,0,0,0,0,0,0,0,2599.5,5.0,0,9038.233867560928544234149191,588.9,488.25,0,10,12,5889,5859
10.0.2.15,54.158.196.11,49759,443,6,2024-05-20 02:34:25,122.315504,95.98129113705814,0.1798627261512163,0.08175578461418921,0.09810694153702706,10,12,5881,5859,4774,54,588.1,1403.5579396661897,1514,60,488.25,619.8828014229787,4774,54,533.6363636363636,1052.38229941986,1107508.5041322315,200,240,20,3,5.824547809523809,120.912246,0.0,25.734646297449018,122.31550399999999,120.912246,0.0,13.590611555555554,37.94430177170813,0.93211,0.31675,0.0,0.08473727272727273,0.12947013953529693,3,2,0,0,1,3,0,5,20,0,0,1.2,533.6363636363636,64240,65535,0,0,0,0,0,0,0,0,0,0,2599.5,5.0,0,9118.509047476230314701688476,588.1,488.25,0,10,12,5881,5859
10.0.2.15,23.51.34.159,49721,443,6,2024-05-20 02:34:22,129.034696,233.27834243899795,0.24799531437653016,0.08524838931693225,0.16274692505959792,11,21,25097,5004,5511,54,2281.5454545454545,2466.9834492438276,1314,60,238.28571428571428,349.8247374597393,5511,54,940.65625,1764.7028717565847,3114176.2255859375,220,420,20,7,4.162409548387097,121.131628,0.0,21.384688028381486,129.034696,121.131628,0.0,12.9034696,36.12295938560439,7.7253940000000005,6.327701,0.0,0.38626970000000005,1.3726243813841463,7,6,0,0,1,0,0,13,32,0,0,1.9090909090909092,940.65625,64240,65535,0,0,0,0,0,0,0,0,0,0,453.25,4.0,0,4197.779552900589263594160618,2281.5454545454545,238.28571428571428,0,11,21,25097,5004
10.0.2.15,184.27.28.162,49786,443,6,2024-05-20 02:34:45,104.370344,204.3971417781281,0.4982258178625913,0.21078784601878864,0.28743797184380265,22,30,8092,13241,3394,54,367.8181818181818,734.4898437545017,1514,60,441.3666666666667,527.0905983689037,3394,54,410.25,624.3742983364041,389843.26442307694,440,600,20,11,2.0464773333333337,45.007798,0.0,8.794645057519315,104.36957,45.008349,0.0,4.969979523809524,13.164825397596502,104.355728,45.010997,0.0,3.5984733793103447,11.44774523143019,9,12,0,0,0,3,0,21,50,0,0,1.3636363636363635,410.25,64240,65535,0,0,0,0,0,0,0,0,0,0,4005.5,7.0,0,62634.38127927068592114213337,367.8181818181818,441.3666666666667,0,22,30,8092,13241
10.0.2.15,52.4.72.103,49789,8095,6,2024-05-20 02:34:50,98.667069,136.34741698874222,0.516889784169022,0.2432422513736574,0.2736475327953646,24,27,6313,7140,3268,54,263.0416666666667,643.0564697317717,1514,60,264.44444444444446,414.28647570324733,3268,54,263.7843137254902,534.2879195063383,285463.5809304114,480,540,20,14,1.97334138,21.513392,0.0,4.7448329881945135,98.665899,21.514233,0.0,4.289821695652174,6.247080298321097,98.422535,21.514777,0.0,3.785482115384615,6.052500020759002,14,8,0,0,0,3,0,22,49,0,0,1.125,263.7843137254902,64240,65535,0,0,0,0,0,0,0,0,0,0,1698.6666666666667,4.333333333333333,0,6116.061141408710346416775482,263.0416666666667,264.44444444444446,0,24,27,6313,7140
10.0.2.15,23.51.34.159,49746,443,6,2024-05-20 02:34:22,129.03359,89.8680723368233,0.2014979200377204,0.1007489600188602,0.1007489600188602,13,13,2619,8977,1143,54,201.46153846153845,306.35113473182906,1514,60,690.5384615384615,626.0686390711504,1514,54,446.0,550.1868214175422,302705.53846153844,260,260,20,4,5.161343599999999,128.550099,0.0,25.186685127953837,129.03358999999998,128.550099,0.0,10.752799166666664,35.51733314798391,0.415896,0.337013,0.0,0.034658,0.09174118424132097,4,5,0,0,1,3,0,9,24,0,0,1.0,446.0,64240,65535,0,0,0,0,0,0,0,0,0,0,6220.0,7.0,0,163757.4704473053734565463497,201.46153846153845,690.5384615384615,0,13,13,2619,8977
10.0.2.15,23.51.34.159,49747,443,6,2024-05-20 02:34:22,129.027779,125.22109676862685,0.2325080709945414,0.10075349743096794,0.13175457356357345,13,17,6919,9238,5491,54,532.2307692307693,1438.1362486991575,1514,60,543.4117647058823,603.3451903223569,5491,54,538.5666666666667,1050.022529387928,1102547.312222222,260,340,20,4,4.449233758620689,128.595611,0.0,23.461516527936986,129.02777899999998,128.595611,0.0,10.752314916666665,35.53117162061965,0.416645,0.336017,0.0,0.0260403125,0.08049592597588305,4,6,0,0,1,3,0,10,28,0,0,1.3076923076923077,538.5666666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,2769.3333333333335,5.0,0,20991.88421616486259765723700,532.2307692307693,543.4117647058823,0,13,17,6919,9238
10.0.2.15,23.51.34.159,49716,443,6,2024-05-20 02:33:42,173.267088,210.3226897886112,0.4040005566435098,0.19622884179827618,0.20777171484523363,34,36,26974,9468,1264,54,793.3529411764706,466.9606282907611,669,60,263.0,287.0853531617383,1264,54,520.6,467.50255614274454,218558.64,680,720,20,25,2.5111172173913046,121.51091,0.0,15.093572069219903,173.267088,121.51091,0.0,5.250517818181819,21.493451128265537,51.707128999999995,36.737483,0.000536,1.4773465428571426,6.138396830592991,25,12,0,0,1,0,0,37,70,0,0,1.0588235294117647,520.6,63625,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3529411764706,263.0,0,34,36,26974,9468
10.0.2.15,192.168.160.42,58087,53,17,2024-05-20 02:33:36,0.023145,12356.880535752864,129.61762799740765,86.41175199827177,43.205875999135884,2,1,146,140,73,73,73.0,0.0,140,140,140.0,0.0,140,73,95.33333333333333,31.584102892999123,997.5555555555555,40,20,20,2,0.0115725,0.023145,0.0,0.0115725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,95.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,140.0,0,2,1,146,140
10.0.2.15,18.211.108.35,49725,443,6,2024-05-20 02:33:36,62.84521,82.94983818178028,0.3023301218979139,0.15912111678837576,0.14320900510953818,10,9,1162,4051,571,54,116.2,153.3915251896271,1514,60,450.1111111111111,564.9370553815795,1514,54,274.36842105263156,437.4457212075231,191358.75900277004,200,180,20,3,3.491400555555556,45.010972,0.0,10.758777354861024,62.845209999999994,45.011565,0.0,6.982801111111112,14.39210990610005,62.574194999999996,45.011973,0.0,7.8217743749999995,15.056677858738976,2,2,0,0,2,3,0,4,17,0,0,0.9,274.36842105263156,64240,65535,0,0,0,0,0,0,0,0,0,0,3535.0,4.0,0,11103.32848576983600996315642,116.2,450.1111111111111,0,10,9,1162,4051
10.0.2.15,192.168.160.42,58854,53,17,2024-05-20 02:33:41,0.129355,2543.388349889838,23.191991032430135,15.461327354953424,7.730663677476712,2,1,162,167,81,81,81.0,0.0,167,167,167.0,0.0,167,81,109.66666666666667,40.54078878802872,1643.5555555555554,40,20,20,2,0.0646775,0.129355,0.0,0.0646775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,109.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,167.0,0,2,1,162,167
10.0.2.15,192.168.160.42,58146,53,17,2024-05-20 02:33:41,0.031372,11220.196353436186,95.62667346678568,63.751115644523786,31.875557822261893,2,1,162,190,81,81,81.0,0.0,190,190,190.0,0.0,190,81,117.33333333333333,51.383092766222454,2640.222222222222,40,20,20,2,0.015686,0.031372,0.0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,117.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,190.0,0,2,1,162,190
10.0.2.15,192.168.160.42,58499,53,17,2024-05-20 02:33:41,0.016028,31257.798852008982,187.17244821562267,124.78163214374844,62.39081607187422,2,1,162,339,81,81,81.0,0.0,339,339,339.0,0.0,339,81,167.0,121.62236636408618,14792.0,40,20,20,2,0.008014,0.016028,0.0,0.008014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,339.0,0,2,1,162,339
10.0.2.15,192.168.160.42,62379,53,17,2024-05-20 02:33:41,0.01534,29661.016949152545,195.5671447196871,130.3780964797914,65.1890482398957,2,1,162,293,81,81,81.0,0.0,293,293,293.0,0.0,293,81,151.66666666666666,99.93775840769871,9987.555555555555,40,20,20,2,0.00767,0.01534,0.0,0.00767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,151.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,293.0,0,2,1,162,293
10.0.2.15,100.24.151.68,49727,443,6,2024-05-20 02:33:41,82.578123,231.5988703206538,0.7508041809087862,0.33907285589429054,0.41173132501449566,28,34,8920,10205,1292,54,318.57142857142856,390.99382791725463,1514,60,300.1470588235294,444.389146658444,1514,54,308.46774193548384,421.21413287496756,177421.34573361083,560,680,20,16,1.3537397213114755,45.00345,0.0,6.2258959087790195,82.578123,45.00345,0.0,3.0584489999999995,9.075549507258375,82.324304,45.064231,0.0,2.494675878787879,8.308512136819916,15,11,0,0,4,3,0,26,60,0,0,1.2142857142857142,308.46774193548384,64240,65535,0,0,0,0,0,0,0,0,0,0,2597.0,4.5,0,10081.75656265285682119925154,318.57142857142856,300.1470588235294,0,28,34,8920,10205
10.0.2.15,172.64.154.86,52390,443,17,2024-05-20 02:33:41,0.190936,61821.762265890145,120.45921146352705,57.61092722168685,62.8482842418402,11,12,5043,6761,1292,87,458.45454545454544,521.3183225136344,1242,65,563.4166666666666,525.0605454506069,1292,65,513.2173913043479,525.8943485002468,276564.86578449904,220,240,20,11,0.008678909090909091,0.037596,0.0,0.010928911385981892,0.190936,0.054467,0.0,0.019093600000000002,0.01922318130903415,0.155236,0.077754,0.0,0.014112363636363638,0.023778615481802233,0,0,0,0,0,0,0,0,0,0,0,1.0909090909090908,513.2173913043479,0,0,0,0,0,0,0,0,0,0,1469.0,4.0,2477.5,4.5,30994.17672377415815680648156,508100.9023789991796554552912,458.45454545454544,563.4166666666666,0,11,12,5043,6761
10.0.2.15,100.24.151.68,49728,443,6,2024-05-20 02:33:41,61.880571,108.25691960728675,0.38784386782727004,0.19392193391363502,0.19392193391363502,12,12,1254,5445,571,54,104.5,141.73655139024655,1514,60,453.75,561.007148647264,1514,54,279.125,444.8629294981395,197903.02604166666,240,240,20,3,2.690459608695652,44.98748,0.0,9.497304000537817,61.880291,44.98748,0.0,5.625481,13.1183951832631,61.609412,45.036161,0.0,5.600855636363637,13.143620001042883,2,4,0,0,2,3,1,6,22,0,0,1.0,279.125,64240,65535,0,0,0,0,0,0,0,0,0,0,4496.0,5.0,0,16304.74201082147467978008907,104.5,453.75,0,12,12,1254,5445
10.0.2.15,172.64.154.86,49729,443,6,2024-05-20 02:33:41,61.905197,69.41258905936444,0.3069209197411972,0.16153732617957745,0.1453835935616197,10,9,1146,3151,571,54,114.6,153.28091857762334,1514,60,350.1111111111111,475.68347189291615,1514,54,226.1578947368421,365.2075492327897,133376.5540166205,200,180,20,3,3.439177611111111,45.010507,0.0,10.774673969121665,61.905196999999994,45.010507,0.0,6.878355222222221,14.440693240449601,61.890457999999995,45.151562,0.0,7.736307249999999,15.151328458183873,2,2,0,0,2,3,0,4,17,0,0,0.9,226.1578947368421,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.6,350.1111111111111,0,10,9,1146,3151
10.0.2.15,192.168.160.42,65378,53,17,2024-05-20 02:33:41,0.019553,13706.33662353603,153.42914130823914,102.28609420549276,51.14304710274638,2,1,168,100,84,84,84.0,0.0,100,100,100.0,0.0,100,84,89.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.0097765,0.019553,0.0,0.0097765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,89.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,100.0,0,2,1,168,100
10.0.2.15,192.168.160.42,61261,53,17,2024-05-20 02:33:41,0.017764,17394.73091646026,168.88088268408018,112.58725512272012,56.29362756136006,2,1,168,141,84,84,84.0,0.0,141,141,141.0,0.0,141,84,103.0,26.870057685088806,722.0,40,20,20,2,0.008882,0.017764,0.0,0.008882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,141.0,0,2,1,168,141
10.0.2.15,23.51.34.159,49711,443,6,2024-05-20 02:34:23,132.900602,216.15402464467394,0.21068377101858426,0.07524420393520867,0.1354395670833756,10,18,22548,6179,5511,54,2254.8,2181.193929938372,1514,60,343.27777777777777,542.3942606173274,5511,54,1025.9642857142858,1651.4169777614538,2727178.0344387745,200,360,20,8,4.922244518518518,71.886825,0.0,17.327322239566435,132.900602,71.886825,0.0,14.766733555555554,27.48340950395176,72.962665,71.887981,0.0,4.2919214705882345,16.899548280712064,8,3,0,0,0,0,0,11,28,0,0,1.8,1025.9642857142858,64240,65535,0,0,0,0,0,0,0,0,0,0,791.6666666666666,4.333333333333333,0,6279.978634851633852125673610,2254.8,343.27777777777777,0,10,18,22548,6179
10.0.2.15,142.250.199.46,55451,443,17,2024-05-20 02:33:41,36.811379,1064.7522876010703,3.6401787610293,1.7929238673726402,1.8472548936566597,66,68,27614,11581,1292,75,418.3939393939394,479.2240849536182,1292,63,170.30882352941177,304.06840645568275,1292,63,292.5,418.8268396865118,175415.92164179104,1320,1360,20,66,0.2767772857142857,10.703493,0.0,1.2860480205444778,36.799764,10.739032,0.0,0.5661502153846154,1.801189225283541,36.793187,10.728985,0.0,0.5491520447761195,1.7783025300930875,0,0,0,0,0,0,0,0,0,0,0,1.0303030303030303,292.5,0,0,0,0,0,0,0,0,0,0,0,0,210.0,4.0,0,18367.88244555234846496982419,418.3939393939394,170.30882352941177,0,66,68,27614,11581
10.0.2.15,162.247.243.29,49792,443,6,2024-05-20 02:34:57,97.95482,204.33910245560148,0.6125272855383738,0.3062636427691869,0.3062636427691869,30,30,11965,8051,851,54,398.8333333333333,366.066759242385,513,60,268.3666666666667,222.75674076345155,851,54,333.6,309.94855487107316,96068.10666666666,600,600,20,15,1.660251186440678,12.48634,0.0,3.6540701736470056,97.95482,12.48634,0.0,3.3777524137931034,4.62294399245661,97.894499,12.646397,0.015875,3.3756723793103447,4.68948906045845,15,14,0,0,0,3,0,29,58,0,0,1.0,333.6,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.8333333333333,268.3666666666667,0,30,30,11965,8051
10.0.2.15,142.250.199.46,49730,443,6,2024-05-20 02:33:41,61.711637,127.8527095302949,0.35649678196026463,0.17824839098013232,0.17824839098013232,11,11,1210,6680,571,54,110.0,147.26537579855935,1514,60,607.2727272727273,615.645277280689,1514,54,358.6363636363636,512.0284567246899,262173.1404958677,220,220,20,3,2.9386493809523806,45.082229,0.0,10.048872865139833,61.711636999999996,45.082229,0.0,6.1711637,13.860417791047322,61.699146,45.139182,0.0,6.1699146,13.87966010150402,2,3,0,0,2,3,0,5,20,0,0,1.0,358.6363636363636,64240,65535,0,0,0,0,0,0,0,0,0,0,5080.0,5.0,0,242655.8395032242655839503224,110.0,607.2727272727273,0,11,11,1210,6680
10.0.2.15,192.168.10.1,63436,53,17,2024-05-20 02:33:52,0.0,0,0,0,0,2,0,180,0,90,90,90.0,0.0,0,0,0,0.0,90,90,90.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,0,2,0,180,0
10.0.2.15,192.168.10.1,55148,53,17,2024-05-20 02:33:52,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.1,62939,53,17,2024-05-20 02:33:52,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,63436,53,17,2024-05-20 02:33:53,0.0,0,0,0,0,2,0,180,0,90,90,90.0,0.0,0,0,0,0.0,90,90,90.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,0,2,0,180,0
10.0.2.15,192.168.10.2,55148,53,17,2024-05-20 02:33:53,0.0,0,0,0,0,2,0,178,0,89,89,89.0,0.0,0,0,0,0.0,89,89,89.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0,0,2,0,178,0
10.0.2.15,192.168.10.2,62939,53,17,2024-05-20 02:33:53,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.160.42,63436,53,17,2024-05-20 02:33:54,0.022405,17808.52488283865,133.89868332961393,89.26578888640928,44.63289444320464,2,1,180,219,90,90,90.0,0.0,219,219,219.0,0.0,219,90,133.0,60.81118318204309,3698.0,40,20,20,2,0.0112025,0.022405,0.0,0.0112025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,219.0,0,2,1,180,219
10.0.2.15,192.168.160.42,55148,53,17,2024-05-20 02:33:54,0.022165,17414.843221294832,135.34852244529662,90.23234829686443,45.116174148432215,2,1,178,208,89,89,89.0,0.0,208,208,208.0,0.0,208,89,128.66666666666666,56.09713797413277,3146.8888888888887,40,20,20,2,0.0110825,0.022165,0.0,0.0110825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,128.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,208.0,0,2,1,178,208
10.0.2.15,192.168.160.42,62939,53,17,2024-05-20 02:33:54,0.020954,17085.043428462344,143.17075498711463,95.44716999140975,47.723584995704876,2,1,152,206,76,76,76.0,0.0,206,206,206.0,0.0,206,76,119.33333333333333,61.28258770283412,3755.555555555556,40,20,20,2,0.010477,0.020954,0.0,0.010477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,119.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,206.0,0,2,1,152,206
10.0.2.15,192.168.160.42,65173,53,17,2024-05-20 02:33:54,30.986625,89.32886366295135,0.6131677780332644,0.3227198831754023,0.29044789485786204,10,9,811,1957,102,69,81.1,8.665448632355973,345,83,217.44444444444446,77.30762663413273,345,69,145.68421052631578,86.63173882443519,7505.058171745152,200,180,20,10,1.7214791666666667,27.677201,0.0,6.306940283518874,30.973105,27.689761,0.0,3.4414561111111115,8.586703813316046,30.972352,27.709181,0.045088,3.871544,9.022775850442812,0,0,0,0,0,0,0,0,0,0,0,0.9,145.68421052631578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1,217.44444444444446,0,10,9,811,1957
10.0.2.15,20.198.167.116,49731,443,6,2024-05-20 02:33:54,0.283711,34454.07474507509,88.11783822269845,38.77184881798732,49.34598940471113,11,14,2088,7687,1190,54,189.8181818181818,322.1492647210771,1514,60,549.0714285714286,592.3691494192395,1514,54,391.0,523.4205192768048,273969.04,220,280,20,4,0.01182129166666667,0.155284,0.0,0.031077541869061392,0.283711,0.155284,0.0,0.028371100000000003,0.04339631925278917,0.264465,0.155752,0.0,0.02034346153846154,0.04015501509748552,4,4,0,0,2,3,0,8,23,0,0,1.2727272727272727,391.0,64240,65535,0,0,0,0,0,0,0,0,0,0,6212.0,6.0,0,263577.7325186693822131704005,189.8181818181818,549.0714285714286,0,11,14,2088,7687
10.0.2.15,20.194.184.156,49732,443,6,2024-05-20 02:33:54,0.517342,21593.066095542214,48.323932717622,21.262530395753682,27.06140232186832,11,14,2811,8360,1914,54,255.54545454545453,527.9766461151243,1514,60,597.1428571428571,609.2035617031771,1914,54,446.84,599.3650426910132,359238.4544,220,280,20,4,0.021555083333333332,0.104831,-2e-05,0.03668523426611478,0.517342,0.107101,0.0,0.051734199999999994,0.04328807837222623,0.429097,0.104831,0.0,0.03300746153846154,0.04075030133841463,4,4,0,0,2,3,0,8,23,0,0,1.2727272727272727,446.84,64240,65535,0,0,0,0,0,0,0,0,0,0,6212.0,6.0,0,71333.42519865876624867943595,255.54545454545453,597.1428571428571,0,11,14,2811,8360
10.0.2.15,20.194.184.156,49733,443,6,2024-05-20 02:33:54,0.510957,22074.264566294227,52.84201997428355,23.48534221079269,29.35667776349086,12,15,2865,8414,1914,54,238.75,508.559096041617,1514,60,560.9333333333333,581.7412330428558,1914,54,417.74074074074076,573.2281940154951,328590.56241426605,240,300,20,4,0.019652192307692308,0.109253,0.0,0.03829001182073791,0.510957,0.110671,0.0,0.04645063636363636,0.04842854262307551,0.418382,0.109253,0.0,0.029884428571428565,0.04400480662660499,4,6,0,0,2,3,0,10,25,0,0,1.25,417.74074074074076,64240,65535,0,0,0,0,0,0,0,0,0,0,6212.0,7.0,0,64333.72342298491077993765470,238.75,560.9333333333333,0,12,15,2865,8414
10.0.2.15,192.168.160.42,50817,53,17,2024-05-20 02:33:54,30.957721,94.28988651974737,0.6137402685423775,0.3230211939696724,0.2907190745727051,10,9,802,2117,97,74,80.2,6.968500556073739,319,154,235.22222222222223,50.08831706269277,319,74,153.6315789473684,84.88395206727569,7205.285318559557,200,180,20,10,1.7198733888888889,27.593249,0.0,6.293144606262518,30.818609,27.606585,0.0,3.424289888888889,8.580103140986314,30.94615,27.886126,0.05436,3.86826875,9.10117443452257,0,0,0,0,0,0,0,0,0,0,0,0.9,153.6315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2,235.22222222222223,0,10,9,802,2117
10.0.2.15,20.194.184.156,49735,443,6,2024-05-20 02:33:54,0.471021,23780.25608200059,53.07618980894694,23.353523515936654,29.72266629301029,11,14,2825,8376,1928,54,256.8181818181818,531.9746778289731,1514,60,598.2857142857143,610.1975591761161,1928,54,448.04,601.4648438603873,361759.95840000006,220,280,20,4,0.019625875,0.097323,0.0,0.03570294069390795,0.47102099999999997,0.099951,0.0,0.047102099999999994,0.043886681739338636,0.38633100000000004,0.097323,0.0,0.029717769230769228,0.040448278088583214,4,4,0,0,2,3,0,8,23,0,0,1.2727272727272727,448.04,64240,65535,0,0,0,0,0,0,0,0,0,0,6212.0,6.0,0,73146.89431851633794524580512,256.8181818181818,598.2857142857143,0,11,14,2825,8376
10.0.2.15,20.194.184.156,49742,443,6,2024-05-20 02:33:54,0.480172,23489.499595978108,56.22985097006906,24.991044875586248,31.23880609448281,12,15,2865,8414,1914,54,238.75,508.559096041617,1514,60,560.9333333333333,591.0636137976653,1914,54,417.74074074074076,578.5020626483022,334664.6364883401,240,300,20,4,0.018468153846153842,0.099563,0.0,0.035303659833912954,0.480172,0.114911,0.0,0.043651999999999996,0.046742132905393335,0.394065,0.099563,0.0,0.0281475,0.040357923634735504,4,6,0,0,2,3,0,10,25,0,0,1.25,417.74074074074076,64240,65535,0,0,0,0,0,0,0,0,0,0,6212.0,7.0,0,66495.39713123528152429886534,238.75,560.9333333333333,0,12,15,2865,8414
