src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,44.218.234.93,49738,443,6,2024-05-19 12:50:34,26.605723,497.90039533975454,1.5410218320321534,0.7141320685027052,0.8268897635294481,19,22,5125,8122,1243,54,269.7368421052632,321.4966386179788,1514,60,369.1818181818182,476.0827502902904,1514,54,323.0975609756098,414.7014679923701,171977.30755502678,380,440,20,11,0.665143075,23.596512,0.0,3.6788183254206874,26.60451,23.596512,0.0,1.4780283333333335,5.3738889066686975,26.322065000000002,23.755037,0.0,1.2534316666666665,5.04010387634629,11,8,0,0,0,3,0,19,39,0,0,1.1578947368421053,323.0975609756098,64240,65535,0,0,0,0,0,0,0,0,0,0,4496.0,5.0,0,15803.60783431520042742853929,269.7368421052632,369.1818181818182,0,19,22,5125,8122
10.0.2.15,142.250.199.46,49545,443,17,2024-05-19 12:50:34,27.098457,808.4593155986704,2.6200753791996347,1.254683984405459,1.365391394794176,34,37,12614,9294,1292,75,371.0,450.86766024946115,1292,63,251.1891891891892,394.4010743528648,1292,63,308.5633802816901,426.60380842559476,181990.80936322158,680,740,20,34,0.3871208142857143,12.254654,0.0,1.7837099979851172,27.090056999999998,12.297536,0.0,0.8209108181818181,2.535888710850748,27.088735,12.268385,0.0,0.7524648611111112,2.435540132492393,0,0,0,0,0,0,0,0,0,0,0,1.088235294117647,308.5633802816901,0,0,0,0,0,0,0,0,0,0,564.0,4.0,0,0,162208.8006902502157031924072,0,371.0,251.1891891891892,0,34,37,12614,9294
10.0.2.15,172.217.26.72,55556,443,17,2024-05-19 12:50:34,0.514184,373671.68173260934,423.97274127549673,130.30354892412055,293.6691923513762,67,151,9214,182922,1292,75,137.52238805970148,253.76180853100033,1292,66,1211.4039735099338,270.99109681638555,1292,66,881.3577981651376,562.2788580253645,316157.514182308,1340,3020,20,67,0.002369511520737327,0.186665,0.0,0.015117754555278574,0.483559,0.186665,0.0,0.007326651515151516,0.027248849146391498,0.5051749999999999,0.200595,0.0,0.003367833333333334,0.019733788437235146,0,0,0,0,0,0,0,0,0,0,0,2.253731343283582,881.3577981651376,0,0,0,0,0,0,0,0,0,0,314.0,6.8,12380.0,10.166666666666666,99802.93687623164452355222173,6617371.937639198218262806236,137.52238805970148,1211.4039735099338,0,67,151,9214,182922
10.0.2.15,104.18.33.170,49739,443,6,2024-05-19 12:50:34,45.261658,140.69303426754718,0.4860626183866265,0.24303130919331326,0.24303130919331326,11,11,1766,4602,571,54,160.54545454545453,177.95217112081428,1514,60,418.3636363636364,534.2369703566646,1514,54,289.45454545454544,418.51596333980854,175155.61157024794,220,220,20,6,2.1553170476190475,44.905184,0.0,9.559251109881068,45.260459,44.905184,0.0,4.5260459,13.459852562439808,45.253552,45.013841,0.0,4.5253552,13.496253884013695,5,3,0,0,0,3,0,8,20,0,0,1.0,289.45454545454544,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.54545454545453,418.3636363636364,0,11,11,1766,4602
10.0.2.15,142.250.199.46,49740,443,6,2024-05-19 12:50:34,45.259462,169.26847252404372,0.39770689275979465,0.19885344637989733,0.19885344637989733,9,9,1102,6559,571,54,122.44444444444444,160.17081930871393,1514,60,728.7777777777778,617.9035843124499,1514,54,425.6111111111111,543.7276829534031,295639.7932098765,180,180,20,3,2.6623212941176475,45.105918,0.0,10.61091501984988,45.258191000000004,45.105918,0.0,5.6572738750000005,14.910208392492578,45.248421,45.180706,0.0,5.656052625,14.93891911677816,2,3,0,0,0,3,0,5,16,0,0,1.0,425.6111111111111,64240,65535,0,0,0,0,0,0,0,0,0,0,5079.0,5.0,0,246601.2818022917071275975918,122.44444444444444,728.7777777777778,0,9,9,1102,6559
10.0.2.15,172.217.26.72,49741,443,6,2024-05-19 12:50:34,45.305638,169.09595225212368,0.3973015455604002,0.1986507727802001,0.1986507727802001,9,9,1102,6559,571,54,122.44444444444444,160.17081930871393,1514,60,728.7777777777778,617.9035843124499,1514,54,425.6111111111111,543.7276829534031,295639.7932098765,180,180,20,3,2.6650375294117645,44.954015,0.0,10.572367417028756,45.305327,44.954015,0.0,5.663165875,14.850708346542874,45.296153000000004,45.155383,0.0,5.662019125,14.927124951399653,2,3,0,0,0,3,0,5,16,0,0,1.0,425.6111111111111,64240,65535,0,0,0,0,0,0,0,0,0,0,5079.0,5.0,0,216875.1868141252828899611427,122.44444444444444,728.7777777777778,0,9,9,1102,6559
10.0.2.15,44.218.234.93,49742,443,6,2024-05-19 12:50:34,1.917265,3285.409163574154,9.388373542520204,4.694186771260102,4.694186771260102,9,9,1091,5208,571,54,121.22222222222223,160.2094308347516,1514,60,578.6666666666666,597.479148869091,1514,54,349.94444444444446,493.5970547614074,243638.0524691358,180,180,20,2,0.11278029411764706,1.08762,0.0,0.26504309506652485,1.917265,1.08762,0.0,0.239658125,0.3448937065885073,1.625462,1.089586,0.0,0.20318275,0.35343557871582126,2,3,0,0,1,3,1,5,16,0,0,1.0,349.94444444444446,64240,65535,0,0,0,0,0,0,0,0,0,0,4496.0,5.0,0,15869.43016885977297114135653,121.22222222222223,578.6666666666666,0,9,9,1091,5208
10.0.2.15,52.113.194.132,49743,443,6,2024-05-19 12:50:39,0.24106,12125.611880859537,58.076827345888994,33.18675848336514,24.890068862523854,8,6,1564,1359,624,54,195.5,224.93888058759427,920,60,226.5,314.2683301469197,920,54,208.78571428571428,267.3497384570653,71475.88265306123,160,120,20,3,0.018543076923076923,0.216688,0.0,0.05731560618655747,0.24106,0.217119,0.0,0.034437142857142854,0.07471641763060526,0.23021,0.216688,0.0,0.046042,0.08540041775776042,3,2,0,0,0,3,0,5,12,0,0,0.75,208.78571428571428,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.5,226.5,0,8,6,1564,1359
10.0.2.15,192.168.10.1,62653,53,17,2024-05-19 12:50:53,0.0,0,0,0,0,2,0,180,0,90,90,90.0,0.0,0,0,0,0.0,90,90,90.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,0,2,0,180,0
10.0.2.15,192.168.10.2,62653,53,17,2024-05-19 12:50:54,0.0,0,0,0,0,2,0,180,0,90,90,90.0,0.0,0,0,0,0.0,90,90,90.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,0,2,0,180,0
10.0.2.15,1.1.1.1,62653,53,17,2024-05-19 12:50:55,0.070312,5674.70702013881,42.66697007623166,28.444646717487768,14.222323358743884,2,1,180,219,90,90,90.0,0.0,219,219,219.0,0.0,219,90,133.0,60.81118318204309,3698.0,40,20,20,2,0.035156,0.070312,0.0,0.035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,219.0,0,2,1,180,219
10.0.2.15,52.139.252.32,49744,443,6,2024-05-19 12:50:55,0.311091,31595.256693379106,83.57683121658935,35.35942859163396,48.2174026249554,11,15,2088,7741,1190,54,189.8181818181818,322.1492647210771,1514,60,516.0666666666667,576.8057404553307,1514,54,378.03846153846155,511.69503242949094,261831.80621301776,220,300,20,4,0.01244364,0.189874,0.0,0.03704245380843985,0.311091,0.189874,0.0,0.0311091,0.05385087491109127,0.291399,0.190593,0.0,0.020814214285714287,0.047847720717738,4,5,0,0,2,3,0,9,24,0,0,1.3636363636363635,378.03846153846155,64240,65535,0,0,0,0,0,0,0,0,0,0,6212.0,7.0,0,213002.3316417501028665477987,189.8181818181818,516.0666666666667,0,11,15,2088,7741
10.0.2.15,1.1.1.1,57175,53,17,2024-05-19 12:50:55,4.071028,408.49633065653194,3.1932966317107128,1.7194674170749993,1.4738292146357137,7,6,555,1108,85,74,79.28571428571429,4.712120714991612,214,140,184.66666666666666,31.72625971581831,214,74,127.92307692307692,56.88917909607109,3236.378698224852,140,120,20,7,0.33925233333333343,1.095461,0.0,0.40305326484004844,4.004217000000001,1.115722,0.0,0.6673695000000001,0.37530646430206427,4.032497,1.129116,0.517285,0.8064993999999999,0.2655334927745274,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,127.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.28571428571429,184.66666666666666,0,7,6,555,1108
10.0.2.15,1.1.1.1,64741,53,17,2024-05-19 12:50:55,2.678717,444.2425235663193,3.3598174051234233,1.8665652250685685,1.4932521800548548,5,4,398,792,89,69,79.6,8.754427451295717,293,144,198.0,60.502066080424065,293,69,132.22222222222223,71.62987858549559,5130.83950617284,100,80,20,5,0.33483962500000003,1.512454,0.0,0.4692463618652086,2.431767,1.602078,0.0,0.60794175,0.604536919003453,2.6134839999999997,1.531008,0.522025,0.8711613333333332,0.4668456968509212,0,0,0,0,0,0,0,0,0,0,0,0.8,132.22222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6,198.0,0,5,4,398,792
10.0.2.15,104.215.41.138,49749,443,6,2024-05-19 12:50:55,0.539088,21820.18520167394,51.93957201792657,22.259816579111387,29.679755438815185,12,16,2823,8940,1872,54,235.25,497.0315424262998,1514,60,558.75,617.4560207010699,1872,54,420.10714285714283,591.0683631772044,349361.8099489797,240,320,20,4,0.01996622222222222,0.095962,0.0,0.03626630725244018,0.539088,0.099121,0.0,0.049008,0.04430794882718819,0.447502,0.095962,0.0,0.029833466666666662,0.040565190062197685,4,5,0,0,2,3,0,9,26,0,0,1.3333333333333333,420.10714285714283,64240,65535,0,0,0,0,0,0,0,0,0,0,6212.0,7.0,0,65984.02447314751869476546567,235.25,558.75,0,12,16,2823,8940
10.0.2.15,104.215.41.138,49750,443,6,2024-05-19 12:50:55,0.499621,23435.764309346487,54.040963049991895,24.018205799996398,30.022757249995497,12,15,2823,8886,1872,54,235.25,497.0315424262998,1514,60,592.4,631.3516505614494,1872,54,433.6666666666667,602.2775292356691,362738.22222222225,240,300,20,4,0.01921619230769231,0.099653,0.0,0.035639314789902836,0.499621,0.10092,0.0,0.04542009090909091,0.043983641726637296,0.41241700000000003,0.099653,0.0,0.029458357142857144,0.04049795046596651,4,4,0,0,2,3,0,8,25,0,0,1.25,433.6666666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,6212.0,6.0,0,67284.77968892162384645379316,235.25,592.4,0,12,15,2823,8886
10.0.2.15,104.215.41.138,49751,443,6,2024-05-19 12:50:55,0.493998,23872.566285693465,56.68039141858874,24.291596322252317,32.38879509633642,12,16,2837,8956,1886,54,236.41666666666666,500.8736464640781,1514,60,559.75,616.776651227979,1886,54,421.17857142857144,592.0299252554377,350499.4323979591,240,320,20,4,0.018296222222222224,0.094128,0.0,0.0345595036683467,0.493998,0.095353,0.0,0.0449089090909091,0.04303546232934911,0.401323,0.094128,0.0,0.02675486666666667,0.038319008027986434,4,5,0,0,2,3,0,9,26,0,0,1.3333333333333333,421.17857142857144,64240,65535,0,0,0,0,0,0,0,0,0,0,6212.0,7.0,0,68723.65611620625947273511743,236.41666666666666,559.75,0,12,16,2837,8956
