bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
91.0,54.0,91.0,4911.459,340.34,60.0,138.0,0.0,0.0,25103.426,129.415,0.0,0.5,11.0,3,0,1
60.0,54.0,54.0,5056.2783,342.7411,60.0,342.815,0.0,0.0,29125.941,267.5437,0.0,1.2222222,10.0,3,0,1
376.21536,87.53757,78.80505,180.0,280.62546,65.0,149.41846,0.0,576.0161,1452.8129,140.66837,0.0,1.1428572,2.0,0,0,1
109.88902,54.0,54.0,537949.5,618.0,0.0,286.6427,202.16582,514.61346,4296.786,119.43165,0.0,1.090966,3.0,0,0,1
111.0,66.0,87.82049,18738.746,268.0,89.0,131.33333,0.0,0.0,142376.33,106.0,0.0,1.0909091,2.0,0,0,1
154.53958,64.0,88.0,613.63605,268.32983,60.0,547.795,0.0,0.0,123229.92,91.0,0.0,1.2,2.0,0,0,1
302.4719,54.0,104.68753,7002.2266,567.0176,66.243454,136.30608,67.96217,0.0,20650.953,222.29268,0.0,1.0,4.0,0,0,1
106.30842,54.0,54.0,5184.468,318.26587,66.0,142.0,88.700584,461.37885,9301.155,130.0,0.0,1.1666666,5.0,0,0,1
602.9167,54.0,54.0,7096.65,528.7801,67.0,223.6933,208.61366,532.6547,3911.5776,342.08112,0.0,1.1538461,3.0,0,2,1
68.0,54.0,54.0,341.0,435.55203,60.0,445.6827,171.4849,570.02814,1462.4288,260.59448,0.0,1.2222222,2.0,3,0,1
382.75647,54.0,89.0,204.0,288.0,60.0,252.4554,0.0,603.1099,652.992,189.00404,0.0,0.5,3.0,3,0,1
731.01996,54.0,54.0,11165.53,91.0,60.0,418.30228,362.27875,608.06085,336.74823,74.0,5.0,1.1666666,2.0,3,0,1
97.54377,54.0,54.0,277272.12,138.34596,67.0,127.0,0.0,0.0,43607.242,75.0,11.0,1.0,4.0,0,0,1
82.36952,74.0,66.0,1008.0201,269.0,60.0,340.22443,170.5638,507.1454,8087.327,186.62029,4.0,0.5,6.0,3,0,1
125.0,54.0,54.0,161732.6,95.0,60.0,506.84457,70.78283,0.0,99396.7,89.0,20.584293,1.0,2.0,0,0,1
83.92441,62.0,79.0,2595.6077,301.0,60.0,260.61383,320.7207,595.1597,4574.823,143.6,0.0,1.0714285,3.0,0,0,1
134.73021,54.0,54.0,181687.36,368.24515,0.0,676.16895,249.48546,0.0,75323.01,210.0,0.0,0.5,5.0,0,0,1
77.1297,90.64588,92.0,10907.093,250.6609,54.0,619.9077,80.22809,74.19668,18444.5,95.0,0.0,0.6666667,4.0,0,0,1
90.0,68.0,55.0,5255.6665,318.11526,60.0,133.1995,68.00031,2.0236223,19258.553,182.08025,0.0,1.2,7.0,0,2,1
90.5135,54.0,54.0,20653.92,138.0,54.0,342.19803,281.0808,602.88965,449.00623,128.63264,11.0,1.0,2.0,0,0,1
129.0,54.0,54.0,423200.9,217.7083,60.0,470.25836,83.008995,243.7752,16879.094,102.07561,8.0,0.8,2.0,3,0,1
505.44128,64.0,81.0,91.0,624.0,60.0,619.4698,0.0,563.4328,1364.0826,89.0,10.420393,0.5,5.0,0,0,1
697.9173,54.0,54.0,12188.396,504.53345,74.0,121.93099,220.34885,0.0,72133.94,75.0,11.0,0.75,3.0,0,0,1
764.67395,54.0,54.0,1090610.5,340.0,60.0,314.70132,171.38611,505.23148,4847.291,97.0,12.0,0.95289207,2.0,0,0,1
60.0,54.0,54.0,26252.375,92.0,60.0,489.91904,81.636185,0.0,117073.05,89.0,0.0,1.2,5.0,0,2,1
450.64017,91.0,92.0,147.74652,237.63614,60.0,149.4723,97.935905,428.07938,9217.011,142.0,0.0,0.5,10.0,3,0,1
482.85455,85.0,81.0,121.0,206.0,66.0,394.13635,0.0,0.0,19704.334,124.18565,0.0,1.1428572,2.0,0,2,1
509.591,54.0,54.0,783161.75,206.0,67.0,150.55087,0.0,0.0,46279.23,95.0,0.0,0.5,7.0,0,0,1
83.76097,84.0,94.75311,5304.627,400.0,66.0,216.0,77.808815,20.647835,19057.44,99.0,7.0,1.0,2.0,0,2,1
95.0,54.0,93.63894,120.0,614.0,86.81468,114.0,90.33516,134.48293,13518.981,243.8,0.0,0.93087906,6.0,0,0,1
694.50275,54.0,89.0,6074.4023,521.8395,68.0,117.43576,76.0,0.0,20865.305,95.0,0.0,1.2142857,2.0,0,0,1
153.0,54.0,86.0,91.0,536.0,60.0,134.62782,0.0,608.0104,454.49442,112.502045,0.0,0.5,7.0,0,0,1
374.19543,66.0,91.0,4151.135,206.0,60.0,249.86963,435.3771,612.33875,448.80545,110.92398,11.0,1.0769231,2.0,0,0,1
92.62879,86.0,96.0,16288.571,617.0,60.730278,134.33333,0.0,0.0,27543.436,327.5511,0.0,1.25,2.0,0,0,1
71.20715,54.0,102.0,286.93805,143.7,65.420425,395.06195,0.0,0.0,16684.465,102.0,23.0,0.76266545,2.0,0,0,1
121.0,54.0,54.0,100935.52,977.835,95.45343,110.0,0.0,0.0,28268.703,563.2745,0.0,0.97595936,3.0,0,0,1
175.41507,54.0,54.0,4399.5913,395.58112,0.0,724.4774,70.31872,555.2953,2496.7024,138.14008,0.0,0.75,3.0,0,0,1
68.0,54.0,54.0,10589.982,1292.0,66.11775,116.0,91.026665,427.5639,8120.0684,143.6,10.0,0.5,3.0,0,0,1
356.1621,54.0,91.73251,135.34718,589.9468,60.0,250.26926,182.29749,0.0,109864.73,137.07945,0.0,0.9767021,5.0,0,0,1
392.68668,54.0,81.0,120.0,587.4951,64.0,222.17793,212.25246,523.05566,3337.3958,106.02386,11.0,1.0797317,2.0,3,0,1
550.0501,55.0,54.0,5240.0,522.0,60.0,130.66667,136.66852,494.9485,5363.5684,94.0,0.0,1.3307749,2.0,0,0,1
602.9167,54.0,54.0,138007.17,144.05325,54.0,598.94006,47.62412,0.0,21553.316,142.0,2.0,1.1659795,3.0,0,0,1
86.98088,66.0,91.0,110.38391,206.0,66.0,242.27997,108.97413,0.0,74357.42,122.8,0.0,0.5,5.0,0,0,1
88.47427,75.0,94.0,90.0,1291.4282,54.0,339.1355,95.75142,86.15355,16412.107,218.48737,0.0,1.0,7.0,3,0,1
145.5443,54.0,54.0,129.35756,142.15857,74.0,248.77785,349.00375,608.3032,426.5494,139.48639,12.0,1.2,2.0,3,0,1
97.0,54.0,54.0,277360.62,369.89264,60.0,394.1398,0.0,0.0,136959.97,94.0,0.0,0.6666667,5.0,3,0,1
71.85499,54.0,99.0,16578.295,342.77188,66.87799,141.95294,0.0,0.0,45571.332,160.59006,11.0,1.3620691,2.0,0,0,1
408.22095,64.0,55.0,1260.2109,288.0,60.0,333.12537,0.0,0.0,60802.176,74.0,11.0,0.5,5.0,0,2,1
688.8417,55.0,89.0,68.0,678.6374,0.0,462.81714,20.371038,0.0,25153.273,215.70204,0.0,1.0909091,2.0,0,0,1
191.38457,54.0,101.244095,9122.9,404.7627,66.0,156.18396,115.35388,0.0,29183.74,143.6,0.0,1.0,7.0,0,2,1
60.0,54.0,54.0,31.494291,1292.0,60.0,216.0,308.36746,594.9965,2110.9377,114.179474,0.0,0.91197103,8.0,0,0,1
138.0,54.0,71.0,270.07022,504.2966,77.333336,102.666664,151.38112,417.34283,9210.584,288.0,0.0,1.1148634,5.0,0,0,1
747.69727,102.0,96.54332,13802.135,177.93759,54.0,500.7692,0.0,0.0,36776.96,107.0,11.0,0.97505957,5.0,0,0,1
150.55243,54.0,54.0,103.923615,615.9107,60.0,238.10167,161.82405,514.3736,4710.7007,142.36565,0.0,0.8860424,3.0,0,0,1
637.9167,54.0,54.0,464.0661,564.9524,66.0,345.41415,0.0,0.0,142551.61,536.0,0.0,1.0282094,5.0,0,0,1
550.9659,79.0,60.0,2673.3833,514.0,54.0,636.75354,84.070946,446.03555,14105.024,287.96384,0.0,0.5,9.0,3,0,1
165.0,54.0,54.0,97.0,1292.0,63.0,230.96556,0.0,0.0,82515.61,91.0,0.0,0.5,5.0,0,0,1
65.5304,54.0,74.0,120.0,1259.9216,0.0,406.66492,75.63478,486.88705,6946.5596,94.0,12.0,1.1,2.0,0,2,1
77.88362,54.0,79.0,7235.0,339.0,0.0,633.04834,350.58923,595.714,386.91382,94.0,13.0,1.2,2.0,3,0,1
69.439026,54.0,93.58385,60.0,751.2792,0.0,425.91656,138.65051,467.07828,7879.048,210.24367,0.0,1.2162777,2.0,0,0,1
285.53134,54.0,74.0,136.60164,588.4247,60.0,189.03676,86.490814,0.0,93092.27,78.0,11.0,1.1477805,3.0,3,0,1
697.4152,54.0,73.0,283.91434,288.0,121.0,100.0,368.1791,572.65515,5183.4937,81.0,11.0,0.5,4.0,0,0,1
60.9518,54.0,54.0,84721.164,1292.0,60.0,581.0923,0.0,0.0,22828.256,211.07393,0.0,0.5,6.0,0,0,1
64.0,54.0,81.0,121.0,119.25764,60.0,329.7906,0.0,0.0,106018.555,107.0,0.0,0.5,13.666765,0,0,1
153.0,55.0,84.0,121.0,700.75916,54.0,607.374,46.475945,0.0,26438.135,116.97069,0.0,0.6,5.0,0,0,1
119.0,70.0,70.719055,898.65497,668.8956,60.0,154.3701,0.0,0.0,121491.83,400.0,0.0,1.0492982,3.0,0,2,1
400.56088,63.0,54.0,17319.06,522.0,68.0,121.17276,82.28611,483.5698,8174.433,79.0,10.0,0.6666667,2.0,0,0,1
509.49097,55.0,54.0,132240.38,1209.4297,87.73115,104.084496,0.0,0.0,65426.664,432.93613,0.0,0.75,9.0,0,0,1
60.0,54.0,91.0,16910.617,1283.9104,54.0,652.3448,0.0,0.0,138863.05,106.0,0.0,0.6666667,3.0,0,0,1
133.39622,65.0,60.0,753.0,342.5831,66.0,149.93484,0.0,0.0,25319.643,157.25488,12.0,0.6666667,2.0,3,0,1
344.95883,54.0,54.0,129.45801,731.2736,60.0,243.2631,0.0,0.0,25877.914,225.79114,9.0,0.5,4.0,3,0,1
140.22884,54.0,54.0,154.0,353.30844,6.688321,523.35657,0.0,0.0,63258.727,81.0,12.0,1.2222222,2.0,3,0,1
138.59473,54.0,54.0,5618.1772,360.27014,60.0,247.31897,0.0,0.0,72968.31,227.70058,0.0,0.5,18.0,0,0,1
599.1139,54.0,54.0,1090585.4,997.3297,66.0,285.16666,76.0,319.7405,11664.965,89.0,8.0,0.75,2.0,0,0,1
737.7931,54.0,54.0,11099.668,581.0,0.0,911.47156,0.0,161.33044,13357.115,124.769264,0.0,1.0769231,2.0,0,2,1
550.81604,90.48951,95.0,1320.7018,198.0,60.0,363.47583,0.0,0.0,61533.59,95.16308,0.0,1.0,3.0,0,0,1
105.0,54.0,54.0,235.10594,522.1335,54.0,614.6475,0.0,0.0,38490.973,94.0,11.0,0.5,5.0,0,0,1
757.1473,54.0,54.0,749851.5,1292.0,66.0,142.0,0.0,0.0,25068.334,107.0,0.0,0.9748237,3.0,3,0,1
546.7798,54.0,54.0,144.0,300.59937,66.0,256.46503,48.033386,84.29758,17194.44,142.0,0.0,1.2,5.0,0,0,1
666.03204,54.0,92.0,753.0,533.37,65.0,114.17056,71.00434,285.27216,16010.95,103.35311,0.0,0.57340723,14.0,0,0,1
630.75507,54.0,54.0,1089100.4,1292.0,0.0,560.91077,364.91022,0.0,22258.275,79.0,4.0,1.0877504,5.0,3,0,1
469.5294,54.0,55.0,224.78717,528.0,60.0,553.994,97.993996,456.8663,9439.197,138.0,0.0,0.6666667,3.0,0,0,1
691.1038,54.0,60.0,1313.3163,472.1008,60.0,430.5947,367.92038,601.14844,3736.3005,400.0,0.0,0.6666667,3.0,0,0,1
91.0,54.0,54.0,210.96454,374.0,65.0,330.27893,324.41852,609.45404,355.81857,330.8295,0.0,0.5,5.0,0,0,1
362.92725,54.0,54.0,125847.805,1292.0,60.0,216.0,53.84793,106.889084,16411.736,69.2859,25.995451,0.5,3.0,0,2,1
144.91321,54.0,54.0,157.20145,268.0,0.0,459.39957,333.70517,0.0,23057.232,143.6,4.0,1.1512196,5.722179,0,0,1
121.0,54.0,54.0,7513.334,320.0713,60.0,615.34247,116.29605,297.02054,13860.442,143.6,11.0,0.6,2.0,0,0,1
505.29523,54.0,84.0,91.0,137.49124,60.0,467.59644,16.978106,612.33875,1389.2322,84.0,0.0,0.6666667,8.0,0,0,1
67.0,54.0,95.31481,179.0,183.93823,60.94911,151.23685,62.213276,19.883299,21071.443,151.84009,0.0,1.1666666,3.0,3,0,1
68.82589,54.0,54.0,2826.2036,514.60223,60.0,397.64865,53.21411,0.0,25546.65,105.57941,0.0,1.0738398,4.0,0,0,1
359.83496,64.864426,75.0,171.0,280.26996,60.0,319.15912,0.0,0.0,56891.926,110.92415,0.0,1.2,12.0,0,0,1
345.25842,54.0,74.0,152.0,274.0,64.0,134.33333,0.0,0.0,19091.018,211.45586,0.0,1.0984101,8.0,0,0,1
549.4356,54.0,73.0,5075.0,421.13507,66.0,273.73685,76.0,506.863,4707.4165,223.64453,5.0,1.2228386,2.0,3,0,1
687.8964,54.0,60.0,955.5011,398.4031,65.0,184.20667,0.0,0.0,136567.5,94.3682,0.0,0.5,5.0,0,0,1
240.98283,54.0,54.0,4700.2812,376.09882,66.0,116.160995,91.368355,74.32714,17692.865,142.65993,0.0,0.5,5.0,0,0,1
691.0,54.0,54.0,17692.236,1267.0,60.0,604.57855,75.49871,0.0,28382.406,198.59785,0.0,1.0,7.0,0,0,1
637.9167,54.0,75.620804,144.0,300.36084,68.0,100.0,76.85739,246.21764,15105.197,109.05859,0.0,1.2222222,2.0,0,0,1
71.5,54.0,77.0,7655.407,504.90378,60.0,450.1871,243.33328,0.0,85090.2,85.0,0.0,1.0,3.0,0,0,1
836.4111,54.0,91.0,105.0,206.0,119.12035,115.77047,5.656854,0.0,23472.717,127.5917,2.0,0.75,3.0,0,0,1
546.7287,54.0,99.0,0.0,240.20515,54.0,713.0554,161.732,468.25085,7880.524,142.0,0.0,1.0274216,8.0,0,0,1
486.15637,54.0,54.0,304.0,535.17035,60.0,619.0429,158.40024,622.47766,426.12097,143.6,16.0,0.75,2.0,0,0,1
121.0,54.0,54.0,60.0,210.0,121.0,100.0,330.95932,553.1047,3930.8977,177.11917,21.0,0.5,6.0,0,0,1
701.69824,54.0,78.0,5171.0,396.69366,89.0,241.17836,0.0,0.0,75014.12,96.239815,0.0,0.5,5.0,3,0,1
356.77405,55.0,54.0,108.0,342.8454,108.278015,113.666664,0.0,0.0,44621.074,78.0,11.0,1.0,2.0,0,0,1
602.44507,54.0,54.0,60.0,624.18317,64.0,185.27327,0.0,0.0,49707.324,76.867935,8.0,0.9519096,2.0,0,0,1
68.0,54.0,54.0,9737.064,534.0,60.0,416.5244,472.1424,596.2316,427.87042,99.11214,0.0,1.1548098,2.0,3,0,1
60.0,54.0,54.0,97.0,322.7613,0.0,687.0569,350.338,612.80475,426.06555,243.8,0.0,0.5,17.0,0,0,1
756.8753,54.0,79.0,12678.232,532.83905,65.0,216.0,132.28749,427.2539,8197.864,97.0,0.0,1.2222222,2.0,0,0,1
122.494255,79.0,81.0,9374.627,691.0791,60.0,106.0,0.0,0.0,42827.32,178.5488,0.0,0.5,5.9904237,0,0,1
395.41907,54.0,54.0,192692.88,612.74426,66.0,122.38055,137.74075,513.7945,5373.614,556.84534,0.0,0.9,4.0,0,0,1
293.8698,54.0,54.0,90.0,207.3627,54.0,436.24902,465.02295,595.65485,1325.1018,204.23605,0.0,1.1666666,2.0,3,0,1
708.8859,72.09678,54.0,5171.0,268.0,60.0,631.8045,135.79982,561.149,4595.002,214.29115,0.0,1.2,11.759859,3,0,1
287.1154,67.0,60.0,2424.399,405.155,60.0,652.43463,0.0,569.2033,1783.4801,68.005196,14.696564,0.5,6.0,0,0,1
652.95734,54.0,74.0,153.85423,210.49686,66.806206,136.9206,50.752056,58.369972,16290.264,196.10078,0.0,0.5,13.35119,0,0,1
99.0,54.0,54.0,460333.53,143.57445,66.0,216.0,0.0,0.0,143538.73,92.0,0.0,1.0774769,8.0,3,0,1
549.7056,54.0,54.0,98.07406,268.0,66.0,393.35712,270.51218,595.1597,549.22394,170.73442,0.0,1.1583798,2.0,0,0,1
650.45496,55.0,54.0,174.47739,402.57568,66.0,178.10913,0.0,0.0,135511.27,87.68377,0.0,1.2222222,2.0,0,0,1
362.86615,54.0,54.0,60.0,522.0,120.357056,99.06346,86.034676,507.68246,4822.3354,106.35968,0.0,0.6666667,3.0,0,0,1
60.0,63.0,71.15538,0.0,99.0,54.0,445.68692,0.0,0.0,51694.484,91.0,12.0,0.55191845,5.0,0,0,1
69.9276,54.0,54.0,10992.95,522.96436,60.0,354.87302,0.0,0.0,155620.33,107.0,0.0,0.9,5.0,0,0,1
82.816284,54.0,54.0,155540.81,1434.3986,68.0,134.64117,0.0,0.0,72149.51,127.954956,8.0,1.0,2.0,0,0,1
688.62036,54.0,54.0,212.28906,536.0,60.0,328.95227,211.42645,542.7941,2773.9778,84.0,4.0,0.75,3.0,0,0,1
107.91658,54.0,73.0,171.68927,581.7294,71.333466,120.277794,0.0,0.0,56883.863,79.0,0.0,1.2222222,2.0,3,0,1
165.0,78.0,96.0,60.0,1261.183,60.0,355.53397,0.0,0.0,20742.357,211.4507,11.0,1.2666667,2.0,0,0,1
109.98621,54.0,54.0,138.0,342.53723,74.0,120.62137,0.0,0.0,45588.63,145.52562,0.0,0.5,6.0,0,0,1
68.0,88.10206,88.0,10563.17,1292.0,60.0,137.45804,170.83228,395.51614,8070.2397,182.64589,0.0,0.8,4.0,0,0,1
810.9262,54.0,54.0,138.0,400.0,60.0,248.16203,84.32555,362.87592,14772.468,91.88372,0.0,1.0769231,3.0,0,0,1
330.30432,54.0,96.86378,0.0,1292.0,60.0,646.7326,70.52449,16.499159,21256.168,101.40918,12.0,1.25,2.0,3,0,1
341.0,54.0,96.0,97.0,1291.3755,97.0,110.325195,318.04974,610.90234,3453.0745,203.57657,2.0,1.0714285,2.0,0,1,1
97.0,54.0,89.0,287.8715,268.0,88.0745,103.06572,0.0,542.2548,2854.9656,96.186005,8.0,1.0,2.0,0,0,1
97.01219,54.0,54.0,871.8592,268.0,0.0,647.3064,77.73012,0.0,54742.027,187.70184,13.0,1.2,2.0,0,0,1
697.214,54.0,54.0,5171.0,318.21942,60.0,266.1772,109.83246,424.35577,9824.532,92.0,0.0,1.2,2.0,0,0,1
702.14734,54.0,54.0,171.0,402.17865,65.0,154.82114,0.0,0.0,50437.81,143.7,0.0,0.8,5.0,0,2,1
683.47217,54.0,101.320625,239.34586,274.0,71.86121,250.23431,0.0,0.0,74738.28,198.29079,10.0,0.82461184,2.0,0,2,1
699.445,55.0,54.0,129.97191,341.07718,60.0,327.8503,53.99924,0.0,118553.984,91.0,0.0,1.0909091,2.0,0,0,1
436.37048,54.0,54.0,180.0,373.37256,60.0,589.2611,62.934925,0.0,48442.008,69.14331,16.0,0.5,7.0,0,0,1
130.0,54.0,54.0,32161.71,339.80606,60.0,414.79102,283.7831,507.67157,5263.16,138.0,5.0,0.5,5.0,0,0,1
475.62802,54.0,89.0,123.0,145.51343,85.05326,148.2798,432.24176,570.80225,1297.3588,102.0,0.0,1.1162134,10.0,3,0,1
71.33315,66.0,97.0,11497.891,268.0,60.0,342.9466,0.0,0.0,32778.715,122.13931,0.0,0.75,3.0,0,0,1
68.0,54.0,54.0,222.0,339.93777,66.0,110.0,0.0,0.0,56896.46,86.0,11.0,1.0715462,2.0,3,0,1
459.45337,54.0,54.0,15461.071,615.61127,66.0,189.70576,433.0705,590.6105,2049.2195,208.10439,0.0,1.1590798,2.0,0,0,1
95.0,54.0,54.0,112166.164,288.0,78.40622,112.11165,0.0,0.0,60801.434,87.03646,12.0,1.2142857,2.0,3,0,1
105.06384,91.0,78.0,0.0,518.8559,65.0,121.20794,107.70498,557.82947,1929.4071,101.07548,10.0,1.240822,2.0,0,0,1
349.8921,80.07525,74.82055,152.0,398.14264,60.0,155.30312,0.0,0.0,127768.58,96.0,0.0,0.5,8.0,0,0,1
764.75433,96.94853,107.0,155.0,271.69568,60.0,681.62714,394.3037,618.2977,291.23904,224.7064,0.0,0.75,3.0,0,0,1
640.7706,54.0,54.0,91.0,1292.0,60.0,448.08893,137.72604,493.5411,5297.148,267.20807,0.0,1.1,6.0,0,0,1
688.0904,54.0,54.0,9204.837,216.0,60.0,365.79172,250.04442,568.1608,1207.4441,198.0,0.0,1.25,2.0,0,0,1
712.261,66.0,87.55727,10551.772,572.61035,68.0,131.33333,0.0,0.0,63654.332,288.0,0.0,0.5,3.0,0,0,1
60.0,54.0,54.0,15104.841,1292.0,60.0,252.09966,69.97212,0.0,38754.633,105.705574,0.0,0.9348732,6.0,0,0,1
422.3263,95.0,99.0,120.0,216.0,80.0,134.33333,0.0,0.0,46474.43,216.0,0.0,0.5,4.0,0,0,1
72.46845,54.0,54.0,250378.05,816.7792,60.0,144.25525,132.38654,506.8501,4135.8857,97.0,0.0,1.25,2.0,0,2,1
148.0,55.0,91.0,138.0,375.89386,60.0,523.55914,51.634384,0.0,23325.137,96.0,0.0,1.2,2.0,0,2,1
60.0,78.0,91.0,0.0,1292.0,60.0,251.35316,108.11293,412.59064,8193.832,96.0,0.0,0.93041426,3.0,0,0,1
691.0,54.0,54.0,121.0,216.0,64.0,330.30304,127.344925,495.10873,5320.1216,94.078636,8.0,1.0927113,2.0,0,0,1
435.25522,54.0,54.0,121.0,580.06573,60.0,375.91855,0.0,0.0,29164.506,218.51552,0.0,1.1666666,2.0,0,0,1
691.2432,54.0,54.0,108.0,533.0724,121.0,103.666664,0.0,0.0,100342.95,74.0,10.0,1.125,2.0,0,0,1
813.5009,54.0,54.0,19852.14,624.0,66.0,286.44934,0.0,0.0,49881.508,144.19173,8.0,1.3001266,2.0,0,0,1
507.4172,96.0,97.0,17212.719,1292.0,89.0,111.53482,236.571,0.0,31682.252,107.0,0.0,0.8,6.0,3,0,1
362.5,61.358578,54.0,32626.887,1292.0,66.0,164.0,84.00389,613.73773,443.78558,705.2145,0.0,0.5,20.0,0,0,1
152.54977,54.0,54.0,156599.55,216.0,16.001234,518.6033,0.0,0.0,146704.06,143.36617,0.0,1.0,7.0,0,0,1
375.77576,54.0,60.0,465.21536,522.0,60.0,479.44968,60.70395,35.435215,15224.303,129.9518,0.0,0.5384947,10.0,3,0,1
604.0599,54.0,74.0,9287.33,386.23447,66.0,198.39313,76.0,0.0,25919.965,91.575554,10.0,1.1305774,2.0,0,0,1
89.60009,54.0,54.0,17097.973,815.5908,0.0,645.4251,245.19485,494.31064,5549.134,96.0,0.0,0.5,12.0,0,0,1
99.0,89.0,94.0,204.0,183.96255,89.10921,116.0,0.0,0.0,114524.42,106.970116,0.0,0.5,15.0,0,0,1
125.0,54.0,54.0,5246.237,400.0,74.0,213.6618,180.46194,621.813,323.06918,167.43175,0.0,0.5,6.0,0,0,1
365.0889,54.0,60.0,4691.5415,341.10278,60.0,331.93292,0.0,0.0,93589.75,98.96201,0.0,0.75,4.0,0,0,1
68.87425,54.0,54.0,60.0,529.066,54.0,222.02335,101.105194,291.2375,14676.419,299.99835,0.0,1.1818181,3.0,0,0,1
350.05884,54.0,54.0,19378.555,512.1051,0.0,645.0414,0.0,0.0,54534.145,351.23456,0.0,0.84047717,5.0,0,0,1
344.73334,54.0,79.0,2963.8855,299.44324,80.0,158.20695,56.41495,0.0,143699.61,96.0,0.0,1.0,5.0,3,0,1
60.0,54.0,54.0,489.0584,529.0,60.0,387.8271,164.0127,0.0,25979.938,154.76909,0.0,0.5,18.0,0,0,1
549.5947,97.0,95.0,13926.753,625.0,54.0,552.09686,0.0,0.0,119826.6,105.603134,12.0,0.5,3.0,3,0,1
60.0,54.0,54.0,109563.65,1131.0162,54.0,632.7624,98.00235,53.657608,19145.11,119.25983,0.0,1.2149175,7.0,0,0,1
469.27216,89.0,106.33037,39119.945,210.0,89.95988,160.0476,85.44919,492.07635,12096.994,138.0,0.0,0.8444413,6.0,0,0,1
94.3577,54.0,54.0,0.0,400.0,60.0,394.13635,137.73372,551.6214,5261.881,238.88728,0.0,0.0,21.75292,0,0,1
89.0,54.0,54.0,728738.25,342.76468,0.0,746.8185,0.0,0.0,117549.37,264.50488,0.0,0.5,14.030312,0,0,1
128.35406,54.0,91.0,60.0,268.0,66.0,185.75473,161.732,483.79993,7049.625,147.15862,0.0,0.5,16.04481,0,0,1
549.1556,54.0,54.0,204.0,145.80598,54.0,619.754,0.0,0.0,78448.375,142.0,12.0,1.0319657,2.0,0,0,1
60.0,54.0,54.0,150.96788,1214.7637,60.0,416.76678,85.43989,0.0,113552.56,204.33002,0.0,0.75,5.0,0,0,1
695.4679,54.0,85.0,117.98338,216.0,68.0,112.333336,0.47140452,0.0,191780.64,85.0,11.0,1.1413215,2.0,0,0,1
156.0,54.0,54.0,120.0,344.17657,60.0,465.41183,335.25366,553.5643,3709.5288,211.68237,0.0,0.8,3.0,3,0,1
146.0,54.0,54.0,263.2172,400.0,60.0,394.13635,0.0,0.0,54380.32,105.6,0.0,1.1417818,6.0,0,0,1
546.7562,54.0,54.0,120.0,616.8222,60.0,536.6415,468.31042,627.5232,218.1164,170.98157,0.0,1.2196769,2.0,3,0,1
760.31946,54.0,54.0,13183.016,1292.0,60.0,601.1239,84.81635,494.24564,12006.144,161.92538,11.0,1.0909091,2.0,0,0,1
367.27554,76.0,96.0,60.0,142.0,150.16832,96.333336,105.66486,0.0,29663.441,121.40815,54.68267,0.5,3.0,0,0,1
463.6705,64.0,54.0,138.0,401.4967,60.0,160.19911,141.41978,513.5942,4658.9424,160.75172,11.0,1.0,2.0,0,0,1
269.03806,54.0,73.0,3186.697,269.0,121.37618,104.87323,330.4857,512.05786,4298.7915,75.0,21.109941,1.0769231,2.0,0,0,1
89.0,54.0,54.0,5171.0,302.6295,60.0,445.69952,448.36105,575.7607,1112.0369,105.6,12.0,1.25,2.0,0,0,1
155.0,54.0,54.0,2831.7612,374.0,66.0,210.12387,160.7317,518.0286,3495.3938,243.01317,0.0,0.75,3.0,0,0,1
406.3989,54.0,54.0,120.0,1292.0,60.0,549.8184,360.23828,612.33875,425.95276,142.93108,0.0,0.5,12.010988,0,0,1
125.0,64.0,73.0,267.12775,333.5607,60.0,126.333336,171.38611,595.6198,1135.0415,198.284,8.0,0.5,6.0,0,0,1
688.32916,54.0,60.0,3492.966,360.95938,60.0,304.6739,84.080574,0.0,19321.73,318.6678,0.0,1.1750542,4.0,3,0,1
376.36646,62.0,54.0,3995.6438,321.9078,60.0,148.9386,0.0,0.0,27708.76,95.0,12.0,1.0634419,2.0,0,0,1
363.14285,66.0,60.0,226.19952,462.78015,60.0,368.11356,0.0,0.0,91350.37,184.1256,11.0,0.8,3.0,0,0,1
153.0,54.0,54.0,7155.115,322.93988,60.0,636.93787,197.32233,0.0,32553.873,78.0,11.0,0.95590174,3.0,0,0,1
702.48785,64.0,60.0,5082.493,522.0,123.0,100.0,357.81595,612.33875,657.18896,100.80314,0.0,1.1205021,9.0,0,0,1
78.684204,55.0,54.0,5029.126,294.98407,54.0,251.27863,0.0,0.0,76649.93,92.0,0.0,1.1451629,3.0,0,0,1
67.920815,54.0,54.0,7985.9824,535.5134,60.0,443.9055,278.48474,595.6545,701.2149,243.12262,0.0,0.5,15.0,0,2,1
307.4372,54.0,54.0,55173.207,243.70128,0.0,823.4487,0.4748115,0.0,25085.209,101.0,0.0,1.0,7.8466473,0,0,1
480.61963,54.0,54.0,705967.9,147.00056,60.0,450.86993,113.798134,243.157,14824.309,91.0,0.0,0.6666667,7.0,3,0,1
