bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
580.9830266549336,59,65,25150,-59,526,43.096837644230014,260.60101770435676,648.216396613393,8764.426682227528,51.49324226459797,4,-0.606389683002998,104,0,0,4
204.62054164010144,55,71,33226,-1035,590,391.74432029031306,-40.54513837401453,626.2649713197372,15079.587908329551,18.350525640305477,2,-0.5695133667052668,59,0,0,4
369.16048824226857,58,334,25747,160,490,23.069431912555473,-25.28867778291899,5.920154037389401,13388.277586085063,176.74635875650614,6,0.3522116967351758,73,0,0,4
812.3937948869511,58,54,-20133,166,381,407.8486685524905,344.17736783404695,-2.423427096851612,5048.003574295837,584.0330959445054,11,1.7978815771652856,-14,3,0,4
682.0014889279448,58,57,24232,17,678,301.20786010600244,-83.81892852943,806.5594249947926,15803.914634329092,41.081138965068874,26,0.2751042747283937,58,0,0,4
362.35454850596,64,61,10933,-140,474,85.23751327794011,17.054411513642346,128.7442129494353,13503.129711681744,102.83723247987297,0,1.7629626519019372,-47,0,0,4
539.0672698306756,66,268,31537,-209,122,146.5225218384461,-45.02881513803172,28.29217348961845,11945.9495018151,356.0329556332434,12,0.20652899155523308,51,3,4,4
529.9288066470194,89,68,26880,-95,92,239.416378865117,71.52370505607654,14.050993172266152,138200.91264318314,57.36587638024069,0,1.0363700676353627,91,3,0,4
642.9895935575476,69,55,-7841,-304,587,83.88794006536213,221.64068692973285,37.64322609041304,6266.752767368071,5.7473794069815085,17,-0.055481060750712685,43,0,0,4
709.1990890162415,62,54,348517,721,78,124.82139148102729,-15.758947311849507,249.15405777419767,10052.848519998322,51.610424325788465,-3,0.49747074299852784,42,3,5,4
837.63217387284,69,64,27652,52,762,118.59107916292658,257.5065897510658,839.5851686467397,17175.98975589544,5.82917873620633,-2,6.068663515711307,110,3,1,4
272.7065408034863,69,87,-20253,64,86,258.30390222838423,-4.457540004860826,568.1413292198216,7457.249045354141,187.25602664063388,3,1.4433446395979626,60,0,0,4
1108.3720836984407,57,65,34642,123,59,103.94048903719002,26.34896054364795,52.65854917602604,12600.363770887845,95.81603127171428,-3,0.7010436010006089,26,0,0,4
468.06943307973796,50,56,41025,-240,90,268.4141212707942,1.936147746519326,69.86868086932662,23406.61805827846,89.72386921117021,-2,0.4720062249970427,45,0,0,4
480.5900760462787,67,299,317843,-18,460,255.018193271841,327.8855701362596,-6.731895136326317,-3937.685737922725,40.88085454684568,16,8.524440815690447,42,3,0,4
455.5887543829947,68,68,16087,60,57,48.8958582644243,10.581208828823051,-0.05393700871352092,3057.8673134233113,77.26658881795026,11,1.5284753551942565,1,3,0,4
496.62538509240017,95,57,504457,3304,160,88.49499391078892,1634.5444321438804,24.270309784923974,7461.830109184876,104.8031999702361,-7,-0.02381699651373742,175,0,0,4
907.616366626876,62,64,49756,145,10,390.661729220625,426.5137483413425,-20.092518475900192,75265.23051618348,170.38756850673195,-3,-0.3614188406309655,-1,0,3,4
44.49451272821689,52,62,-3305,259,50,-13.785185484152606,-34.86036761541659,430.0226299965462,18842.497542771423,105.95216567537194,4,1.1438370900690573,-2,3,2,4
131.00032130958485,50,68,-5370,-45,-17,32.5292837783425,-29.284052972928105,737.034973736249,12506.8917823195,279.0870840799594,0,2.5919678604592935,-56,0,4,4
84.31889819326153,62,65,14890,-318,124,273.4971287600471,38.61934932399832,39.560222547912986,15452.171378666266,21.192399142121047,16,1.9454163207444641,157,0,0,4
823.1833514913316,101,51,47128,1961,706,0.04947836544359063,-41.136717189156855,934.6528639843822,-2291.0506406256145,137.1105373429723,-1,1.1583725433280467,51,3,0,4
82.38597040863269,62,83,10515,-105,16,-5.663432440761838,302.5375462826771,856.9985113096425,-160.31643108325534,149.49882743922927,1,2.1606210198726554,25,3,0,4
137.82927251967268,69,59,30175,266,41,-31.251589646874464,48.920231735754015,857.5618568087494,14174.21851711705,54.58438264128106,1,-0.055170824853127076,71,0,0,4
490.44949442289334,93,73,29046,-30,127,203.38735098869714,175.10051284560723,27.52298637841616,10502.230230748639,38.273355216468744,0,1.050249505616597,11,0,5,4
784.7177476659483,67,63,233866,414,26,363.2272229415591,-52.23879599920758,0.2532668020972455,4963.259410881955,45.609995698351014,0,1.142185263133158,111,0,3,4
538.2403384807285,65,63,-8337,3266,114,56.12743624730778,32.19292802084345,31.228829142729506,15866.014375376632,65.24522691499429,-3,1.7480918235914011,80,0,2,4
652.880656657024,61,59,23713,-79,602,300.1778890023787,-16.05726447592541,27.319560047908183,26110.564973511897,16.310419552328383,-2,1.5187623556406546,56,0,0,4
1319.5527298324869,62,53,29566,-63,610,-12.800638289750509,-71.55133517777409,193.53298597515612,17943.91225623737,9.886706839371385,-1,0.3839874673570106,62,0,0,4
121.19813021766447,60,74,33250,373,91,84.12029810855559,-48.060153807436336,16.230373690141874,8978.90394071372,28.581260197783884,27,0.5820552685555777,32,4,4,4
560.974381616475,95,60,84983,-1100,670,63.21218173610211,398.9711219959353,681.0695277725629,-130.19546347148207,69.5379816846548,-6,1.0224854904102274,-3,6,0,4
726.5055674579335,61,237,27228,651,70,90.44184215504136,1370.8077699018888,44.781398005956554,11425.58810075416,179.9707992532705,39,2.3934759703380983,55,0,2,4
731.7378306413075,65,68,35518,-77,23,73.71384138219692,-27.251992777386032,664.0755368713097,17064.17774784782,108.93860827014467,1,0.09963133108437738,45,3,2,4
87.54257501693444,93,67,5361,796,696,302.5152478337176,-24.024396858472553,866.1889416015603,189109.82567960845,55.97553900985989,-5,0.5834356218081773,11,3,0,4
576.501065412593,351,274,36397,-155,16,26.035455299080446,-23.368970079535092,289.93080408804315,-949.5441887109337,25.6965207657435,-5,1.1350638731994231,67,4,0,4
593.9618887213428,71,79,651,72,125,56.10232701507802,686.7206225249829,476.1525780984448,-1205.4713257585136,107.87515502103322,1,1.2203695782932624,90,3,0,4
139.69994663654126,102,71,40212,-105,767,287.5659349442943,59.93246113825782,564.3444468529569,14078.42446832067,60.612593431869186,24,1.8463124209281156,55,0,5,4
609.3412309847099,62,104,11283,-200,13,136.00065126877124,843.4561052017916,25.55214953652388,18067.167465368024,144.4223650113575,-1,-0.4619187860768483,55,0,0,4
442.4373480746866,63,62,23078,-176,54,80.43049254994186,22.95033606100358,353.49418460410567,12822.312057164752,202.80890752594507,-4,0.3643820333688275,-36,0,0,4
677.237187086593,65,65,30354,4,525,115.69575956313787,67.79485455675636,43.037467626308974,10290.719786484553,711.8947908133382,-8,0.012473479054247671,9,0,0,4
161.6288372824568,65,54,35946,149,857,135.45413313602023,95.79397265175476,16.864187638785317,16020.556705583887,342.3146142976964,7,0.3550300172768709,101,0,0,4
685.0632285680581,65,44,2950,225,33,35.277941361530225,131.82287184949877,22.496065614809588,12610.075279397566,58.11996938977155,-1,1.6723465922624068,47,0,0,4
323.2003520145747,88,57,21837,-77,65,196.617634721159,-9.968770736312928,32.0889817856704,9702.620199759218,80.64127361448104,-2,1.5406098819188956,-15,3,0,4
628.7260479546713,56,308,-31666,349,483,211.2912996882702,479.6131609835118,204.41634326332064,15059.732953426552,121.70041739977198,-3,-1.950286350168783,-46,3,3,4
489.5476163874416,54,59,449122,-777,418,124.50467700232556,619.3886685676973,11.075812466060004,9775.662235822274,318.1359477371583,4,7.114580428681977,-11,6,4,4
452.4913653964418,68,92,-3132,251,2,80.91437436359654,-30.49901238693676,43.25872800336955,-4116.372449971529,44.06601725653498,-3,1.9917019381599608,-37,0,0,4
460.1293652111391,67,47,225137,-60,-26,-36.46958100362406,396.4191856233267,27.23221299143406,17018.04394433562,102.96226285508368,1,1.7456967766666767,29,0,0,4
-7.547793101043283,67,60,18183,284,61,107.01881738818015,3.8741675735830183,2.8122830696394687,12303.843931279553,-7.78675172274346,0,0.4283415788256814,130,0,7,4
402.2846970370722,62,63,19171,-283,595,380.68918911708715,-12.131006900472691,30.076442341590354,-3590.730056538612,91.6118396844947,-1,0.840177442851906,124,3,2,4
34.28058956785671,52,82,47105,-117,-21,241.11550479284168,-55.61807127391097,408.75253882046337,-3573.424953922681,124.75942423979438,2,1.3322242201674441,-6,3,0,4
770.7885661766384,61,60,36781,68,8,91.31209645399471,-48.54924443250806,40.60487468412845,17940.78307120502,51.24010985222326,1,0.37642739527287405,28,0,0,4
489.00972686187333,84,68,38715,205,572,17.30514432909419,-52.2009401688272,619.4818913278933,6106.041528683312,64.77842473961415,8,0.6136136812979073,153,0,0,4
577.4340139025186,64,59,11032,-202,892,-13.214025180783267,-42.90606294944115,381.321806831555,16658.056823117793,109.77000533044745,-6,0.5439682635284189,62,0,0,4
225.17743187372062,65,93,32122,124,-4,41.64156707537762,-42.899764506437634,21.16989164264775,11121.52195950866,-36.65477901084205,19,0.47084781282668686,-20,0,0,4
711.4756062806294,67,58,646,7190,759,197.2543590040024,42.66018456216034,24.23465284274409,4126.084134292828,63.81250931884148,28,1.316687360167244,122,3,0,4
644.9780472411302,60,60,43603,-105,30,109.00376851869197,-46.71656510454977,552.0161680316262,-5351.7691832886,-41.192800613569034,-5,0.5305388292758503,80,0,0,4
583.1823056202733,62,61,27931,1141,558,31.367631491507268,49.524144007655025,43.16963954405885,-704.0359766885731,103.214219527714,0,2.384266336919925,4,3,4,4
-45.627891727092035,371,92,32422,320,31,75.9309197982748,-90.09567844766272,210.98251106156937,16168.286555631294,9.133476373954991,-3,0.9546138168475893,121,0,0,4
776.2915395719808,70,65,46540,-50,4,127.91732805476784,53.5570309578014,760.6747406009413,6112.070333221394,35.5473573983499,8,1.0926475493210945,-64,0,3,4
602.1661768527349,56,60,35264,575,92,373.7484113397586,-72.41350031813647,756.9154840976612,684610.3381455254,1.8068424329117079,-3,0.6232730397602414,-43,0,7,4
322.478708291086,65,89,15839,99,676,219.49012021948369,8.425820999447886,159.4395460049306,17638.852184934996,45.177114762781116,-4,-0.12390284412543501,-1,0,0,4
37.7457860517124,69,62,24400,1891,97,253.13650653724488,325.4296825536683,45.584052761002035,9734.0385574373,54.01075898314173,17,0.688109525968889,-17,0,2,4
475.493030417882,62,53,34161,-56,80,197.63861596831018,-7.554108059317999,20.83759778525802,15036.721226217622,23.71711768530991,1,0.4798524532027354,58,6,2,4
118.48891052644578,68,65,22979,260,746,52.47962901474939,-85.7764455115091,883.0100800204739,22925.067221904643,16.45986243824305,-3,0.47046304267005334,139,3,0,4
506.35048464720194,100,238,6463,3467,566,59.85316570380688,-58.113022806111005,22.076110616549386,4967.9815639118815,369.2734456214737,22,0.9057426649386636,56,0,0,4
113.55978705331853,67,83,-4836,-125,778,112.00555714811118,713.6673627325492,12.973275754762586,21093.195011497937,-1.6082695131668316,2,1.164508281763793,36,0,0,4
145.28479263612303,53,52,98021,-191,622,224.9770196983144,-36.51797536578697,24.000769618227775,-11520.777763184458,327.0962212932638,1,0.6683776414093787,-29,6,4,4
952.3337030718037,59,55,43938,-150,89,68.10808501853674,-79.37539328353503,270.32321344835873,8312.06475772222,25.06915809700819,2,0.6088864279521208,-2,3,2,4
-107.07832722446872,105,56,149266,-146,560,336.96981267906256,40.118408142918554,35.22502155886301,8164.271851049478,30.439950648107946,-1,0.09029617680294133,89,3,2,4
139.53936097047526,97,79,-4126,-162,55,70.06154568755281,86.7913913320989,23.791453740666316,-3329.9546532104314,52.883144175814195,18,1.5473081764062133,59,3,0,4
95.53684631484681,51,60,20224,-50,140,304.49914414515354,417.91694108491976,20.73372505746817,15216.997753432734,88.75883475778436,1,-1.1530396100332552,-13,3,1,4
760.5636029495876,64,47,2849,-48,26,-7.544784635245293,88.26930052132738,343.3954688151319,9431.446364809053,385.24553458218213,15,0.7053210687644228,62,3,2,4
786.4334712616351,53,88,15216,1585,111,355.6896729874336,715.0864316869103,571.600396278872,2939.648653715474,546.2233387556402,5,1.1750264066820613,43,0,0,4
869.7998631038528,57,65,-3558,359,79,76.9797650294126,-7.848388028497524,955.1076843680349,-973.0004651284917,120.39201670081738,-8,0.40973987080207386,-25,0,0,4
224.37618370985254,83,48,6093,-96,77,63.261438053642124,-57.78284101353613,11.910988430162622,12094.68274041318,62.652377435819844,12,1.5509171480203638,-4,3,0,4
529.1197965730539,58,56,45641,-47,605,577.7330355236171,-75.39933006011876,727.5730102537901,7090.404910234821,7.103854802786813,18,1.0702929741845062,22,0,0,4
159.27651544650968,65,54,4692,-175,50,115.07919152990658,773.0428793859803,663.1109138244735,6736.533296414915,108.82211289455988,0,1.669276172821819,81,3,3,4
1606.5724425794654,59,60,-10072,1990,784,141.42265275030573,-97.61556318735333,629.0934883025266,201527.39883210027,67.19059551202949,4,0.413576106254887,10,0,4,4
1136.5863739848655,61,44,34967,1439,482,1012.7523277242101,83.63762198464872,8.120157494701006,2744.401964695062,41.40953881919959,13,1.363940244976677,-10,3,0,4
175.8961005626504,64,73,27474,0,26,190.99735225842466,71.62233876661506,82.04797528025864,18031.19366061325,322.8569212732533,26,1.230501965781821,77,0,0,4
552.1298561267945,58,58,11295,293,556,-25.431637660564533,218.23067915723507,3.2923675741692473,19361.113063518344,213.91124825994098,4,1.0047852989632011,108,4,0,4
379.86465971469363,49,64,30897,1096,116,265.71117962453616,-85.39053204144851,752.1594909442224,76.31459040337677,59.926624144770344,-4,-0.04999318244600026,118,0,0,4
685.5407155278596,52,99,-32213,-1500,128,43.09066075441903,-15.998183404691709,530.3440080922256,17564.98450118393,29.12569134346645,-9,0.48556870483898634,57,3,0,4
114.58338066061742,64,58,21978,746,543,138.5575894017046,-52.487921997564186,55.294635354266426,-6571.5065919110375,52.340796534749884,5,0.7254492502322811,28,0,0,4
-5.528943328113883,113,46,44552,724,33,200.21643493719495,-51.09126437358363,5.983891100309082,12807.427540753946,65.88595818008244,-4,0.0050898536614407686,-21,0,0,4
567.3526492171209,118,59,420225,-318,75,200.02524030010076,-35.23485264676792,525.1523063885229,15089.2537007859,45.33392025826319,7,0.3939191026720753,43,0,0,4
37.253111386484534,61,78,8526,520,81,336.1606546717633,-98.91617071932231,774.6328035400757,7227.143202278166,195.841695420497,7,0.8443137640206523,8,0,0,4
720.5155756302975,92,70,370193,44,54,187.4455167663289,704.2179429488199,0.9095161801620288,-9550.146295892355,63.19234345022244,2,-0.430944561810888,-38,0,0,4
854.7257808106399,135,54,16632,1305,54,224.86982184014394,41.66830780623984,805.1822448907933,5354.135509702965,58.27379701450502,5,0.5685553779114768,25,3,0,4
245.93872323170842,61,100,27841,324,674,278.1193608635804,-54.89082688267726,663.2428480864189,116.75122781637947,122.62488166395525,6,0.7311311482580383,127,0,5,4
605.0379800946399,50,61,16704,1609,448,6.339345709616055,15.207909826564904,662.2301221316635,18638.58029850964,165.3711985861238,16,0.4606613289341086,15,0,0,4
712.912024945909,68,64,292737,-192,464,-36.80476538197536,462.7853698842757,52.74668237273482,-74038.04724609497,66.15478889534052,0,0.819115712291517,9,0,2,4
200.38764119977427,55,55,2848,179,460,249.74630426632893,-95.46617642928123,-10.174114229066452,249016.23771484356,64.31308302727831,2,1.4398817987785464,-55,3,1,4
402.79785090745185,55,64,34734,74,94,309.5144443868459,-54.28990048915276,403.33303452429874,150888.81141615543,-15.996543745172502,36,0.9029521241773957,101,0,0,4
1178.7328656025707,63,68,14260,490,579,122.77749717515468,-83.897991911523,51.47606788595126,5838.275904332614,46.253666958531944,-8,0.7597973322125748,-27,0,0,4
812.5961103436055,50,54,504182,149,543,11.01762630482716,-20.861512437114108,19.436342774467743,6940.76621790729,74.31153361730811,3,0.6510226055862691,-2,4,3,4
185.0210299776794,53,260,8142,106,77,90.88923638582838,-81.61850485413304,463.68206421316876,-1253.1448932406647,21.797345712937748,-1,0.31880121586159005,114,3,3,4
630.0253126534487,51,45,9454,177,15,48.01882631766228,197.19618103169086,16.55307403478624,13527.412818099034,72.30151105823225,-7,0.3290479803020243,6650,0,0,4
34.02154341514528,59,62,22581,765,611,232.955126766177,-81.63870828549688,40.74432815610854,-3714.473954515629,143.635514735056,2,0.7399279934341684,8353,0,2,4
522.7756882944316,63,56,22899,-116,723,143.51665809646724,961.2565488400348,-6.745547585886072,9446.026633002608,52.48704382033365,22,0.5231220506479581,-34,0,0,4
787.3231651331511,86,61,-11518,1636,88,235.41552251626644,331.42625138533606,38.09328115307152,10582.872560684347,45.910880203540444,0,0.5147061685436116,-9,3,4,4
547.0898540219416,60,66,23977,-181,70,183.95022743929212,498.675436454537,10.243883744333274,26503.141335119533,136.3490526662845,-5,0.4752683941770526,144,3,0,4
24.814132169721333,63,75,19670,616,33,91.07527344775285,89.02502607877017,22.68684865449875,23698.967490328523,4.176952874556719,18,0.8414399145112819,58,0,0,4
3.4278806514403612,58,48,441191,-141,68,377.0309942625793,6.374890714637054,11.82086014706637,5135.493853743146,56.699540116274804,23,0.4655588639239945,42,0,2,4
641.778936626799,63,53,13850,1238,455,3.5941490529689304,-56.88293529620245,-10.060585729198234,18778.266487787492,85.22898507910963,5,0.49774430508744993,72,3,0,4
611.4488599094434,62,62,9540,-200,27,177.98291735987738,466.9419282064897,14.229075308022377,7227.885299937601,63.737606992846544,1,0.39455847811046574,160,3,0,4
609.901031364787,82,56,40178,-323,164,94.66402307485563,-8.689411721039876,25.414036034069056,16296.334068287564,62.22039022064847,-5,0.7799172859476257,-67,6,0,4
737.3521958030092,59,64,33890,108,96,195.23496512783248,-45.36924761168106,-0.15217549917739825,87.108702349351,533.3679405547763,13,0.48205044019413457,50,4,1,4
620.7001551188156,61,50,17834,247,426,272.41790540383124,-65.6153389398184,3.3900535348318597,6448.7594107408695,44.76054782656497,6,0.5449124827496377,123,3,0,4
794.5118040284962,50,52,7157,123,508,216.2057211398132,16.071918413660022,150.00807000656124,4919.2265753052,491.4327069607181,7,-0.2427843080705709,35,0,0,4
590.7098182217442,60,51,-10891,295,597,61.27761721222994,687.5251635567108,792.1603212373041,15493.061235573878,15.66092885866027,-3,0.35341222531307753,60,0,0,4
829.8401131446574,58,52,27777,172,82,145.15698781699518,329.38710771911576,700.7331025688869,5752.800875220684,163.07338828081632,-2,2.0530948307353443,64,3,3,4
459.5506502664564,55,53,219245,224,50,122.1700648670427,-184.72022584289425,15.094313702150343,18839.300571866836,84.0083114576011,1,0.5782599427005405,-14,0,2,4
694.5675527566433,55,54,5438,36,151,35.5693551127415,19.74043443762327,381.36439747921236,17161.441016014553,82.73294340610717,-4,0.6612153101377628,83,3,0,4
1705.837506182606,53,52,393075,-171,717,228.59037724009835,-71.16827067084593,44.59556783559447,14173.493365925675,298.85261896700365,-3,0.5965444804900655,-7,6,4,4
464.33931987601113,50,46,33580,170,-3,-28.877655594526416,46.44028846685285,687.1577479850887,11287.673014440461,325.66898428589116,8,1.1904408704089322,-6,3,0,4
727.142138674831,101,72,-4861,2558,14,48.441115403008645,-66.70831199042293,434.58868641067,2405.84929463935,250.59163813426937,17,0.8092449490297389,-76,0,3,4
139.752489403173,55,53,30993,1237,507,176.89452643290718,-42.18485631177401,725.1388411201146,-2162.560155176353,25.08328037268435,-4,0.5326512820526919,-16,3,5,4
543.7001216595027,63,59,-3998,416,489,130.29408315924883,-64.3146708906587,756.9519025137597,18897.03521802542,15.400015125982975,2,0.9186224961617268,126,0,2,4
714.9284700115459,60,55,24326,1504,91,196.72632792885162,372.79500576751394,12.009557034477991,18386.259212223522,181.9179178996941,6,1.2947247974404432,5,0,4,4
726.7504349674574,63,60,20196,-224,51,42.803364151312394,-44.75025916431055,442.24986196258357,21292.09767762979,27.17201050091645,21,2.306271300451794,76,0,0,4
733.7952352779234,62,67,16048,-261,748,420.4649960744517,223.9420290088297,425.7464772239998,3256.0701002769138,24.262861907857996,0,0.4667363837069838,78,0,7,4
110.33169210899503,62,57,4743,125,81,85.80961354280244,378.7509571977882,668.3678251920925,18642.40468283633,65.48703068971795,53,2.176133237789098,109,3,0,4
1261.4763264137173,68,50,28438,2098,14,335.65930463558607,-6.268884695505637,24.31317765880708,16494.818196068743,80.89946677415651,-6,1.1983393153196558,117,3,0,4
73.66970712230068,60,78,28831,-10,708,513.2032062525177,-94.66898117113801,48.45573568928202,2398.369300984722,18.906700784688383,-1,2.341517984154451,5212,4,0,4
359.7610980717877,66,57,400561,-1465,680,434.5682687375196,42.71901658187839,763.1936410495018,-16970.88327506758,84.47196831719269,5,0.5427606304239901,72,0,2,4
165.6173612245526,62,280,-4516,-107,10,223.70586148567952,48.14536031542271,614.1716947777413,7292.126207519241,86.22239126723362,16,0.8261492281870144,71,3,0,4
448.4595525323294,62,59,25045,1212,51,-1.2934452033986048,-90.04853090092239,35.30314122463959,22574.034141484673,26.15999000367161,3,5.474137813851855,87,0,0,4
942.8503712003653,65,50,414854,373,17,96.85908537422537,181.23431699591777,706.8900797910485,12007.873472519514,37.36929844486866,-1,0.27117217251177583,43,0,1,4
130.2798133401451,53,52,21541,316,457,-16.35019444173126,-45.44493599659923,10.362307035792563,10027.162797771194,90.40738768886496,1,0.6746331204689932,-12,0,1,4
284.37960752353393,242,52,3022,970,15,117.25155813792355,361.6502425236505,226.32294444421322,10563.40146298809,102.42206236266938,6,6.472687884399193,1,3,0,4
711.6031570544073,57,51,46155,-96,126,424.9851040670584,298.20158126576496,35.791960620665535,-7973.825247404658,239.71597829466813,82,1.3037487085088566,3,4,1,4
462.6378052149774,65,64,46653,1827,649,7.239508882683495,-76.74553031254338,33.29787961781465,22854.691298781618,-7.275180995557832,-8,2.36719878696811,44,0,0,4
56.465075536789044,67,61,6573,58,735,57.16535924266259,47.25159123599832,33.948840901860095,808.3968872154651,120.56993191164405,-5,1.4893532551251938,62,0,0,4
556.4929033879431,97,58,22454,905,-5,285.6701645896147,180.94539763677128,710.8757214484376,2089.573912838945,38.38748906350712,1,0.5104429514055067,10,0,3,4
390.59166196867346,59,63,23762,-107,514,-4.503242056770347,525.7999560202403,484.433171398284,2197.1183667149253,58.96226800277548,4,0.6847467144335138,83,3,3,4
485.9107453934298,62,59,-7279,-106,677,228.28340826210095,-14.753130653804803,22.746485661566947,18402.28505355293,-14.552101249036298,5,0.46830704233765924,34,0,0,4
4.621379384712839,57,53,35262,185,21,30.543328465366145,-86.16584104762042,17.953743621997518,17324.44081609514,64.34380969586879,-9,5.983520536635211,-31,0,0,4
510.288575268285,60,75,331299,244,18,618.4922533595159,-27.34635769839446,35.25934039000519,979.1835893693101,99.5288716731501,-2,0.14980205015277104,-29,6,0,4
937.4037282581902,61,63,287295,-204,91,171.37934463217007,270.0025195344239,819.7964692923042,6871.188749302597,44.01545039846872,21,-0.3558246408306174,-5,0,1,4
527.946547249614,64,63,5790,-125,528,80.29151267515141,-103.45508105779389,-15.023785459340264,880.9013655475219,54.58631541003466,24,2.2696570912348824,134,4,0,4
249.43566399245512,59,59,42161,40,133,98.4647637938023,267.0500201454754,747.4072776263919,635.1726523884358,14.939707991526944,-5,0.5229974531037742,108,0,0,4
684.0988027511048,156,78,-5772,345,85,320.3456615921653,383.4301726958254,898.3588524751897,-6337.639815237618,576.2204522898634,15,0.6356283143035925,60,0,2,4
738.4987242170796,66,52,17538,-116,818,93.1116667441461,409.0489043592545,42.67019331620842,18091.106913177227,232.4066154430343,23,2.4620656625520767,6,0,0,4
573.6999049595485,59,88,31596,-153,94,149.27471974864835,-86.43423944363747,31.885666964415563,9559.056816230956,31.41178831351901,0,0.004275629373617529,-9,6,3,4
820.7583060170853,61,65,346606,2,133,83.90409353714972,512.0542415637899,19.080003805125372,2637.214595280455,14.833067391805358,-14,0.18229787419719612,42,6,0,4
36.321646906846574,66,60,-1135,-171,571,55.450582236582875,11.917876131406672,28.073678542035807,-640.8118571904934,101.46864964444919,-1,0.42164042736736274,75,0,2,4
77.83759267604857,49,53,21403,-249,751,120.11483964647712,-56.32065723751006,-9.397411394202354,10530.484328146527,104.65128501614092,-11,-0.37630614341442814,60,0,0,4
1281.229266773758,63,49,20678,7148,79,396.31668723950423,18.289521988369035,21.129298557528752,5270.3579846503035,40.786647981116,0,1.8770797293985444,129,3,0,4
411.26514737608073,48,60,14683,8,-11,551.9641196929592,-78.06121128017044,746.1265433277936,2498.197988542901,88.61866882691835,-3,0.5175219242808211,-32,0,4,4
97.21739002861369,62,49,32793,-231,96,148.80128741685184,-55.621655753669074,22.369779527138085,4781.771999408416,92.91295750421986,8,0.5189342749419908,8820,0,0,4
76.99221239590413,69,106,-17794,2128,741,86.47982710506703,8.222767785800249,243.96574093173717,9368.250226688466,304.80839018758525,-5,0.13273758288375204,49,0,0,4
46.548649411818715,106,103,21805,1291,154,588.945680667045,-23.432580629735853,0.5180538868782456,-3319.361140153811,82.13892255848205,-3,0.6573973975894256,-4,0,1,4
205.14453395066664,60,88,21588,-235,700,55.085823465222774,-21.94562902961501,26.119486314662613,3306.222088712742,131.62894999639843,3,1.967702413444958,105,3,0,4
500.93357553050333,59,97,7898,-232,86,91.90395400884697,-54.15206094936393,44.484478600638745,26343.962766534372,38.74575130654614,-1,2.5037721475756065,56,0,0,4
438.8451070500697,52,89,12964,600,49,439.8720995034132,-58.23157132756532,30.54043606089166,22708.33844779001,305.0036025963138,4,1.4309553434300055,71,0,5,4
824.7513372633925,66,48,14402,-214,0,-31.706759869664566,25.53337269188257,32.14787725620519,-6668.508175082622,483.410264817315,-1,0.42549167569446,-18,6,2,4
721.9135873793931,59,66,599764,48,144,115.11158692327446,-30.927597459208574,582.3140028251582,17438.82238162524,192.84682250752866,-1,-0.8221613539300505,40,0,0,4
541.002644687715,47,61,40795,21,54,4.020693069595296,-37.186727564604396,553.8105437410502,9075.677337722365,17.767834382485077,3,0.050171560174142815,39,0,0,4
700.6637080920787,63,61,26647,-42,442,261.8286538384136,57.50023800182457,9.627263128658749,8831.686031643269,58.21298011764155,6,-0.5892047853991658,111,0,0,4
684.0044740087787,61,60,18134,176,39,310.52266626275446,30.187831295699258,10.554881657482216,16770.69881399641,43.90329956547215,3,0.540967377736227,127,0,4,4
460.0800099819576,86,211,28864,290,132,41.639516674903504,249.62966237798855,568.2862679161811,16731.491780777476,11.2979428999665,-4,3.272974115527901,55,0,0,4
727.1066825339149,68,62,8092,-3,36,480.69220330548023,405.9839110892894,567.6403810069461,11776.966416197847,15.64576818036086,-3,1.3070356091598407,104,0,0,4
174.4796929154873,60,100,18891,-206,14,409.16121265922436,27.86795366867141,406.66975190455327,163236.7826035234,83.31069612782264,-2,0.39088902517765456,58,3,0,4
675.3769281952,60,92,9180,376,73,287.45861643419613,393.4936972527348,426.9052818255364,16592.87913054599,129.46840930223996,0,0.2794238484034427,-21,3,0,4
506.4852132989131,61,57,38397,101,19,707.3589966681875,-83.80945991666638,5.667698714451248,11863.395767923863,302.5625477200329,18,0.9245097044086077,45,0,2,4
791.149969372706,58,97,38443,629,515,-12.743376536190809,-47.436863984356094,8.575199808706294,5268.057797189181,21.9108531687163,121,0.5509277778492898,-21,0,0,4
1129.8327954959043,78,56,34908,158,426,75.52674161073814,344.48878806315014,570.5609789849701,-8625.295560281982,90.70014437295272,13,0.681563528273911,-18,0,0,4
552.432484396929,68,61,29401,130,68,1067.5027782535226,-0.9513817113694589,652.5313939465208,21252.105589425413,78.50610867507281,-3,0.5243857381761535,88,3,4,4
727.7498695763136,60,91,46798,463,1,386.67258042788546,281.64607765264736,37.89835554462812,-5141.301143862119,43.27781942020221,-3,0.1894414288037346,59,0,0,4
23.58979281995,52,46,45596,-96,118,117.50174436069506,-65.95743796379683,642.3162532210736,13083.653393705332,27.850144358556783,1,5.39780185432763,75,0,0,4
67.00242561860661,62,54,371873,-2,518,58.34018967286396,243.2593980895007,33.27378060972299,16589.014547620645,71.28902411722842,3,1.3913245254995008,78,3,4,4
