bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
60.0,50.0,50.0,60.0,50.0,60.0,53.333333333333336,0.0,0.0,1518.156199295955,50.0,0.0,0.5,2.0,0,0,2
60.0,55.0,55.0,60.0,55.0,60.0,56.66666666666666,0.0,0.0,135566.18819776716,55.0,0.0,0.5,2.0,0,0,1
626.0,85.0,85.0,626.0,85.0,626.0,265.3333333333333,0.0,0.0,797.4393780774298,85.0,0.0,0.5,2.0,0,0,6
60.0,54.0,54.0,610.0,1338.3081,54.0,233.33333,646.13324,572.6925,312.60056,256.0,13.0,1.3157895,6.8535867,0,0,4
596.4913,54.0,54.0,17698.586,138.0,60.0,900.197,108.97413,560.98474,227449.69,89.0,208.23409,1.2,3.0,0,0,7
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,1420.4473905575508,54.0,0.0,0.6666666666666666,0.0,0,3,8
703.5555555555555,54.0,54.0,6332.0,571.0,60.0,412.94444444444446,160.21790716951017,646.4712954203528,107270.68059804884,122.33333333333331,4.0,1.0,2.0,3,1,3
110.31394,71.0,75.0,127.0,581.0,60.0,213.59546,0.0,0.0,969.52686,106.86115,0.0,0.5,4.0,0,0,2
460.67792,54.0,73.0,9748.068,1292.0,64.0,451.14816,546.8966,507.20395,19176.176,429.40845,0.0,1.0714285,8.0,0,0,1
54.476082004555806,54.0,60.0,47668.0,1514.0,54.0,972.7363807138383,156.26083879734847,6.997802919284574,384046.906683592,1321.7205750224618,1837.0,0.3786008230452675,2371.0,0,0,6
350.08057,54.0,54.0,148.0,1292.0,60.0,376.2358,60.289867,492.50922,354.60834,361.32297,11.0,0.75,3.0,3,0,1
526.50354,54.0,54.0,5522.776,1397.4235,60.0,342.10562,413.63486,594.0446,5666.778,162.51215,10.135888,1.2307693,2.0,3,2,7
68.33333333333333,54.0,54.0,205.0,54.0,60.0,61.16666666666666,0.0,11.785113019775793,1507.7255528669382,54.0,1.0,1.0,0.0,0,3,8
262.0,78.0,86.0,524.0,96.65937,163.02444,219.94745,0.0,0.0,2634.713,93.0,0.0,0.6666667,4.0,0,0,4
365.7333,54.0,54.0,338.1837,522.0,60.0,320.13092,0.0,467.54233,13841.229,96.43962,0.0,1.0654846,2.0,0,0,7
152.43832,65.0,64.0,283.0722,74.0,91.0,102.56144,0.0,0.0,129397.35,73.0,0.0,0.5,2.0,0,0,1
327.5,54.0,54.0,5240.0,1755.0,60.0,289.6428571428572,462.0625558899525,483.56979847794463,6380.441076508648,239.16666666666663,11.0,1.3333333333333333,5.0,3,2,5
104.532981530343,70.0,90.0,38700.0,1254.0,70.0,1133.3614494061044,132.34811803728874,11.159711003680815,342926.3113416766,1200.6846758349704,0.0,0.0612975391498881,6489.0,0,0,2
151.0,55.0,66.56253,892.8968,1282.0,60.0,247.0,471.19614,505.0601,5111.401,207.63539,3.0,0.6666667,3.0,0,0,2
1071.1165,88.0,87.032234,41546.41,1254.0,182.05951,1072.0062,0.12874274,510.94952,1452.4923,401.37982,0.0,0.5,2.0,0,0,2
538.71545,54.0,54.0,24974.36,342.0,60.0,162.92566,177.17403,510.9824,339519.94,88.0,576.64014,1.375,2.0,3,0,2
138.82785,54.0,54.0,181.0,78.0,114.20711,63.42857,12.0,0.0,16682.826,66.0,8.0,1.75,0.0,3,2,9
732.5,54.0,54.0,7325.0,1814.0,60.0,508.89473684210526,549.7262169300706,686.2794255986405,32014.754136356565,260.44444444444446,4.0,1.1111111111111112,2.0,3,1,5
517.2,54.0,54.0,2586.0,525.0,60.0,412.5,208.88791252726904,538.0198509348888,2422.916027897896,307.8,5.0,1.0,3.0,0,0,5
60.0,54.0,54.0,60.0,72.0,60.0,56.4,0.0,0.0,4792.3506,55.0,0.0,0.5,3.0,0,0,2
440.68616,54.0,54.0,6013.9634,82.0,106.0,132.5584,0.0,0.0,1166.8967,77.0,0.0,1.0,5.0,0,2,8
208.0,54.0,54.0,136.6354,89.38753,60.0,89.289825,0.0,0.0,1939.4396,86.47171,0.0,0.6666667,2.0,0,0,7
0.0,62.0,62.0,0.0,146.0,0.0,125.0,36.37306695894642,0.0,6.3779614389727,125.0,0.0,0.0,4.0,0,0,0
321.51236,54.0,54.0,138.0,74.0,116.06628,100.633316,0.0,0.0,20454.363,71.76092,0.0,1.1046352,0.0,0,0,7
185.21823,54.0,54.0,3544.3586,87.0,118.0,114.0,0.0,0.0,854.85925,76.0,8.0,1.0,6.0,0,3,8
60.0,54.0,54.0,120.0,132.61816,60.0,57.0,0.0,0.0,10446.426,80.0,0.0,0.75,3.0,0,0,2
106.29545454545456,70.0,82.0,18708.0,190.0,70.0,133.61855670103094,31.505366362693856,14.72178278707277,520.0455261519785,156.30188679245282,0.0,0.8301886792452831,212.0,0,0,8
638.0,54.0,54.0,7656.0,617.0,60.0,414.8181818181818,171.38611378988674,595.1296777453913,47149.87626128244,147.0,8.0,1.2,3.0,3,0,5
99.0,74.0,74.0,99.0,74.0,99.0,82.33333333333333,0.0,0.0,14605.877830997577,74.0,0.0,0.5,2.0,0,0,7
101.25,60.0,69.0,3240.0,185.0,60.0,110.82608695652172,46.79095765254616,29.791987177763083,401.3677049372637,119.10810810810813,0.0,0.8648648648648649,37.0,0,0,9
60.0,67.5,66.0,54.0,78.0,60.0,74.0,0.0,0.0,6703.0312,66.0,0.0,0.5,2.0,0,0,9
112.625,59.0,60.0,901.0,279.0,59.0,100.05,61.22680966882256,98.15158875433448,655.75360705448,91.66666666666669,12.0,0.6666666666666666,12.0,0,0,0
1335.5623960066555,54.0,54.0,797417.0,145.0,60.0,1143.424753867792,12.381327021404646,289.2739718656313,502966.90210898896,55.71698113207548,221.0,5.638888888888889,2.0,0,0,6
622.8818,54.0,54.0,6879.428,1470.6865,60.0,641.70374,403.96893,615.6893,7704.0107,223.49335,8.0,0.90909094,4.0,0,0,9
54.0,54.0,114.0,21924.0,1514.0,54.0,1027.0531914893618,237.3549045068462,0.0,1103414.1300285931,1317.9305047549378,807.0,0.3006396588486141,1388.0,0,0,3
97.0,95.0,78.0,0.0,94.0,66.0,97.9546,0.0,0.0,4033.1821,91.0,0.0,0.45223755,2.0,0,0,1
388.7368421052632,54.0,54.0,7386.0,571.0,60.0,267.8378378378378,144.7966219509111,508.18778565089946,108.56843685914428,140.22222222222223,14.0,1.0555555555555556,10.0,3,0,3
68.33333333333333,54.0,54.0,205.0,54.0,60.0,61.16666666666666,0.0,11.785113019775793,1494.2388339237002,54.0,1.0,1.0,0.0,0,3,8
186.27052,54.0,60.0,7248.2964,1514.0,60.0,900.3924,501.29144,549.17615,12300.885,367.5212,0.0,0.5,2.0,0,0,5
150.64197,54.0,54.0,8197.83,364.89612,60.0,136.93143,72.33757,286.5301,959.295,97.008,8.0,1.0,9.0,0,0,8
60.0,73.680046,78.0,122.20506,1292.0,60.0,208.96616,535.7966,175.8695,251.38507,367.21124,0.0,0.5,12.0,0,0,2
614.82996,86.0,90.0,597.0,93.0,523.17096,257.59296,0.0,0.0,4416.79,90.0,0.0,0.5,2.0,0,0,4
803.3846153846154,54.0,54.0,10444.0,571.0,60.0,537.6818181818181,172.66180459334976,629.5432457145832,20246.365872319013,153.88888888888889,7.0,1.4444444444444444,3.0,3,0,9
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,195.2302681852558,66.0,0.0,0.0,0.0,3,0,0
54.50205761316872,54.0,60.0,39300.0,1514.0,54.0,1098.717110466649,219.5481691690425,10.740245640797248,2367328.0112986425,1341.9952622673434,1404.0,0.2320596458527493,3144.0,0,0,6
0.0,165.0,165.0,0.0,165.0,0.0,165.0,0.0,0.0,216.1912115065859,165.0,0.0,0.0,19.0,0,0,9
1432.1534,54.0,54.0,8713.292,82.0,231.6332,448.4295,0.0,29.801676,22053.627,75.78065,17.018389,2.5892947,2.0,0,2,8
262.0,77.0,81.0,572.4294,97.0,114.0,243.0,0.0,0.0,2304.6646,92.59164,0.0,0.6443233,3.0,0,0,4
0.0,91.0,91.0,0.0,91.0,0.0,91.0,0.0,0.0,63.23346769094076,91.0,0.0,0.0,3.0,0,0,8
612.0,78.333336,91.0,307.7885,248.0,80.0,91.0,0.0,0.0,1915.3527,93.0,0.0,0.6666667,4.0,0,0,4
68.762794,54.0,54.0,145.0,779.0,54.0,422.7169,429.22614,0.0,7808.2134,72.0,33.985283,0.5,3.0,3,2,9
60.0,54.0,55.0,524.0,256.0,60.0,180.96716,26.870058,20.0,999.01294,240.127,0.0,1.0803576,6.0,0,0,4
74.0,54.0,54.0,617.0,1342.0,54.0,258.4,669.0918,575.57587,565.914,256.0,15.0,1.2744658,5.0,0,0,4
247.0,54.0,54.0,494.0,999.0,60.0,509.2,445.47727214752496,187.0,5889.564875430845,684.0,3.0,0.6666666666666666,2.0,0,0,3
71.0,62.0,62.0,426.0,62.0,71.0,66.15384615384616,0.0,0.0,113.56845966173766,62.0,0.0,0.8571428571428571,7.0,0,0,0
882.5,54.0,54.0,11652.952,1022.0,60.0,513.3333,293.33228,630.0264,11813.792,324.11896,7.0,1.2222222,3.0,0,0,9
80.0,54.0,54.0,160.0,111.0,60.0,87.2,26.87005768508881,20.0,1699.367803995853,92.0,3.0,0.6666666666666666,2.0,0,0,4
523.5555555555555,54.0,54.0,4712.0,571.0,60.0,338.1764705882353,168.04756581099292,566.478225748275,25960.59624928313,129.625,5.0,1.125,2.0,3,2,6
76.44623655913979,62.0,62.0,14095.0,1480.0,62.0,1254.5836873406968,63.89578565435697,20.945136008048564,154054.3289077968,1477.112016293279,0.0,0.1888111888111888,1001.0,0,0,0
1208.641118341769,65.0,83.0,5014652.0,1292.0,65.0,1090.7686408180657,320.31422384875714,171.55954623501754,554396.33159087,193.4238532110092,0.0,7.612844036697248,545.0,0,0,2
165.0,66.0,73.0,144.5057,96.0,68.0,138.0,0.0,0.0,19261.555,78.916824,0.0,0.5,2.0,0,0,1
727.8743,86.0,80.0,795.0,89.0,644.0,338.25113,0.0,0.0,5596.44,83.540665,0.0,0.5,2.0,0,0,4
774.55194,80.0,79.8267,2407.5742,86.0,617.0,415.27274,0.0,0.0,5602.168,80.0,0.0,0.5,2.0,0,0,4
352.0,146.0,146.0,704.0,146.0,352.0,228.4,0.0,0.0,3691.8978682684287,146.0,0.0,0.6666666666666666,3.0,0,0,0
60.0,60.0,66.0,54.0,86.0,54.0,86.0,0.0,0.0,50.70452,72.0,0.0,0.5,3.0,0,0,9
58.34228187919463,54.0,60.0,25971.0,1514.0,54.0,1020.3776111408675,354.65147257626955,11.694147647442552,460390.72315844224,1324.1313559322034,616.0,0.3192520775623269,1444.0,0,0,0
436.2894736842105,54.0,54.0,16579.0,2698.0,60.0,517.758064516129,920.575420140396,428.7790443066978,14092.91640087786,646.75,35.0,1.5833333333333333,14.0,0,0,3
637.9166666666666,54.0,54.0,7655.0,618.0,60.0,414.8181818181818,171.66039147106707,595.1597066241035,19260.722562018007,147.1,8.0,1.2,3.0,3,0,1
589.0,81.0,88.41972,613.0,91.0,588.68207,264.0,0.0,0.0,3967.7317,89.0,0.0,0.5,2.0,0,0,4
1156.8494,54.0,54.0,276232.66,1849.4983,60.0,1278.3086,5988.1934,4133.2715,18480.49,330.0869,1678.533,6.1941924,6.0,4,3,7
430.24606,54.0,49.0,1784.0,1750.5044,0.0,328.4549,854.1777,581.1568,1327.7128,150.1802,29.432486,0.8,3.0,3,0,4
127.66666666666669,54.0,54.0,383.0,285.0,60.0,155.85714285714286,108.51958348611554,95.69511772057942,72.93175633172652,177.0,4.0,0.75,3.0,0,0,9
63.92387543252595,54.0,60.0,18042.0,1514.0,54.0,1329.9652120842234,213.5874180179603,68.15518434533877,895742.2629380965,1453.927536231884,336.0,0.0973507819980849,3082.0,0,0,8
54.743362831858406,54.0,60.0,6186.0,1514.0,54.0,1253.989977728285,208.97940310505948,5.537928370633242,902963.4422983938,1426.6203821656052,176.0,0.1439490445859872,785.0,0,0,6
68.333336,50.0,54.0,205.0,483.70483,60.0,61.4,162.03477,0.0,48197.176,82.37405,14.500851,1.0984824,3.0,0,0,2
114.11111111111111,54.0,54.0,1027.0,571.0,60.0,114.36842105263158,153.28091857762334,87.9929851300589,30.312671228056423,114.6,5.0,0.9,3.0,3,2,3
69.0,54.0,54.0,138.0,54.0,60.0,60.0,0.0,9.0,39133.83772501957,54.0,1.0,0.6666666666666666,0.0,0,2,6
480.0,77.0,77.0,480.0,77.0,480.0,211.3333333333333,0.0,0.0,2637.721075557812,77.0,0.0,0.5,2.0,0,0,8
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,26.27022857354384,66.0,0.0,0.0,0.0,6,0,0
553.8,54.0,54.0,8307.0,2475.0,60.0,459.84615384615387,686.5194284358124,615.7638291856167,10618.088939372274,331.72727272727275,10.0,1.3636363636363635,5.0,3,0,8
1209.7745098039215,54.0,54.0,123397.0,703.0,60.0,990.1908396946563,258.2804842825656,506.4310321560499,70549.46620842918,217.86206896551724,35.0,3.5172413793103448,9.0,3,0,6
342.11392,58.98007,71.0,609.24115,624.0,60.0,264.253,9.909325,2.3473587,4639.7935,136.7582,0.0,0.6666667,3.0,0,0,2
54.0,54.0,142.0,23760.0,1514.0,54.0,941.0515532055518,198.5559143065606,0.0,851826.1556629512,1311.801141769743,694.0,0.4187558031569173,1073.0,0,0,3
610.0,54.0,54.0,1440.1571,248.57909,60.0,327.66666,0.0,0.0,3707.3655,91.0,0.0,0.5,2.0,0,0,4
54.0,54.0,114.0,13014.0,1514.0,54.0,1077.6833855799373,232.0857481925416,0.0,609880.6857391645,1317.2815533980583,536.0,0.2331113225499524,1044.0,0,0,3
136.0,87.0,87.0,136.0,87.0,136.0,103.33333333333331,0.0,0.0,8576.566606722923,87.0,0.0,0.5,2.0,0,0,2
135.62349,66.0,74.0,94.0,89.0,93.0,91.0,0.0,0.0,4783.27,76.0,0.0,0.5,2.0,0,0,7
204.0,66.0,78.33222,2291.0771,84.0,68.0,130.85504,0.0,0.0,64692.113,82.45035,0.0,0.5,3.0,0,0,1
924.4545454545456,54.0,54.0,20338.0,63.0,60.0,603.2,4.37853829869468,624.3533911374178,9237.167962708303,59.53846153846154,15.0,1.6923076923076923,8.0,0,0,0
152.70575,77.0,66.0,119.24833,73.97301,141.0,79.333336,0.0,0.0,11819.089,70.7742,0.0,0.5,2.0,0,0,7
70.0,54.0,54.0,420.0,200.0,60.0,93.85714285714286,68.51596529276954,22.36067977499789,3077.463551730195,111.75,4.0,0.75,3.0,3,1,8
60.0,55.0,55.0,60.0,55.0,60.0,56.66666666666666,0.0,0.0,283333.3333333334,55.0,0.0,0.5,2.0,0,0,3
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,197.7123285619424,66.0,0.0,0.0,0.0,3,0,0
583.3084,54.0,54.0,269.2353,1514.0,60.0,138.0,522.54333,638.3501,487.0943,214.94759,1.0,1.790212,2.0,3,3,7
818.9796,54.0,55.0,385699.03,1292.0,65.0,840.8878,341.43558,625.4246,36212.934,196.27731,86.152534,1.2222222,2.0,3,0,2
54.0,54.0,114.0,11772.0,1514.0,54.0,1104.8284389489954,241.073940263172,0.0,700697.5787482555,1317.36312849162,534.0,0.2016423357664233,1092.0,0,0,3
54.0,54.0,514.0,7236.0,1514.0,54.0,990.4509394572024,153.9893054485814,0.0,221436.1345080648,1354.2906976744189,218.0,0.3901734104046243,346.0,0,0,6
981.0,54.0,54.0,15880.018,1514.0,60.0,703.3642,894.9196,688.4128,56811.996,263.94995,211.82292,1.2857143,4.0,5,0,9
70.0,89.75294,74.0,146.73425,91.0,60.974525,106.0,0.0,0.0,1250.027,78.706635,0.0,0.25,2.0,0,0,8
206.0,95.0,95.0,206.0,95.0,206.0,122.75,0.0,0.0,119.6220916422164,95.0,0.0,0.3333333333333333,3.0,0,0,1
653.6005,54.0,54.0,7674.0,703.0,60.0,512.0638,190.96109,604.51495,5741.8853,277.95193,2.0,1.1,4.0,0,0,9
60.0,54.0,54.0,524.0,1775.994,26.029596,145.98175,1674.6594,607.7054,225.18011,324.4292,15.706207,1.4285715,8.0,0,0,4
176.48904,54.0,54.0,183.0256,84.0,60.0,97.24703,0.0,0.0,18310.936,74.0,1.0,1.0,2.0,0,1,5
560.0,82.0,85.0,560.0,582.0,70.0,451.8424,0.0,0.0,345.62576,153.77777,0.0,0.5,3.0,0,0,2
621.625,54.0,54.0,4973.0,343.0,60.0,357.375,94.57990999678526,607.163885927844,1929.0144281372968,93.125,4.0,1.0,1.0,3,2,8
1406.4272,54.0,54.0,5171.0,60.0,254.90475,257.55295,0.0,0.0,7164.8467,54.0,0.0,1.2778002,0.0,0,0,8
54.0,54.0,114.0,21816.0,1514.0,54.0,947.6962750716332,181.62654809154395,0.0,807857.7443924453,1315.491317671093,675.0,0.413,994.0,0,0,3
143.5,54.0,54.0,287.0,177.0,60.0,139.0,57.982756057296896,83.5,1452.5496949645642,136.0,3.0,0.6666666666666666,2.0,0,0,6
264.4283,81.93292,54.0,205.0,54.0,240.77107,82.0,0.0,0.0,846.24316,54.0,0.0,0.5,2.0,0,0,8
101.0,54.0,54.0,303.0,459.0,60.0,147.14285714285714,161.52612017875003,57.982756057296896,762.4495802455976,181.75,4.0,0.75,3.0,0,0,6
148.2858,89.0,77.805244,205.04237,89.0,74.0,134.66667,0.0,0.0,34785.703,79.99549,0.0,0.5,2.0,0,0,7
229.0,91.0,91.0,229.0,91.0,229.0,137.0,0.0,0.0,25761.564497931555,91.0,0.0,0.5,2.0,0,0,5
331.95966,54.0,54.0,4142.0596,85.0,66.0,228.29457,0.0,0.0,51642.625,69.59981,0.0,1.2,2.0,0,0,1
54.0,54.0,114.0,5346.0,1514.0,54.0,1275.6343381389254,155.21003824180525,0.0,618187.0956145516,1457.7756024096386,147.0,0.1490963855421686,664.0,0,0,6
568.5,89.0,89.0,1137.0,89.0,508.0,208.875,0.0,60.5,109.56403545783309,89.0,0.0,0.3333333333333333,6.0,0,0,8
156.0,83.0,83.0,156.0,83.0,156.0,107.33333333333331,0.0,0.0,26425.933524825607,83.0,0.0,0.5,2.0,0,0,9
54.0,54.0,314.0,17604.0,1514.0,54.0,1042.383233532934,212.3657253517729,0.0,794892.3615912967,1320.483704974271,660.0,0.2816429170159262,1185.0,0,0,3
60.0,84.62246,66.0,0.0,94.0,0.0,86.49356,0.0,0.0,46.855457,81.83454,0.0,0.0,3.0,0,0,9
54.0,54.0,314.0,15120.0,1514.0,54.0,1058.9661399548534,201.0790773313422,0.0,712090.8974100112,1330.928982725528,611.0,0.270754716981132,1052.0,0,0,3
54.0,54.0,903.0,54.0,903.0,54.0,620.0,0.0,0.0,10960.131050169117,903.0,2.0,0.5,2.0,0,0,9
516.7519,87.0,87.0,205.0,698.9911,65.0,533.54175,0.0,0.0,56.691025,215.93532,0.0,0.5,5.0,0,0,2
350.0,54.0,54.0,5950.0,989.0,60.0,284.7741935483871,277.49175387637695,517.8265664690992,6353.945268837094,205.57142857142856,12.0,1.2142857142857142,6.0,3,2,8
226.0,91.0,91.0,226.0,91.0,226.0,136.0,0.0,0.0,5736.379613356767,91.0,0.0,0.5,2.0,0,0,7
662.0,77.0,77.0,1324.0,91.0,611.0,316.6,6.599663291074444,51.0,153.51304865762393,86.33333333333333,0.0,0.6666666666666666,3.0,0,0,4
806.7123,54.0,54.0,17994.777,1292.0,82.0,499.3907,883.46124,635.31964,14935.092,103.0,321.38943,6.0177693,5.24235,3,3,8
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,185.2409723092813,66.0,0.0,0.0,0.0,3,0,0
54.0,54.0,111.0,25488.0,1514.0,54.0,981.622807017544,216.3011339352228,0.0,1295178.742798783,1312.9060856498872,826.0,0.35509904622157,1355.0,0,0,3
70.65151515151516,62.0,62.0,4663.0,1467.0,62.0,1085.5983935742972,146.07621920529417,7.00755528252537,130762.402556096,1451.6448087431695,0.0,0.360655737704918,183.0,0,0,0
70.12290502793296,54.0,60.0,12552.0,1514.0,54.0,1324.1719500480308,245.7229188611728,86.57483913614325,526037.3536615244,1442.1303205465056,200.0,0.094062007356805,1903.0,0,0,1
653.0,87.0,87.0,653.0,87.0,653.0,275.6666666666667,0.0,0.0,1228.5523286043228,87.0,0.0,0.5,2.0,0,0,8
742.0,81.0,81.0,742.0,81.0,742.0,301.3333333333333,0.0,0.0,2651.0108445111755,81.0,0.0,0.5,2.0,0,0,3
54.618721461187214,54.0,60.0,23707.0,1514.0,54.0,1055.4045290787442,197.35624832465248,7.442062997507798,930461.4683477974,1352.2196765498652,854.0,0.2970822281167108,1508.0,0,0,6
60.0,76.0,75.0,60.0,78.0,54.0,85.384926,0.0,0.0,64.4753,75.0,0.0,0.5,3.0,0,0,9
209.8333333333333,54.0,54.0,1259.0,850.0,60.0,235.15384615384616,301.7186146875588,211.90596709127584,11511.999668611066,256.85714285714283,5.0,0.8571428571428571,3.0,3,0,3
60.0,54.0,54.0,60.0,81.0,60.0,56.666668,0.0,0.0,4652.8584,76.51721,0.0,0.5,3.0,0,0,2
60.0,63.42857,54.0,0.0,77.0,0.0,76.0,0.0,0.0,1943.6605,60.0,3.0,0.5,1.0,0,3,9
898.2791,54.0,54.0,41320.305,87.0,156.0,395.6095,0.0,0.0,178704.55,78.0,5.0,1.2346121,2.0,0,0,2
66.0,54.0,54.0,129.872,78.0,60.0,66.0,75.73239,0.0,8861.364,66.0,10.0,1.2,1.0,3,3,9
206.67323,54.0,54.0,1099.9664,129.92682,130.58568,67.5,0.0,0.0,6498.587,75.0,0.0,1.0,2.0,0,0,9
662.0,76.0,78.0,757.0,91.0,567.0,316.95865,0.0,0.0,4711.2617,85.81154,0.0,0.5,2.0,0,0,4
426.5483870967742,54.0,60.0,13223.0,1514.0,54.0,1120.4971098265896,484.5361728161356,1236.7942650701054,42740.662345107376,1271.9929577464789,30.0,0.2183098591549295,142.0,0,0,8
106.35502958579882,70.0,118.0,17974.0,186.0,70.0,133.64611260053618,30.560992141562792,15.432751277117545,490.0931287055735,156.2549019607843,0.0,0.8284313725490197,204.0,0,0,8
60.0,54.0,78.0,119.73634,571.0,0.0,513.3333,0.0,0.0,1290.3817,86.0,0.0,0.0,5.0,0,0,9
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,46.86695139996554,66.0,0.0,0.0,0.0,5,0,0
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,2597.679880435556,146.0,0.0,0.0,3.0,0,0,0
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,1050.588441291851,54.0,0.0,0.6666666666666666,0.0,0,3,0
487.6363636363636,54.0,54.0,5364.0,343.0,60.0,290.6818181818182,83.15275200069603,563.0913493995401,136.40114401207188,93.72727272727272,7.0,1.0,3.0,3,2,8
85.0,54.0,54.0,170.0,108.0,60.0,88.0,25.45584412271571,25.0,4941.266311793905,90.0,3.0,0.6666666666666666,2.0,0,0,5
60.0,70.41497,86.0,313.268,247.01947,60.0,78.0,5.690285,0.0,901.50934,118.0,0.0,1.0940797,7.0,0,0,4
54.0,54.0,60.0,108.0,60.0,54.0,57.6,0.0,0.0,15553.275368580224,60.0,0.0,0.6666666666666666,3.0,0,3,7
508.0,89.0,89.0,508.0,89.0,508.0,228.66666666666663,0.0,0.0,1221.9821405350715,89.0,0.0,0.5,2.0,0,0,8
347.57114,54.0,54.0,7413.426,1845.0,60.0,362.25113,1085.4158,470.45752,904.65753,469.688,13.0,1.0,13.882808,0,2,7
0.0,62.0,62.0,0.0,146.0,0.0,129.2,33.6,0.0,1405.8759521218717,129.2,0.0,0.0,5.0,0,0,0
1320.3,62.0,62.0,132030.0,287.0,62.0,859.9245283018868,39.357939480775215,392.20062468078766,20983.038986390675,79.62711864406779,0.0,1.728813559322034,59.0,0,0,0
298.04545454545456,54.0,54.0,6557.0,343.0,60.0,213.7948717948718,68.53726286761153,441.9937758994851,25471.830684727287,104.76470588235294,19.0,1.2941176470588236,9.0,3,1,8
564.2959112959113,62.0,62.0,813482.0,590.0,62.0,498.5330132052821,44.4485042227041,109.06529304426162,57711.00243491124,73.04054054054055,0.0,6.473684210526316,224.0,0,0,0
674.0,54.0,54.0,7414.0,1823.0,60.0,467.6666666666667,527.8784045592319,684.3226246044,2666.6152585457403,240.7,4.0,1.1,2.0,3,2,7
785.3529,95.0,74.0,663.0,256.0,772.4489,299.26514,0.0,0.0,6665.9595,76.0,0.0,0.5,2.0,0,0,4
867.0714285714286,54.0,54.0,12139.0,1853.0,60.0,607.375,536.8356918089556,650.5161098571452,323.1251685645163,243.8,5.0,1.4,3.0,3,0,1
657.0,83.0,83.0,657.0,83.0,657.0,274.3333333333333,0.0,0.0,4117.079124958104,83.0,0.0,0.5,2.0,0,0,8
79.5,54.0,54.0,612.0,1038.1759,60.0,257.559,387.44617,403.8118,578.3135,224.81558,7.0,0.9491219,4.0,0,0,4
113.0,61.166668,76.0,74.0,95.0,74.0,95.0,0.0,0.0,1028.781,79.0,0.0,0.5,2.0,0,0,7
133.49925,79.0,75.0,60.0,266.0,60.0,113.45398,0.0,0.0,2433.9717,119.34292,0.0,0.5,2.0,0,0,1
1007.89056,54.0,54.0,96278.29,1514.0,60.0,1250.9569,1287.2993,1699.8787,28602.639,215.23286,779.7736,4.38745,5.0,3,2,7
573.9098,54.0,54.0,9824.589,524.391,63.0,570.45874,549.73706,583.7672,4597.7944,91.0,344.2039,1.3333334,3.0,0,0,5
383.52941176470586,54.0,54.0,6520.0,1907.0,60.0,319.9032258064516,471.84116685034377,540.575631933988,2524.033934092605,242.6428571428572,11.0,1.2142857142857142,6.0,3,2,1
98.27751,89.0,94.0,141.0,304.0,60.0,94.22151,0.0,0.0,1098.4554,122.8,0.0,0.5,3.0,0,0,7
1316.0906994619525,54.0,54.0,1705464.0,54.0,314.0,966.5096525096524,0.0,206.601566388416,1108567.531587681,54.0,816.0,2.619329388560158,0.0,0,0,3
83.01891,66.0,81.0,99.0,91.0,74.0,91.0,0.0,0.0,1198.6531,84.0,0.0,0.5,2.0,0,0,7
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,26.32813472345885,66.0,0.0,0.0,0.0,6,0,0
257.91302,54.0,54.0,7674.0,1292.0,60.0,241.76631,542.2731,604.09174,31743.818,158.24092,181.28418,1.1232226,3.0,3,0,2
60.0,55.0,55.0,60.0,55.0,60.0,56.66666666666666,0.0,0.0,270270.2702702703,55.0,0.0,0.5,2.0,0,0,5
234.22623,54.0,54.0,363.15753,60.0,71.53919,61.653957,0.0,0.0,316.28577,60.0,0.0,0.5,5.0,0,3,8
74.0,54.0,54.0,191.03186,571.0,60.0,421.34708,0.0,0.0,409.81412,129.0,0.0,0.5,4.0,0,0,9
144.0,74.0,74.0,144.0,74.0,144.0,97.33333333333331,0.0,0.0,18271.697640948627,74.0,0.0,0.5,2.0,0,0,1
102.7763,54.0,54.0,342.0,128.1354,60.0,87.20088,0.0,0.0,21989.148,81.0,5.0,1.0,2.0,0,0,2
67.30839002267574,54.0,60.0,29242.0,1514.0,54.0,1208.42146538203,413.4260733310608,25.297270359723218,896949.4457521403,1334.3038798498123,863.0,0.1114391143911439,4040.0,0,0,0
173.0,76.0,76.0,173.0,76.0,173.0,108.33333333333331,0.0,0.0,10233.31968890708,76.0,0.0,0.5,2.0,0,0,7
60.0,55.0,55.0,60.0,78.0,60.0,60.127758,0.0,0.0,1812.6223,78.0,0.0,0.5,3.0,0,0,2
