bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
1431.09186906019,54,54,1352616,144,60,1193.035807860262,6.379849476190092,135.7161263669985,430396.5058091302,54.45454545454545,344,4.768844221105527,1,0,0,6
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,2530.844669408415,50.0,0,0.5,2,0,0,2
238.2369563345246,55,49,-5755,408,68,65.99781973193484,-0.7203899885143086,-5.169773042367879,49020.31972490549,93.53946266406098,-7,1.828665984057084,-67,3,0,5
779.7818287734617,62,51,-23543,114,66,746.3017315127968,295.6356866159084,49.883955921960016,-29716.148914264595,284.64088979893387,8,-0.2595009244574188,-13,3,3,1
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,3881.1087033862673,54.0,1,1.0,0,0,3,3
155.70257710871908,92,78,1187,1991,254,24.76646961967738,507.2179603371919,489.0498036036046,-40184.416383852615,112.25854391876275,-11,1.8766201814810333,9,0,3,5
1316.9177524429967,54,54,1617175,267,60,1079.9847883597884,17.811513130556875,245.75077861471112,2097860.690509287,55.5,619,4.320557491289199,2,0,0,6
89.80907058522314,55,53,44375,564,78,295.03694614672247,790.5734575816043,23.015202333184316,8051.575741652268,60.84789908980224,2,0.535967346751126,12,3,2,8
606.221605432898,55,94,15507,-211,-5,-25.47473810606607,6.14395245967643,690.0955952129121,107895.96590733314,167.93322487610436,4,-0.7878749501384297,82,0,0,4
1325.8927595628415,54,54,1896768,54,114,1132.5565068493152,0.0,283.4480868140216,986168.6514202908,54.0,626,5.571955719557195,0,0,0,3
1133.764705882353,66,71,77096,1292,66,801.1081081081081,431.8998028445181,395.07263359178495,139685.13782681638,275.04651162790697,0,1.5813953488372092,43,0,0,1
561.0,78,78,561,78,561,239.0,0.0,0.0,4405.394611532672,78.0,0,0.5,2,0,0,2
177.78453620729937,55,53,19680,1139,35,198.3486180712229,-110.25163221970374,533.8123907564482,1018583.1187825284,5.161563338452197,8,0.7875526612526211,26,0,0,7
69.12856483463449,55,61,45551,339,64,31.70200926027141,334.64738479026346,676.9379191633217,16699.245424642762,87.88059356522952,-25,0.527810656202458,461,4,0,9
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,18849.15440598984,54.0,1,1.0,0,0,3,6
629.0,74,74,629,74,629,259.0,0.0,0.0,4405.910838427254,74.0,0,0.5,2,0,0,4
54.33705357142857,54,60,24181,1514,54,964.3238095238096,144.3711428756981,7.126112837704825,539255.5749984916,1329.5496866606984,883,0.4015817223198594,1130,0,0,6
1314.237574552684,54,54,1316867,54,314,942.8540502793296,0.0,174.50967440493494,785694.4697508478,54.0,686,2.3911007025761126,0,0,0,3
67.8,67,71,3051,75,67,69.5934065934066,1.127085338853541,1.995550606279435,172.58868225393462,71.34782608695652,0,0.9782608695652174,46,0,0,1
83.03994720710143,95,52,2446203,363,62,40.09531236427584,3.2784121602790397,-21.751370627836373,-11687.151975772556,83.75649007958151,2,1.4542054258071695,174,0,0,8
54.0,54,314,14904,1514,54,1099.2359974826936,230.37651401963552,0.0,780438.0928681041,1321.9443585780523,699,0.2136363636363636,1313,0,0,3
143.3745789756557,55,56,-47092,249,66,306.6987593566452,213.04792570102936,563.2287539741301,-34515.283423046494,291.0727553234111,16,-0.500437809327801,-34,0,2,1
60.08,54,60,3004,1514,54,1060.2395437262358,272.27409488588484,32.18747582523363,69741.55904772757,1294.8388625592418,129,0.2325581395348837,213,0,0,6
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1677.3615605404125,54.0,1,1.0,0,0,3,8
179.20494911241104,55,81,-36561,-120,68,225.7156472534509,299.8498890797471,-30.168300144223487,-22651.35340524128,325.6462174073955,-7,0.8821989134591776,-42,0,3,5
62.81818181818182,62,1480,1382,1480,62,902.6296296296296,0.0,1.33608531424537,17294.749481249768,1480.0,0,0.6875,32,0,0,0
830.9573198821241,56,60,2343,1489,56,23.410493236110312,-112.52868285883288,554.5665128398601,-2830.149811988156,103.0945579081144,-2,-0.1194297623591504,-42,3,0,1
341.0,95,95,341,95,341,177.0,0.0,0.0,138209.26600728786,95.0,0,0.5,2,0,0,1
251.6296296296296,54,54,13588,577,60,260.4639175257732,155.65280425082878,284.2944706051225,6001.615498674609,274.3513513513513,56,1.5128205128205128,28,3,0,6
489.3477463404013,100,60,-65842,2270,-1,53.40069174644962,34.65744547370442,-14.327609729607476,42129.83336388446,58.49182489634227,215,9.845875772661737,-19,3,0,5
1326.7124463519312,54,54,909204,145,60,1005.4878563885956,6.486065189480212,194.3070829956021,1206632.3659878937,54.56118143459916,431,2.987551867219917,2,0,0,6
196.50297379638704,52,76,103541,198,52,1158.1123127403707,-61.86793901637233,0.2331124266839808,37185.32221830427,1073.3647891111614,11,10.6681951348048,-38,0,0,7
60.0,54,54,120,54,60,56.4,0.0,0.0,508.31326517369166,54.0,0,0.6666666666666666,0,0,3,5
207.5466430615423,84,54,109735,-173,53,136.9617482835789,13.8490451203308,-74.7658837521369,47829.82413666442,36.26973236672416,156,1.3572129888587243,12,0,0,7
126.34160082987,54,70,69519,1089,-33,28.844520517105597,-21.514915385443143,19.52134851003966,-8027.416936811054,122.1401028198754,10,-0.1360398709417594,12,0,0,1
595.4466995299467,66,103,11399,465,58,-17.949480374836256,425.1538458015378,17.680576125005643,-203792.29398073885,140.85948972877787,5,0.3279574192242315,12,0,2,1
833.3659492252912,90,54,-8677,-84,91,184.95493900034867,10.816194893633089,-7.854252722651163,-48132.14784805308,72.7073030034258,-18,0.7316575016066016,-769,0,3,5
182.77378453580013,64,66,89810,1525,41,226.86634573531413,-49.90283509734178,-4.776055301632288,53909.77409049551,133.49980992593424,22,1.6748614352360276,18,3,3,7
119.33333333333331,69,69,358,86,85,97.85714285714286,7.361215932167728,37.18721405118819,161.98172940680163,81.75,0,0.75,4,0,0,9
722.7414125212465,48,152,-34978,622,121,38.15223872580046,13.359800308122328,451.7726444814364,31167.437941326112,56.470262393668406,-16,0.1185375833045618,39,0,1,9
723.4026080273337,54,89,21770,-99,60,206.22845164257407,5.76614658503663,2.332732736818296,-19919.366603198425,57.939253940632085,-17,0.9749046230409036,-30,0,0,5
0.0,146,146,0,146,0,146.0,0.0,0.0,1855.3504409634268,146.0,0,0.0,3,0,0,0
64.93471810089021,62,62,21883,1480,62,874.4423868312757,466.9142649569208,8.432057627911128,241777.10974463943,1304.0551181102362,0,0.5307086614173229,635,0,0,0
861.3840473109004,53,57,2507,810,49,-55.59086255381322,-46.97426652140698,31.97225850944833,-31022.157383791066,134.3020742476223,10,-0.34735827330876,-18,0,0,1
1325.7083631165117,54,54,1842840,54,114,1118.133412745682,0.0,298.203121227391,923913.454364586,54.0,548,5.173913043478261,0,0,0,3
54.0,54,1514,20196,1514,54,1327.8255033557048,0.0,0.0,68776.3152530138,1514.0,4,0.1451981707317073,2600,0,0,9
791.149969372706,58,97,38443,629,515,-12.743376536190809,-47.436863984356094,8.575199808706294,5268.057797189181,21.9108531687163,121,0.5509277778492898,-21,0,0,4
54.0,54,254,5994,1514,54,996.9486552567236,151.02034340980524,0.0,162702.8262421218,1352.8,199,0.3771043771043771,297,0,0,6
207.1638201094521,74,57,57878,1637,26,215.21401140934825,0.2381883453830044,-31.061058546075536,-1462.297859391234,112.70455523312692,6,1.8567829759803869,-97,0,0,2
468.78103017542537,51,60,1477989,-73,99,311.53182434514724,12.360432289396265,48.1557581678037,63681.67063506912,1791.7302677111218,22,1.2609881106657497,-35,3,2,7
571.6666666666666,54,54,5145,916,60,427.72222222222223,316.35731478390693,647.8617822413119,17241.26347848481,283.77777777777777,6,1.0,4,3,0,3
638.5096394787356,55,80,-42956,642,62,88.82534105672103,213.6485699247039,-31.25692833253631,131421.09628524608,179.15750738728707,16,1.346613018832957,-102,3,2,2
638.3531750841753,95,84,-26292,118,37,113.62992649713831,46.32309082933221,-48.797595308695264,19031.598022511924,96.74887973748972,16,4.457786742873728,96,0,0,2
226.0,91,91,226,91,226,136.0,0.0,0.0,35346.097201767305,91.0,0,0.5,2,0,0,5
1331.4888308458485,77,49,32858,474,66,1248.5620693706296,-165.8554499063491,535.2371364331809,50650.33722937032,99.3711163419886,31,10.302195036471996,-39,0,0,7
104.25631971591962,78,90,-55204,1555,69,62.40747575751642,675.173456051961,301.2891577223393,-24429.488841398477,66.15044594396932,-11,1.0693989084026894,-14,3,1,5
359.0,146,146,359,146,359,217.0,0.0,0.0,1051.1596664707515,146.0,0,0.5,2,0,0,0
1377.8066037735848,54,54,1720374,571,60,1236.542778918549,49.11574102990375,309.1574539700035,269971.8794482263,62.05882352941177,302,8.337423312883436,6,3,0,6
598.1538461538462,54,54,7776,961,60,425.5,281.67788296574884,598.5861349436233,7323.648312842847,221.45454545454547,10,1.181818181818182,4,3,0,8
184.54416852513208,86,56,23093,-185,71,42.8502858483218,175.7002564207649,9.250925223011222,-5963.680162576796,-1.2389023105986323,-1,1.2501058135261185,4,4,1,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,25145.59780746831,54.0,1,1.0,0,0,3,9
59.43257276818218,56,52,-14588,220,170,39.02413519144654,1.3029930438438626,458.3557824532167,-14862.303982920794,71.86483172118909,-19,1.4414715082300642,-10,0,0,5
716.6438025804075,84,55,2867,1152,27,0.0822537009743911,-5.068398062978551,347.750783585444,24307.17388728741,50.5875757622748,9,0.9495879749374934,-416,0,0,2
1481.7808136004858,54,54,2420637,529,60,1358.7087699944843,83.66474410789986,160.6651042124976,133982.15105344824,69.22435897435898,127,10.474683544303796,5,0,0,7
141.0,84,84,141,84,141,103.0,0.0,0.0,22331.430223314303,84.0,0,0.5,2,0,0,7
1306.313524590164,54,54,637481,389,60,927.1426533523538,37.23685531764746,131.58451929738848,798477.3170114429,58.431924882629104,446,2.291079812206573,3,0,0,6
82.0,65,65,246,522,68,202.8571428571429,228.5,9.899494936611664,1909.1666890747265,293.5,0,0.75,4,0,0,0
854.7257808106399,135,54,16632,1305,54,224.86982184014397,41.66830780623984,805.1822448907933,5354.135509702965,58.27379701450502,5,0.5685553779114768,25,3,0,4
91.0,75,75,91,75,91,80.33333333333333,0.0,0.0,9479.23222152297,75.0,0,0.5,2,0,0,1
210.70467555604057,66,54,-14609,1429,50,75.33046495045832,-79.7872722801049,246.40849888890617,47694.82905472716,1325.2708538192328,-7,1.3253740722059215,11,3,2,7
109.0,77,77,109,77,109,87.66666666666667,0.0,0.0,10312.10790464241,77.0,0,0.5,2,0,0,5
54.0,54,314,7992,1514,54,993.92364990689,151.232125897622,0.0,224346.3684365945,1355.085492227979,243,0.3856041131105398,388,0,0,6
54.0,54,114,13338,1514,54,1087.5672514619882,235.4093537479185,0.0,729528.8913824678,1317.5695067264571,599,0.2219274977895667,1123,0,0,3
592.4630038384976,56,62,-52150,-17,51,221.1957694734467,330.39988733581623,533.9978657667348,21770.19187838249,38.31774916882036,-10,1.6348562452515338,982,3,0,5
54.4,54,60,12240,1514,54,1170.3829421866055,280.63682388242137,5.986651818838305,982746.43893267,1335.3607095926411,560,0.1478318002628121,1522,0,0,6
131.8277983415126,71,53,-8622,-107,66,258.21679406304696,218.1535281700721,366.04803339788407,-14863.8013332726,48.009078194868735,-2,-0.8756127128433439,16,6,0,1
305.88168935177123,69,60,27861,3517,49,-12.541427555039276,716.0408668463334,24.15218157788085,-48780.66941627059,141.07138803254145,11,0.2907597388031472,-34,0,0,1
54.0,54,94,24786,1514,54,988.4932787843368,190.0087768429248,0.0,957073.1830819936,1338.5275974025974,751,0.3723320158102767,1255,0,0,3
65.39857566670182,56,62,-96355,196,47,1032.587102340315,12.564361713317762,-19.486182649584364,103631.1274086744,37.81786752147049,8,1.8334723519847973,-139,0,0,2
563.5037037037036,62,62,76073,353,62,483.60736196319016,61.27125828507797,103.1943060497884,46687.79506363098,98.39285714285714,0,4.821428571428571,28,0,0,0
60.0,49,49,120,49,60,54.5,0.0,0.0,726.0108368773541,49.0,0,1.0,2,0,0,4
71.0,62,62,355,62,71,66.0909090909091,0.0,0.0,229.3950691103921,62.0,0,0.8333333333333334,6,0,0,0
610.0,91,91,610,91,610,264.0,0.0,0.0,4700.798898398642,91.0,0,0.5,2,0,0,4
139.23193719155518,49,46,-46139,259,53,651.1855792794008,80.50474187009729,-31.98302230587067,63428.68470952185,232.97639724092016,8,1.444347579611179,-113,0,0,2
226.8962433294772,54,54,-102806,1021,51,333.8483487896749,1016.2834913454652,-21.11604634068849,5191.7722750646335,34.38526004751033,1,0.6701429198754152,487,0,0,2
150.0,114,114,5700,150,146,133.4805194805195,9.52356156341056,4.855815829335072,308.49478108651454,117.3846153846154,0,0.9743589743589745,39,0,0,4
29.6693205698095,56,93,-28984,94,208,215.9263116704443,-23.7127383503892,-22.67635527764224,-38790.220090954,-0.7417193000589322,-12,1.1555470278495308,-32,0,0,5
705.89447915688,81,87,3970,145,64,338.0000204070656,16.47506972669129,657.0415516572641,17827.306027206614,182.28890788662852,9,1.5831398024339824,105,3,0,2
1183.1396664972135,56,54,-68079,812,-51,1192.2851971190491,-145.6803498658993,32.68735831111315,-28166.02482145359,-170.77682266520344,77,1.3350576533565086,-46,3,0,5
283.8898305084746,54,54,33499,1708,60,251.9953271028037,287.386967514573,391.7102825939112,1052.7835041805326,212.79166666666663,114,1.2291666666666667,63,3,0,6
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,16198.79943502825,54.0,1,1.0,0,0,3,9
511.0,62,68,3066,146,62,278.9230769230769,26.976179968896368,363.7320442303648,1041.4611245769602,80.0,0,0.8571428571428571,7,0,0,0
636.5,54,54,7638,1863,60,458.4090909090909,539.8685117693011,591.2090013974189,1920.3934550096656,244.7,7,1.2,2,3,2,5
69.0,69,69,69,69,69,69.0,0.0,0.0,15060.02182611859,69.0,0,0.5,2,0,0,9
844.8526230416885,80,97,7786,229,48,101.45144130736632,20.724225073649244,-18.885588449511683,41818.82015975227,93.00562206479206,12,0.1750975519393662,-14,0,0,2
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1440.944793662532,146.0,0,0.5,2,0,0,0
76.6896551724138,54,60,11120,1514,54,1260.612334801762,257.9425642213752,100.74382104720588,140840.6685643671,1434.0151515151515,142,0.1471774193548387,990,0,0,5
189.72405944777395,50,56,83243,947,24,22.5483200372419,703.56170535264,-32.236323060016744,2378.184349627068,6.041536414112983,14,0.8951306371834343,983,0,0,2
54.0,54,94,11772,1514,54,1280.2374821173105,268.96472536593586,0.0,1747232.2671493592,1430.0239390642002,224,0.1222637479978644,1871,0,0,9
1352.118293755497,54,54,3074717,207,60,1168.092075471698,11.208033426871651,257.2516188818205,2675990.5147798094,55.125,842,6.047872340425532,4,0,0,6
179.21686832636635,78,54,23170,-189,65,189.4016222359524,40.89795841370336,60.404707767944686,-28764.370067724325,173.75119100425354,13,0.3441964607269312,-43,3,0,1
744.5402726459223,61,59,-1575,-126,702,90.61340147466592,-73.79102519951209,42.29423615226317,11534.526303102042,40.10953242798363,-2,1.1334794829427022,22,4,4,4
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,1712.8787067765763,50.0,0,0.5,2,0,0,2
750.810915987917,105,66,-16493,47,467,73.14066045353118,7.247314755355813,9.119073646118164,-2039.1461221706293,33.16325866846399,-2,1.066247209753325,103,3,0,4
54.36206896551724,54,60,6306,1514,54,1019.271523178808,221.57093100134128,3.882757089483375,269969.159689762,1351.406528189911,188,0.3451327433628318,337,0,0,6
380.486383379847,56,96,37896,1328,746,235.83487923443695,-69.69524500734373,2.927598795677977,16705.646446467465,24.85561562206625,0,0.5545357966103944,61,0,0,4
0.0,146,146,0,157,0,154.25,4.763139720814412,0.0,8.16269983268185,154.25,0,0.0,4,0,0,0
573.5,54,54,8029,343,60,340.92857142857144,86.0420222439985,557.6806241671201,17817.746071920534,108.35714285714286,12,1.0,5,3,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,195.8021211896462,66.0,0,0.0,0,3,0,0
54.07082630691399,54,60,32064,1514,54,1144.975120385233,251.36366953260745,1.7232784234234415,3985388.7971155657,1350.668680445151,1202,0.1890795631825273,3175,0,0,6
251.0,54,54,753,288,60,160.125,91.35775829123656,270.1147904132612,6710.003195239617,105.6,2,0.6,1,3,0,1
184.53054430981348,68,61,354045,157,490,242.88874795157676,-40.08665548194219,478.7844348843343,9458.72032578686,107.77344515892912,-7,0.4627329643279021,48,0,1,4
1271.885363028206,54,59,14413,580,66,766.2032864179006,23.76111580670437,-3.410463301166346,-13068.667736251204,57.45336698530927,9,0.5866817761506151,-36,0,0,2
108.3529411764706,70,118,1842,186,70,132.88888888888889,30.03377600021391,15.885402757287762,556.7950763672847,154.8421052631579,0,0.8947368421052632,19,0,0,8
1341.0280373831777,54,54,860940,144,60,1048.4693140794225,7.190458670569778,220.0473876156217,288584.2552827853,54.698412698412696,340,3.3968253968253967,2,0,0,6
265.31825896943946,55,52,6949,1665,55,333.2599589207921,-33.29085902228102,-29.7807095228202,-47784.45879989396,97.46202602555928,19,0.8088583858181888,-47,6,0,1
1324.199203187251,54,54,1648016,54,174,1078.8086734693877,0.0,213.273269778392,420270.1709291213,54.0,689,4.148867313915858,0,0,0,3
352.0,146,146,352,146,352,197.5,0.0,0.0,3899.2319993682254,146.0,0,0.3333333333333333,3,0,0,0
633.0,77,77,633,77,633,262.3333333333333,0.0,0.0,4042.7597614412152,77.0,0,0.5,2,0,0,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1337.9023732273704,54.0,1,1.0,0,0,3,8
54.0,54,985,13284,1514,54,1363.565453785027,11.419333746528723,0.0,2541601.443129233,1513.75337995338,136,0.1146853146853146,2145,0,0,5
91.5931764650243,73,44,-37017,107,64,35.740452912792534,3.9261245679220336,-22.527555960314064,14434.302150436624,85.16851819119472,-3,0.7232940762298554,-13,0,1,9
55.294117647058826,54,60,5640,1514,54,980.7295081967212,221.49344758402768,9.748391758054868,116889.09266993916,1338.284090909091,160,0.3834586466165413,265,0,0,6
156.66198264499826,57,78,-75805,558,67,110.27150489427127,39.294738827081446,-36.64876867549503,-38307.66717909786,323.6396380424845,-1,12.378287804185234,50,3,2,5
494.6666666666667,54,54,7420,1779,60,370.8888888888889,472.1614895586279,608.0352694448644,1903.755592305816,216.16666666666663,8,1.25,4,3,2,1
702.0,54,54,7722,624,60,452.4285714285714,208.280796042266,659.0389697403058,27778.996026559773,177.9,6,1.1,3,3,0,1
862.565029145934,57,63,-54992,441,136,35.563269574127496,570.7201575059344,-54.89432729617419,-18403.28541482446,121.84618057471344,-17,0.3853528080555687,-64,0,3,5
1656.0794736653374,55,77,47054,1712,17,452.6339199893466,-53.733694488575935,51.711365741833816,-4781.779001584453,112.9117793385882,-6,-0.1210067575661021,4,0,0,1
126.11078078251433,63,84,9469,427,85,67.4553582430036,15.791395631240407,13.683204990357368,11451.965475340454,45.27478490371221,-1,4.134464754022538,-14,3,0,4
59.60944206008584,54,60,27724,1514,54,1085.407900386432,363.2494792757215,14.707368628119076,639359.4304005231,1341.0985140341222,630,0.2503987240829346,1877,0,0,0
534.0,115,115,534,115,534,219.75,0.0,0.0,346.3905630442647,115.0,0,0.3333333333333333,3,0,0,8
151.60217741352352,99,75,17131,114,65,11.924206014302172,-27.6614526602722,1.653299669882873,3465.4205685469533,134.83488173927896,3,15.231127666483516,-5,0,3,1
61.88461538461539,54,60,1609,1514,54,626.9864864864865,614.4431704577911,13.098229249309068,2933.1351147549526,933.0833333333334,32,0.5416666666666666,48,0,2,8
85.0,54,54,170,108,60,88.0,25.45584412271571,25.0,3301.0976149569733,90.0,3,0.6666666666666666,2,0,0,5
54.36521739130435,54,60,6252,1514,54,1015.8878718535468,176.93840507864596,3.8994546659592615,178497.78269618354,1359.2888198757764,196,0.3571428571428571,322,0,0,6
620.5598146956601,89,94,29061,115,53,41.22225361487561,410.49782035390126,398.353621096365,4285.7473178579485,84.78371831277585,13,0.7608294005583595,68,0,1,5
0.0,98,98,0,98,0,98.0,0.0,0.0,0.0,98.0,0,0.0,2,0,0,8
374.6978228021242,56,61,-17954,280,56,194.49766547769423,-72.30271940561133,684.3382205734792,15242.418229350928,1097.5209039856986,43,0.7938847670503197,-76,3,0,7
500.3580861197127,55,51,23394,1766,64,421.24974364105947,-56.14622459495076,-0.1636677980345098,-24771.32119734933,91.51923405004776,-14,0.9282547002583466,-65,0,0,5
-55.35819465272752,57,56,-19615,91,19,26.67958382637586,-57.28522839238552,-4.804069944095819,8066.438499719053,60.75535230143423,-10,0.7772455926195307,-6,0,0,9
69.0,54,54,138,54,60,60.0,0.0,9.0,2367.08800833215,54.0,1,0.6666666666666666,0,0,2,3
634.8952752132082,50,52,-36583,1011,36,475.4832736363939,330.28734291752187,26.94710963660144,9650.715769535773,33.12417183078723,12,1.4522517920632576,-11,0,0,2
71.0,62,62,71,62,71,64.25,0.0,0.0,178.66118123543163,62.0,0,0.3333333333333333,3,0,0,0
1750.8284053551697,54,58,10151,1366,55,122.64729790983716,14.343514941403688,75.87427895393049,42524.28179026722,116.11343549839718,27,1.682282465355538,21,5,2,7
621.0,74,74,1863,83,566,282.625,3.555277766926235,39.50527390952589,815.9959752378966,79.6,0,0.6,5,0,0,8
645.625,54,54,5165,850,60,437.375,287.2148313980321,657.1772853461994,23050.67327202298,229.125,5,1.0,3,3,0,3
100.0,84,84,100,84,100,89.33333333333333,0.0,0.0,11017.018827591875,84.0,0,0.5,2,0,0,7
568.8737687568748,56,51,35568,1276,43,84.4185440172823,69.2160682671443,-30.116215639904183,56390.70177906216,95.39055239364782,186,1.306566413521134,-53,0,0,7
230.58757175726265,71,66,-10153,1567,53,98.56565631988212,-40.28562816272199,323.54818160819605,299640.9649992053,492.4339066636781,20,12.003631022940656,7,0,3,7
665.0,93,93,665,93,665,283.6666666666667,0.0,0.0,3379.2772079466617,93.0,0,0.5,2,0,0,8
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,2677.447264246343,82.0,0,0.8571428571428571,7,0,0,8
1249.0580252848592,53,57,25897,1212,33,72.47754100820411,173.89053814354497,-15.053543480631255,-9892.3706870536,127.67492633895452,3,0.3554711509124563,-52,0,0,2
60.0,60,66,180,66,60,64.0,0.0,0.0,39.50393211578466,66.0,0,0.5,0,6,0,0
161.30520463965763,54,54,20963,-46,60,22.2932611588125,15.46244619961496,3.462728833285317,-11362.989698568588,38.57875341503861,-3,0.444988316419724,11,0,5,8
108.1281437456667,55,53,24520,264,66,4.191037651041597,41.34330819681749,-22.68295131411206,-16810.19176857444,-17.054832779122904,0,1.3965494088096648,-1,3,0,8
-44.311095948530365,57,51,15417,85,18,37.38935067856629,-23.196361642695955,508.7523757913722,-13013.324641701764,450.82409424016265,1,1.5993351338383648,-8,0,0,9
54.0,54,114,14094,1514,54,1112.7405140758874,254.9040569644516,0.0,890599.9027642796,1316.7686676427525,653,0.1935018050541516,1385,0,0,3
218.0,88,88,218,88,218,131.33333333333334,0.0,0.0,20393.374741200827,88.0,0,0.5,2,0,0,3
350.8363636363636,54,54,19296,1262,60,492.7961165048544,477.8591127071056,400.7011474737462,894.7468008280365,655.4583333333334,53,1.1458333333333333,31,3,0,3
210.0,94,94,210,94,210,132.66666666666666,0.0,0.0,11087.895250034822,94.0,0,0.5,2,0,0,9
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2018.812950543792,146.0,0,0.5,2,0,0,0
55.07570977917981,54,60,34432,1514,54,1174.958432776452,270.6375068893444,14.55612253866279,1929386.436955226,1335.2148200093502,1726,0.1442224152910512,4490,0,0,6
529.674626910258,55,53,38299,1235,810,128.0567966725128,47.74032368578605,646.8651546743711,-16984.82269955038,30.72103328677251,8,1.5181879526183537,12,3,0,8
123.73343139991154,77,61,120417,86,58,549.2654350905916,-176.0866787093517,374.3582515949018,22461.84923166701,192.21212302625756,-2,0.5743221693054671,-14,0,0,7
247.17574769380505,53,55,66096,345,48,1587.636039118879,48.172563467582506,34.21997415955197,20821.617803663,60.572300623506266,11,13.677400401761092,43,3,0,7
54.0,54,102,19656,1514,54,964.4138198757764,194.1606853502473,0.0,497993.1396318101,1323.0616883116884,571,0.3963675213675213,936,0,0,3
80.0,54,54,160,111,60,87.2,26.87005768508881,20.0,1702.2805092786002,92.0,3,0.6666666666666666,2,0,0,4
809.8772803718566,57,100,18390,-354,60,683.927289357109,22.85640703015482,580.4932616978132,-14240.137554799994,100.51151134429554,4,0.7823226356852826,-21,0,0,1
37.59496635066896,58,63,-49084,2198,75,130.0090260523734,30.095001944766054,697.7405305412112,1395.327619927095,126.429965847312,14,1.8070973066028064,-142,0,0,2
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,5777.633336944355,50.0,0,0.5,2,0,0,2
138.47675099836965,53,48,-26335,211,56,36.26298569845041,365.9294059706697,613.4586133384395,-49837.095244905824,103.97126235972912,15,-0.2685097260862585,263,0,0,1
54.0,54,60,108,78,54,64.0,9.0,0.0,117359.41320293398,69.0,2,0.5,4,0,2,4
675.9614193588591,52,57,714,1147,22,1231.1783388661866,47.50766661681905,-12.956492663204129,-14227.286218805111,162.2081741832304,13,0.96878474411612,36,3,0,2
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,18445.142779068177,72.0,2,0.3333333333333333,3,0,1,9
610.0,91,91,610,91,610,264.0,0.0,0.0,3503.2621917505253,91.0,0,0.5,2,0,0,4
149.67183665029515,55,59,-42237,-51,122,567.5719727836272,594.4803013820051,543.9856058710665,-44759.544043182126,3.774031861542284,-9,0.8763129928061467,-18,3,1,5
304.0,91,91,304,91,304,162.0,0.0,0.0,6526.38081297756,91.0,0,0.5,2,0,0,1
121.0181125826292,60,59,-79408,376,52,1064.5874828189426,303.271210639234,18.808000643257685,-2702.1979465053955,41.47918119653113,7,0.5207535236047075,-148,3,2,2
1316.6526315789474,54,54,1861976,54,114,992.6181818181818,0.0,212.17462348737345,1120994.3657600873,54.0,904,2.969758064516129,0,0,0,3
106.9555388093444,62,74,140628,1271,62,678.1493401995494,406.9168335720522,19.872850853546105,103795.55946241536,835.2175627984223,0,0.275441803778184,4876,0,0,1
205.2222798171815,52,49,-64579,725,25,17.234151415201772,197.8696612258454,548.5678945166583,-6650.570635454142,943.0875942584828,7,3.470398737631422,-108,0,2,2
54.0,54,114,16362,1514,54,1113.5339120998372,235.62181026655105,0.0,747992.683977487,1326.3073364177133,779,0.2012861736334405,1537,0,0,3
631.7980013352663,77,49,51443,-221,52,461.08673922088497,17.535141392422002,636.0935638997735,120198.2870736396,85.16001514197245,1,11.855764517538413,39,0,0,7
345.7333333333333,54,54,5186,629,60,256.6666666666667,160.8790090582222,494.3692906679738,4658.707648952597,145.33333333333334,11,1.25,5,3,2,1
122.38436665629791,82,52,-47129,971,45,1413.3380177907034,-138.06820870610696,29.847372616982263,65455.33168999395,161.8682242809865,27,15.84958098211748,17,3,2,7
1067.7774109875104,77,56,-50787,229,59,399.55831864410015,443.5149849907881,-36.24862353406082,-12430.60041253562,66.35108243625555,9,1.178622003185283,-62,3,0,5
168.3648743854493,49,49,-90635,1983,0,27.263028708894545,-9.9826565433484,-23.685843977036328,66050.96220404826,97.02013231520462,-5,1.4892246492799728,-13,3,0,9
63.36300473212438,56,51,16344,65,75,45.49656250262383,-13.110570432950851,-13.027891930366852,-10529.281853376902,27.3247592445869,5,1.511530949471864,14,5,0,8
54.0,54,314,22302,1514,54,1022.1882770870336,208.44155717554384,0.0,706654.4230582847,1337.3307086614172,701,0.3271461716937355,1286,0,0,3
