bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
74.04545454545455,54.0,60.0,1629.0,1514.0,54.0,529.3239436619718,644.3173820380255,15.40801819811323,411.55190340017634,733.734693877551,35.0,0.4489795918367347,49.0,0,0,8
572.21185,54.0,60.0,816.5825,555.3917,85.0,258.4,531.2222,315.7195,165148.4,228.89246,0.0,0.5789326,2.0,0,0,4
159.06802,54.0,55.0,1636.7778,80.0,155.19089,158.28711,477.3369,550.5728,7966.4365,77.0,8.0,1.0666667,3.0,0,0,5
558.0,54.0,54.0,1380.7172,238.0,60.0,354.59625,0.0,0.0,1169.2296,136.22505,0.0,0.5,3.0,4,0,9
510.96832,54.0,54.0,3990.2542,91.0,60.0,378.271,0.0,0.0,4110.1943,66.0,0.0,0.5,2.0,0,0,5
54.0,54.0,239.0,13770.0,1514.0,54.0,1088.9758953168043,218.9734568071063,0.0,653192.445353118,1315.836646499568,657.0,0.2201834862385321,1191.0,0,0,3
60.0,54.0,54.0,139.0,165.0,60.0,103.333336,160.06664,0.0,1272.7789,86.0,12.0,1.0,3.0,3,0,9
286.0,78.0,78.0,286.0,78.0,286.0,147.33333333333334,0.0,0.0,2067.642793656734,78.0,0.0,0.5,2.0,0,0,1
230.0,66.0,79.0,157.0,130.44444,60.0,448.65082,0.0,0.0,6972.83,81.0,0.0,0.6666667,3.0,0,0,5
613.0,82.0,77.306694,495.52692,104.0,60.0,323.66666,0.0,0.0,123495.4,89.0,0.0,0.8,3.0,0,0,4
54.0,54.0,314.0,29268.0,1514.0,54.0,980.6350435624396,189.1982449363534,0.0,1099169.7080493665,1313.485676215856,1050.0,0.3542340012928248,1536.0,0,0,3
207.19203,54.0,54.0,558.0,238.0,69.0,443.45306,163.8858,586.64404,10270.498,121.17767,0.0,0.5,3.0,0,0,9
65.08510638297872,62.0,62.0,6118.0,1514.0,62.0,980.2867132867132,338.26441146826573,6.895357017075908,45313.63743918034,1428.3541666666667,0.0,0.4895833333333333,192.0,0,0,0
684.8888888888889,54.0,54.0,12328.0,338.0,60.0,455.1875,125.30354979742886,597.4478023586746,2167.6217784231003,159.85714285714286,13.0,1.2857142857142858,6.0,3,0,1
156.36363636363637,70.0,70.0,3440.0,122.0,118.0,131.86046511627907,16.44505729078048,30.167028139623888,514.6224010320766,106.1904761904762,0.0,1.0476190476190477,21.0,0,0,8
60.0,60.0,107.0,60.0,107.0,60.0,91.33333333333331,0.0,0.0,256074.7663551402,107.0,2.0,0.5,2.0,0,0,6
319.0,54.0,81.62994,73.12848,655.36084,60.0,135.98795,0.0,0.0,15280.125,91.4255,0.0,0.5,3.0,0,0,7
120.0,71.0,71.0,120.0,71.0,120.0,87.33333333333333,0.0,0.0,18521.13671709317,71.0,0.0,0.5,2.0,0,0,2
54.0,54.0,60.0,378.0,1514.0,54.0,991.7352941176472,490.51588139832745,0.0,51688.43153455731,1234.851851851852,7.0,0.2592592592592592,27.0,0,2,6
68.33333333333333,54.0,54.0,205.0,54.0,60.0,61.16666666666666,0.0,11.785113019775793,20266.16599480921,54.0,1.0,1.0,0.0,0,3,9
68.44805,64.87858,75.0,120.0,124.08596,60.0,239.0,16.737455,19.258368,1392.1979,88.0,0.0,0.5,2.0,0,0,2
392.8181818181818,54.0,54.0,8642.0,3139.0,60.0,519.0277777777778,1155.732890985682,564.0134295921779,11300.497681538249,717.3571428571429,12.0,1.5714285714285714,8.0,3,0,8
208.0,64.481514,84.0,148.0,138.0,54.0,843.7143,304.5847,0.0,18700.322,91.0,1.0,1.1870427,10.120599,3,0,7
60.0,54.0,54.0,158.0,147.15936,60.0,60.375,0.0,0.0,29504.018,88.0,0.0,0.5,2.0,0,0,2
54.54508196721312,54.0,60.0,13309.0,1514.0,54.0,1052.5872093023256,185.9499501536928,6.393036714731454,316850.4146471015,1361.6256345177665,451.0,0.3096446700507614,788.0,0,0,6
468.84615384615387,54.0,54.0,6095.0,577.0,60.0,322.36,188.53661595444945,569.6949043335991,2114.9960542293493,163.66666666666666,10.0,1.0833333333333333,5.0,3,1,9
66.0,54.0,54.0,198.0,54.0,60.0,60.0,0.0,8.48528137423857,7421.915266467375,54.0,1.0,1.0,0.0,0,3,3
89.53752,79.0,54.0,824.4574,1292.0,85.0,135.94273,0.0,0.0,22073.176,66.0,0.0,1.3597645,2.0,3,0,7
506.75,54.0,54.0,2027.0,400.0,60.0,296.3333333333333,136.10584116782056,597.2149424620922,40169.89742894583,128.0,2.0,0.8,1.0,3,0,8
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,195.71077111032253,66.0,0.0,0.0,0.0,3,0,0
60.0,54.0,54.0,894.7099,91.0,60.0,105.9649,0.0,25.0,114398.71,83.0,1.0,1.1818181,2.0,3,0,5
94.56767,76.00956,75.554665,120.0,115.0,60.0,114.0,0.0,0.0,4080.7217,101.9127,15.0,0.5,2.0,0,3,8
54.33870967741935,54.0,60.0,6738.0,1514.0,54.0,911.1776649746192,157.95626169339812,3.756472042493512,251006.11098392124,1309.3033707865168,206.0,0.4646840148698885,269.0,0,0,6
352.0,74.0,74.0,352.0,74.0,352.0,166.66666666666666,0.0,0.0,34364.26116838488,74.0,0.0,0.5,2.0,0,0,8
78.0,54.0,54.0,180.0,78.8575,60.0,87.44601,0.0,0.0,4216.404,55.0,2.0,0.5,2.0,0,0,2
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,8764.557569936367,146.0,0.0,0.0,3.0,0,0,0
492.05307,54.0,54.0,4941.1206,1758.6044,60.0,636.6467,269.57474,275.07556,27112.576,76.0,34.96061,1.0,2.0,0,0,4
362.5,55.0,72.60627,342.87958,81.0,116.0,116.0,0.0,0.0,11152.258,81.0,0.0,1.375,11.536263,0,0,2
500.0,97.0,97.0,500.0,97.0,500.0,231.3333333333333,0.0,0.0,3593.9555260950174,97.0,0.0,0.5,2.0,0,0,1
567.0,60.0,55.0,698.0,975.2072,60.0,377.10385,88.59182,170.05945,243329.53,74.0,0.0,0.7125148,5.0,0,0,4
261.0,93.0,74.0,201.28168,450.72955,149.1766,130.33333,12.467093,16.9347,50.538807,91.0,0.0,0.75,4.0,0,0,4
954.2,54.0,54.0,9542.0,1377.0,60.0,780.4375,617.1178754680683,654.0082262479579,317.727405559937,490.8333333333333,5.0,1.6666666666666667,4.0,0,0,6
60.0,54.0,54.0,631.79767,708.7443,60.0,414.7757,66.79321,27.723156,119814.1,73.0,0.0,0.5,2.0,0,2,5
1266.723404255319,54.0,54.0,59536.0,328.0,60.0,935.4769230769232,62.55239778886021,333.03821914261977,711297.7563577661,70.55555555555556,22.0,2.611111111111111,1.0,3,0,6
54.0,54.0,60.0,54.0,78.0,54.0,67.5,8.48528137423857,0.0,41564.03940886699,72.0,2.0,0.3333333333333333,3.0,0,1,9
66.36666666666666,62.0,62.0,1991.0,647.0,62.0,445.1935483870968,201.9492283544458,5.46798764527581,19613.116671468928,566.0957446808511,0.0,0.3191489361702128,94.0,0,0,0
121.76923076923076,54.0,60.0,1583.0,899.0,54.0,156.6206896551724,227.1066568679791,179.70152768759212,46.59432373011874,184.9375,14.0,0.8125,16.0,0,2,3
54.648305084745765,54.0,60.0,12843.0,1514.0,54.0,1127.7984817115253,309.02223500198977,9.93832875704937,550799.6378175233,1336.7772236076476,395.0,0.1975510204081632,1217.0,0,0,6
656.0,100.0,100.0,656.0,100.0,656.0,239.0,0.0,0.0,292.7859501945373,100.0,0.0,0.3333333333333333,3.0,0,0,8
73.0,54.0,60.0,146.0,92.0,54.0,78.0,15.084944665313014,19.0,130.28911153850396,81.33333333333333,3.0,0.6666666666666666,3.0,0,0,3
267.0,91.0,91.0,267.0,91.0,267.0,149.66666666666666,0.0,0.0,34543.77596553316,91.0,0.0,0.5,2.0,0,0,1
274.46204,78.365204,82.0,205.0,112.23315,66.0,93.85714,0.0,0.0,2834.2546,82.0,0.0,0.5,5.0,0,0,8
393.5833333333333,54.0,54.0,4723.0,571.0,60.0,269.4782608695652,156.96464833345846,516.4341613948052,1165.6236923641115,134.0909090909091,8.0,1.0909090909090908,3.0,3,2,6
613.25,54.0,54.0,9812.0,1487.0,60.0,505.6666666666667,496.9077851460726,598.0584733117657,9221.693898120038,382.7142857142857,11.0,1.1428571428571428,6.0,3,0,9
54.0,54.0,80.0,28890.0,1514.0,54.0,991.0523831996225,211.24952759915908,0.0,1220270.1252055771,1313.0981398332265,1023.0,0.3416149068322981,1594.0,0,0,3
689.0,54.0,54.0,91.0,237.80045,60.0,216.0,170.5638,19.908817,19802.537,89.0,0.0,0.9678439,2.0,0,0,1
667.22046,54.0,54.0,205.0,55.0,158.0,61.336044,0.0,0.0,26554.357,55.0,117.74027,4.1126723,33.022926,0,0,2
507.75787,54.0,54.0,17686.191,374.0,94.05289,133.33333,276.54883,294.7297,60663.805,317.7729,21.581928,1.0,5.0,0,0,7
153.0,69.0,69.0,153.0,69.0,153.0,97.0,0.0,0.0,12166.06045403236,69.0,0.0,0.5,2.0,0,0,3
452.65854,54.0,54.0,120.0,77.90966,449.7083,57.0,0.0,0.0,62818.605,55.0,0.0,0.5,2.0,0,0,2
68.33333333333333,54.0,54.0,205.0,54.0,60.0,61.16666666666666,0.0,11.785113019775793,7483.076421172825,54.0,1.0,1.0,0.0,0,3,5
351.0,146.0,146.0,702.0,146.0,351.0,228.0,0.0,0.0,1959.426128775548,146.0,0.0,0.6666666666666666,3.0,0,0,0
82.32592592592593,54.0,60.0,11114.0,1514.0,54.0,1288.4277153558053,277.6940843193679,112.86024327916162,128272.2243683153,1424.1141666666667,150.0,0.1125,1200.0,0,2,7
488.3,54.0,54.0,4883.0,571.0,60.0,315.2631578947368,160.2525784157275,559.2219684525993,22019.14452498934,123.0,6.0,1.1111111111111112,2.0,3,2,3
60.0,55.0,55.0,120.0,55.0,60.0,57.5,0.0,0.0,6.6079660927447,55.0,0.0,1.0,2.0,0,0,3
60.0,54.0,54.0,682.3539,104.0,60.0,315.31613,0.6576475,0.0,18600.898,77.218994,12.474376,0.8,11.0,0,0,4
151.0,66.64481,70.48545,196.6836,78.0,78.0,71.0,0.0,0.0,21832.992,71.0,0.0,1.0,5.0,0,0,2
663.7906,54.0,54.0,0.0,89.0,163.0,100.0,0.0,612.33875,176.41064,81.0,0.0,0.5,3.0,0,0,1
491.6534,54.0,54.0,16706.08,2408.0,60.0,483.4646,338.42126,552.46075,4157.022,104.96178,0.0,0.75,14.158728,3,0,8
477.0,91.0,74.0,180.0,134.94539,60.0,107.252304,0.0,0.0,223.91138,86.0,0.0,0.5,7.0,0,0,4
485.0,82.0,82.0,485.0,82.0,485.0,216.3333333333333,0.0,0.0,3397.44327997236,82.0,0.0,0.5,2.0,0,0,5
235.6987951807229,54.0,54.0,19563.0,577.0,60.0,259.1259259259259,139.63258207775465,250.54878249192703,7674.324585611081,301.27450980392155,80.0,1.5961538461538465,40.0,3,0,6
247.0,54.0,54.0,494.0,1210.0,60.0,593.6,544.9436260344327,187.0,6431.690377385067,824.6666666666666,3.0,0.6666666666666666,2.0,0,0,3
259.0,88.0,88.0,259.0,88.0,259.0,145.0,0.0,0.0,21278.67729785257,88.0,0.0,0.5,2.0,0,0,8
114.84631,88.21633,86.0,389.4245,95.0,86.36915,214.47833,0.0,0.0,46073.004,90.0,0.0,0.33333334,6.0,0,0,4
68.72727272727273,54.0,54.0,756.0,11232.0,60.0,1125.2,4268.32716060988,27.59805957965131,41052.109277708594,4030.5,4.0,2.75,3.0,0,0,8
498.35,54.0,54.0,9967.0,1878.0,60.0,377.6857142857143,455.25644055484446,561.5453031590595,4942.907344885854,216.8,14.0,1.3333333333333333,5.0,3,2,5
100.0,54.0,54.0,7304.0,522.0,54.0,1239.1205,544.69073,500.91653,123179.5,137.16936,12.0,1.0,16.0,0,0,7
1386.1367249602545,54.0,54.0,871880.0,488.0,60.0,1192.06342780027,132.62423391024967,324.69653740327254,14918.23117258558,102.13392857142856,116.0,5.616071428571429,13.0,3,0,9
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,26.31670062473588,66.0,0.0,0.0,0.0,6,0,0
854.42035,66.0,54.0,0.0,108.607086,60.0,154.94693,113.36515,408.18927,3504.9082,97.0,0.0,1.1428572,2.0,0,0,1
184.46341463414635,54.0,54.0,7563.0,8284.0,60.0,618.3015873015873,2643.4079009071816,377.19840787762274,17316.800581835254,1426.8181818181818,18.0,1.8636363636363635,12.0,3,2,8
625.4545454545455,54.0,54.0,6880.0,1497.0,60.0,476.0952380952381,442.2458139994092,567.1203758120114,8723.748262536135,311.8,9.0,1.1,4.0,3,0,9
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,87.6970359730584,66.0,0.0,0.0,0.0,4,0,0
618.8333333333334,54.0,54.0,7426.0,773.0,60.0,417.7391304347826,228.66580327363525,615.3837330388973,11582.58802369078,198.3636363636364,8.0,1.0909090909090908,4.0,3,0,7
124.0,78.0,71.0,127.0,78.0,60.0,104.88167,0.0,0.0,23285.738,78.0,0.0,1.2677871,10.0,0,0,2
683.0,54.0,54.0,8718.92,1848.6381,60.0,252.66667,0.0,0.0,427873.47,570.47186,0.0,0.5,2.0,0,0,4
363.39838,86.0,81.0,610.444,261.8994,257.0,133.35965,0.0,0.0,69732.26,89.0,0.0,0.6666667,2.0,0,0,4
509.8923,54.0,54.0,2073.5728,135.96248,60.0,527.1553,190.96109,405.91577,4202.7754,77.0,0.0,0.5,3.0,0,0,9
732.2278,54.0,54.0,134.67314,87.539406,0.0,668.01886,0.0,522.815,1125.1449,68.0,0.0,0.5,6.0,0,0,1
54.0,54.0,60.0,54.0,78.0,54.0,67.5,8.48528137423857,0.0,446280.9917355373,72.0,2.0,0.3333333333333333,3.0,0,1,9
1417.4674922600618,54.0,54.0,1802968.0,523.0,60.0,1258.8463593854376,131.6339113719097,280.2961906610826,170956.20979748046,94.43103448275862,213.0,7.251336898395722,15.0,0,0,7
74.0,54.0,54.0,103331.06,1853.0,64.0,195.02118,0.0,533.2871,425.79187,75.0,0.0,0.8781075,2.0,0,0,1
497.0,78.0,78.0,497.0,78.0,497.0,217.66666666666663,0.0,0.0,5340.333832200659,78.0,0.0,0.5,2.0,0,0,1
1376.843444227006,54.0,54.0,2110701.0,571.0,60.0,1213.982905982906,75.566611804264,339.7582641148281,1001606.3951167844,89.36486486486487,312.0,6.905405405405405,48.0,3,0,6
497.0,81.0,81.0,497.0,81.0,497.0,219.66666666666663,0.0,0.0,1918.067379756967,81.0,0.0,0.5,2.0,0,0,3
235.0,88.0,88.0,235.0,88.0,235.0,137.0,0.0,0.0,1555.304116825666,88.0,0.0,0.5,2.0,0,0,8
60.0,50.0,50.0,60.0,50.0,60.0,53.333333333333336,0.0,0.0,390.1696750374319,50.0,0.0,0.5,2.0,0,0,2
1401.2695530726255,54.0,54.0,3009927.0,530.0,60.0,1286.843112244898,112.0,293.1719651966532,447596.8099435493,82.0,415.0,10.502392344497608,13.0,0,0,7
218.75446,54.0,54.0,78.0,87.99813,68.333336,65.42857,0.0,0.0,10574.501,54.0,0.0,0.5,4.0,0,0,2
155.0,60.0,78.0,540.0,91.0,63.0,461.57748,217.54597,161.47525,2605.2024,82.0,9.0,1.1428572,6.0,0,0,5
73.816444,54.0,55.0,790.4917,972.2626,60.0,258.4,0.0,0.0,12.654914,74.0,0.0,0.8333333,6.0,0,0,4
155.9956,54.0,54.0,1091.812,186.0,60.0,192.06654,18.942278,14.785158,1166.4897,115.0,0.0,1.1666666,13.0,0,0,8
64.0,81.0,107.0,900.13666,198.0,60.0,179.0,0.0,0.0,147367.27,108.42466,0.0,1.0,2.0,0,0,1
54.0,54.0,114.0,12528.0,1514.0,54.0,1120.3921698739216,279.8216019373636,0.0,838659.2142766874,1318.2733755942947,571.0,0.1889580093312597,1280.0,0,0,3
158.0,54.0,54.0,6103.734,80.109474,132.63107,87.666664,0.0,0.0,6442.2847,69.13658,0.0,0.5,2.0,0,0,2
221.83675,54.0,54.0,516.57947,110.0,60.0,233.66667,0.0,0.0,13405.154,69.0,0.0,0.5,7.0,0,0,5
301.3518,93.0,86.0,318.87302,97.0,199.50523,265.0,256.8267,318.1308,189.85602,95.0,0.0,0.5,2.0,0,0,4
79.0,79.0,79.0,79.0,79.0,79.0,79.0,0.0,0.0,1015.5068321757128,79.0,0.0,0.5,2.0,0,0,9
66.0,54.0,54.0,198.0,54.0,60.0,60.0,0.0,8.48528137423857,45226.13065326633,54.0,1.0,1.0,0.0,0,3,6
0.0,62.0,62.0,0.0,146.0,0.0,104.0,42.0,0.0,17.098688037396148,104.0,0.0,0.0,4.0,0,0,0
619.77234,55.0,66.0,475.62582,116.28587,60.0,177.50331,103.97483,0.0,925.87067,92.88759,0.0,0.5,2.0,3,0,5
770.0,89.0,89.0,770.0,90.0,770.0,259.5,0.4714045207910317,0.0,5227.928622153725,89.33333333333333,0.0,0.3333333333333333,3.0,0,0,6
397.75,54.0,54.0,3182.0,656.0,60.0,256.47058823529414,186.6615740046048,473.0057478509114,47.44660388037261,130.88888888888889,5.0,0.8888888888888888,4.0,3,0,2
54.0,54.0,114.0,16470.0,1514.0,54.0,1044.1525423728813,281.1568716273908,0.0,563879.2681484025,1320.5781818181815,473.0,0.2789237668161435,1109.0,0,0,3
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,2614.9565964966746,146.0,0.0,0.0,3.0,0,0,0
571.7692,74.0,60.0,773.5071,116.27547,150.0,144.63763,0.0,0.0,60.144318,91.0,0.0,0.5,4.0,3,0,4
0.0,62.0,62.0,0.0,146.0,0.0,134.0,29.39387691339813,0.0,1030.248445840564,134.0,0.0,0.0,7.0,0,0,0
124.98325,73.5024,74.0,108.0,98.0,85.5,106.0,0.0,0.0,14254.547,95.0,8.0,0.5,2.0,0,0,8
54.0,54.0,314.0,12474.0,1514.0,54.0,954.5946275946276,179.31735503551604,0.0,463057.62151066295,1312.6763698630136,378.0,0.3973063973063973,590.0,0,0,6
441.35974222896135,71.0,71.0,1147274.0,1128.0,86.0,451.2855626326964,449.750361058208,285.9236244722023,38169.69726863622,477.8433303491495,0.0,2.375213675213675,1150.0,0,0,9
54.0,54.0,206.0,24570.0,1514.0,54.0,953.3525402726146,185.1287417480152,0.0,976689.0666542974,1312.928258967629,792.0,0.3964194373401534,1165.0,0,0,3
109.8846153846154,70.0,82.0,2857.0,186.0,70.0,122.96078431372548,38.95338752919957,12.85519028096291,1005.7593394802642,136.56,0.0,1.04,25.0,0,0,8
347.0,146.0,146.0,347.0,146.0,347.0,213.0,0.0,0.0,1651.388949907869,146.0,0.0,0.5,2.0,0,0,0
77.93333333333334,54.0,60.0,2338.0,1514.0,54.0,1151.2116402116403,392.8410329039277,48.04437763383164,2402.920059370223,1353.7169811320755,29.0,0.1886792452830188,159.0,0,0,5
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,83.49777228576102,66.0,0.0,0.0,0.0,4,0,0
378.4736842105263,54.0,54.0,7191.0,1343.0,60.0,329.125,361.38983851876,506.452820935766,8759.971620752782,257.0,14.0,1.4615384615384617,7.0,3,1,9
337.05722,54.0,54.0,16137.987,481.57574,54.0,140.31688,0.0,0.0,20962.324,214.64297,1.0,1.1818181,2.0,0,0,7
85.08943089430895,54.0,60.0,10466.0,1514.0,54.0,1296.1356340288924,271.7460301944791,117.87364104899645,123103.17399518484,1428.779162956367,128.0,0.1095280498664292,1123.0,0,2,7
153.0,62.0,66.0,0.0,96.0,121.0,113.666664,0.0,0.0,62595.242,85.0,0.0,1.0,2.0,0,0,1
850.2021276595744,60.0,115.0,239757.0,1078.0,60.0,1054.3743801652893,78.0086540619479,408.1145519498215,180920.7312560136,1071.4102878138397,0.0,0.0804988662131519,3430.0,0,0,9
365.07144,54.0,54.0,252.48293,797.89154,96.30446,113.0825,0.0,55.181217,21338.547,173.8893,0.0,1.2,2.0,3,0,7
489.0,74.0,55.0,641.04816,833.2489,60.0,156.87703,0.0,0.0,261483.55,622.2632,0.0,1.0,2.0,0,0,4
55.57081545064378,54.0,60.0,12948.0,1514.0,54.0,1036.414933837429,243.58679942423905,18.95341947078336,558110.1326973643,1313.4283980582525,424.0,0.279236276849642,834.0,0,0,6
54.51351351351352,54.0,60.0,14065.0,1514.0,54.0,1040.2160133444538,244.2158029280968,6.206455321294337,606767.7341811873,1314.280172413793,477.0,0.2761904761904762,945.0,0,0,6
484.0,64.0,78.0,222.0,505.77112,110.39006,84.333336,99.50198,0.0,2595.0554,102.0,0.0,0.5,5.0,0,0,1
1449.652925531915,54.0,54.0,1090139.0,524.0,60.0,1292.7629716981132,67.12828462892692,223.1918433863729,104837.64153152853,63.79166666666666,90.0,7.833333333333333,2.0,0,2,5
0.0,178.0,178.0,0.0,178.0,0.0,178.0,0.0,0.0,442.27492306155625,178.0,0.0,0.0,5.0,0,0,0
429.76556,54.0,54.0,5914.3706,95.45588,66.0,248.66667,255.46985,0.0,255.05977,81.0,0.0,0.6666667,12.0,0,0,5
60.0,60.0,66.0,60.0,66.0,60.0,64.5,0.0,0.0,181.3880403412626,66.0,0.0,0.3333333333333333,0.0,3,0,0
203.58823529411765,69.0,69.0,3461.0,93.0,69.0,138.77777777777777,7.208028764534733,61.98961850800637,53.90062046130559,80.78947368421052,0.0,0.8947368421052632,19.0,0,0,8
569.46216,60.0,78.0,54.0,101.0,60.0,80.59164,14.695653,0.0,726.17676,86.0,11.0,0.5,2.0,0,0,9
247.25322,54.0,54.0,7694.6206,275.17825,60.0,330.8621,68.204216,214.4908,546.2414,115.50992,0.0,1.1777848,13.0,0,3,8
0.0,165.0,165.0,0.0,165.0,0.0,165.0,0.0,0.0,216.0448182391169,165.0,0.0,0.0,19.0,0,0,9
418.6509,79.0,66.0,795.0,93.0,262.0,127.48824,0.0,0.0,4884.112,89.85183,0.0,0.75,5.0,0,0,4
262.0,89.0,74.0,350.71027,82.0,244.89287,164.65263,0.0,0.0,99477.484,80.05213,0.0,0.6666667,2.0,0,0,4
183.46153846153845,54.0,54.0,2385.0,988.0,60.0,325.12,356.45814582110785,200.13173176478435,4057.3601301470144,478.5833333333333,14.0,1.0833333333333333,10.0,0,0,5
478.19247,54.0,54.0,129.0,98.20322,163.0,86.83101,0.0,0.0,132.12706,55.0,0.0,1.2727273,5.0,0,0,2
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,8145.957707972996,146.0,0.0,0.0,3.0,0,0,0
692.7272727272727,54.0,54.0,7620.0,617.0,60.0,451.8,177.6769853163631,612.5477481810319,43677.07195406077,157.33333333333334,7.0,1.2222222222222223,3.0,3,0,9
882.5,54.0,60.0,120.0,581.0,60.0,75.71974,14.61354,0.0,4714.725,119.68639,12.0,1.2,2.0,0,0,9
139.59642,54.0,54.0,205.0,310.61908,60.0,139.0069,81.29554,11.785113,32813.684,299.56543,0.0,0.5,2.0,0,0,7
118.0,118.0,146.0,118.0,146.0,118.0,139.0,0.0,0.0,241.11286597333708,146.0,0.0,0.3333333333333333,3.0,0,0,0
347.52942,54.0,54.0,10491.472,217.65587,60.0,556.7102,109.62899,105.08091,123719.61,89.0,5.013197,0.6677071,6.0,0,0,7
1372.3152,54.0,54.0,857697.0,144.0,60.0,1195.4501385041551,12.789323584413609,247.82363052977817,1722210.3610173853,55.855670103092784,204.0,6.443298969072165,2.0,0,0,6
54.0,54.0,114.0,13986.0,1514.0,54.0,1158.129599121362,312.34433385739527,0.0,897474.9732283903,1345.7089018843403,490.0,0.1704980842911877,1558.0,0,0,3
137.7073,54.0,54.0,7797.1865,207.24136,60.0,414.81818,3.5831943,0.0,17095.334,91.92657,4.2275577,0.5,5.0,0,2,7
589.0,54.0,55.0,811.0,1262.0,60.0,482.93106,0.0,0.0,260159.92,81.0,0.0,0.75,5.0,0,0,4
688.1004,54.0,54.0,140214.78,1779.0,121.0,135.78227,0.0,0.0,2066.579,661.25616,0.0,0.5,8.0,0,0,1
691.0,54.0,73.0,258.14807,478.4246,224.37483,92.0,0.0,0.0,1264.8397,97.0,5.0,1.125,2.0,0,0,1
124.666664,83.43299,60.0,205.0,350.0345,60.0,341.70865,120.07062,0.0,1814.1123,173.64526,0.0,1.0,2.0,0,0,7
612.0,54.0,54.0,1837.783,102.0,60.0,171.0,0.0,0.0,354218.0,91.0,0.0,0.9285714,2.0,0,0,4
342.0,101.0,101.0,342.0,101.0,342.0,181.3333333333333,0.0,0.0,24169.18429003021,101.0,0.0,0.5,2.0,0,0,9
575.4041,78.0,60.0,613.0,266.8361,85.0,430.48477,572.12286,583.569,19603.746,93.0,0.0,0.5,4.0,0,0,4
146.0,70.0,70.0,146.0,70.0,146.0,95.33333333333331,0.0,0.0,33750.29502006136,70.0,0.0,0.5,2.0,0,0,3
503.7124,54.0,54.0,615.73004,200.08882,60.0,209.5797,21.279482,16.5,101284.59,91.0,0.0,0.75,4.1709194,0,0,4
247.0,54.0,54.0,494.0,999.0,60.0,509.2,445.47727214752496,187.0,5889.564875430845,684.0,3.0,0.6666666666666666,2.0,0,0,3
284.6610169491525,54.0,54.0,16795.0,654.0,60.0,274.60377358490564,126.94503574578236,379.5216261973857,3894.380775662502,261.97872340425533,57.0,1.25531914893617,36.0,0,0,9
132.0,116.0,116.0,132.0,116.0,132.0,121.33333333333331,0.0,0.0,16021.12676056338,116.0,0.0,0.5,2.0,0,0,8
62.0,62.0,62.0,496.0,62.0,62.0,62.0,0.0,0.0,514.6940303102208,62.0,0.0,2.0,4.0,0,0,0
638.0,54.0,54.0,7656.0,617.0,60.0,414.8181818181818,171.38611378988674,595.1296777453913,17641.430104097195,147.0,8.0,1.2,3.0,3,0,7
130.58437,77.4879,77.33595,254.0,94.10261,60.0,118.94397,0.0,0.0,14553.711,89.0,0.0,1.2507443,2.0,0,0,8
54.0,54.0,114.0,16848.0,1514.0,54.0,1100.6463215258857,276.45693920362726,0.0,972250.0809746616,1317.7010582010582,700.0,0.2077073807968648,1526.0,0,0,3
366.5965,80.0,80.0,306.0,314.78467,146.0,133.46823,256.217,346.41003,214661.23,91.0,0.0,0.5,2.0,0,0,4
79.24242424242425,54.0,60.0,20336.0,1514.0,54.0,1252.4401723566457,326.82115259104773,106.66871124073548,447370.3738630351,1367.282738095238,680.0,0.0966284323948557,2810.0,0,0,7
229.0,54.0,54.0,15451.583,91.0,60.0,333.17914,0.0,294.5093,13364.394,78.0,0.0,0.6666667,4.0,0,0,7
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,194.20846807771872,66.0,0.0,0.0,0.0,3,0,0
60.0,55.0,55.0,60.0,55.0,60.0,56.66666666666666,0.0,0.0,108418.36734693876,55.0,0.0,0.5,2.0,0,0,3
642.7785,54.0,86.0,558.0,106.0,60.0,66.0,0.0,0.0,738.1108,88.90372,1.0,0.74039745,3.0,0,0,9
0.0,62.0,62.0,0.0,146.0,0.0,127.33333333333331,34.92213560989012,0.0,14.70774932060722,127.33333333333331,0.0,0.0,9.0,0,0,0
114.36111111111111,62.0,62.0,4117.0,590.0,110.0,385.3723404255319,133.79281905408806,3.51309279519547,13453.099653580362,553.5862068965517,0.0,0.6206896551724138,58.0,0,0,0
60.0,55.0,55.0,60.0,55.0,60.0,56.66666666666666,0.0,0.0,201660.73546856464,55.0,0.0,0.5,2.0,0,0,7
54.0,54.0,1000.0,162.0,1514.0,54.0,1445.0704225352113,61.87163712856528,0.0,45559502.6642984,1506.4411764705883,2.0,0.0441176470588235,68.0,0,0,6
