bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
60.0,54,54,180,104,60,67.14285714285714,18.83480820183736,0.0,11.723650801731836,72.5,1,0.75,1,3,0,4
60.0,54,54,120,54,60,56.4,0.0,0.0,1161.961820077217,54.0,0,0.6666666666666666,0,0,3,8
172.57142857142858,54,54,10872,20584,60,840.4235294117647,5939.325106357477,343.6251979177181,15535.546402756368,2752.909090909091,22,2.863636363636364,12,3,0,4
350.05882352941177,54,54,5951,987,60,284.61290322580646,276.5573712484206,500.5663228770149,6950.516857543947,205.1428571428572,12,1.2142857142857142,6,3,2,1
89.0,60,60,178,252,89,133.66666666666666,96.0,0.0,284397.1631205674,156.0,4,0.5,4,0,0,1
586.0,80,80,586,80,586,248.66666666666663,0.0,0.0,3347.513147739307,80.0,0,0.5,2,0,0,5
54.23338485316847,54,60,34495,1514,54,1023.1690751445088,225.76060217520825,5.931833134769595,1243566.5425597953,1320.732716650438,1119,0.2954341987466428,2188,0,0,6
54.0,54,514,25164,1514,54,942.3050847457628,175.51074655462642,0.0,830086.1717700678,1314.0805729632946,777,0.4177660510114336,1129,0,0,3
54.0,54,1514,20196,1514,54,1327.8255033557048,0.0,0.0,68776.3152530138,1514.0,4,0.1451981707317073,2600,0,0,9
246.31034482758625,54,54,7143,1180,60,229.6296296296296,257.52211866167926,350.611003962912,655.2132917413799,210.28,27,1.16,13,3,0,2
218.54166666666663,49,49,5245,1342,60,311.5833333333333,525.2103282389721,287.46825609776266,1041.0813658408367,497.6666666666667,0,2.0,12,0,0,4
54.79824561403509,54,60,12278,1514,54,1184.0912301353735,267.3891499743985,8.448818442911733,1612832.6060566292,1366.1578581363003,491,0.1629778672032193,1474,0,0,6
111.38753387533876,50,50,37748,1251,60,265.14335123327567,173.27793757556307,17.773765162862105,82518.07933518106,272.9826547569589,0,0.037126400996264,11649,0,0,2
236.0,95,95,236,95,236,142.0,0.0,0.0,11007.18309131311,95.0,0,0.5,2,0,0,4
226.0,89,89,226,89,226,134.66666666666666,0.0,0.0,25018.57815209314,89.0,0,0.5,2,0,0,7
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,324427.48091603053,55.0,0,0.5,2,0,0,2
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,17673.970623645557,54.0,1,1.0,0,0,3,2
255.0,95,95,255,95,255,135.0,0.0,0.0,160.01882295487795,95.0,0,0.3333333333333333,3,0,0,8
365.875,54,54,5854,1269,60,300.4,336.9552141257508,511.8047570851604,4380.943769624193,225.57142857142856,11,1.1428571428571428,6,3,2,8
295.7692307692308,54,54,3845,700,60,232.64,177.15818026084298,443.267960952628,4635.082859278693,164.25,11,1.0833333333333333,6,3,0,2
54.0,54,114,16632,1514,54,1106.7792990142389,259.6323350149775,0.0,991881.160071987,1322.3888149134486,727,0.2041612483745123,1524,0,0,3
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,2346.894244290356,82.0,0,0.8571428571428571,7,0,0,8
208.0,83,83,208,83,208,124.66666666666669,0.0,0.0,134387.35177865613,83.0,0,0.5,2,0,0,7
60.0,54,54,120,122,60,71.33333333333333,26.43860813280457,0.0,1930.5541773042607,77.0,1,0.5,1,3,0,0
0.0,86,86,0,86,0,86.0,0.0,0.0,84.26740595528864,86.0,0,0.0,3,0,0,3
54.67741935483871,54,60,3390,1514,54,1254.0341463414634,322.8663506451692,5.290814296581928,1163864.0180971166,1388.500904159132,92,0.1121157323688969,553,0,0,6
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,659.752415683338,7239.22342875946,144.16666666666666,2,1.0,1,3,0,9
584.0,77,77,584,77,584,246.0,0.0,0.0,5442.237069156232,77.0,0,0.5,2,0,0,5
64.8440366972477,62,590,55165,590,62,499.9840213049268,0.0,6.499878249836252,917797.6428018372,590.0,0,0.2085459183673469,4559,0,0,0
71.0,62,62,355,62,71,64.6470588235294,0.0,0.0,300.4863558961493,62.0,0,0.4166666666666667,12,0,0,0
498.35,54,54,9967,1878,60,377.6857142857143,455.25644055484446,561.5453031590595,4942.907344885854,216.8,14,1.3333333333333333,5,3,2,5
54.0,54,434,3564,1314,54,885.3131313131313,105.08250289681766,0.0,48452.08828909609,1300.969696969697,132,0.5,132,0,0,6
641.9166666666666,54,54,7703,614,60,416.8181818181818,170.56380037979923,596.3570600366492,20434.76807541031,146.7,8,1.2,3,3,0,1
1412.155612244898,54,54,553565,3488,60,1259.1011235955057,466.9690648336032,317.1472309369131,83173.29809069556,127.0754716981132,52,7.39622641509434,6,0,0,4
715.8125,63,74,11453,1292,63,556.8,522.5937231214928,539.9497915026452,7170.487087567292,422.89473684210526,0,0.8421052631578947,19,0,0,7
652.0,54,54,7824,1788,60,463.45454545454544,517.3874370334092,626.1746295297077,1270.0098800690162,237.2,5,1.2,2,3,2,7
222.0,91,91,222,91,222,134.66666666666666,0.0,0.0,29875.02773053317,91.0,0,0.5,2,0,0,2
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,278232.40589198034,55.0,0,0.5,2,0,0,1
411.8333333333333,54,54,2471,302,60,240.07692307692307,85.54268537056902,548.1856184014883,570.2464721823502,92.85714285714286,2,0.8571428571428571,1,3,2,8
262.0,256,256,786,256,262,258.57142857142856,0.0,0.0,44.12157311885601,256.0,0,0.75,4,0,0,4
0.0,146,146,0,146,0,146.0,0.0,0.0,279.16599477742886,146.0,0,0.0,3,0,0,0
1387.8943057722308,54,54,3557208,530,60,1282.2326164874553,114.74412588695732,307.83483245165723,408978.8134804462,83.48672566371681,521,11.345132743362832,14,0,0,7
483.0,80,80,483,80,483,214.3333333333333,0.0,0.0,2964.9645403152176,80.0,0,0.5,2,0,0,4
57.57425742574257,54,60,5815,1514,54,859.0,422.3214399315676,7.330050091887064,44004.93937062136,1206.399141630901,158,0.4334763948497854,233,0,0,0
364.53333333333336,54,54,5468,2066,60,320.3333333333333,547.2302163826686,502.28675298301687,6752.747475820026,265.0833333333333,11,1.25,5,3,1,5
561.0,78,78,561,78,561,239.0,0.0,0.0,3760.916887408534,78.0,0,0.5,2,0,0,2
1254.4038461538462,54,54,65229,670,60,990.1470588235294,186.71459461903348,438.4871833762158,568497.4880736269,131.3125,18,3.25,3,3,0,6
325.0,146,146,325,146,325,205.66666666666663,0.0,0.0,1830.757316353084,146.0,0,0.5,2,0,0,0
392.0,54,54,9408,2746,60,415.8695652173913,673.8924859683688,505.7202784148565,578.1052182925908,441.9090909090909,20,1.0909090909090908,9,3,0,4
80.0,54,54,480,200,60,85.46666666666667,59.46510544371463,28.284271247461906,837.3945663413108,89.11111111111111,4,0.6666666666666666,2,3,1,8
118.0,118,146,118,146,118,139.0,0.0,0.0,241.11286597333708,146.0,0,0.3333333333333333,3,0,0,0
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,615.6892479165118,7799.857677921592,144.16666666666666,3,1.0,1,3,0,9
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,9548.340097824956,54.0,1,1.0,0,0,3,0
54.0,54,114,25326,1514,54,942.876703841388,183.0185276879845,0.0,908477.5611792918,1314.6793622674934,758,0.4185441941074523,1146,0,0,3
981.0,91,91,7848,1292,115,793.0526315789474,581.3616106297779,499.4709701273939,126251.581496284,656.3636363636364,0,0.7272727272727273,11,0,0,9
533.8,54,54,8007,264,60,348.1923076923077,62.86848400424282,629.3423233821161,81.7508092115544,95.0909090909091,9,1.3636363636363635,4,3,2,8
67.2016806722689,62,62,7997,1467,62,961.734693877551,199.62017005485592,10.60884349024675,83723.6418051972,1436.955357142857,0,0.53125,224,0,0,0
60.0,55,55,120,55,60,57.0,0.0,0.0,6.331652912650315,55.0,0,0.6666666666666666,3,0,0,2
60.0,60,173,60,173,60,135.33333333333334,0.0,0.0,586705.2023121387,173.0,2,0.5,2,0,0,2
0.0,146,146,0,146,0,146.0,0.0,0.0,2975.195833095589,146.0,0,0.0,5,0,0,0
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,2701.196967906404,50.0,0,0.5,2,0,0,2
137.0,77,77,137,77,137,97.0,0.0,0.0,6826.338877290108,77.0,0,0.5,2,0,0,7
153.0,89,89,153,89,153,110.33333333333331,0.0,0.0,6631.406018351565,89.0,0,0.5,2,0,0,5
627.65,66,71,12553,1292,66,477.27272727272725,480.6822823833039,527.0290575480635,9600.943635603042,351.9583333333333,0,0.8333333333333334,24,0,0,7
341.2142857142857,54,54,4777,571,60,246.3703703703704,168.1044335873268,464.2778076249836,73.3519103772862,144.23076923076923,11,1.0769230769230769,7,3,0,3
103.0439024390244,70,90,41420,1254,70,1133.1088113542282,113.3002109388304,10.240189803416442,339859.6343640346,1203.769715578539,0,0.0646661665416354,6498,0,0,2
105.42857142857144,70,118,1476,186,70,135.2,28.46818399547116,16.06110779720594,484.7174190661732,161.25,0,0.875,16,0,0,8
584.0,77,77,584,77,584,246.0,0.0,0.0,1064.4988201083538,77.0,0,0.5,2,0,0,5
702.0,54,54,7722,624,60,452.4285714285714,208.280796042266,601.0941538712399,32750.324021730143,177.9,7,1.1,3,3,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,180275.71580063624,55.0,0,0.5,2,0,0,5
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,18239.54603796528,72.0,2,0.3333333333333333,3,0,1,9
0.0,66,66,0,66,0,66.0,0.0,0.0,24.71237849279204,66.0,0,0.0,0,3,0,5
608.6666666666666,54,54,7304,374,60,387.8181818181818,108.97412536928204,568.4693385653169,17688.400539027676,122.8,9,1.2,3,3,0,1
54.21989528795812,54,60,10356,1514,54,1002.2063074901446,214.74897053955647,3.0310473695695777,2647179.896567284,1319.8649122807017,310,0.3350877192982456,570,0,0,6
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,180275.71580063624,55.0,0,0.5,2,0,0,5
435.5652173913044,54,54,10018,1785,60,348.5121951219512,411.7330318375887,539.2780863732031,739.5179578808579,237.27777777777777,16,1.2777777777777777,7,3,2,9
973.7105263157896,54,54,74002,11448,60,894.5784313725491,2222.961167135341,636.595959934546,8312.634572313416,663.2692307692307,32,2.923076923076923,10,3,0,2
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,14640.178713898196,54.0,1,1.0,0,0,3,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,324427.48091603053,55.0,0,0.5,2,0,0,2
828.2105263157895,54,54,15736,386,60,542.5625,110.95353257347212,634.7256828904717,100737.45713639184,125.07692307692308,12,1.4615384615384617,5,3,0,7
112.0,87,87,112,87,112,95.33333333333331,0.0,0.0,10534.84602917342,87.0,0,0.5,2,0,0,5
60.0,54,54,120,54,60,57.0,0.0,0.0,723.4282885844285,54.0,0,1.0,0,0,2,1
101.2,54,60,506,490,54,124.46153846153848,139.36193884988828,89.42795983360013,1877.319818487075,139.0,6,0.625,8,0,2,0
55.0,55,60,55,60,55,58.75,0.0,0.0,5.215034166795656,60.0,0,0.3333333333333333,3,0,0,5
480.0,77,77,480,77,480,211.3333333333333,0.0,0.0,2026.8088629730155,77.0,0,0.5,2,0,0,5
729.6363636363636,54,54,16052,4759,60,653.0882352941177,1284.852917976736,679.7316011388442,67335.42167651706,512.75,9,1.8333333333333333,5,3,2,8
367.26666666666665,54,54,5509,1630,60,330.22222222222223,444.3666763558621,528.3321514182363,9624.414665898095,283.9166666666667,11,1.25,6,3,0,1
0.0,64,64,0,64,0,64.0,0.0,0.0,459.1895304787051,64.0,0,0.0,3,0,0,1
0.0,87,87,0,87,0,87.0,0.0,0.0,130.40317564208573,87.0,0,0.0,3,0,0,8
54.232686980609415,54,60,19524,1514,54,976.8958944281524,199.70297678962825,3.117484555639441,958941.2563548994,1310.2184368737476,623,0.3621031746031746,1004,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,87.42046062635436,66.0,0,0.0,0,4,0,0
1485.2648922686944,54,54,2333550,522,60,1358.7964004499438,74.1972330080859,150.6452119194155,129439.74529027012,66.33548387096774,113,10.20496894409938,4,3,0,7
65.0,62,62,260,130,62,72.0,29.44486372867092,3.0,2944.198242681674,79.0,0,1.0,4,0,0,0
0.0,216,216,0,216,0,216.0,0.0,0.0,353.3663709077393,216.0,0,0.0,5,0,0,5
60.0,60,66,60,66,60,64.0,0.0,0.0,74.50943107004468,66.0,0,0.5,0,2,0,0
150.0,89,89,150,89,150,109.33333333333331,0.0,0.0,9722.263390342949,89.0,0,0.5,2,0,0,9
1360.4932349323494,54,54,1106081,145,60,1196.3236559139784,11.795584024080188,260.6637077297482,3766443.348352872,55.55555555555556,270,6.948717948717949,2,0,0,6
0.0,69,69,0,69,0,69.0,0.0,0.0,512.6706425472053,69.0,0,0.0,3,0,0,0
361.57142857142856,54,54,5062,268,60,247.46153846153845,80.40971472541251,506.8486269215345,3505.688161573321,114.33333333333331,10,1.1666666666666667,5,3,2,1
648.75,54,54,7785,450,60,424.2380952380952,119.97170448294553,658.9824384357042,6188.447213080136,124.88888888888889,7,1.3333333333333333,4,3,0,8
54.0,54,114,13662,1514,54,1203.4959736456808,300.3644573522026,0.0,1753460.3618197057,1323.5285655569255,927,0.1034892942109436,2504,0,0,3
54.0,54,174,17766,1514,54,1091.0242192479286,190.80308622680388,0.0,840610.1399688958,1374.1563011456628,582,0.2758620689655172,1237,0,0,3
54.0,54,138,20844,1514,54,982.5962314939436,209.4943833374808,0.0,976896.8382860152,1313.0193192272309,679,0.3574007220216607,1102,0,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,11535.157688059884,54.0,0,0.6666666666666666,0,0,3,4
111.0,74,74,111,74,111,86.33333333333333,0.0,0.0,19519.180043710905,74.0,0,0.5,2,0,0,1
88.52527472527473,69,69,39547,1121,69,422.5237341772152,474.8433185192705,38.66879889526518,6718.918949493406,615.3475452196383,0,0.5654205607476636,830,0,0,9
71.0,54,60,213,96,54,79.0,14.798648586948742,24.04163056034261,332.1830070070792,85.0,4,0.75,4,0,0,2
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,25546.40931024695,54.0,1,1.0,0,0,3,3
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,609.2125381725714,7484.247845241307,144.16666666666666,3,1.0,1,3,0,9
60.0,54,54,120,54,60,56.4,0.0,0.0,599.2146463358662,54.0,0,0.6666666666666666,0,0,3,7
376.6875,54,54,6027,2382,60,433.07142857142856,666.4523144981943,477.7150979859753,362.8966840682101,508.25,15,1.3333333333333333,8,0,0,8
302.0,86,86,302,86,302,158.0,0.0,0.0,25189.98777701015,86.0,0,0.5,2,0,0,1
599.5652173913044,54,54,13790,2497,60,478.5121951219512,664.3157925431415,609.5538515345505,9577.419959540415,323.8333333333333,15,1.2777777777777777,7,3,2,1
0.0,66,66,0,66,0,66.0,0.0,0.0,86.88606275148413,66.0,0,0.0,0,4,0,9
629.0,89,89,629,89,629,269.0,0.0,0.0,5380.466307079947,89.0,0,0.5,2,0,0,5
54.28767123287671,54,60,7926,1514,54,1024.9354838709678,203.1393441021284,3.4640203582827147,736078.4140677573,1305.558415841584,332,0.2891089108910891,505,0,0,6
54.0,54,60,54,60,54,58.0,0.0,0.0,442748.09160305344,60.0,0,0.5,2,0,2,7
1321.272613849033,54,54,2118000,145,60,1135.8477103301384,9.418157950127709,251.7762870729084,915845.3653704884,54.98909090909091,776,5.829090909090909,3,0,0,6
60.0,60,66,60,66,60,64.5,0.0,0.0,103.22345236837808,66.0,0,0.3333333333333333,0,3,0,0
541.8823529411765,54,54,9212,846,60,388.27272727272725,287.0767468705015,566.1706126511317,176.23066821572135,225.0625,11,1.0625,5,3,2,9
476.0,73,73,476,73,476,207.3333333333333,0.0,0.0,1605.0784475639969,73.0,0,0.5,2,0,0,5
698.0,76,76,698,76,698,283.3333333333333,0.0,0.0,4459.694851938131,76.0,0,0.5,2,0,0,4
513.8333333333334,54,54,9249,2462,60,423.06451612903226,634.1023380716468,583.9816635249204,13739.890206595985,297.38461538461536,13,1.3846153846153846,6,3,0,8
1178.1818181818182,54,54,64800,346,60,826.0617283950618,77.60849439569655,421.5468092592971,11816.203302765773,81.1923076923077,33,2.1153846153846154,4,0,0,9
1462.6084033613445,54,54,1716646,524,60,1337.3213213213214,96.24789893099144,211.7259888308176,332823.41890159115,74.98214285714286,121,10.193277310924367,5,0,0,5
60.0,54,54,180,85,60,65.42857142857143,15.5,0.0,1998.2896734672504,69.5,2,0.75,2,0,2,2
721.5714285714286,54,54,20204,6818,60,677.7380952380952,1729.916078240532,664.3749172058235,16795.482183453987,590.0714285714286,14,2.0,5,3,2,4
67.42105263157895,54,54,1281,16460,60,777.8076923076923,5642.536790183244,24.822137380876867,37431.83862644421,2706.0,8,2.7142857142857144,6,0,0,4
54.10796915167095,54,60,20940,1514,54,933.3601236476044,176.28302480382044,2.126745643575508,782009.4995574354,1312.6703910614526,581,0.4324917672886937,906,0,0,6
241.0,81,81,241,81,241,134.33333333333334,0.0,0.0,28382.280442284668,81.0,0,0.5,2,0,0,1
904.3,66,73,9043,1292,66,737.9,588.4889548666143,532.6537430639157,117771.92562445137,571.5,0,1.0,10,0,0,1
71.0,62,62,355,590,71,146.69230769230768,228.6307065990918,0.0,570.1530413942469,194.0,0,0.625,8,0,0,0
54.0,54,114,15174,1514,54,1103.525015069319,299.2935207152679,0.0,859164.6338589032,1319.454679439941,539,0.2070452911574407,1382,0,0,3
54.71171171171172,54,60,29879,1514,54,1100.8354106743368,236.55981266757263,10.560497008665978,2128783.4981845818,1330.0526732673268,1403,0.2149603324518322,2602,0,0,6
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,406698.5645933014,55.0,0,0.5,2,0,0,4
500.0,81,81,500,81,500,220.66666666666663,0.0,0.0,3449.551610398679,81.0,0,0.5,2,0,0,5
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,2589.553612320283,82.0,0,0.8571428571428571,7,0,0,8
128.0,80,80,128,80,128,96.0,0.0,0.0,24236.303963645547,80.0,0,0.5,2,0,0,7
302.4961240310077,54,54,78044,5239,60,604.1485148514852,1587.2432046215488,438.8431960964767,3425.763355220308,1169.3777777777775,177,1.9285714285714288,84,3,0,4
60.0,54,54,120,54,60,56.4,0.0,0.0,19933.554817275748,54.0,0,0.6666666666666666,0,0,3,3
132.0,80,80,132,80,132,97.33333333333331,0.0,0.0,15807.70896491988,80.0,0,0.5,2,0,0,5
1295.9638554216867,54,54,107565,1823,60,1063.904761904762,405.07055043096665,479.06594474713086,742890.96374325,188.4090909090909,16,3.772727272727273,6,3,0,1
1414.964982093116,54,54,3555807,530,60,1290.6542764345002,107.83163189755614,265.7151571415319,227066.516897534,79.82945736434108,459,9.708812260536398,14,0,0,7
226.0,89,89,226,89,226,134.66666666666666,0.0,0.0,23273.23002477101,89.0,0,0.5,2,0,0,5
60.0,54,54,180,55,60,57.333333333333336,0.4714045207910317,0.0,9.280524630215607,54.66666666666666,0,1.0,2,0,1,1
446.0,60,60,2676,848,85,401.75,386.03958346262885,361.0,158.47238928017617,375.2,10,0.6,10,0,0,4
60.0,54,54,180,55,60,56.85714285714285,0.5,0.0,114.33647212804306,54.5,0,0.75,2,0,2,5
247.0,89,89,247,89,247,141.66666666666666,0.0,0.0,27456.55404095872,89.0,0,0.5,2,0,0,7
470.6875,54,54,7531,1784,60,357.6428571428572,476.00655778629306,558.3811107512055,126.67081287787548,206.91666666666663,10,1.3333333333333333,3,3,2,4
206.0,95,95,206,95,206,132.0,0.0,0.0,33221.476510067114,95.0,0,0.5,2,0,0,8
533.125,54,54,8530,343,60,325.83870967741933,84.22308999846115,566.2233299458792,8735.932001394152,104.73333333333332,14,1.0666666666666669,5,3,0,1
762.0,76,76,762,76,762,304.6666666666667,0.0,0.0,2796.2614535052694,76.0,0,0.5,2,0,0,4
60.70422535211268,54,60,12930,1514,54,1383.839221341024,130.32097797934208,56.091573609890126,437017.2983381305,1493.8852010933228,135,0.0831706364701288,2561,0,0,7
58.78787878787879,54,60,5820,1514,54,1262.5712643678162,254.89223659752,47.39758181771646,524467.8148801748,1417.142671854734,148,0.1284046692607003,771,0,0,5
54.0,54,314,21924,1514,54,939.1699346405228,171.4263121662092,0.0,795204.1006523765,1314.477130977131,667,0.4239019407558733,973,0,0,3
64.5,54,54,258,55,60,59.5,0.5,7.794228634059948,15.776197536023092,54.5,1,1.0,2,0,2,3
151.5,81,81,606,97,113,118.11111111111111,6.974238309665077,42.07433897282285,148.39972603986607,91.4,0,0.8,5,0,0,2
161.71428571428572,54,54,1132,612,60,147.33333333333334,181.5156673678611,179.70270232940237,675.0245498181863,134.75,4,0.875,2,3,2,3
153.0,79,79,153,79,153,103.66666666666669,0.0,0.0,19671.09424414927,79.0,0,0.5,2,0,0,1
85.03487634749524,69,69,129415,1122,69,484.5608919382505,457.8040819725962,38.04583790235989,33257.45521020088,716.4585921325051,0,0.571825764596849,3129,0,0,9
0.0,146,146,0,146,0,146.0,0.0,0.0,2459.941702751428,146.0,0,0.0,4,0,0,0
72.0,54,54,576,7418,60,697.6666666666666,3157.8364428830064,31.74901573277509,15989.426962772826,1949.0,4,2.0,3,0,0,8
593.4615384615385,54,54,7715,2057,60,475.0,598.545904672315,654.4975307451352,143.62736868481633,321.0,8,1.3,3,3,1,9
140.61111111111111,54,54,2531,4479,60,460.96774193548384,1369.5631316582792,235.8076284905155,169.06880428318365,904.5384615384615,10,1.3846153846153846,7,3,0,3
341.8666666666667,54,54,5128,274,60,234.67857142857144,81.44087048046198,495.2605868519006,11153.602642509297,111.0,11,1.1538461538461535,5,3,2,8
60.0,60,66,60,66,60,65.14285714285714,0.0,0.0,24.06170815015962,66.0,0,0.1666666666666666,0,6,0,0
60.0,55,55,120,55,60,57.0,0.0,0.0,6.314985074034227,55.0,0,0.6666666666666666,3,0,0,2
283.0,54,54,566,850,60,464.0,375.2379985496612,223.0,18459.72676421677,584.6666666666666,3,0.6666666666666666,2,0,0,3
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1454.0239220611484,54.0,1,1.0,0,0,3,8
0.0,60,60,0,60,0,60.0,0.0,0.0,8.078179544541467,60.0,0,0.0,5,0,5,4
143.0,82,82,143,82,143,102.33333333333331,0.0,0.0,4576.761382271386,82.0,0,0.5,2,0,0,5
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,133752.95043273014,55.0,0,0.5,2,0,0,2
523.0,54,54,1046,126,60,270.4,33.94112549695428,463.0,2454.286196636974,102.0,3,0.6666666666666666,2,0,0,6
60.0,55,55,120,55,60,57.0,0.0,0.0,6.331086641720408,55.0,0,0.6666666666666666,3,0,0,2
657.5333333333333,63,74,9863,1292,63,552.2903225806451,546.6951704332132,563.7483914734382,5208.070334045346,453.625,0,0.9375,16,0,0,7
171.0,86,86,171,86,171,114.33333333333331,0.0,0.0,2642.5473231689,86.0,0,0.5,2,0,0,9
768.1666666666666,54,54,9218,1843,60,528.9090909090909,534.0615694842683,642.7676917483917,258.08216252801816,241.8,5,1.2,3,3,0,1
0.0,66,66,0,66,0,66.0,0.0,0.0,187.76208457638785,66.0,0,0.0,0,3,0,0
995.2380952380952,54,54,20900,348,60,693.96875,109.99737036676515,550.7472763058176,5103.996778600494,118.8181818181818,14,1.9090909090909087,4,0,0,9
54.0,54,314,13986,1514,54,1107.1935073201782,232.7997691485388,0.0,740852.1322610577,1316.7312404287902,684,0.2,1320,0,0,3
54.0,54,114,17064,1514,54,1104.8658536585365,253.2918221241796,0.0,1008704.720211364,1318.0160565189467,754,0.2016331658291457,1584,0,0,3
213.0,91,91,213,91,213,131.66666666666666,0.0,0.0,26391.39440101557,91.0,0,0.5,2,0,0,9
54.92176870748299,54,60,15985,1514,54,1138.7154088050315,250.1855230228768,9.07849381411357,483198.4905309423,1336.4362934362937,822,0.1791221826809015,1646,0,0,6
502.5,54,54,7035,1405,60,372.2692307692308,383.8133950531459,580.3155237824137,855.783844155564,220.3333333333333,8,1.1666666666666667,4,3,2,9
1343.9617304492513,54,54,1608872,205,60,1128.7172557172555,11.630629663370993,318.1502829305452,542198.4574693372,55.18410041841004,363,5.041322314049586,3,0,0,6
636.5,89,89,1273,89,626,308.0,0.0,10.5,366.5359355163325,89.0,0,0.6666666666666666,3,0,0,2
54.0,54,206,24570,1514,54,953.3525402726146,185.1287417480152,0.0,976689.0666542974,1312.928258967629,792,0.3964194373401534,1165,0,0,3
1323.4009126466754,54,54,2009073,54,114,1103.2912,0.0,267.5818041492405,1067018.7038859413,54.0,713,4.768996960486322,0,0,0,3
54.0,54,114,15174,1514,54,1087.4562858966178,271.3872359486486,0.0,820452.0282852378,1319.2091194968552,558,0.2232486528098537,1289,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,430379.746835443,55.0,0,0.5,2,0,0,2
1342.9210925644916,54,54,884985,144,60,1134.8893129770993,11.204920843116303,247.76353176661183,2025437.660361936,55.41732283464567,292,5.188976377952756,2,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,48.044585375228216,66.0,0,0.0,0,3,0,0
0.0,216,216,0,216,0,216.0,0.0,0.0,358.3993883317105,216.0,0,0.0,5,0,0,8
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,6404.326478332029,54.0,1,1.0,0,0,3,6
692.0,74,74,692,74,692,280.0,0.0,0.0,5352.159341429537,74.0,0,0.5,2,0,0,8
1387.7118103055177,54,54,3022222,54,114,1164.1504324934183,0.0,260.9929064778842,1552322.1070851474,54.0,621,4.975717439293598,0,0,0,3
367.06666666666666,54,54,5506,268,60,252.11111111111111,71.85107089590862,504.09515856521466,5356.826668450439,108.41666666666669,11,1.25,5,3,2,1
261.0,86,86,261,86,261,144.33333333333334,0.0,0.0,18473.48436366739,86.0,0,0.5,2,0,0,4
1338.1325536062377,54,54,2049588,54,114,1141.7450980392157,0.0,315.5631239603728,963134.3277302872,54.0,534,5.612099644128114,0,0,0,3
510.6666666666667,54,54,3064,571,60,311.3076923076923,177.03256935446905,531.9745190221886,25232.24639940145,140.42857142857142,4,0.8571428571428571,2,3,0,2
54.0,54,112,13446,1514,54,1101.3576741041245,231.30889147299044,0.0,841347.7905014377,1314.4091279543602,666,0.2038678485092667,1235,0,0,3
161.0,78,78,161,78,161,105.66666666666669,0.0,0.0,1125.174810282039,78.0,0,0.5,2,0,0,7
223.0,79,79,223,79,223,127.0,0.0,0.0,11709.74582782678,79.0,0,0.5,2,0,0,9
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,7429.450585043929,54.0,1,1.0,0,0,3,2
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,350515.4639175258,55.0,0,0.5,2,0,0,1
122.0,75,75,122,75,122,90.66666666666669,0.0,0.0,16996.81309754421,75.0,0,0.5,2,0,0,9
54.0,54,69,24570,1514,54,1022.2936427850656,207.3011143197793,0.0,1379161.7919258345,1320.014705882353,967,0.3062946138870863,1531,0,0,3
167.0,81,81,167,81,167,109.66666666666669,0.0,0.0,9134.57533942305,81.0,0,0.5,2,0,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,1170.692825977757,54.0,0,0.6666666666666666,0,0,3,3
942.7450980392156,54,54,48080,142,60,565.6179775280899,14.577807289642749,645.6602592068898,11857.57902814962,59.47368421052632,50,1.3421052631578947,12,0,0,0
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,37994.72295514512,54.0,1,1.0,0,0,3,3
0.0,66,66,0,66,0,66.0,0.0,0.0,26.3419703953504,66.0,0,0.0,0,6,0,0
