bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
801.75,66,74,9621,1292,66,676.8333333333334,557.7350712679114,541.1883721650593,4520.664563294174,551.9166666666666,0,1.0,12,0,0,7
816.25,54,54,3265,342,60,507.125,144.0,477.289416915984,6406.420000284238,198.0,5,1.0,2,0,0,2
60.0,54,54,180,78,60,63.42857142857143,12.0,0.0,3592.8009933338,66.0,2,0.75,2,0,2,9
54.45051194539249,54,60,15846,1514,54,963.0382043935052,193.75179296776125,5.78468391507242,769383.2341413401,1316.1213333333333,474,0.391304347826087,756,0,0,6
1133.764705882353,66,71,77096,1292,66,801.1081081081081,431.8998028445181,395.07263359178495,139685.13782681638,275.04651162790697,0,1.5813953488372092,43,0,0,1
563.829224470086,79,79,563,79,563,240.9566113251666,0.0,0.0,4429.757338067909,79.52030475270685,0,0.5,2,0,0,4
54.0,54,234,5616,1514,54,1355.9217238346523,136.48240274114912,0.0,768683.038029214,1486.9961277831558,68,0.100677637947725,1033,0,0,2
76.5,54,54,306,97,60,78.33333333333333,21.06561178793533,16.5,46.3567963600512,79.8,5,0.8,3,0,0,4
498.4394552039915,54,54,9968,1803,60,410.8151682965122,531.1128659108018,566.1246898074603,7452.6548342948345,293.9827857532064,14,1.3333333333333333,6,3,0,8
923.4,66,73,9234,1292,66,824.8888888888889,591.6233493532858,507.1507073839097,179838.42641376887,701.75,0,1.25,8,0,0,1
612.4529234302261,91,91,612,91,612,264.81764114340865,0.0,0.0,5404.730093272228,91.0,0,0.5,2,0,0,4
65.725,62,62,5258,1514,62,1036.9444444444443,190.0825060678496,6.8810882133569535,60957.82943378339,1488.6744186046512,0,0.4651162790697674,172,0,0,0
654.75,83,83,2619,96,629,295.54545454545456,6.318098396427423,16.253845698787718,99.89144371865332,90.28571428571428,0,0.5714285714285714,7,0,0,8
0.0,73,73,0,73,0,73.0,0.0,0.0,72.3979148078199,73.0,0,0.0,3,0,0,5
1170.7009411176825,54,54,47246,1512,60,808.7394417441908,332.01639188855813,428.53793994764965,31995.735353870827,150.01783883104838,25,1.8187449592141842,3,1,0,9
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,1513.591772077522,146.0,0,0.5,2,0,0,0
587.4545454545455,54,54,6462,1883,60,443.25,571.6743439717717,635.7432820417035,275.5646518657934,267.0,4,1.2222222222222223,2,3,2,8
854.5833333333334,54,54,30765,2282,60,645.0178571428571,602.6370881384584,637.3327830803065,27921.16740023406,267.8,17,1.8,6,3,2,1
124.2544209340057,66,66,219,66,118,87.44345509216508,0.0,8.17724985793616,24886.465301340162,66.55163097606332,0,0.8469313295602034,0,0,2,7
868.3540516574438,63,70,9886,1137,64,607.3415510231507,473.7528577923273,525.3247376708609,1561.7871623374529,383.02132739726704,1,0.8650773740699966,12,0,0,2
1424.974686133911,54,54,1498688,529,60,1271.0566321608349,93.3031132031494,270.31328900152965,256692.34513852847,73.79867678198184,149,7.913147616968002,6,0,0,7
1198.428108598453,55,57,215704,287,60,855.7010215282704,70.56056994606575,327.2296770182089,5025.856462039591,116.8785104551398,102,2.0874217287180157,27,0,0,2
0.0,60,60,0,60,0,60.0,0.0,0.0,9.813397831345393,60.0,0,0.0,4,0,4,1
813.2666666666667,54,54,12199,1885,60,566.2307692307693,523.9750640713687,659.916001388729,3228.124370277837,229.3636363636364,5,1.3636363636363635,2,3,2,1
128.2759980937745,80,80,128,163,128,136.03513261690682,32.63042262223286,0.0,6823.874656079897,117.30870953752378,0,0.4681605769845784,2,0,0,7
440.162874251497,78,78,362919,1262,90,747.6725597979498,343.8320827912152,369.46501888540735,118216.33513739708,790.5099441730636,0,0.1431050804670243,6112,0,0,4
56.30408729843893,54,58,89,101,56,72.06630292317114,21.867483484236356,0.0,55074.07035580541,79.94741073553725,1,0.5,3,0,1,5
311.4117647058824,54,54,5294,1609,60,269.06666666666666,408.238690476989,473.0874883425872,9800.933711350846,213.69230769230768,12,1.3076923076923077,5,3,2,5
571.7692307692307,54,54,7433,969,60,389.16,261.5334055569618,638.8794461755381,9669.859141490642,191.3333333333333,8,1.0833333333333333,4,3,0,0
677.927229911129,54,54,7981,428,60,429.6459591045851,123.97987653696387,599.7819572118948,21846.561629715325,130.5316540900888,9,1.2052361630617392,3,3,0,2
565.5601891646311,85,85,565,85,565,245.5601891646311,0.0,0.0,4172.950364762268,85.56018916463111,0,0.5,2,0,0,2
0.0,66,66,0,66,0,66.0,0.0,0.0,82.12057727033067,66.0,0,0.0,0,4,0,0
58.82432432432432,54,60,4353,1514,54,826.9234042553192,453.1343447312287,12.871882312746338,37126.595085770125,1179.125,115,0.4596273291925465,161,0,0,0
1029.774888722771,54,54,21625,571,60,715.2918710726311,158.36207477666994,614.0263252749512,20474.069758834437,132.8700495751169,8,1.8554839552614417,3,3,0,9
142.33113237886485,83,83,142,83,142,103.04195002938016,0.0,0.0,18629.207690888063,83.39735885463782,0,0.5,2,0,0,7
64.33333333333333,54,60,193,85,54,67.875,12.24744871391589,14.613540144521982,69.97734677256659,70.0,3,0.6,5,0,2,9
0.0,66,66,0,66,0,66.0,0.0,0.0,26.28405402859877,66.0,0,0.0,0,6,0,0
0.0,60,60,0,60,0,60.0,0.0,0.0,16.33736439647189,60.0,0,0.0,5,0,0,9
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,16123.253314224292,72.0,2,0.3333333333333333,3,0,1,9
590.3706465356446,54,54,7701,986,60,387.04221196152076,259.1251982221519,631.0445141713373,1849.405200300061,182.3398396027381,8,1.008031369096127,4,3,0,4
132.2776249119488,75,75,132,75,132,94.1038732663754,0.0,0.0,12193.648324902208,75.0169974435887,0,0.5,2,0,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,86.78877584431672,66.0,0,0.0,0,4,0,0
60.0,54,54,180,55,60,56.85714285714285,0.5,0.0,73.25055695387638,54.5,0,0.75,2,0,2,2
131.0,69,69,131,69,131,89.66666666666667,0.0,0.0,4833.956296722254,69.0,0,0.5,2,0,0,5
209.4765461100219,85,85,209,85,209,126.9702932050092,0.0,0.0,49926.59021610239,85.71716675250286,0,0.5,2,0,0,1
535.1961706588268,75,75,535,75,535,229.0255901379693,0.0,0.0,4469.424264016019,75.94029987754061,0,0.5,2,0,0,4
0.0,60,60,0,60,0,60.0,0.0,0.0,19.639161171039195,60.0,0,0.0,3,2,1,5
386.3571428571428,54,54,5409,274,60,246.6428571428572,79.8395393324406,516.3221042199553,1260.0600909629825,106.92857142857144,10,1.0,5,3,2,1
99.0,74,74,99,74,99,82.33333333333333,0.0,0.0,2451.053357546168,74.0,0,0.5,2,0,0,2
258.5711507499336,59,59,1322,349,85,228.80052847711397,142.00421501169387,111.18210536378103,135419.46179932717,207.107799384813,0,0.559428716305846,3,0,0,1
54.0,54,74,20520,1514,54,1118.40952817224,273.9161252002916,0.0,1614809.2623291914,1346.4949267192785,702,0.2154605263157894,1801,0,0,3
1304.7709677419357,54,54,404479,96,60,935.3204545454546,3.6694484695940233,225.0765944088287,357310.5487708526,54.323076923076925,175,2.3846153846153846,1,0,0,6
54.0,54,114,17280,1514,54,1155.3884087442807,292.4682584956336,0.0,986340.8109712616,1371.9213414634146,455,0.1955741626794258,1663,0,0,3
0.0,146,146,0,146,0,146.0,0.0,0.0,560.116627023709,146.0,0,0.0,3,0,0,0
60.0,54,54,120,54,60,56.4,0.0,0.0,15614.527534425262,54.0,0,0.6666666666666666,0,0,3,1
432.25,54,54,5187,3352,60,469.1904761904762,1011.7315312660888,551.9681640879904,15614.872242674734,518.4444444444445,8,1.3333333333333333,4,3,0,5
263.85443245253526,81,81,263,81,263,142.47789876004697,0.0,0.0,10279.798887364403,81.78963191380281,0,0.5,2,0,0,7
1314.0,54,54,1496646,54,114,942.3231334149328,0.0,181.13468227788195,914462.1801845204,54.0,780,2.38241308793456,0,0,0,3
0.0,60,60,0,60,0,60.0,0.0,0.0,9.479602336885687,60.0,0,0.0,4,0,4,4
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,480225.988700565,55.0,0,0.5,2,0,0,3
60.0,60,66,60,66,60,64.0,0.0,0.0,799.3603372172076,66.0,0,0.5,0,3,0,5
547.0,84,84,547,84,547,238.3333333333333,0.0,0.0,4298.089003504596,84.0,0,0.5,2,0,0,3
616.0909090909091,54,54,6777,966,60,409.8181818181818,268.9438480211618,681.3601976988855,6203.265658842406,203.54545454545453,6,1.0,4,3,0,8
319.0,101,101,319,101,319,173.66666666666666,0.0,0.0,36170.50819216884,101.0,0,0.5,2,0,0,7
130.6813681368137,78,78,145187,278,91,136.13965087281795,45.03244759199749,37.247284732049664,2877.5600269591173,142.9228187919463,0,1.2427293064876956,894,0,0,8
54.0,54,60,108,100,54,73.28571428571429,18.0,0.0,64830.02653860736,81.0,3,0.4,5,0,2,8
67.81241486815946,54,60,1415,1514,54,544.004566189505,641.2196324950719,15.652746783962279,680.1361111333235,789.2663481973004,23,0.5352048131674708,40,0,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,46.70151041221712,66.0,0,0.0,0,5,0,9
345.28543291627943,54,54,9124,2447,60,354.6986064188925,614.3205957394684,481.21428599284826,687.6518000930366,366.89897143921644,21,1.2846269170268703,11,3,0,5
477.0,74,74,477,74,477,208.3333333333333,0.0,0.0,3159.358018450651,74.0,0,0.5,2,0,0,4
0.0,142,142,0,142,0,142.0,0.0,0.0,26.998103240651727,142.0,0,0.0,8,0,0,0
54.0,54,114,11394,1514,54,1270.9521244763614,188.639636455396,0.0,853077.6692984236,1447.7813570939,239,0.1428571428571428,1461,0,0,3
60.0,60,66,60,66,60,64.0,0.0,0.0,803.4271228806234,66.0,0,0.5,0,3,0,5
66.51655629139073,62,62,10044,1467,62,1006.9518828451884,188.56310153991333,11.00141731064038,101447.29903413636,1441.2201834862385,0,0.4617737003058104,327,0,0,0
0.0,60,60,0,60,0,60.0,0.0,0.0,6.247849923643434,60.0,0,0.0,8,0,8,8
78.0,78,78,78,78,78,78.0,0.0,0.0,105.00523439935758,78.0,0,0.5,2,0,0,2
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,5527.754650094847,146.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,47.00726803586968,66.0,0,0.0,0,5,0,0
1207.530440440201,62,78,4991636,1127,64,1096.9382536302255,276.5592989359163,162.20552793441263,520816.912703546,180.64369682187427,0,8.754714636215562,506,0,0,2
63.51811594202898,62,62,17407,1480,62,884.7657068062828,401.056981762838,5.639826489098503,199223.8319023704,1355.6659707724425,0,0.5758196721311475,488,0,0,0
411.9943552959355,54,54,2953,2291,60,400.62047118032785,777.3403503600041,562.5487083811312,27078.894023543435,387.9243293183287,4,1.0058913401828007,2,3,0,1
247.0,54,54,494,999,60,509.2,445.47727214752496,187.0,5889.564875430845,684.0,3,0.6666666666666666,2,0,0,3
143.0,83,83,143,83,143,103.0,0.0,0.0,3907.2378736533306,83.0,0,0.5,2,0,0,5
54.0,54,94,11502,1514,54,1174.7698675496688,322.47660245254247,0.0,1031761.1657471457,1326.0577045022194,542,0.1357409713574097,1606,0,0,3
1169.8016119826482,65,81,1637048,925,65,1038.5943434926614,327.65608103791,246.10640203249847,320871.5862693626,293.8927649719443,0,5.664684660329254,245,0,0,2
106.0,82,82,636,82,106,93.07692307692308,0.0,0.0,4264.75304965089,82.0,0,0.8571428571428571,7,0,0,8
639.5,54,54,7674,618,60,415.6818181818182,171.66039147106707,595.4981807976691,20585.626752985983,147.1,8,1.2,3,3,0,2
404.9060257170615,54,59,244870,1509,54,313.4487080208394,443.484912645977,517.2120260779689,41364.754146433894,257.8421790707532,811,0.7658506998253238,815,0,0,7
60.0,54,54,120,54,60,56.4,0.0,0.0,1153.7375778875146,54.0,0,0.6666666666666666,0,0,3,9
125.4872950891121,79,79,125,79,125,94.89995787014713,0.0,0.0,10890.057575698436,79.60628926066468,0,0.5,2,0,0,7
213.20923309360165,94,94,349,96,197,140.26982301191745,0.555287683900662,16.196717080315622,1345.2367291735945,95.66249466223798,0,0.5981619216988825,2,0,0,1
807.875,66,73,6463,1292,66,599.6875,520.1963571575641,554.7144394866606,96388.5679843287,391.5,0,1.0,8,0,0,2
640.0,74,74,640,74,640,215.5,0.0,0.0,13.705499003942524,74.0,0,0.3333333333333333,3,0,0,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1408.753464305181,54.0,1,1.0,0,0,3,8
0.0,61,61,0,61,0,61.37755549315324,0.0,0.0,13.605216060131621,61.37755549315324,0,0.0,3,1,3,1
478.501887051308,77,77,478,77,478,211.48494504674923,0.0,0.0,2536.5014303936546,77.97647404446994,0,0.5,2,0,0,5
347.88235294117646,54,54,5914,1515,60,300.4516129032258,392.36350804958863,518.9333950634808,4311.609868281569,242.8571428571429,11,1.2142857142857142,6,3,2,6
625.7260507874763,54,54,6882,2913,60,521.405073089878,849.3927173245422,644.6928023855065,3183.2411110446747,406.63499619710433,7,1.1001369025142358,3,3,0,9
54.0,54,114,15768,1514,54,1060.6954022988505,266.9896824934992,0.0,584513.9749511698,1329.323475046211,482,0.2653606411398041,1112,0,0,3
76.38176178863263,64,74,378,1218,64,330.55346714056475,570.5047193806788,16.175345789086307,4202.072156150642,648.4694389518821,0,1.2460777898428155,3,0,0,5
1322.0295081967213,54,54,2368122,206,60,1142.27382053654,15.032769215461164,262.4183276533593,1033370.2323418212,55.50830564784053,872,6.157556270096463,3,0,0,6
1376.9231707317074,54,54,1129077,699,60,1214.4284188034187,82.25796478464136,329.5144805281725,4228435.705145374,65.75862068965517,161,7.068965517241379,3,3,0,6
54.0,54,514,9882,1514,54,960.6925418569256,205.2169464061797,0.0,313827.3882483982,1313.401691331924,267,0.3894736842105263,475,0,0,6
662.8689049844787,88,88,662,88,662,280.082334891351,0.0,0.0,5110.778533854008,88.68904984478718,0,0.5,2,0,0,4
54.0,54,314,13392,1514,54,1066.1422924901185,266.24620896088817,0.0,587120.3846283637,1315.6566866267465,469,0.2446601941747573,1022,0,0,3
54.0,54,114,14040,1514,54,1078.570200573066,245.2193205037844,0.0,678035.6076257656,1317.553571428571,558,0.2330694810905892,1136,0,0,3
454.1428571428572,54,54,6358,2432,60,391.68,673.3901770730787,538.4582298620038,43585.475069215085,312.1818181818182,10,1.2727272727272727,5,3,0,8
0.0,88,88,0,505,0,207.98789685179634,125.65771767986286,0.0,128.48293831875745,207.98789685179634,0,0.0,23,0,0,7
173.56864710696675,89,89,173,89,173,117.65066571596283,0.0,0.0,15831.264555198777,89.69167502046088,0,0.5,2,0,0,9
189.2998926097495,80,80,189,80,189,116.51456319766135,0.0,0.0,5443.271943959794,80.1218984916173,0,0.5,2,0,0,5
60.0,54,54,120,54,60,56.4,0.0,0.0,1825.63265940298,54.0,0,0.6666666666666666,0,0,3,3
97.0,81,81,97,81,97,86.33333333333333,0.0,0.0,41774.1935483871,81.0,0,0.5,2,0,0,1
160.0,66,66,960,1292,77,355.7142857142857,540.5346889885976,58.73102530463208,21222.465129955635,502.5,0,0.75,8,0,0,6
325.0,146,146,325,146,325,205.66666666666663,0.0,0.0,2437.242005885722,146.0,0,0.5,2,0,0,0
78.7906294672735,52,52,141,97,60,81.08942653335825,21.18969601734495,18.790629467273508,1848.7592771690731,82.91430521064903,2,0.6228145716815262,2,0,0,2
130.0,114,114,130,114,130,119.33333333333331,0.0,0.0,14883.79827880098,114.0,0,0.5,2,0,0,8
290.0,83,83,290,83,290,152.0,0.0,0.0,5203.459844352648,83.0,0,0.5,2,0,0,8
351.8795244386956,62,62,2681,536,158,263.5791116797273,152.22037173492888,209.42251342763376,776.6515329697856,223.71385687105996,7,0.8554615664961375,9,0,0,5
80.0,54,54,160,111,60,87.2,26.87005768508881,20.0,1706.515857396799,92.0,3,0.6666666666666666,2,0,0,4
784.1304347826087,54,54,18035,275,60,524.1081081081081,65.48441939632258,658.3074677665462,186844.2097757908,96.92857142857144,12,1.6428571428571428,5,3,2,8
54.0,54,314,17280,1514,54,964.5991452991452,183.0186986244898,0.0,678606.8967531661,1313.3337306317044,572,0.3808411214953271,850,0,0,3
533.0,114,114,533,114,533,253.66666666666663,0.0,0.0,840.8811904490924,114.0,0,0.5,2,0,0,8
199.0,78,78,199,78,199,118.33333333333331,0.0,0.0,5411.832858209979,78.0,0,0.5,2,0,0,5
138.5,54,54,831,590,60,141.0,183.6358419508011,167.6104113711317,7886.957906105185,143.14285714285714,4,0.8571428571428571,2,3,1,3
492.0,89,89,492,89,492,223.3333333333333,0.0,0.0,2998.393398164267,89.0,0,0.5,2,0,0,1
66.26644116448304,62,68,198,81,66,71.22965124558092,6.628764716157397,0.0,2330.2899156270714,74.95205880640434,1,0.75,2,0,1,9
514.5625,54,54,8233,2437,60,414.2758620689655,627.8402352085645,613.3457394437089,6173.797486698123,290.84615384615387,12,1.2307692307692308,6,4,0,8
1330.5663507109005,54,54,1666101,145,60,1010.1123464014044,6.528250547141629,202.6402590572204,1171521.7909257556,54.52718676122932,734,2.983758700696056,3,0,0,6
54.0,54,1314,2430,1314,54,897.0882352941177,0.0,0.0,44256.60589805136,1314.0,91,0.4945054945054945,91,0,0,6
72.9544513457557,54,60,33839,1514,54,1040.4875431199694,419.5838733005441,38.489233950291066,503455.6329281715,1279.1091180866963,746,0.2388414055080721,2106,0,0,4
122.0,72,72,122,72,122,88.66666666666667,0.0,0.0,22133.46646696622,72.0,0,0.5,2,0,0,3
417.3636363636364,54,54,4591,624,60,300.57142857142856,189.53440320954925,486.0013604034968,48395.25861408002,172.1,9,1.1,5,3,0,2
301.67924644406435,63,73,15904,1292,63,373.8876255964171,534.6937902542082,292.42799126104484,22082.41604255449,481.04425483639034,0,1.3114860905920855,105,0,0,5
81.07383391098341,62,65,81,76,81,76.72368361183014,5.106912276972449,0.0,16943.2152786816,73.19443384901398,1,0.39969076938966525,2,0,0,9
124.0,78,78,124,78,124,93.33333333333331,0.0,0.0,12836.970474967906,78.0,0,0.5,2,0,0,2
530.729197834531,58,64,65394,1432,58,383.2690637105981,355.7246987111222,1279.619182471917,11631.323879733442,195.49618836308065,213,1.0069609773824022,246,0,0,7
54.0,54,174,14526,1514,54,1124.4550758459743,227.0109227357121,0.0,1005584.1049366512,1325.5218902015288,763,0.1870307167235494,1451,0,0,3
1301.6,54,54,19524,1213,60,1115.3157894736842,463.5630350880018,491.8542873656791,75598.17488432492,416.75,4,3.75,3,0,0,3
789.6764705882352,54,54,26849,6857,60,705.14,1637.297086664482,659.4120697118464,25338.024788244915,525.5,16,2.125,5,3,2,4
465.8,54,54,6987,1195,60,362.6428571428572,345.25142197925584,584.0909974767059,1851.010937443888,243.6153846153846,10,1.1538461538461535,4,3,2,3
45.290269196450865,72,72,90,462,45,141.95804924231788,166.40996375352992,0.0,4468.263173653106,174.47897865143608,0,0.3774189099704239,1,2,0,9
56.86915887850467,54,60,5923,1514,54,1281.5387243735763,220.3313833741248,29.53979862881317,144241.45166439834,1449.4912985274432,79,0.1389236545682102,786,0,0,9
70.49288623055756,53,53,70,53,70,59.395889822099925,0.0,0.0,5891.942804104767,53.847391617871104,0,0.5,2,0,0,2
721.5714285714286,54,54,20204,6818,60,692.9512195121952,1788.5760724285406,653.5352449000211,69711.86286802324,631.3076923076923,13,2.1538461538461537,5,3,2,4
616.71842814553,93,93,616,93,616,267.57280938184334,0.0,0.0,7080.635360150251,93.0,0,0.5,2,0,0,4
464.6037293546071,54,54,7914,1816,60,361.23228225733817,454.3026986205639,536.5191066809152,124.19328994174106,235.63974256076855,11,1.2152910240240649,7,3,0,4
65.23809523809524,62,62,2740,1514,62,983.8861788617886,274.2139382865453,7.637032344998202,66016.09571237411,1460.2222222222222,0,0.5185185185185185,81,0,0,0
359.0,74,74,359,74,359,169.0,0.0,0.0,48839.22550813988,74.0,0,0.5,2,0,0,7
78.75,54,54,7560,121,60,83.19526627218934,27.24844515165197,19.14908614007468,162.66769465862228,89.04109589041096,97,1.3150684931506849,49,0,0,9
757.0,86,86,757,86,757,309.6666666666667,0.0,0.0,7676.353690681783,86.0,0,0.5,2,0,0,4
582.75,54,54,6993,353,60,356.2173913043478,90.5944555251635,663.826925862457,25074.676199103887,109.0909090909091,7,1.0909090909090908,4,3,0,8
146.0,77,77,146,77,146,100.0,0.0,0.0,2369.630811519565,77.0,0,0.5,2,0,0,8
411.8333333333333,54,54,2471,302,60,240.07692307692307,85.54268537056902,510.59521366951947,568.4576147547627,92.85714285714286,3,0.8571428571428571,1,3,2,8
107.33333333333331,70,118,966,186,70,135.2,31.124383893135505,15.084944665313014,612.8171708470361,158.0,0,0.8181818181818182,11,0,0,8
493.9914391621695,54,54,5679,1587,60,376.39243877506345,475.35575245772213,602.4842727223383,14813.610493253336,235.48337101105432,5,1.1953137036561297,2,3,1,9
0.0,146,146,0,146,0,146.0,0.0,0.0,1225.572493452421,146.0,0,0.0,3,0,0,0
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,3480.714017063497,50.0,0,0.5,2,0,0,2
597.8401896840815,63,69,10618,1433,64,439.9796444334849,464.23872301789606,557.0382785455816,5793.923152821931,295.5239341623181,2,0.9095407298968009,18,0,0,1
183.0,76,76,183,76,183,111.66666666666669,0.0,0.0,22279.861665336524,76.0,0,0.5,2,0,0,5
119.0,71,71,238,92,92,94.4,9.899494936611664,27.0,14.637188898101568,78.0,0,0.6666666666666666,3,0,0,2
1330.032075471698,54,54,702289,391,60,1087.6530303030304,42.62186728225255,215.93611033524056,642025.6106481703,59.479674796747965,298,4.186046511627907,2,0,0,6
261.3094052516994,86,86,261,86,261,144.43646841723313,0.0,0.0,1836.4515279674622,86.0,0,0.5,2,0,0,4
129.0,129,129,16383,129,129,129.0,0.0,0.0,5283.96102580295,129.0,0,5.291666666666667,24,0,0,9
142.82448553835698,79,79,142,79,142,100.47074758972617,0.0,0.0,6294.52245600513,79.29387861541075,0,0.5,2,0,0,7
586.0,80,80,586,80,586,248.66666666666663,0.0,0.0,3665.487421383648,80.0,0,0.5,2,0,0,5
529.0152886997248,54,54,8318,696,60,357.81340712639394,180.1257228976674,600.1522620340752,9685.138149448063,146.32675106224363,10,1.2378167007711045,4,3,1,7
54.55938697318008,54,60,14186,1514,54,967.9853862212944,206.9610063902959,6.557826917285304,599905.8940393024,1313.6410998552822,417,0.3773049645390071,701,0,0,6
508.6294049759093,77,77,508,77,508,220.8764683253031,0.0,0.0,3560.2719577251396,77.0,0,0.5,2,0,0,5
1308.5074626865671,54,54,943146,454,60,1012.9519918283964,27.771076751078656,215.91960523313327,1452225.4092881363,56.586666666666666,462,3.23931623931624,3,0,0,6
222.41374809813854,91,91,222,91,222,134.8045826993795,0.0,0.0,30915.470613973957,91.0,0,0.5,2,0,0,2
690.2551858060657,54,54,4512,319,60,380.0334398699753,98.3097686651966,601.3627175527001,7965.316763228773,109.17060312619077,5,0.9417300214082317,2,3,0,2
60.0,54,54,120,54,60,56.4,0.0,0.0,1327.9074134851394,54.0,0,0.6666666666666666,0,0,3,5
195.84615384615384,54,54,7638,7379,60,456.4516129032258,1736.6636832104916,368.9194574361059,8343.716297135365,898.3478260869565,23,1.6956521739130437,14,3,2,7
347.52941176470586,54,54,5908,1441,60,283.2121212121212,356.6431821512925,501.5043390401768,3954.5342801761726,214.875,12,1.0625,6,3,2,8
60.0,54,54,120,54,60,56.4,0.0,0.0,1250.6153293508771,54.0,0,0.6666666666666666,0,0,3,6
703.3104770811649,86,86,703,86,703,237.92648620196945,0.0,0.0,413.61718778462637,86.21202057998426,0,0.32449914250065587,3,0,0,2
352.0,146,146,352,146,352,197.5,0.0,0.0,1338.708502154643,146.0,0,0.3333333333333333,3,0,0,0
64.33333333333333,54,60,193,85,54,67.875,12.24744871391589,14.613540144521982,75.26317898782489,70.0,3,0.6,5,0,2,9
387.02865190918465,54,54,7321,1018,60,294.1961210421574,270.71568994483783,505.68872944230554,700.3803248846682,182.67625252056962,17,1.2308932856471433,9,3,1,9
55.38055555555555,54,60,19721,1514,54,1218.783414078085,322.2260386940446,10.863402358491058,1650798.227207437,1352.8774652440995,881,0.1153488372093023,3186,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,194.9129684063797,66.0,0,0.0,0,3,0,0
54.0,54,114,13068,1514,54,1072.470308788599,271.0566062752406,0.0,776058.9110972548,1315.1080550098231,460,0.240272373540856,1024,0,0,3
697.1428571428571,54,54,4880,621,60,393.53333333333336,186.45270010112483,659.8587356551462,17247.323640783507,127.875,3,0.875,1,3,1,2
69.88895199225709,54,54,203,54,61,62.06841264752631,0.0,11.48291837618642,18880.83132094574,54.66669371096733,0,0.9871789670967821,0,0,2,2
55.096774193548384,54,60,13610,1514,54,1048.2364864864865,247.59830902394725,9.911641375446504,612154.3795135681,1311.359139784946,493,0.2625,954,0,0,6
57.57425742574257,54,60,5815,1514,54,859.0,422.3214399315676,7.330050091887064,44004.93937062136,1206.399141630901,158,0.4334763948497854,233,0,0,0
540.5681346547822,79,79,540,79,540,232.92913236298367,0.0,0.0,823.1242210107532,79.10963121708446,0,0.5,2,0,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,24.73142360944136,66.0,0,0.0,0,3,0,0
568.4807317942954,85,85,568,85,568,246.4807317942953,0.0,0.0,3832.9555849569583,85.48073179429532,0,0.5,2,0,0,2
498.0,95,95,498,95,498,229.3333333333333,0.0,0.0,3750.034066443191,95.0,0,0.5,2,0,0,1
600.3210794663597,63,63,97565,1078,82,836.178395316477,399.09744091107694,473.04941045097115,9329.961690304086,838.222579298608,6,0.6068979863250763,442,0,0,2
1327.3684820393971,54,54,5668465,325,60,1155.675350305901,17.15574325487587,267.7844116320136,1370928.9337912856,55.69230769230769,1869,6.367142857142857,9,0,0,6
54.0,54,60,108,60,54,57.6,0.0,0.0,4623.535077861615,60.0,0,0.6666666666666666,3,0,3,8
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,2732.1379708214267,50.0,0,0.5,2,0,0,2
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,1697.5523229478858,50.0,0,0.5,2,0,0,2
113.58898952452054,54,56,394,111,57,98.76459118807698,27.288361707772147,44.14555374346525,96.11768534268722,87.73454603508246,4,0.7811483291781741,3,0,0,2
697.1666666666666,54,54,8366,561,60,415.9166666666667,153.31249858449974,607.5929055616834,29548.71749330255,134.66666666666666,10,1.0,3,3,0,4
56.91063829787234,54,60,26748,1514,54,1262.2707875054994,215.5236154504757,29.324096794003136,1645319.757773165,1401.259813542689,1182,0.1154970760233918,4076,0,0,6
0.0,142,142,0,142,0,142.0,0.0,0.0,137.55275796314626,142.0,0,0.0,13,0,0,1
505.44917038155893,77,77,505,77,505,220.0774072593048,0.0,0.0,2538.315408423223,77.39152569817783,0,0.5,2,0,0,5
973.2571428571428,54,54,34064,71,60,566.3809523809524,5.427161471031893,661.2400619985427,9458.248731637235,57.785714285714285,36,1.25,10,0,0,0
608.5277517895568,73,73,608,73,608,251.98910508184383,0.0,0.0,5107.120876371189,73.71978172798738,0,0.5,2,0,0,5
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,286500.912799815,55.0,0,0.5,2,0,0,4
0.0,77,77,0,77,0,77.0,0.0,0.0,115.1391538917034,77.0,0,0.0,3,0,0,4
589.1818181818181,66,74,6481,1292,66,513.9565217391304,510.51101849029664,476.8428020335839,24848.545999554364,445.0,0,0.9166666666666666,12,0,0,5
0.0,85,85,0,85,0,85.0,0.0,0.0,192.41492807831816,85.0,0,0.0,3,0,0,8
