src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.2,52918,53,17,2024-05-21 06:05:40,0.0,0,0,0,0,2,0,154,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,2,0,154,0
10.0.2.15,192.168.10.2,52428,53,17,2024-05-21 06:05:40,0.0,0,0,0,0,2,0,154,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,2,0,154,0
10.0.2.15,52.84.229.34,49807,443,6,2024-05-21 06:05:40,45.007232,6.332315659847732,0.1110932571903111,0.06665595431418667,0.04443730287612444,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.251808,45.003699,0.0,19.486663368196556,45.005629,45.005629,0.0,22.5028145,22.5028145,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,192.168.10.2,58770,53,17,2024-05-21 06:05:41,0.0,0,0,0,0,2,0,154,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,2,0,154,0
10.0.2.15,192.168.10.1,57334,53,17,2024-05-21 06:05:41,0.0,0,0,0,0,2,0,154,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,2,0,154,0
10.0.2.15,192.168.10.1,50387,53,17,2024-05-21 06:05:42,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.1,59492,53,17,2024-05-21 06:05:42,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.1,56724,53,17,2024-05-21 06:05:42,0.0,0,0,0,0,2,0,154,0,77,77,77.0,0.0,0,0,0,0.0,77,77,77.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0,0,2,0,154,0
10.0.2.15,192.168.10.2,51058,53,17,2024-05-21 06:05:42,0.250524,2530.695661892673,11.97490060832495,7.983267072216633,3.9916335361083166,2,1,154,480,77,77,77.0,0.0,480,480,480.0,0.0,480,77,211.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.125262,0.250524,0.0,0.125262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,211.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,480.0,0,2,1,154,480
10.0.2.15,192.168.10.2,56732,53,17,2024-05-21 06:05:43,0.711971,1047.7954860521004,4.213654769646516,2.809103179764344,1.404551589882172,2,1,160,586,80,80,80.0,0.0,586,586,586.0,0.0,586,80,248.66666666666666,238.53068752026206,56896.8888888889,40,20,20,2,0.3559855,0.711971,0.0,0.3559855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,248.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,586.0,0,2,1,160,586
10.0.2.15,192.168.10.2,54423,53,17,2024-05-21 06:05:43,0.686904,992.8607199841608,4.367422521924461,2.9116150146163076,1.4558075073081538,2,1,160,522,80,80,80.0,0.0,522,522,522.0,0.0,522,80,227.33333333333334,208.360798189636,43414.22222222222,40,20,20,2,0.343452,0.686904,0.0,0.343452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,227.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,522.0,0,2,1,160,522
10.0.2.15,192.168.10.2,57204,53,17,2024-05-21 06:05:44,0.185909,3582.3978398033446,16.136927206321374,10.757951470880915,5.3789757354404575,2,1,154,512,77,77,77.0,0.0,512,512,512.0,0.0,512,77,222.0,205.0609665440988,42050.0,40,20,20,2,0.0929545,0.185909,0.0,0.0929545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,512.0,0,2,1,154,512
10.0.2.15,192.168.10.2,52398,53,17,2024-05-21 06:05:44,0.283516,2631.244797471748,10.581413394658503,7.054275596439002,3.527137798219501,2,1,160,586,80,80,80.0,0.0,586,586,586.0,0.0,586,80,248.66666666666666,238.53068752026206,56896.8888888889,40,20,20,2,0.141758,0.283516,0.0,0.141758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,248.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,586.0,0,2,1,160,586
10.0.2.15,192.168.10.2,50913,53,17,2024-05-21 06:05:44,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.1,55432,53,17,2024-05-21 06:05:46,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,51275,53,17,2024-05-21 06:05:48,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.1,60327,53,17,2024-05-21 06:05:50,7.301592,54.78257344425709,0.6847821680532136,0.6847821680532136,0.0,5,0,400,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,100,0,20,5,1.825398,4.012444,0.0,1.4537500558963017,7.301592,4.012444,0.0,1.825398,1.4537500558963017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,5,0,400,0
10.0.2.15,192.168.10.2,60327,53,17,2024-05-21 06:05:51,7.043346,45.43295189530658,0.5679118986913323,0.5679118986913323,0.0,4,0,320,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,80,0,20,4,2.347782,4.013929,0.0,1.708093715067375,7.043346,4.013929,0.0,2.347782,1.708093715067375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,4,0,320,0
10.0.2.15,20.198.118.190,49724,443,6,2024-05-21 06:05:53,0.001124,151245.55160142347,2669.039145907473,1779.3594306049822,889.6797153024911,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000562,0.001124,0.0,0.000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64019,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.2,55997,53,17,2024-05-21 06:06:01,0.527469,1393.4468186756,5.687538035410612,3.791692023607075,1.8958460118035374,2,1,152,583,76,76,76.0,0.0,583,583,583.0,0.0,583,76,245.0,239.00209204105306,57122.0,40,20,20,2,0.2637345,0.527469,0.0,0.2637345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,583.0,0,2,1,152,583
10.0.2.15,192.168.10.2,60814,53,17,2024-05-21 06:06:01,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.1,55553,53,17,2024-05-21 06:06:01,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.1,57877,53,17,2024-05-21 06:06:01,0.339189,1987.0927418047165,8.844626447202002,5.896417631468001,2.9482088157340005,2,1,138,536,69,69,69.0,0.0,536,536,536.0,0.0,536,69,224.66666666666666,220.1459112094118,48464.222222222226,40,20,20,2,0.1695945,0.339189,0.0,0.1695945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,224.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,536.0,0,2,1,138,536
10.0.2.15,192.168.10.1,63486,53,17,2024-05-21 06:06:01,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,192.168.10.1,57003,53,17,2024-05-21 06:06:02,1.539572,526.7697775745468,2.598124673610588,1.948593505207941,0.649531168402647,3,1,228,583,76,76,76.0,0.0,583,583,583.0,0.0,583,76,202.75,219.5374398593552,48196.6875,60,20,20,3,0.5131906666666667,1.38358,0.0,0.6187441957714745,1.38358,1.38358,0.0,0.69179,0.69179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,202.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,583.0,0,3,1,228,583
10.0.2.15,192.168.10.1,57576,53,17,2024-05-21 06:06:02,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.1,56769,53,17,2024-05-21 06:06:02,0.20352,3665.487421383648,14.74056603773585,9.827044025157232,4.913522012578616,2,1,160,586,80,80,80.0,0.0,586,586,586.0,0.0,586,80,248.66666666666666,238.53068752026206,56896.8888888889,40,20,20,2,0.10176,0.20352,0.0,0.10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,248.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,586.0,0,2,1,160,586
10.0.2.15,192.168.10.1,60242,53,17,2024-05-21 06:06:02,0.565129,1137.793317985805,5.308522478938437,3.539014985958958,1.769507492979479,2,1,160,483,80,80,80.0,0.0,483,483,483.0,0.0,483,80,214.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.2825645,0.565129,0.0,0.2825645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,483.0,0,2,1,160,483
10.0.2.15,192.168.10.2,57003,53,17,2024-05-21 06:06:02,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.1,57441,53,17,2024-05-21 06:06:02,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,62132,53,17,2024-05-21 06:06:02,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.1,53715,53,17,2024-05-21 06:06:03,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,62237,53,17,2024-05-21 06:06:03,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,53159,53,17,2024-05-21 06:06:03,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,60799,53,17,2024-05-21 06:06:04,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,64041,53,17,2024-05-21 06:06:04,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.1,58104,53,17,2024-05-21 06:06:05,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,60623,53,17,2024-05-21 06:06:06,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,63006,53,17,2024-05-21 06:06:06,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,51764,53,17,2024-05-21 06:06:07,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,57409,53,17,2024-05-21 06:06:08,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,63416,53,17,2024-05-21 06:06:08,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.1,57955,53,17,2024-05-21 06:06:10,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,57955,53,17,2024-05-21 06:06:10,0.167485,4388.452697256471,17.912051825536615,11.941367883691077,5.970683941845539,2,1,152,583,76,76,76.0,0.0,583,583,583.0,0.0,583,76,245.0,239.00209204105306,57122.0,40,20,20,2,0.0837425,0.167485,0.0,0.0837425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,583.0,0,2,1,152,583
10.0.2.15,192.168.10.1,60472,53,17,2024-05-21 06:06:10,0.0,0,0,0,0,2,0,160,0,80,80,80.0,0.0,0,0,0,0.0,80,80,80.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,2,0,160,0
10.0.2.15,192.168.10.2,60472,53,17,2024-05-21 06:06:11,0.222852,3347.513147739307,13.461849119595067,8.974566079730046,4.487283039865023,2,1,160,586,80,80,80.0,0.0,586,586,586.0,0.0,586,80,248.66666666666666,238.53068752026206,56896.8888888889,40,20,20,2,0.111426,0.222852,0.0,0.111426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,248.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,586.0,0,2,1,160,586
10.0.2.15,13.227.254.126,49812,443,6,2024-05-21 06:06:11,0.069513,117762.14521024843,273.33016845769856,129.47218505890984,143.85798339878872,9,10,2368,5818,1848,54,263.1111111111111,560.681419632386,1514,60,581.8,620.3318144348233,1848,54,430.8421052631579,613.8092677489606,376761.8171745152,180,200,20,2,0.003861833333333333,0.016888,0.0,0.00578667258304229,0.069513,0.016888,0.0,0.008689124999999999,0.0066199194941762695,0.054246,0.018177,0.0,0.006027333333333333,0.006456896003498895,2,3,0,0,1,3,1,5,17,0,0,1.1111111111111112,430.8421052631579,64240,65535,0,0,0,0,0,0,0,0,0,0,5052.0,6.0,0,271350.3061553335481791814373,263.1111111111111,581.8,0,9,10,2368,5818
10.0.2.15,13.227.254.126,49813,443,6,2024-05-21 06:06:11,0.079316,103560.44177719502,252.15593322910888,113.470169953099,138.68576327600988,9,11,2336,5878,1816,54,259.55555555555554,550.630973643694,1514,60,534.3636363636364,604.2003389495713,1816,54,410.7,596.582358103221,355910.50999999995,180,220,20,2,0.004174526315789473,0.021727,0.0,0.006523876304681225,0.079316,0.022353,0.0,0.0099145,0.007469813300879749,0.064087,0.021727,0.0,0.006408700000000001,0.007501128022504348,2,3,0,0,2,3,1,5,18,0,0,1.2222222222222223,410.7,64240,65535,0,0,0,0,0,0,0,0,0,0,2639.0,5.0,0,129939.1910189812649252812723,259.55555555555554,534.3636363636364,0,9,11,2336,5878
10.0.2.15,13.227.254.126,49814,443,6,2024-05-21 06:06:11,45.131758,2574.218358611247,2.6588815795741882,0.6204057019006439,2.038475877673544,28,92,4118,112061,1784,54,147.07142857142858,328.2963522458926,1514,60,1218.054347826087,533.3795932772218,1784,54,968.1583333333333,669.6615313703052,448446.5665972222,560,1840,20,8,0.3792584705882353,45.011453,0.0,4.108727403116878,45.130919000000006,45.011453,0.0,1.6715155185185187,8.49966223077905,45.116347,45.012381,0.0,0.49578403296703294,4.6924622250636014,7,16,0,0,0,3,0,23,118,0,0,3.2857142857142856,968.1583333333333,64240,65535,0,0,0,0,0,0,0,0,0,0,53421.5,42.0,0,1778700.805753479390024638743,147.07142857142858,1218.054347826087,0,28,92,4118,112061
10.0.2.15,51.105.71.136,49810,443,6,2024-05-21 06:06:12,0.375865,750.2693786332859,13.302648557327764,7.981589134396658,5.321059422931105,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.09396625,0.374178,0.0,0.16178160605021666,0.375865,0.375865,0.0,0.1879325,0.1879325,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,192.168.10.1,61638,53,17,2024-05-21 06:06:18,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.1,54047,53,17,2024-05-21 06:06:18,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,64198,53,17,2024-05-21 06:06:19,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,53586,53,17,2024-05-21 06:06:19,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,64201,53,17,2024-05-21 06:06:20,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
10.0.2.15,192.168.10.2,53064,53,17,2024-05-21 06:06:20,0.0,0,0,0,0,2,0,158,0,79,79,79.0,0.0,0,0,0,0.0,79,79,79.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0,2,0,158,0
